id,created_at,user,retweets,favorite_count,source,text
589158741976752128,2015-04-17 20:09:24,RepLipinski,0,1,Twitter Web Client,and a man who cared deeply about everyone no matter their faith
589158662523981824,2015-04-17 20:09:05,RepLipinski,0,1,Twitter Web Client,Not just Chicago Catholics but the world has lost a man who was a great leader in the Catholic Church
589158531783335936,2015-04-17 20:08:34,RepLipinski,0,1,Twitter Web Client,I am saddened to learn of the death today of Francis Cardinal George.
588837772389179393,2015-04-16 22:53:59,RepLipinski,1,1,Twitter Web Client,"@RepLipinski Calls for the Defeat of #FastTrack Bill Which Gives Away Congressional Power on International #Trade Agreements
#TPA #TPP"
588452219676073985,2015-04-15 21:21:56,RepLipinski,2,0,Twitter Web Client,"Today, I met with several area fire chiefs https://t.co/AUNSOto2hC #BedfordPark #Countryside #Hodgkins #Pleasantview http://t.co/ig6Ifv5WgR"
588005284951494658,2015-04-14 15:45:59,RepLipinski,3,0,Twitter Web Client,"RT @TransportDems: .@RepLipinski questions panel on rail safety, pipeline leak detection, and emergency responders. Watch here: http://t.co…"
587645232944123905,2015-04-13 15:55:16,RepLipinski,0,0,Twitter Web Client,"@RepLipinski #Art Competition Deadline is this Friday
http://t.co/pxsx3Jk8gE http://t.co/O9A8WPCX0O"
586560136828817408,2015-04-10 16:03:29,RepLipinski,2,0,Twitter Web Client,RT @ChiUnionStation: @SenatorDurbin Mayor @RahmEmanuel @RepLipinski @RepMikeQuigley are all here today holding a press conference. http://t…
586556254698471424,2015-04-10 15:48:03,RepLipinski,1,0,Twitter Web Client,@RepLipinski @RepMikeQuigley @SenatorDurbin Announce $3 Million Grant to Improve #Rail Lines http://t.co/TjxWUvdROl @Metra @Amtrak
586264080148799490,2015-04-09 20:27:03,RepLipinski,1,0,Twitter Web Client,The process of reconciliation continues today as we strive to live together as one people dedicated to #liberty
586263960577564673,2015-04-09 20:26:35,RepLipinski,1,0,Twitter Web Client,More #Americans died in the #CivilWar than any other war in American history.
586263576802910208,2015-04-09 20:25:03,RepLipinski,1,0,Twitter Web Client,"Today, I attended a special ceremony at St. Jane de Chantal in #Chicago, commemorating the symbolic end of the #CivilWar 150 years ago."
586220908903268353,2015-04-09 17:35:30,RepLipinski,4,0,Twitter Web Client,RT @IntelHPC: U.S. @RepLipinski is on hand for remarks about #AuroraHPC and extending computing frontiers #IntelHPC http://t.co/DHHSZNEqHX
586220833846206464,2015-04-09 17:35:12,RepLipinski,1,0,Twitter Web Client,RT @argonne: @RepLipinski Argonne will play a critical role with #auroraHPC http://t.co/By76rlz7E4
586203219602382849,2015-04-09 16:25:13,RepLipinski,12,0,Twitter Web Client,"RT @RTA_Chicago: Our nation needs this, Chicago needs this &amp; #PublicTransportation needs this, let's work together @RepLipinski #SU4T http:…"
586202850226786304,2015-04-09 16:23:45,RepLipinski,3,1,Twitter Web Client,@RepLipinski Announces $200 Million Award to @argonne for Next Generation #Supercomputing Technologies http://t.co/0zAAdJBwEw
586184657600905216,2015-04-09 15:11:27,RepLipinski,2,0,Twitter Web Client,@RepLipinski Helps Lead Push on Funding for Public #Transportation http://t.co/pSbCmHVAwr #SU4T #StandUp4Transportation #StandIL
583053579059089408,2015-03-31 23:49:40,RepLipinski,1,2,Twitter Web Client,@RepLipinski Helps Secure Grant for @LewisUniversity Airport https://t.co/AUNSOtFDGc #Romeoville http://t.co/5PCLPIxrk4
580816212931805185,2015-03-25 19:39:10,RepLipinski,4,0,Twitter Web Client,Great article in @NatureNews about the #ICorps program I've been working to promote and expand http://t.co/cU7drVw4Za http://t.co/qzKS2MsGP4
578981793040363520,2015-03-20 18:09:51,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Congratulates #AllAmericanBoy and #AllAmericanGirl #Winners 
http://t.co/08KxdMrFs7 http://t.co/UeO8lRJysO"
578632452744351744,2015-03-19 19:01:41,RepLipinski,7,1,Twitter Web Client,"We cannot pass another #trade agreement that hurts #American workers, especially the #middleclass https://t.co/AUNSOtFDGc #NoFastTrack #TPP"
578613459434221568,2015-03-19 17:46:13,RepLipinski,4,0,Twitter Web Client,RT @CFF_Chicago: Thank you @RepLipinski for being a Cystic Fibrosis Caucus Member #CFFIllinois #CFFTakeover #CFAdvocacy
578564220834488321,2015-03-19 14:30:34,RepLipinski,1,0,Twitter Web Client,"@RepLipinski and @RepMikeQuigley Lead Effort to Improve #Rail #Safety
http://t.co/cEK2iO34vE http://t.co/yepUtyMxcO"
577836795540434945,2015-03-17 14:20:02,RepLipinski,5,0,Twitter Web Client,RT @sgblank: @RepLipinski joins the teaching team for the day at @BerkeleyHaas Lean is the one thing congress can agree on! http://t.co/sdd…
577522303640145920,2015-03-16 17:30:21,RepLipinski,0,1,Twitter Web Client,@RepLipinski #Art Competition Deadline is April 17 #artcompetition http://t.co/pxsx3Jk8gE http://t.co/ZsFCYk5bJb
575053779369852928,2015-03-09 22:01:19,RepLipinski,4,2,Twitter Web Client,I toured their impressive #McCook facility and listened to their concerns about issues that will impact their future. http://t.co/LNVQUakSbM
575053484963274752,2015-03-09 22:00:09,RepLipinski,0,1,Twitter Web Client,"Today I met with administrators and employees at one of the largest employers in the 3rd Congressional District, Electro-Motive Diesel, Inc."
573621510126047233,2015-03-05 23:10:00,RepLipinski,10,3,Twitter Web Client,"House Passes @Amtrak Bill; Includes @RepLipinski Amendment that Improves Boarding Procedures for All #Americans
http://t.co/hHBUK0YmgU"
573465000171470848,2015-03-05 12:48:05,RepLipinski,2,0,Twitter Web Client,RT @aka60643: @BikeLeague @RepLipinski He's my rep &amp; I really appreciate his support on bike issues.
573246333248778240,2015-03-04 22:19:10,RepLipinski,3,0,Twitter Web Client,"RT @zachshan: Hey @RepLipinski I can't wait to ride in Glacier Nat'l Park, Crater Lake, or Great Allegheny Passage thanks to you! Awesome."
573242034699538432,2015-03-04 22:02:06,RepLipinski,10,0,Twitter Web Client,RT @BIKABOUT: Bike roll on service standardized on @Amtrak thanks to @RepLipinski @repblumenauer @RepBillShuster! #2wheelsontrains http://t…
573223925343252480,2015-03-04 20:50:08,RepLipinski,3,0,Twitter Web Client,RT @vabike: Thanks @RepLipinski for pushing for roll-on access! We want to bring our bikes but many fellow passengers need their wheelchair…
573220281214496768,2015-03-04 20:35:39,RepLipinski,5,0,Twitter Web Client,RT @vabike: The Lipinski Amendment has passed - providing for roll-on bike/wheelchair access on @Amtrak trains. Thanks everyone who wrote t…
573216435696209920,2015-03-04 20:20:22,RepLipinski,1,0,Twitter Web Client,RT @PedalingCuong: @BikeLeague @RepLipinski Would love roll on #bikesonboard access to @Amtrak. Friends use buses to travel due to current …
573201355323658244,2015-03-04 19:20:27,RepLipinski,4,0,Twitter Web Client,RT @mobikefed: #RollOn bicycles on @Amtrak just passed in the House--near unanimous voice vote. Thanks @RepLipinski @repblumenauer &amp; all wh…
573201293055008769,2015-03-04 19:20:12,RepLipinski,12,0,Twitter Web Client,RT @BikeLeague: Lipinski amdt to improve roll on bike access on Amtrak passes. Thank you @RepLipinski
572960982160568320,2015-03-04 03:25:17,RepLipinski,3,0,Twitter Web Client,We discussed the current situation of Russian aggression in #Ukraine and what the #UnitedStates can do to help reassure and support allies
572960784898236418,2015-03-04 03:24:30,RepLipinski,4,3,Twitter Web Client,"Earlier today, I met with #Poland Senator and former Defense Minister Bogdan Klich http://t.co/4jWL97mIhE"
572806595849154560,2015-03-03 17:11:49,RepLipinski,3,0,Twitter Web Client,"RT @DOE_SC_NSB: Congrats to Reavis High School from Burbank, IL for advancing to the National Finals of the NSB! @ReavisD220 http://t.co/YY…"
572790346968670208,2015-03-03 16:07:15,RepLipinski,1,0,Twitter Web Client,RT @TransportDems: .@RepLipinski: Investing in small airports spurs economic growth &amp; eases burden on larger airports. Video: http://t.co/X…
572475279928647681,2015-03-02 19:15:17,RepLipinski,1,0,Twitter Web Client,"What Ending #CurrencyManipulation Would Mean for @RepLipinski 's Congressional District http://t.co/yOoodO8sNb 
#TPP"
571032745582972928,2015-02-26 19:43:10,RepLipinski,3,0,Twitter Web Client,"Design Contest for @WhiteHouse #Easter Egg Roll 2015 http://t.co/UdwHZm93AD
#GimmeFive http://t.co/XOzCd2Y42L"
571024308350398465,2015-02-26 19:09:38,RepLipinski,3,0,Twitter Web Client,"RT @Bechtel: ""Engineering is problem solving...My engineering background helps me even today... "" - @RepLipinski http://t.co/YJjnWaOlOW"
571024249365893120,2015-02-26 19:09:24,RepLipinski,2,0,Twitter Web Client,RT @NSPE: @RepLipinski speaks about the need to bring girls into engineering #EWeek2015 http://t.co/IgJE9cTBXx
571024049851240448,2015-02-26 19:08:37,RepLipinski,6,0,Twitter Web Client,RT @triciaberry825: #MechanicalEngineer @RepLipinski shares importance of engineering &amp; eng ed at @DiscoverEorg #girlsinSTEM #BringItOut ht…
570992939645730816,2015-02-26 17:05:00,RepLipinski,2,1,Twitter Web Client,"@RepLipinski Recognizes National #EngineersWeek 
http://t.co/XAK4LySviS
#inspired2engineer #EWeek2015 @DiscoverEorg http://t.co/ArQrvat4Qi"
565907157749886976,2015-02-12 16:15:55,RepLipinski,4,1,Twitter Web Client,"I talked to the deans about my work promoting #STEM education, American #manufacturing , and #innovation"
565906975104716800,2015-02-12 16:15:11,RepLipinski,2,1,Twitter Web Client,"Earlier this week I gave remarks at a meeting of university #engineering deans in Washington, D.C. http://t.co/W4Vyd22ycA"
565605257527713794,2015-02-11 20:16:16,RepLipinski,1,0,Twitter Web Client,@RepLipinski Helps Spur Launch of New Department of @ENERGY Office that Will Drive #Innovation and Create #Jobs http://t.co/b5FvkieKGB
565583706308759555,2015-02-11 18:50:38,RepLipinski,1,0,Twitter Web Client,"RT @TransportDems: During hearing, @RepLipinski speaks about the important role of public #transportation in congested areas #StuckinTraffic"
565537445782237184,2015-02-11 15:46:48,RepLipinski,0,0,Twitter Web Client,@RepLipinski Announces #STEM #Education Grant for #LewisUniversity in #Romeoville    http://t.co/X1VgMe3JnO http://t.co/YIriUsFFpF
565284188421885955,2015-02-10 23:00:27,RepLipinski,7,0,Twitter Web Client,"RT @GregHinz: 300 congressmen signing #Lipinski bill asking more road, transit funding.  Is the D.C. logjam breaking?  #CTA #Metra http://t…"
565236790798585856,2015-02-10 19:52:07,RepLipinski,0,0,Twitter Web Client,@RepLipinski Announces $2.9 Million Federal #Grant for @Argonne National Lab in #Lemont http://t.co/MrAIwJkQO2 http://t.co/mmLC6fTOZA
565202064410951680,2015-02-10 17:34:07,RepLipinski,6,0,Twitter Web Client,RT @Chi_WF_Funders: @RepLipinski understands the importance of STEM education. #InvestInSkill #NSCsummit2015 http://t.co/VvU4io9hDR
564893381310943232,2015-02-09 21:07:31,RepLipinski,2,2,Twitter Web Client,@RepLipinski Leads Letter Urging House Leadership to Pass a Long-term Bill to Fix #Roads and #PublicTransit http://t.co/rbXZOdmO3X
564869517789384707,2015-02-09 19:32:42,RepLipinski,1,0,Twitter Web Client,@RepLipinski Invites #highschool #students to Submit Artwork for Congressional Art Competition http://t.co/kh6CPgyQsT http://t.co/CRa45KgRyc
563424878284771328,2015-02-05 19:52:13,RepLipinski,0,0,Twitter Web Client,"@CommerceGov released its raw annual #trade data today, showing further economic damage from free trade agreements https://t.co/AUNSOtFDGc"
560897981990580224,2015-01-29 20:31:14,RepLipinski,4,0,Twitter Web Client,Marine Cpl. Lowry was a graduate of St. John Fisher who gave his life in service to our country in Afghanistan.
560897905197084672,2015-01-29 20:30:56,RepLipinski,0,0,Twitter Web Client,I was honored to be part of the ceremony in which four students were awarded the Conner T. Lowery Memorial Scholarship.
560897519505661953,2015-01-29 20:29:24,RepLipinski,1,0,Twitter Web Client,"I celebrated #CatholicSchoolsWeek today at St. John Fisher School with students, staff, and Alderman @mattoshea19 http://t.co/4Fk1rKwzWh"
559847097433083904,2015-01-26 22:55:24,RepLipinski,1,2,Twitter Web Client,"@RepLipinski Recognizes and Celebrates #CatholicSchoolsWeek 
#CSW15 #CSW http://t.co/MIno8NtTi5 http://t.co/tJT5LcFfcb"
559822466961657856,2015-01-26 21:17:31,RepLipinski,2,4,Twitter Web Client,This morning I celebrated #CatholicSchoolsWeek at St. Cletus in La Grange #CSW15 #LaGrange http://t.co/PrdbbqN46s
559814432516472832,2015-01-26 20:45:36,RepLipinski,2,0,Twitter Web Client,"@RepLipinski Announces Service Academy Nominees
http://t.co/R0c5TPGlbA http://t.co/0915uRvDnr"
559363465224417280,2015-01-25 14:53:37,RepLipinski,3,0,Twitter Web Client,He’s certainly made a difference in the lives and communities he has touched over the years. http://t.co/psD6y7gOIG
559363359888637953,2015-01-25 14:53:12,RepLipinski,0,0,Twitter Web Client,Chief Shaughnessy’s long career of brave service includes 25 years with the Illinois State Police and 11 years as Lemont’s police chief.
559363219257843712,2015-01-25 14:52:38,RepLipinski,0,1,Twitter Web Client,"Friday night, I attended the much-deserved celebration for former #Lemont Police Chief Kevin Shaughnessy. http://t.co/I4akAHxSqb"
559183518522413056,2015-01-25 02:58:34,RepLipinski,2,0,Twitter Web Client,"Congratulations #Roadrunners on all your achievements, both in and out of the classroom http://t.co/KXfgMXQV7M"
559183383801372672,2015-01-25 02:58:02,RepLipinski,1,2,Twitter Web Client,I visited #NazarethAcademy on Friday to honor the school's football team for their impressive state championship http://t.co/Ofj4hrBPNM
559091440576643072,2015-01-24 20:52:41,RepLipinski,0,0,Twitter Web Client,He has made the region a safer place and I applaud him for his dedication to the communities that have benefited from his leadership.
559091318325260288,2015-01-24 20:52:12,RepLipinski,1,0,Twitter Web Client,"He also served as police chief in #Stickney , #PalosPark , and #RiverForest http://t.co/9NaHIx25ar"
559091067182919680,2015-01-24 20:51:12,RepLipinski,0,0,Twitter Web Client,"Chief Michael Holub proudly served the public for four decades as a police officer, including 11 years as the chief of police in #LaGrange."
559090935855063040,2015-01-24 20:50:41,RepLipinski,1,0,Twitter Web Client,I honored the recently retired police chief of #LaGrange yesterday. http://t.co/PCiTwuaFjb
558374509548687361,2015-01-22 21:23:51,RepLipinski,14,0,Twitter Web Client,RT @RepHultgren: Fellow Illinoisian and defender of life @RepLipinski charging up the crowd. http://t.co/IseLUXw15x
558320788554936320,2015-01-22 17:50:23,RepLipinski,3,0,Twitter Web Client,@RepLipinski Opposes Giving Up Congressional Authority and Allowing #POTUS to #FastTrack #Trade Agreements http://t.co/brLavTXoH7
557662626583674880,2015-01-20 22:15:05,RepLipinski,0,0,Twitter Web Client,"@RepLipinski was honored to receive the #Bridgeview #lionsclub Humanitarian Award on Sunday  
http://t.co/mLxnZS0oPX http://t.co/hpg5hXhgTf"
557643925100691456,2015-01-20 21:00:46,RepLipinski,5,5,Twitter Web Client,"@RepLipinski will be one of 70 members of #Congress to wear the @NoLabelsOrg Problem Solver lapel pin during tonight’s #SOTU 
#FixNotFight"
557625836866924545,2015-01-20 19:48:54,RepLipinski,3,0,Twitter Web Client,RT @NoLabelsOrg: @RepLipinski Thanks for being part of the solution in DC and for wearing that #ProblemSolver pin during #SOTU http://t.co/…
557196780014952448,2015-01-19 15:23:59,RepLipinski,5,3,Twitter Web Client,#MLKDay #MLK #MLKDay2015 #MartinLutherKingDay http://t.co/IA4zFGCRkB
555033830844022784,2015-01-13 16:09:11,RepLipinski,6,8,Twitter Web Client,"@RepLipinski Helps Pass #Veterans Suicide Prevention Bill
http://t.co/3GzHNOIbtp #ClayHuntSAVAct #ClayHunt http://t.co/AF1UmFJbe6"
553579500089659393,2015-01-09 15:50:12,RepLipinski,0,0,Twitter Web Client,It is good that we remind ourselves and all #Americans about the content of the supreme law of the #UnitedStates
553579346322288641,2015-01-09 15:49:35,RepLipinski,0,0,Twitter Web Client,This morning I was honored to participate again in the reading of the U.S. #Constitution on the House floor. http://t.co/TZpQkwSA3Z
552611159757824000,2015-01-06 23:42:22,RepLipinski,1,1,Twitter Web Client,"@RepLipinski Supports #Veterans and #smallbusiness with Hire More #Heroes Act 
http://t.co/3Kv7r5ajYs"
547119468875640832,2014-12-22 20:00:21,RepLipinski,1,0,Twitter Web Client,"@RepLipinski Bill Requiring National Strategic Plan for #Manufacturing Signed Into Law

http://t.co/0Buwc7Y6ih http://t.co/VzrBnlsv25"
547118998996135936,2014-12-22 19:58:28,RepLipinski,1,1,Twitter Web Client,@RepLipinski and @SenatorKirk announced the signing of a new law that will boost American #manufacturing and #jobs http://t.co/cbkbBAlrd2
546065927859879937,2014-12-19 22:13:57,RepLipinski,0,0,Twitter Web Client,Congratulations #Crusaders ! http://t.co/TTGndDm2tK
546065763195682816,2014-12-19 22:13:18,RepLipinski,0,0,Twitter Web Client,I stopped by Kennedy HS in #Chicago this week to honor their girls volleyball team for winning their first Public League title this year
544570916144177152,2014-12-15 19:13:18,RepLipinski,0,0,Twitter Web Client,"@RepLipinski and @PeterRoskam Succeed in Protecting Local #Economy and #Environment 

http://t.co/zrNABJeipi http://t.co/97wWtY0eh4"
544525277091860482,2014-12-15 16:11:57,RepLipinski,2,1,Twitter Web Client,"@RepLipinski and @McCaulPressShop 's  #Cybersecurity Enhancement Act Passes #Congress 
http://t.co/vmtsyDrNoE http://t.co/x2hd9KJRK0"
542704417603346433,2014-12-10 15:36:30,RepLipinski,0,0,Twitter Web Client,"My thoughts and prayers go out to her family and friends, of whom she had many."
542704376012619776,2014-12-10 15:36:20,RepLipinski,0,1,Twitter Web Client,Judy knew how to get things done and was willing to do what it takes to get them done.  She was one-of-a-kind and will be dearly missed.
542704333666934784,2014-12-10 15:36:10,RepLipinski,0,0,Twitter Web Client,"She was a great public servant with unlimited fight in her, not only for issues, but for people she believed in."
542704284144787456,2014-12-10 15:35:58,RepLipinski,0,0,Twitter Web Client,I am deeply saddened by the sudden loss of Judy Baar Topinka. http://t.co/DvtnxZnvdd
542023591140020224,2014-12-08 18:31:09,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Bill Renaming Post Office for Firefighter Capt. Herbie Johnson Clears Congress 
http://t.co/Fx5twpw0MD http://t.co/soRoTNy3YL"
541652552908275712,2014-12-07 17:56:46,RepLipinski,0,2,Twitter Web Client,We will never forget your sacrifice #PearlHarbor #PearlHarborRemembrance #WeWillNeverForget http://t.co/xpxC3joV7v
537690867256270850,2014-11-26 19:34:27,RepLipinski,1,0,Twitter Web Client,"@RepLipinski Urges Ways and Means Committee Leadership to Restore Transit #Tax Benefit 
http://t.co/SYU9NsDXkh http://t.co/UsTtz8z3xg"
537660213244219392,2014-11-26 17:32:38,RepLipinski,1,0,Twitter Web Client,"@RepLipinski and @PeterRoskam Lead Effort to Stop Bill that Would Harm Local #Economy, Threaten #Environment
http://t.co/83476rFleg"
535909576869437440,2014-11-21 21:36:14,RepLipinski,2,0,Twitter Web Client,RT @BenMTaylor: Something tells me infrastructure will be a common theme w/ @ROBERTDOLD @BostForCongress @RepLipinski @ILChamber http://t.c…
535470087374139392,2014-11-20 16:29:52,RepLipinski,3,0,Twitter Web Client,RT @PopperA320Capt: Thanks to Congressman Lipinski for all of the continued support! #DenyNAI #wearealpa #finishthejob @RepLipinski http://…
535103570916683776,2014-11-19 16:13:27,RepLipinski,1,2,Twitter Web Client,"Congratulations to Dr. Killeen, the next #UofI President.  I know he is a passionate advocate for scientific research.  @Illinois_Alma"
534793458385702912,2014-11-18 19:41:11,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Reacts to Plane Crash near @fly2midway 
  
http://t.co/80btEWXMj4 http://t.co/fsvSSqnRry"
534772913426432001,2014-11-18 18:19:32,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Welcomes #ArchbishopCupich , Thanks #CardinalGeorge in House Floor Speech
  
https://t.co/wTZrtsuRo9 http://t.co/dOftAGM0Bc"
533310332941664256,2014-11-14 17:27:46,RepLipinski,8,5,Twitter Web Client,"Next Generation Supercomputing Technologies Coming to @argonne 

http://t.co/D9IKnoU2mJ http://t.co/eTszHLkXLm"
532299899740901376,2014-11-11 22:32:40,RepLipinski,0,1,Twitter Web Client,"I was honored to speak at ceremonies in #Romeoville , #LaGrange , and #PalosPark today http://t.co/Hk4fL0FFYW"
532299306636963841,2014-11-11 22:30:19,RepLipinski,0,0,Twitter Web Client,and it was good to see that it didn’t prevent people from gathering in communities across the district to thank our brave neighbors.
532299274932211713,2014-11-11 22:30:11,RepLipinski,1,0,Twitter Web Client,The weather certainly didn’t stop our courageous #veterans when they served http://t.co/0uiCkDVqoJ
532296756948893698,2014-11-11 22:20:11,RepLipinski,0,0,Twitter Web Client,"Thanks to Justin, the community now has a beautiful new place – funded entirely by donations – to honor our #veterans http://t.co/IRjbg2NVxq"
532296522537656320,2014-11-11 22:19:15,RepLipinski,0,0,Twitter Web Client,"Honoring our veterans, Justin oversaw the installation of a new flagpole at the southwest corner of 52nd and Yourell. http://t.co/OdFZQgASCd"
532296188184498176,2014-11-11 22:17:55,RepLipinski,0,0,Twitter Web Client,This past Sunday I spoke during a special flag raising and dedication ceremony in #OakLawn for the #EagleScout project of Justin Aubin.
532143587056963584,2014-11-11 12:11:32,RepLipinski,0,0,Twitter Web Client,"Wherever you go, I ask that you wear your military service proudly, so everyone knows that a hero is in their midst. #HappyVeteransDay"
532143426008285184,2014-11-11 12:10:54,RepLipinski,2,1,Twitter Web Client,"For what you have sacrificed for us, you should be thanked not just today, but every day.  #VeteransDay http://t.co/Dmci5Ygfuj"
531877840187576320,2014-11-10 18:35:33,RepLipinski,3,0,Twitter Web Client,"@RepLipinski Accepting Service Academy Applications

The deadline for completed files is December 1, 2014

http://t.co/H6ilGZ00bi"
531837087864356864,2014-11-10 15:53:37,RepLipinski,2,0,Twitter Web Client,RT @TheCampaignHQ: Time for a Veterans Day quote of the week. This is from @RepLipinski (D) IL 3CD http://t.co/6AaCNaWRD3
531686092647727104,2014-11-10 05:53:37,RepLipinski,3,2,Twitter Web Client,Let us remember all those who sacrificed to make #freedom possible for others.
531685871226224641,2014-11-10 05:52:44,RepLipinski,4,1,Twitter Web Client,"It reminds me that it is critical for our nation to continue to stand up for #freedom as a human right, even when there is a cost."
531685729311916032,2014-11-10 05:52:10,RepLipinski,1,1,Twitter Web Client,"I will never forget the experience of watching people unexpectedly taste #freedom , some for the first time."
531685570964385792,2014-11-10 05:51:33,RepLipinski,3,1,Twitter Web Client,I had the opportunity to watch East Germans freely make the cross-border journey that one week beforehand would have resulted in death.
531685466400366592,2014-11-10 05:51:08,RepLipinski,1,2,Twitter Web Client,I was in #Berlin six days after the wall came down.
531685072748163072,2014-11-10 05:49:34,RepLipinski,1,2,Twitter Web Client,The wall was a real manifestation of the Iron Curtain that imprisoned hundreds of millions of people and threatened the rest of the world.
531684677632139265,2014-11-10 05:48:00,RepLipinski,6,1,Twitter Web Client,"Twenty five year ago tonight the #BerlinWall ""fell""    #BerlinWallAnniversary http://t.co/uYOTDfO5wv"
530806452349571073,2014-11-07 19:38:14,RepLipinski,0,1,Twitter Web Client,"I greatly admire their ongoing commitment to historical preservation, education, and #patriotism"
530806324737892352,2014-11-07 19:37:44,RepLipinski,0,1,Twitter Web Client,I thank District IV Director Gloria Flathom for inviting me to address the group. http://t.co/vEvVaNkY8N
530806195075174400,2014-11-07 19:37:13,RepLipinski,0,0,Twitter Web Client,"Today, I had the honor of speaking at the National Society Daughters of American Revolution Illinois State Organization District IV meeting."
530091714858729472,2014-11-05 20:18:08,RepLipinski,7,0,Twitter Web Client,RT @NoLabelsOrg: A well-earned win for @RepLipinski. Congratulations! http://t.co/kiecC9SWiq http://t.co/E9JkHnglLE
529388184887500801,2014-11-03 21:42:33,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Receives Leadership Award for Standing Up for America’s #Seniors     
#RetireSafe
http://t.co/ggpdHBKo6B http://t.co/TGtnTxpOtn"
529353137044598785,2014-11-03 19:23:17,RepLipinski,2,0,Twitter Web Client,"I would like to thank all our #Heroes for their #service and #sacrifice , and everyone who came out to honor them. http://t.co/2IuBKojay7"
529352910963240960,2014-11-03 19:22:23,RepLipinski,1,2,Twitter Web Client,I was honored to speak Sunday at the Village of Worth's #VeteransDay Service http://t.co/6WlMSvPpHx
528620132638019584,2014-11-01 18:50:35,RepLipinski,4,3,Twitter Web Client,"A full investigation needs to take place of this entire shameful situation, but right now it is a time to welcome Sgt. #Tahmooressi home"
528619983861841920,2014-11-01 18:50:00,RepLipinski,3,1,Twitter Web Client,"Our voices and prayers have been heard.  After 214 days in a Mexican prison, Sgt. Andrew #Tahmooressi is free and back in the #USA"
528216000265977856,2014-10-31 16:04:42,RepLipinski,1,2,Twitter Web Client,"@RepLipinski Helps Spur Launch of New Department of @ENERGY Program that Will Drive Innovation and Create #Jobs 
http://t.co/Dffsii7i9J"
527569303735132161,2014-10-29 21:14:58,RepLipinski,0,0,Twitter Web Client,http://t.co/lbdJkI4m1a http://t.co/9CdSlN0rBB
527569266045104129,2014-10-29 21:14:49,RepLipinski,1,0,Twitter Web Client,U.S. Dept. of @ENERGY Announces Competition for Million Dollar Prize Created by @RepLipinski ’s H-Prize Act to Promote Clean American Energy
527557961368236032,2014-10-29 20:29:54,RepLipinski,1,1,Twitter Web Client,I was honored to receive an award for my work with area seniors and veterans.
527557903566516224,2014-10-29 20:29:40,RepLipinski,0,0,Twitter Web Client,I spent an enjoyable afternoon today at the Elder Life Senior Celebration at the Chicago Ridge Senior Center. http://t.co/uISTxquCPI
525375239312932865,2014-10-23 19:56:32,RepLipinski,0,0,Twitter Web Client,@RepLipinski Celebrates the Opening of #EnglewoodFlyover; Project Brings Much-Needed Relief to Area Residents http://t.co/USoa89Wu7u
525342652146155520,2014-10-23 17:47:03,RepLipinski,2,0,Twitter Web Client,RT @VillageOrlandPk: Watch #OrlandPark In-Focus Legislative Round Table with Mayor McLaughlin and @RepLipinski . https://t.co/aEY8b8wUJ1
524316621083385857,2014-10-20 21:49:58,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Awards 2014 Senior Citizens of the Year

http://t.co/zdmwUZmoAE http://t.co/ukn2oa31AE"
522088585282215939,2014-10-14 18:16:33,RepLipinski,1,0,Twitter Web Client,RT @VillageOrlandPk: #OrlandPark In-Focus at Village Hall. Trustee Dodge with Mayor McLaughlin and Congressman Lipinski. @RepLipinski http:…
521716011662602242,2014-10-13 17:36:04,RepLipinski,1,0,Twitter Web Client,"RT @Trib_ed_board: For the U.S. House, the Tribune endorses @RepLipinski, @RepMikeQuigley and @PeterRoskam.  http://t.co/3TaPdzKDJe"
520242461508399104,2014-10-09 16:00:43,RepLipinski,1,3,Twitter Web Client,"@NoLabelsOrg Awards ""Problem Solver Seal of Approval"" to @RepLipinski 

http://t.co/ycpXLYWve1 http://t.co/vjQ72bjay4"
519952010477449216,2014-10-08 20:46:34,RepLipinski,1,1,Twitter Web Client,"@RepLipinski Celebrates Ribbon Cutting for Renovated Historic Stone Avenue @Metra Station in #LaGrange

http://t.co/TwQv64SFbA"
519546921632165888,2014-10-07 17:56:53,RepLipinski,4,2,Twitter Web Client,"@RepLipinski Says #Congress Should Reconvene To Address #ISIL Conflict, Should Not Duck Responsibility
http://t.co/dIVfipXUNE"
519520217110941696,2014-10-07 16:10:46,RepLipinski,2,0,Twitter Web Client,"If you or a loved one has any concerns about the care or treatment they're currently receiving from the #VA, I urge you to contact my office"
519519977628790784,2014-10-07 16:09:49,RepLipinski,2,1,Twitter Web Client,I promise to see the reform process through until the district and the nation’s trust in the #VA has been fully restored.
519519759248158720,2014-10-07 16:08:57,RepLipinski,1,1,Twitter Web Client,I am hopeful that this will be another step towards bringing our #heroes that have sacrificed so much for this country the care they deserve
519519636355047426,2014-10-07 16:08:28,RepLipinski,1,0,Twitter Web Client,The director of #Hines #VA Hospital will retire at the end of this month. http://t.co/vEhzCTkgy3
519501550453260288,2014-10-07 14:56:36,RepLipinski,2409,143,Twitter Web Client,"To set the record straight, @RepLipinski is a cosponsor of #HRes620 and agrees #Tahmooressi must be brought home #BringBackOurMarine"
