id,created_at,user,retweets,favorite_count,source,text
14850107238,2010-05-27 17:56:21,PaulHodes,1,0,TweetDeck,Join me in Portsmouth on June 11th for the Creative Community for Hodes Seacoast Social: http://bit.ly/aeNUtp #p2 #nh #nhsen #hodes
14842278052,2010-05-27 15:41:41,PaulHodes,3,0,TweetDeck,It's clear we need a 21st century energy policy that uses alternative forms of energy.  http://bit.ly/awXudm #p2 #nh #nhsen #energy #bp
14783832149,2010-05-26 19:35:58,PaulHodes,1,0,TweetDeck,Hoping that the Celtics close out the Magic & reach the finals tonight. #nh #celtics #nba
14782047083,2010-05-26 19:00:01,PaulHodes,0,0,TweetDeck,Keep up to date with what we're doing for the people of the Granite State: http://bit.ly/b40qLw #p2 #nh #nhsen #hodes
14771652758,2010-05-26 15:49:02,PaulHodes,0,0,TweetDeck,"In case you missed it, here's video of my speech to the NH Democratic Convention: http://bit.ly/8YLadO #p2 #nh #nhsen #hodes"
14725128175,2010-05-25 23:40:30,PaulHodes,3,1,TweetDeck,Here are pictures and video from the convention this past weekend: http://bit.ly/aNZQjg #p2 #nh #nhsen #hodes
14705133505,2010-05-25 16:55:49,PaulHodes,0,0,TweetDeck,Learn more about what's happening on the campaign trail--text JOIN to 46337. #p2 #nh #nhsen #hodes
14645336672,2010-05-24 20:26:48,PaulHodes,0,0,TweetDeck,Thanks again to all who attended the convention.  I had a fantastic time & you were a great crowd http://bit.ly/aNZQjg #p2 #nh #nhsen #hodes
14637883534,2010-05-24 17:52:49,PaulHodes,0,0,TweetDeck,Here are pictures from the 2010 NH Democratic Convention this past weekend: http://bit.ly/aE6sXp #nh #nhsen #p2 #hodes
14452503911,2010-05-21 21:04:57,PaulHodes,1,0,TweetDeck,"Happy Friday, everyone--here's more information about my speech to the Democratic Convention tomorrow morning:  http://bit.ly/aSX0aS #nh #p2"
14442082868,2010-05-21 17:27:13,PaulHodes,0,0,TweetDeck,I'll be speaking at the state convention tomorrow morning. Today is the last day to join Team Hodes if you're going:  http://bit.ly/aNZQjg
14384634010,2010-05-20 20:49:31,PaulHodes,0,0,Twitter Web Client,Here are pictures of Peggo at the Rockingham Democrats County Clambake: http://bit.ly/9UpVS8 #nh #nhsen #p2
14365092588,2010-05-20 14:36:39,PaulHodes,3,0,TweetDeck,"Today, I'm pleased to announce the leaders of my Green Team: http://bit.ly/adqZWl #p2 #nh #nhsen #green #energy"
14301228742,2010-05-19 15:38:08,PaulHodes,1,0,Twitter Web Client,"I'll be speaking at the state Democratic Convention on Saturday. If you're going, be sure to register with Team Hodes: http://bit.ly/8YLadO"
14246222170,2010-05-18 19:42:05,PaulHodes,0,0,TweetDeck,Here are photos of Peggo at the Coos County Truman Dinner. Thanks to everyone who turned out: http://bit.ly/cmVuDV #p2 #nh #nhsen
14228927670,2010-05-18 13:54:56,PaulHodes,2,0,TweetDeck,In case you missed it yesterday: Is Kelly Ayotte With Sarah Palin On Choice? You Betcha! http://bit.ly/br0s2s #p2 #nh #nhsen #choice
14180761299,2010-05-17 20:08:25,PaulHodes,3,0,TweetDeck,Is Kelly Ayotte With Sarah Palin On Choice? http://bit.ly/aziG1B #p2 #nh #nhsen #women #choice #freedom
14175865787,2010-05-17 18:16:39,PaulHodes,1,0,TweetDeck,There are only a few days left to register to  join Team Hodes at the NH Democratic convention: http://bit.ly/aNZQjg #p2 #nh #nhsen
14162595527,2010-05-17 13:57:56,PaulHodes,0,0,TweetDeck,What features/tools would you all like to see added to my website? #p2 #nh #nhsen
14002011718,2010-05-14 22:49:10,PaulHodes,2,0,TweetDeck,"Help me reach 2,500 Facebook followers: join me , then tell your friends and family to do the same: http://bit.ly/aWsNv1 #p2 #nh #nhsen"
13995560964,2010-05-14 20:22:26,PaulHodes,1,0,TweetDeck,"The state Dem. convention is a week away. If you haven't already joined Team Hodes, take some time to do it now: http://bit.ly/8YLadO #nhsen"
13985581878,2010-05-14 16:42:40,PaulHodes,1,0,TweetDeck,I  opposed the Wall st bailout because it protected big banks at the expense of middle-class families: http://bit.ly/b7svYb #p2 #nh #nhsen
13935092107,2010-05-13 21:18:21,PaulHodes,4,0,TweetDeck,"In the wake of the Gulf oil spill, we need a 21st century energy policy based on alternative #energy more than ever:  http://bit.ly/b9gu5y"
13927368207,2010-05-13 18:15:17,PaulHodes,1,0,TweetDeck,Join Team Hodes and stay informed about ways you can get involved: http://bit.ly/b40qLw #p2 #nh #nhsen
13917518450,2010-05-13 14:42:25,PaulHodes,2,0,TweetDeck,Attending to the 2010 NH Democratic Convention? Sign up as a member of Team Hodes: http://bit.ly/aNZQjg #p2 #nh #nhsen
13876609359,2010-05-12 22:47:24,PaulHodes,2,0,TweetDeck,We need more integrity and independence in the United States Senate: http://bit.ly/cFl4hM #p2 #nh #nhsen
13866682043,2010-05-12 19:05:47,PaulHodes,1,0,TweetDeck,Join me in holding BP accountable for the Gulf oil spill: http://bit.ly/a4Cvgv #p2 #nh #nhsen #green #gulf
13854623506,2010-05-12 14:41:56,PaulHodes,3,0,TweetDeck,Sign up to get live updates from the campaign trail: http://bit.ly/c9b7eI #p2 #nh #nhsen
13802286276,2010-05-11 18:23:22,PaulHodes,0,0,TweetDeck,Attending the 2010 NH Democratic Convention? Let me know and you could get some free Paul Hodes for Senate gear:  http://bit.ly/aNZQjg # nh
13787810714,2010-05-11 13:13:16,PaulHodes,0,0,TweetDeck,"RT @AnnMcLaneKuster From 9-10am today, NHPR's ""The Exchange"" discusses the 2010 elections. Call in at 800-892-6477. #p2 #nh #nhsen"
13730604680,2010-05-10 14:51:28,PaulHodes,2,0,Twitter Web Client,President Obama selected a highly respected and qualified legal mind to serve on the Supreme Court: http://bit.ly/by3L2t #nh #nhsen #scotus
13549715790,2010-05-07 13:51:20,PaulHodes,2,0,TweetDeck,Join me in holding BP accountable for every last penny of the oil spill cleanup: http://bit.ly/d4TqpA #p2 #nh #nhsen #green #Gulf
13505585272,2010-05-06 20:07:51,PaulHodes,1,0,TweetDeck,Cosign my amendment to keep corporate cash out of our elections: http://bit.ly/cSsZZe #nh #nhsen #p2
13499624978,2010-05-06 17:46:13,PaulHodes,0,0,TweetDeck,Join my team--sign up for Women for Hodes: http:// bit.ly/9K8mJN #p2 #nh #nhsen #women
13489269573,2010-05-06 14:07:57,PaulHodes,0,0,TweetDeck,We need to stand up for and honor our veterans: http://bit.ly/bwU4mR #p2 #nh #nhsen #veterans
13448845356,2010-05-05 21:40:30,PaulHodes,1,0,TweetDeck,Hodes campaign to NH DOJ: Release ponzi scheme emails: http://bit.ly/bwU4uq #p2 #nh #nhsen #FRM
13436760449,2010-05-05 17:00:01,PaulHodes,1,0,TweetDeck,Join my team -- sign up for Women for Hodes here: http://bit.ly/aonNYI #nh #nhsen #p2 #women
13426297104,2010-05-05 13:28:45,PaulHodes,1,0,TweetDeck,Learn what I'll do to create more green collar jobs and end our dependence on foreign oil: http://bit.ly/b9gu5y #p2 #green #jobs #nhsen #nh
13382574522,2010-05-04 20:24:54,PaulHodes,1,0,TweetDeck,"Help me reach my goal of 1,000 Women for Hodes: http://bit.ly/9K8mJN #p2 #nh #nhsen #women"
13375505096,2010-05-04 17:38:50,PaulHodes,2,0,TweetDeck,Sign up to get live updates from the campaign trail: http://bit.ly/c9b7eI #nh #nhsen #p2
13366354526,2010-05-04 14:08:13,PaulHodes,2,0,TweetDeck,We need to lay down rules of the road for Wall Street--learn what I'll do & sign on to support reform here: http://bit.ly/b7svYb #nh #nhsen
13325757395,2010-05-03 21:01:50,PaulHodes,3,0,TweetDeck,Learn what I will do to create green collar jobs and reduce our dependence on fossil fuels: http://bit.ly/b9gu5y #p2 #nh #nhsen #green
13315087412,2010-05-03 16:53:08,PaulHodes,3,2,TweetDeck,"Watch 'Wall Street: The New Hampshire Edition,"" starring @Ayotte2010 & @Binnie2010: http://bit.ly/b8fMfu #p2 #nh #nhsen #wallst #reform"
13305228135,2010-05-03 13:27:03,PaulHodes,4,1,TweetDeck,"We need to use alternative #energy to power our economy, create green collar #jobs & end our dependence on foreign oil: http://bit.ly/b9gu5y"
13208135098,2010-05-01 20:58:13,PaulHodes,3,0,TweetDeck,Statement from Hodes for Senate Campaign on the First Republican Primary Debate: http://bit.ly/c1cRNx #p2 #nh #nhsen
13142924545,2010-04-30 18:09:28,PaulHodes,1,0,TweetDeck,WATCH the trailer for Wall Street: The New Hampshire Edition: http://bit.ly/b8fMfu #p2 #nh #nhsen #wallst #reform @Ayotte2010 @Binnie2010
13141680461,2010-04-30 17:42:33,PaulHodes,1,0,TweetDeck,Here's video of my remarks to the 100 Club Dinner in Concord last night: http://bit.ly/dA8RL0 #p2 #nh #nhsen
13091401772,2010-04-29 21:44:48,PaulHodes,0,0,TweetDeck,Learn more about my record of integrity and independence: http://bit.ly/cll8Zh #p2 #nh #nhsen
13083408029,2010-04-29 18:41:46,PaulHodes,0,0,TweetDeck,My blog post from yesterday was Blue Hampshire's Quote of the Day: http://bit.ly/bALdze #p2 #nh #nhsen @bh #reform
13076823935,2010-04-29 16:14:46,PaulHodes,2,0,TweetDeck,Here's what we need to do to lay down rules of the road for Wall Street: http://bit.ly/b7svYb #p2 #nh #nhsen #reform #wallst
13069447682,2010-04-29 13:47:06,PaulHodes,1,0,TweetDeck,In case you missed it last night: Stop Playing Political Games with Wall Street Reform: http://huff.to/bHoRmb #p2 #nh #nhsen #reform #wallst
13036259529,2010-04-28 23:59:20,PaulHodes,1,0,TweetDeck,Stop playing political games with Wall Street reform: http://bit.ly/cfU7xD #p2 #nh #nhsen #wallstreet #reform
13030057559,2010-04-28 21:45:48,PaulHodes,2,1,TweetDeck,Enough is enough--it's time to end Wall Street abuses. Here's what I'll do: http://bit.ly/b7svYb #p2 #nh #nhsen #wallstreet #reform
13022087528,2010-04-28 18:49:53,PaulHodes,1,0,TweetDeck,Why are @Ayotte2010 & @Binnie2010 still standing with Wall Street? http://bit.ly/dAFa6Q #p2 #nh #nhsen #wallstreet #reform
13016708667,2010-04-28 16:52:54,PaulHodes,1,0,TweetDeck,"We need to set down rules of the road for Wall Street--""too big to fail"" is too big. http://bit.ly/9B2E2W #p2 #nh #nhsen"
12966778698,2010-04-27 21:43:37,PaulHodes,0,0,TweetDeck,It's been more than 3 weeks since I introduced my jobs plan--why doesn't @Ayotte2010's have one? http://bit.ly/avygNE  #nh #nhsen #jobs
12957450935,2010-04-27 18:03:56,PaulHodes,1,0,TweetDeck,Take a moment to stand up for Wall Street reform: http://bit.ly/9B2E2W #p2 #nh #nhsen #reform #wallstreet
12951769570,2010-04-27 15:53:48,PaulHodes,0,0,TweetDeck,"On Wall Street reform, @Ayotte2010 is on the wrong side of both the American people & the facts: http://bit.ly/dvvodo #nh #nhsen #p2 #reform"
12945599043,2010-04-27 13:40:05,PaulHodes,1,1,TweetDeck,"On Wall Street reform, @Ayotte2010 & @Binnie2010 are on the wrong side of the American people: http://bit.ly/b0YBim #p2 #nh #nhsen #reform"
12900863358,2010-04-26 19:43:29,PaulHodes,0,0,TweetDeck,WATCH: We need comprehensive Wall Street banking reform: http://bit.ly/9mc6wb #p2 #nh #nhsen #reform #wallstreet
12888538666,2010-04-26 15:18:55,PaulHodes,1,0,TweetDeck,Fact check: @Ayotte2010's opposition to Wall Street reform is based on debunked myths: http://bit.ly/dvvodo #p2 #nh #nhsen #reform #wallst
12883810603,2010-04-26 13:48:55,PaulHodes,3,0,TweetDeck,Help make sure that NH taxpayers never again have to clean up Wall Street’s mess: http://bit.ly/9B2E2W #p2 #nh #nhsen #wallst #reform
12732564733,2010-04-24 00:07:51,PaulHodes,13,3,Twitter Web Client,"Politics is a lot like driving a car-you want to go backwards, you put it in R; you want to go forward, you put it in D http://bit.ly/aS4YIh"
12727370778,2010-04-23 22:13:21,PaulHodes,1,0,TweetDeck,"And for all the folks who couldn't be there this morning, here's video of my rally with David Plouffe: http://bit.ly/aS4YIh #nh #p2 #nhsen"
12721865928,2010-04-23 20:06:25,PaulHodes,1,0,TweetDeck,"For all of you who couldn't join us this morning, here are pictures from my rally with David Plouffe: http://bit.ly/cFo40t #nh #nhsen #p2"
12709878123,2010-04-23 15:57:15,PaulHodes,0,0,TweetDeck,Just wrapped up the campaign rally with David Plouffe. It was fantastic--thanks to everyone who came out this morning.  #p2 #nh #nhsen
12660201546,2010-04-22 20:45:53,PaulHodes,1,0,TweetDeck,We're all ready for David Plouffe tomorrow: http://bit.ly/ajqKG7 #p2 #nh #nhsen
12656548318,2010-04-22 19:26:34,PaulHodes,1,0,TweetDeck,Where is Kelly Ayotte's jobs plan? #nh #nhsen #jobs @Ayotte2010
12646564131,2010-04-22 15:55:21,PaulHodes,1,0,TweetDeck,"Don't forget, David Plouffe and I are holding a campaign rally in Manchester tomorrow--I hope to see you there: http://bit.ly/axQqOq #p2 #nh"
12643208840,2010-04-22 14:52:36,PaulHodes,1,0,TweetDeck,I applaud the Department of Energy's $10 million investment in NH to make the Granite State more energy efficient. #p2 #nh #nhsen #earthday
12638360643,2010-04-22 13:21:32,PaulHodes,1,1,TweetDeck,"I sponsored the first residential biomass tax credit, bringing green-collar jobs to NH: http://bit.ly/b9gu5y #nh #nhsen #p2 #earthday"
12597850475,2010-04-21 21:07:14,PaulHodes,3,1,TweetDeck,MSNBC's First Read: Hodes Blasts Republicans On Fin. Reform: http://bit.ly/94M8nd #p2 #nh #wallstreet #reform #nhsen
12585355107,2010-04-21 16:23:59,PaulHodes,0,0,TweetDeck,Enough is enough--tell the GOP to support meaningful Wall Street banking reform: http://bit.ly/9B2E2W #p2 #nh #nhsen #reform #wallst
12582458958,2010-04-21 15:27:52,PaulHodes,2,0,TweetDeck,Judd Gregg & the Republicans running to replace him need to protect NH's middle-class families by supporting Wall St. banking reform. #nh
12575573495,2010-04-21 13:16:00,PaulHodes,0,0,TweetDeck,Don't forget to RSVP for my campaign rally with David Plouffe this Friday: http://bit.ly/axQqOq #p2 #nh #nhsen
12533135745,2010-04-20 19:26:07,PaulHodes,0,0,TweetDeck,"Elections should be decided by the people, not big corporations: http://bit.ly/cSsZZe #p2 #nh #nhsen #citizensunited #SCOTUS"
12525476297,2010-04-20 16:34:09,PaulHodes,0,0,TweetDeck,"@Ayotte2010, Mitch McConnell, Big John Cornyn & 1,500 lobbyists are teaming up to sink Wall Street #reform: http://bit.ly/952wni #nh #nhsen"
12523212466,2010-04-20 15:48:48,PaulHodes,2,0,TweetDeck,"On Friday, Obama campaign manager David Plouffe and I will be holding a rally in Manchester. I hope to see you there: http://bit.ly/axQqOq"
12516550494,2010-04-20 13:38:13,PaulHodes,0,0,TweetDeck,On Facebook? You can get more updates from me here: http://bit.ly/aWsNv1 #p2 #nh #nhsen
12475939561,2010-04-19 21:07:13,PaulHodes,1,1,TweetDeck,WATCH: Why we need to reform Wall Street: http://bit.ly/9mc6wb #p2 #nh #nhsen #reform
12464731698,2010-04-19 16:40:46,PaulHodes,4,0,TweetDeck,Join me and David Plouffe at my campaign office in Manchester this Friday at 11:00 AM: http://bit.ly/axQqOq #p2 #nh #nhsen
12456798493,2010-04-19 13:54:43,PaulHodes,3,1,TweetDeck,Don't let your voice be silenced--co-sign my Constitutional amendment to keep corporate money out of our elections: http://bit.ly/cSsZZe #nh
12302948941,2010-04-16 20:29:45,PaulHodes,0,0,TweetDeck,"Finally, in response to @Ayotte2010's new attack video, one last # to keep in mind: # of Granite State jobs she cares about: 1 (her own)."
12302431854,2010-04-16 20:17:26,PaulHodes,1,0,TweetDeck,"In response to @Ayotte2010's new attack video, here's another # to keep in mind: # of new ideas Ayotte has to create middle-class jobs: 0."
12302002704,2010-04-16 20:07:09,PaulHodes,1,0,TweetDeck,"In response to @Ayotte2010's new attack video, here's another # to keep in mind: # of town halls Ayotte hosted with the GOP establishment: 1"
12301489776,2010-04-16 19:55:08,PaulHodes,1,0,TweetDeck,"In response to @Ayotte2010's new attack video, here's a number to keep in mind: Number of town halls Kelly Ayotte has held on her own: 0."
12300288080,2010-04-16 19:26:32,PaulHodes,0,0,TweetDeck,Learn more about my record of honoring our veterans--and join Veterans for Hodes--here: http://bit.ly/bwU4mR #p2 #nh #nhsen #veterans
12282902513,2010-04-16 13:34:35,PaulHodes,1,0,TweetDeck,"It's time to work together to create, keep, and grow jobs in NH and all across this great country: http://bit.ly/a800HK #p2 #nh #nhsen #jobs"
12244493904,2010-04-15 21:12:31,PaulHodes,3,0,TweetDeck,I fought for the largest middle-class #tax cut in history; Kelly Ayotte & her GOP opponents want to repeal it: http://bit.ly/cO9aFP #nh #p2
12241601710,2010-04-15 20:06:41,PaulHodes,0,0,TweetDeck,New videos up today talking about moving our economy forward and investing in NH: http://bit.ly/9oVUhH #p2 #nh #nhsen #jobs #economy
12236011471,2010-04-15 17:54:50,PaulHodes,0,0,TweetDeck,"On my video page you can hear my ideas on the economy, jobs, Wall Street reform & other crucial issues:  http://bit.ly/97WiGo #p2 #nh #nhsen"
12226587264,2010-04-15 14:42:28,PaulHodes,0,0,TweetDeck,Learn more about my record of standing up for New Hampshire #women & join Women for Hodes here: http://bit.ly/dbFV8F #p2 #nh #nhsen #choice
12188710693,2010-04-14 22:53:18,PaulHodes,0,0,TweetDeck,"The live chat was great--thanks to everyone who logged in, you had some fantastic questions for me. #p2 #nh #nhsen"
12186432581,2010-04-14 22:01:46,PaulHodes,1,0,TweetDeck,My live chat is going on right now--click here to join in: http://bit.ly/9jwijl #p2 #nh #nhsen
12183068696,2010-04-14 20:44:05,PaulHodes,4,0,TweetDeck,We need another Supreme Court Justice  like David Souter: http://bit.ly/aO7Cuf #p2 #nh #nhsen #SCOTUS
12179010830,2010-04-14 19:08:48,PaulHodes,0,0,TweetDeck,Remember to tune in for a live chat with me tonight at 6PM EDT.  Come ask me about whatever you'd like: http://bit.ly/9jwijl #p2 #nh #nhsen
12168734548,2010-04-14 15:22:59,PaulHodes,2,0,TweetDeck,I am introducing a const. amendment to stop corporations from influencing our elections with virtually unlimited spending. #p2 #nh #nhsen
12162690100,2010-04-14 13:21:08,PaulHodes,1,0,TweetDeck,Join me for a live chat tonight at 6:00: http://bit.ly/9jwijl #p2 #nh #nhsen
12118323169,2010-04-13 18:42:47,PaulHodes,3,0,TweetDeck,"Big news: we raised $665,000 in the first quarter of 2010, meaning we've raised $2.9 million to date: http://bit.ly/at0CXF #p2 #NH #NHSEN"
12112128373,2010-04-13 16:23:05,PaulHodes,0,0,TweetDeck,Want to follow me on Facebook or watch my campaign videos on YouTube? Get the links here: http://bit.ly/aOY46d #p2 #NH #NHSEN
12105923938,2010-04-13 14:17:30,PaulHodes,0,0,TweetDeck,Got a moment? Take some time today to tour my website: http://bit.ly/c7JBl8 #p2 #NH #NHSEN
12067511522,2010-04-12 21:45:20,PaulHodes,1,0,TweetDeck,You can see photos from my Middle Class #Jobs Tour and other events on my Flickr feed: http://bit.ly/ar7Arb #p2 #nh #nhsen
12052088570,2010-04-12 15:36:52,PaulHodes,1,0,TweetDeck,Here's some coverage of my Middle Class #Jobs Tour last week: http://bit.ly/bmQlqb & http://bit.ly/dgOZ5E #p2 #nh #nhsen #economy
12049701360,2010-04-12 14:45:44,PaulHodes,0,0,TweetDeck,Thanks to everyone who took part in my Middle Class #Jobs tour.  Click here for a recap: http://bit.ly/cRtITw #p2 #NH #NHSEN #economy
11958822712,2010-04-10 22:25:09,PaulHodes,0,0,TweetDeck,Couldn't make it to the last day of my Middle Class Jobs Tour? Here's a recap of Day 5: http://bit.ly/9oBEr8 #p2 #jobs #NH #NHSEN
11955454204,2010-04-10 20:53:31,PaulHodes,0,0,TweetDeck,Miss my appearance on Hardball? You can watch it here: http://bit.ly/dgBmCa #p2 #NH #NHSEN
11892597483,2010-04-09 17:44:39,PaulHodes,2,0,TweetDeck,"Couldn't join us on the Middle Class #Jobs Tour yesterday? Here's a recap, complete with photos & video: http://bit.ly/cJx1oe #p2 #NH #NHSEN"
11879818564,2010-04-09 13:15:07,PaulHodes,3,0,TweetDeck,"At 10:00, join me on Main Street in Keene for the last event on my Middle Class #Jobs Tour:  http://bit.ly/cRtITw #p2 #NH #NHSEN"
11844647157,2010-04-08 21:36:48,PaulHodes,0,0,TweetDeck,Rep. Hodes is on Hardball with Chris Matthews on MSNBC right now.  #p2 #NH #NHSEN
11834910092,2010-04-08 17:38:58,PaulHodes,5,0,TweetDeck,I'll be on MSNBC's Hardball with Chris Matthews tonight at 5:30 PM. #p2 #NH #NHSEN
11832257563,2010-04-08 16:41:03,PaulHodes,0,0,TweetDeck,Want to get live updates from the campaign trail? Text JOIN to 46337 or click here: http://bit.ly/aQWD4D #p2 #NH #NHSEN
11828864614,2010-04-08 15:27:13,PaulHodes,0,0,TweetDeck,At 1:00 I'll be at Spaulding High School to visit the Creteau Technology Center as part of my #jobs tour.  #p2 #NH #NHSEN #economy
11822562486,2010-04-08 13:11:40,PaulHodes,0,0,TweetDeck,I'll be at the Portsmouth Public Library at 11:00 for a small businesses & jobs forum: http://bit.ly/cRtITw #p2 #jobs #NH #NHSEN
11788484566,2010-04-07 21:52:17,PaulHodes,3,0,TweetDeck,"Let's talk about jobs--where's your plan, @Ayotte2010? http://bit.ly/crKMpM #p2 #jobs #NH #NHSEN"
11781313546,2010-04-07 19:03:57,PaulHodes,1,0,TweetDeck,Join me in one hour for a town hall at Berlin City Hall. You can brush up on my jobs plan here: http://bit.ly/avygNE #p2 #jobs #NH #NHSEN
11767282738,2010-04-07 17:30:45,PaulHodes,0,0,TweetDeck,At 2:00 I'll be at the Women's Rural Entrepreneurial Network in Bethlehem; then it's on to a town hall in Berlin. #p2 #jobs #NH #NHSEN
11764510227,2010-04-07 16:27:12,PaulHodes,0,0,TweetDeck,Have thoughts or questions about my jobs plan? Come tell me what you think:  http://bit.ly/aJN5GR #p2 #jobs #NH
11762527389,2010-04-07 15:43:37,PaulHodes,1,0,TweetDeck,Next stop on my jobs tour: Junkyard Dawgs in Plymouth at noon. Later today I'll be in Bethlehem and Berlin. #p2 #jobs  #NH #NHSEN
11759292372,2010-04-07 14:34:31,PaulHodes,1,0,TweetDeck,"In case you couldn't be there, here's a recap of day 2 of my Middle Class Jobs Tour (with photos & video) http://bit.ly/9ma5lV #p2 #jobs #NH"
11755666540,2010-04-07 13:15:40,PaulHodes,0,0,TweetDeck,First stop on my Middle Class Jobs Tour today: a visit to Mascoma Corporation in Lebanon. To learn more: http://bit.ly/cRtITw #p2 #jobs #NH
11723862984,2010-04-06 23:05:59,PaulHodes,0,0,TweetDeck,Here are some highlights from my town hall in Nashua earlier today: http://bit.ly/clZ002 #p2 #jobs #NH #NHSEN
11719359384,2010-04-06 21:24:23,PaulHodes,2,0,TweetDeck,I'm at Ramuto's Brick Oven Pizza in Claremont promoting my plan to create #jobs and put the economy back on track: http://bit.ly/avygNE #p2
11708951648,2010-04-06 17:22:14,PaulHodes,1,0,TweetDeck,"My jobs tour will continue at 5:30 PM at Ramunto's Pizza in Claremont. To get live updates from the campaign trail, text JOIN to 46337 #p2"
11700947213,2010-04-06 14:29:31,PaulHodes,0,0,TweetDeck,"Here's a recap of the first day of my Middle Class Jobs Tour, complete with photos and video: http://bit.ly/d3qsFa #p2 #jobs #NH #NHSEN"
11697422341,2010-04-06 13:13:11,PaulHodes,0,0,TweetDeck,At 9:30 I'll be at VFW post 483 in Nashua for a Middle Class Jobs Tour Town Hall. For more on the tour: http://bit.ly/cRtITw #p2 #jobs #NH
11664864845,2010-04-05 22:44:47,PaulHodes,1,0,TweetDeck,And here's @WMUR9's coverage of today's kickoff: http://bit.ly/dahQMO #p2 #jobs #NH #NHSEN #media
11663578041,2010-04-05 22:15:54,PaulHodes,1,0,TweetDeck,"In case you couldn't be there in person, here's video of the Middle Class Jobs Tour kickoff in Concord:  http://bit.ly/abcrft #p2 #jobs #NH"
11657523765,2010-04-05 19:53:48,PaulHodes,2,0,TweetDeck,Last stop on the jobs tour for today: small businesses & jobs forum in Wolfeboro. See where I'll be tomorrow: http://bit.ly/cRtITw #p2 #jobs
11651503713,2010-04-05 17:29:32,PaulHodes,1,0,TweetDeck,Next up on my jobs tour: an employee town hall at Lakes Region General Hospital in Laconia. #p2 #jobs #NH #NHSEN
11648614643,2010-04-05 16:26:27,PaulHodes,2,0,Twitter Web Client,Read my plan for job creation here: http://bit.ly/90ufE2 #p2 #jobs #NH #NHSEN #economics
11644525920,2010-04-05 15:00:38,PaulHodes,1,0,TweetDeck,My Middle Class Jobs Tour starts right now at the Capital Center for the Arts in Concord. For more info: http://bit.ly/cRtITw #p2 #jobs #NH
11639837884,2010-04-05 12:56:12,PaulHodes,2,0,Twitter Web Client,"My Middle Class Jobs Tour kicks off today--I'll be in Concord, Laconia & Wolfeboro. Click here for more info: http://bit.ly/cRtITw #p2 #jobs"
11326345684,2010-03-30 20:13:54,PaulHodes,0,0,Twitter Web Client,The stakes are high this year - my GOP opponents all vow to repeal #hcr. We need your support. Contribute today! http://tinyurl.com/yk4s6ft
11309855775,2010-03-30 14:15:10,PaulHodes,3,0,Twitter Web Client,Only 2 days left in the quarter - help me fight for families + small biz in NH. Click here to contribute today! http://tinyurl.com/yk4s6ft
11268348181,2010-03-29 20:25:24,PaulHodes,1,0,Twitter Web Client,Only three more days in the quarter. We need your help. Contribute today. http://tinyurl.com/yk6byww
11262863184,2010-03-29 18:20:31,PaulHodes,0,0,Twitter Web Client,"This weekend, I spoke with the Dover Democrats on #hcr. http://tinyurl.com/yhcp727"
10990920194,2010-03-24 18:02:47,PaulHodes,3,0,Twitter Web Client,"@Ayotte2010 wants to repeal health care reform - would she tell the 34,000 small businesses across NH to give their tax credits back?"
10879159316,2010-03-22 16:19:17,PaulHodes,5,1,Twitter Web Client,Proudly cast my vote in favor of #hcr last night bc it was the right thing to do and will put NH back to work. Humbled to be a part of it.
10731014991,2010-03-19 16:46:54,PaulHodes,0,0,Twitter Web Client,Peggo set up a great bday surprise for me! My supporters can dial (800) 709-6392 right now and leave me a personalized birthday message!
10725130375,2010-03-19 14:36:57,PaulHodes,1,0,Twitter Web Client,My bday is Sunday and my wife Peggo set up a great surprise! You can dial (800) 709-6392 today to leave a personal bday message for me!
10685470045,2010-03-18 19:21:58,PaulHodes,2,1,Twitter Web Client,It's my bday this wknd! Dial (800) 709-6392 now to leave me a personalized birthday message.
10381854463,2010-03-12 17:34:42,PaulHodes,2,0,Twitter Web Client,I will not be bullied by the big health insurance companies: http://tinyurl.com/yl3kmd3 #nhsen #nh
10339719462,2010-03-11 21:07:21,PaulHodes,2,0,Twitter Web Client,No half measures. It's time for earmarks to go: http://tinyurl.com/y9a4vhb
10184978691,2010-03-08 19:47:04,PaulHodes,1,0,Twitter Web Client,Check out the new pics from this weekend: http://tinyurl.com/ydtpenh #nhsen #nh
10184237348,2010-03-08 19:26:19,PaulHodes,3,0,Twitter Web Client,I enjoyed campaigning with Gov. Dean yesterday. Our message: health care is a jobs bill. http://bit.ly/9tm8oG
10184160373,2010-03-08 19:24:10,PaulHodes,0,0,Twitter Web Client,Spoke with small biz leaders in Laconia this weekend. http://bit.ly/9GocLj
10133986994,2010-03-07 20:09:49,PaulHodes,2,0,Twitter Web Client,Join me at the Gas Light in Portsmouth today at 5:30 where I'll be endorsed by Governor Howard Dean!
10076734476,2010-03-06 15:09:05,PaulHodes,1,0,Twitter Web Client,"Laconia today for small biz mtng w Chamber of Commerce, then Sportsmen's Show - ending in Tilton to walk Main St. and eat@ Tilt'n Diner!"
10039542991,2010-03-05 20:00:19,PaulHodes,3,0,Twitter Web Client,"Sunday, Gov. Dean will join me at an event in Portsmouth. Join the Mobile Team and you may be chosen to meet him: http://tinyurl.com/yhn82km"
9980583192,2010-03-04 16:37:23,PaulHodes,2,0,Twitter Web Client,Join the Hodes Mobile Team & you could be one of three supporters who meet Gov. Dean and Paul Hodes this Sunday: http://tinyurl.com/yhn82km
