id,created_at,user,retweets,favorite_count,source,text
202075176605724672,2012-05-14 16:37:31,RepBradMiller,0,0,Twitter Web Client,ICYMI: I spoke w/MSNBC’s @AlexWitt about the recent vote against #MarriageEquality in #NC. http://t.co/FffsW30v #LGBT
201021724647636992,2012-05-11 18:51:28,RepBradMiller,4,0,Twitter Web Client,Today is #Military Spouse Appreciation Day! Thank you to all #MilSpouse for your sacrifice!
201005143385321472,2012-05-11 17:45:35,RepBradMiller,3,1,Twitter Web Client,.@Cam_Fine - Would love @ICBA to support the SAFE Banking Act endorsed by Simon (@baselinescene) #JPMorgan #TBTF
200975825418465282,2012-05-11 15:49:05,RepBradMiller,2,0,Twitter Web Client,JP Morgan Chase is already $2 Billion closer to compliance with the SAFE Banking Act - http://t.co/Q1xVdFhN
200945275425140737,2012-05-11 13:47:41,RepBradMiller,6,0,Twitter Web Client,Why Congress needs to pass the Freedom &amp; Mobility in Consumer Banking Act #HR3077 - http://t.co/JH7tqLrX
200684710513487872,2012-05-10 20:32:18,RepBradMiller,2,0,Twitter for BlackBerry®,It is time to end ‘Too Big to Fail’: http://t.co/S8hUswrY
200672871801040896,2012-05-10 19:45:15,RepBradMiller,0,0,Twitter Web Client,The #GOP budget reconciliation bill harms working families. http://t.co/DpxQALg0
200662720452890624,2012-05-10 19:04:55,RepBradMiller,3,0,Twitter Web Client,RT @jacloninger: Rep Brad Miller (NC) stresses the need for all of humanity to do whatever they can to help clean up the supply chain of ...
200331231722876930,2012-05-09 21:07:42,RepBradMiller,7,0,Twitter Web Client,RT @gzornick: House Kills Measure to Fully Fund Mortgage Fraud Task Force | The Nation http://t.co/eiVJkmnI
200317254833934337,2012-05-09 20:12:09,RepBradMiller,2,0,Twitter Web Client,Good news! New HAMP enhancements will help #military homeowners http://t.co/9xbEzyGR via @CFPB
200314528972550144,2012-05-09 20:01:20,RepBradMiller,0,0,Twitter Web Client,Thank you @traviscrayton @adambonin @MrsSGMKenyon for the kind tweets!
200285910334582784,2012-05-09 18:07:36,RepBradMiller,1,0,Twitter Web Client,PHOTO: Today I joined my colleagues 2 protect Americans from dubious #overdraft fees by some of the biggest #banks http://t.co/GYYPbx66
199997458640666628,2012-05-08 23:01:24,RepBradMiller,0,0,Twitter Web Client,I will be participating in tonight’s @HuffingtonPost Livestream. Tune In. #HPLive. cc: @zachdcarter
199993055879766017,2012-05-08 22:43:54,RepBradMiller,2,0,Twitter Web Client,"RT @gzornick: .@RepBradMiller calls for full funding of RMBS group. Says banks' legal teams will make OJ's defense team ""look like publi ..."
199989153096675328,2012-05-08 22:28:24,RepBradMiller,0,0,Twitter Web Client,VIDEO: I just spoke on the House floor in support of @MaxineWaters amdnt. We must satisfy Americans sense of justice. http://t.co/BSXSxmu8
199972743729524736,2012-05-08 21:23:12,RepBradMiller,6,1,Twitter Web Client,Today is National #Teacher Appreciation Day! Remember to #ThankATeacher!
199860804714119168,2012-05-08 13:58:23,RepBradMiller,15,0,Twitter Web Client,RT @TheAdvocateMag: Rep Brad Miller Urges Voters to Reject Amendment 1 http://t.co/iizQqXc6
198158929530851330,2012-05-03 21:15:45,RepBradMiller,0,0,Twitter Web Client,"PHOTO: On Tuesday, I met with students at #Raleigh Charter High to discuss the humanitarian crisis in #Sudan. http://t.co/Y1FdxBjn"
198135432331001856,2012-05-03 19:42:23,RepBradMiller,0,0,Twitter Web Client,PHOTO: Honored to meet #NC native &amp; @NASA Astronaut Bill McArthur during the @naturalsciences #DS_RTP event. http://t.co/BtsEuOVi
198094111692173312,2012-05-03 16:58:11,RepBradMiller,0,0,Twitter Web Client,When I'm not annoying the biggest banks... http://t.co/6FuMKHio
197764394845863936,2012-05-02 19:08:00,RepBradMiller,4,0,Twitter Web Client,"I haven't done anything to annoy #WallStreet in several days, so I posted this. http://t.co/C7Zv4H2A"
197752757258686464,2012-05-02 18:21:46,RepBradMiller,1,0,Twitter Web Client,"RT @csfrayer: Speaking of #econrhymes, history has been on the same scheme - see @RepBradMiller post at HuffPo http://t.co/y0naoGBp"
197433385516404737,2012-05-01 21:12:42,RepBradMiller,0,0,Twitter Web Client,Had the pleasure of meeting a few of #NC’s rising community leaders at the @WF_Chamber #Youth Leadership Graduation. http://t.co/IMJKSqbh
197379206936670210,2012-05-01 17:37:24,RepBradMiller,0,0,Twitter Web Client,ICYMI: Should Dow Get a Veto Over Government Scientists? - http://t.co/pf2Mbe24 via @SaferChemicals #NIEHS
197313481056325634,2012-05-01 13:16:14,RepBradMiller,0,0,Twitter Web Client,We owe a great debt to the men and women in uniform: http://t.co/VMRcccbr #MilitaryAppreciation
197313342023540736,2012-05-01 13:15:41,RepBradMiller,2,0,Twitter Web Client,RT @Fawn_ToxicFree: Thank you @RepBradMiller for defending science and the NIEHS!
197111917247078403,2012-04-30 23:55:17,RepBradMiller,0,0,Twitter for BlackBerry®,Congrats to all the winners of the 13th District's 2012 Congressional Art Contest! Check out their amazing work: http://t.co/5k4t7u2Y
195627455669747712,2012-04-26 21:36:34,RepBradMiller,1,0,Twitter Web Client,"RT @WayneGoodwinNC: Productive trip to DC continued today, mtgs w/ @SenatorBurr, @RepWalterJones, @RepBradMiller. Good conversations! #n ..."
195627445016199168,2012-04-26 21:36:32,RepBradMiller,1,0,Twitter Web Client,RT @tweeterdoc: Met with leg aide for @repbradmiller to increase awareness of #Bio and importance of #PDUFA http://t.co/OnUFxTRd
194846946656137216,2012-04-24 17:55:06,RepBradMiller,254,0,Twitter Web Client,RT @whitehouse: #DontDoubleMyRate is now trending worldwide. Keep it up. http://t.co/J9ASgm3s
194817174618124288,2012-04-24 15:56:48,RepBradMiller,2,1,Twitter Web Client,Headed to Chapel Hill for President @BarackObama's speech. #GoHeelsGoAmerica #ObamaAtUNC
194810882310676480,2012-04-24 15:31:48,RepBradMiller,1,0,Twitter Web Client,College access is essential to remaining strong in the face of an increasingly competitive global economy. #ObamaAtUNC
194539375923707904,2012-04-23 21:32:56,RepBradMiller,9,0,Twitter Web Client,RT @NumbersToKnow: $208 billion: Amount Americans on Medicare will save in next 10 years thanks to Affordable Care Act http://t.co/kTeLg ...
194475366579052544,2012-04-23 17:18:35,RepBradMiller,1,0,Twitter Web Client,RT @Al_Drago: I'm at the Elon School of Law covering Congressman Brad Miller speaking to students about his expeirences in Congress. htt ...
193442752116178944,2012-04-20 20:55:20,RepBradMiller,2,0,Twitter Web Client,"RT @sclavrakas: We should honor teachers, not blame or vilify them. - Cong. Brad Miller #commoncorestatestandards #CCSDC"
193442676081831936,2012-04-20 20:55:02,RepBradMiller,1,0,Twitter Web Client,RT @sclavrakas: Children who are far behind when they enter kindergarten will never catch up.  We need to get to them early.  Cong Brad  ...
193065709977337856,2012-04-19 19:57:08,RepBradMiller,2,0,Twitter Web Client,Honored to receive @NCRC’s Henry B. Gonzalez Award. #ThankYou http://t.co/NNAfY8wU
193016132620390401,2012-04-19 16:40:06,RepBradMiller,2,0,Twitter for BlackBerry®,RT @NCRC: @NCRC honoring #RepBradMiller & #RepMaxineWaters at our Hill lucheon. They both are working hard to create a #justeconomy.
192351611216080896,2012-04-17 20:39:32,RepBradMiller,2,0,Twitter Web Client,Inequality in the workplace is detrimental to our economy. I support #equality in the workplace for all employees. #EqualPayDay
192271566669750272,2012-04-17 15:21:28,RepBradMiller,2,0,Twitter Web Client,RT @ACSstudents: Great upcoming event at Elon ACS: Q&A w/ U.S. Congressman Brad Miller on Mon. 4/23 - http://t.co/SCcUysbj
192264385807392769,2012-04-17 14:52:57,RepBradMiller,1,0,Twitter Web Client,"Stepped outside to see #Discovery's victory lap around the Capitol, now back to work at Science Committee hearing. http://t.co/66q7tOuN"
190833267778392065,2012-04-13 16:06:11,RepBradMiller,0,0,Twitter Web Client,Had a great talk about #WallStreet Reform with students at #Duke last night: http://t.co/gJ1sQrGT (via @DukeChronicle)
190808631988596737,2012-04-13 14:28:17,RepBradMiller,1,0,Twitter Web Client,RT @dukedemocrats: Duke Dems members with @RepBradMiller after a talk on #wallstreform .  A big thanks to BMills! #cdnc http://t.co/xVmrSrGA
189766404407443457,2012-04-10 17:26:51,RepBradMiller,0,0,Twitter Web Client,This morning I spoke w/@BettyInTheLoop about proprietary trading rules. http://t.co/gFyDksyE
187545841676988416,2012-04-04 14:23:07,RepBradMiller,4,0,Twitter Web Client,April is the Month of the #Military Child. Thank you #milkids for your service and strength. http://t.co/UQNjRAnP
187538463275491328,2012-04-04 13:53:48,RepBradMiller,1,0,Twitter Web Client,RT @Keylinda24: Thank you @RepBradMiller for stopping by @UNCG yesterday...Please come back and visit soon!
187535492055703552,2012-04-04 13:42:00,RepBradMiller,5,0,Twitter Web Client,RT @VoteAgainst: Congressman Brad Miller stopped by for a photo! Love the support!! http://t.co/dJIpVPR9
187535289101729792,2012-04-04 13:41:11,RepBradMiller,1,0,Twitter Web Client,"RT @stoleneyelids: @RepBradMiller I haven't finished it yet, but I have time. Thanks for coming to my school!"
187534562560180227,2012-04-04 13:38:18,RepBradMiller,1,1,Twitter Web Client,Had a great visit to @UNCG yesterday! Thanks for the tour @keylinda24. #UNCG
187533466546610176,2012-04-04 13:33:57,RepBradMiller,1,1,Twitter Web Client,.@stoleneyelids Thanks for coming out! Hope you finished that essay!
185453997304446976,2012-03-29 19:50:53,RepBradMiller,4,2,Twitter Web Client,.@CUCB - Team Scuppernongs is ready to compete in the Credit Union Cherry Blossom Ten Miler: http://t.co/PT5cun8i
185445737625165824,2012-03-29 19:18:03,RepBradMiller,2,0,Twitter Web Client,RT @UNCG: Dreamers and doers on display: @repbradmiller speaks at 1pm during the Graduate Research & Creativity Expo April 3 in @UNCGEUC ...
185445719149260801,2012-03-29 19:17:59,RepBradMiller,1,0,Twitter Web Client,RT @krneely: Really appreciated the thoughtful email from @repbradmiller RE: women's repro rights. Need more representatives with the sa ...
184746737590730754,2012-03-27 21:00:29,RepBradMiller,1,0,Twitter Web Client,"RT @VoterRadio: Hear Rep. Brad Miller, Gene Nichol & Adam Searing discuss the Affordable Care Act http://t.co/GpT4CIQs #ncpol @Action_NC"
183302860245704705,2012-03-23 21:23:02,RepBradMiller,1,0,Twitter Web Client,RT @jgarveyjr: @RepBradMiller Your staff was awesome yesterday helping my mother plan for a trip to DC. Thanks so much!
183281033280626688,2012-03-23 19:56:18,RepBradMiller,1,0,Twitter Web Client,Today we celebrate the 2nd anniversary of the Affordable Care Act. #HCR works:  http://t.co/u6a2vuwW via @EnergyCommerce
183214167203913728,2012-03-23 15:30:36,RepBradMiller,1,0,Twitter Web Client,RT @NCActivisMS: Thanks to @RepBradMiller for supporting #MS Activists and signing letters supporting CDMRP and NIH funding. http://t.co ...
182916347104202753,2012-03-22 19:47:11,RepBradMiller,0,0,Twitter Web Client,Had a great meeting with @piedmont_hlth today! Thanks for the award! http://t.co/yZs1RrpD
182857904880226306,2012-03-22 15:54:56,RepBradMiller,0,0,Twitter Web Client,ICYMI: Yesterday I spoke on the House floor about the benefits of #HCR for women: http://t.co/R42ebv14
182857644153901056,2012-03-22 15:53:54,RepBradMiller,2,0,Twitter Web Client,.@jfmecca Thanks for stopping by! Increasing access to capital for #SmallBiz is important for our economy. #CUNAGAC12
182843284140466176,2012-03-22 14:56:50,RepBradMiller,0,0,Twitter Web Client,@FilmsForChange Thank you!
182526338534621186,2012-03-21 17:57:24,RepBradMiller,3,0,Twitter Web Client,I believe that #women have the right to make their own decisions regarding their health care. http://t.co/JaaDGF74  #HCR
181744108602269698,2012-03-19 14:09:06,RepBradMiller,1,0,Twitter Web Client,"We are all equal under the law, but some may be more equal than others. http://t.co/rVSjw6A4"
180688450557714433,2012-03-16 16:14:18,RepBradMiller,3,0,Twitter Web Client,Don’t miss the Pulitzer Prize-winning photos of the #Vietnam War in Raleigh: http://t.co/FjzqrmAG @VetsWelcomeHome @USOofNC
180025776194846720,2012-03-14 20:21:04,RepBradMiller,0,0,Twitter Web Client,"@bbarrettNC Yes, and eat lots of pie."
180022404347727873,2012-03-14 20:07:41,RepBradMiller,0,1,Twitter Web Client,Great visit to the Conservators’ Center today. I met a wonderful binturong named Ruffian. http://t.co/ADonnCAB
179948442968268800,2012-03-14 15:13:46,RepBradMiller,1,0,Twitter Web Client,Happy Pi Day. Embrace the unknown.
179614268675723265,2012-03-13 17:05:53,RepBradMiller,4,0,Twitter Web Client,The Administration’s trade complaint against #China proves need 2 pass Energy Critical Elements Renewal Act: http://t.co/Ll6rULXs
179573724557746176,2012-03-13 14:24:46,RepBradMiller,3,0,Twitter Web Client,Congrats to @NCState for being awarded  Presidential Honor for Community Service: http://t.co/Y44up1gp via @newsobserver
177487971971366913,2012-03-07 20:16:46,RepBradMiller,4,0,Twitter Web Client,Today I joined the @USProgressives to call for DeMarco to #writedown mortgages for struggling homeowners. http://t.co/snThAMdQ
177034214275944449,2012-03-06 14:13:40,RepBradMiller,1,0,Twitter Web Client,Check out my op-ed in @politico: Service members need financial protection: http://t.co/JFlqiZdH #SCRA
175246941385535488,2012-03-01 15:51:41,RepBradMiller,434,0,Twitter Web Client,RT @NancyPelosi: Let's be #Blunt-in less than an hour we'll find out how many US Senators disrespect the health of American women.
174937462852952067,2012-02-29 19:21:55,RepBradMiller,23,0,Twitter Web Client,RT @USProgressives: It’s time for Freddie & Fannie to #dowrite by the American people & #writedown mortgages #p2 http://t.co/fjflIYXI
174143292341092352,2012-02-27 14:46:10,RepBradMiller,0,0,Twitter Web Client,I wish more people around the world could get to know Americans like Emily Balog: http://t.co/Ko5meyzQ
173221885537042432,2012-02-25 01:44:50,RepBradMiller,0,0,Twitter Web Client,"As a founding member of the Congressional Community College Caucus, great 2 see @VP, Dr. Biden & @HildaSolisDOL finish their #CCTour in NC."
173073640370352128,2012-02-24 15:55:46,RepBradMiller,2,0,Twitter Web Client,Honored to attend this ceremony to celebrate the legacy of St. Agnes Hospital: http://t.co/dfWSrct5 via @newsobserver #BHM2012
173051361305440256,2012-02-24 14:27:14,RepBradMiller,1,0,Twitter Web Client,Let’s pass the Janey Ensminger Act! Watch Semper Fi: Always Faithful tonight at 10 EST on @MSNBCtv - http://t.co/cxLNJ2Os
170267522040463360,2012-02-16 22:05:15,RepBradMiller,9,2,Twitter Web Client,PHOTO of the Day: all male panel testifies on #womenshealth at @GOPOversight hearing: http://t.co/UrDu24Wd #WhereAreTheWomen
169905094991679489,2012-02-15 22:05:05,RepBradMiller,1,0,Twitter Web Client,One of the most compelling stories I heard in the health care debate was Sally Bean's. Her husband was diagnosed... http://t.co/um6lMuNt
164857420701630464,2012-02-01 23:47:27,RepBradMiller,3,0,Twitter Web Client,PHOTO: Josh Fox and the @gaslandmovie crew were allowed to film in my office. http://t.co/Sf3uNZoN
164755016970805248,2012-02-01 17:00:31,RepBradMiller,8,0,Twitter Web Client,RT @POLITICOPro: Filmmaker Josh Fox led away in handcuffs from a hearing on EPA’s fracking tests after refusing to put away his camera:  ...
164744718712975362,2012-02-01 16:19:36,RepBradMiller,4,0,Twitter Web Client,"@Gaslandmovie Documentary film crew taken into police custody,banned by Republicans from “Fracking” hearing on the Hill."
162534779772870658,2012-01-26 13:58:05,RepBradMiller,1,0,Twitter for BlackBerry®,RT @FrancoOrdonez: Brad Miller announces he will not run for election. http://t.co/wTwDmBrW #NCPOL
162534721404936192,2012-01-26 13:57:51,RepBradMiller,4,0,Twitter for BlackBerry®,RT @binker: My story from today's paper on Rep. Brad Miller deciding not to run for another term: http://t.co/1Z3VrjEQ #ncpol
162035486137913346,2012-01-25 04:54:05,RepBradMiller,4,0,Twitter Web Client,Read my statement on President #Obama's State of the Union Address: http://t.co/6lZ7N33C #SOTU
161923302355505152,2012-01-24 21:28:18,RepBradMiller,0,0,Twitter Web Client,"ICYMI: I previewed tonight’s State of the Union on @cspanwj this morning, you can watch it here: http://t.co/4YeiB0f6 #SOTU"
161635539550867456,2012-01-24 02:24:50,RepBradMiller,1,0,Twitter Web Client,I'll be on @cspanwj tomorrow morning at 745AM. Tune in! http://t.co/jLe7CFNV #SOTU
159749039229894657,2012-01-18 21:28:33,RepBradMiller,0,0,Twitter for BlackBerry®,Mic check then ready to go! Tune in! http://t.co/zI5weIGQ
159734931499663360,2012-01-18 20:32:30,RepBradMiller,0,0,Twitter Web Client,I’ll be on @BloombergTV at 430PM to discuss the #Volcker Rule. Watch live: http://t.co/XxzJbs5n
159686798891687938,2012-01-18 17:21:14,RepBradMiller,18,0,Twitter Web Client,Thanks for the calls. I do not support #SOPA as written.
159312103595966464,2012-01-17 16:32:20,RepBradMiller,0,0,Twitter Web Client,Tomorrow @DeptVetAffairs will host a #veteran career fair in DC. Visit http://t.co/2Ejt9eV3 for details. #VAforVets
157892858748223488,2012-01-13 18:32:45,RepBradMiller,1,0,Twitter Web Client,Disappointing news: http://t.co/BxL4YTRX. We owe it 2 the #Marines & their families who were affected 2 pass the #JaneyEnsminger Act.
156758279257722881,2012-01-10 15:24:20,RepBradMiller,0,0,Twitter Web Client,"I can't claim that I've gotten everything right, but I've had this part figured out for a long time: http://t.co/70F2vXEB"
155334731750326272,2012-01-06 17:07:40,RepBradMiller,1,0,Twitter Web Client,Welcome Home! http://t.co/H6Ib37aV (via @NCNationalGuard )
155310842798280704,2012-01-06 15:32:45,RepBradMiller,0,0,Twitter Web Client,CONGRATS to Cesar Bernal from Athens Drive High School for being selected to the @USAAAMB! http://t.co/78vCmYWl
154637010450128897,2012-01-04 18:55:10,RepBradMiller,0,0,Twitter Web Client,Read my statement on Cordray’s appointment to lead the @CFPB  http://t.co/DAwcIBMi
149544820875067392,2011-12-21 17:40:38,RepBradMiller,10,1,Twitter Web Client,Today @RepWalterJones & I asked AG #Holder to investigate and prosecute illegal military foreclosures: http://t.co/DuPGwHM2
149513220086972418,2011-12-21 15:35:04,RepBradMiller,0,0,Twitter Web Client,@BradandBritt Thank you for having me!
149500959482064897,2011-12-21 14:46:20,RepBradMiller,2,1,Twitter Web Client,On @BradandBritt discussing #payroll tax cut extension. Listen here: http://t.co/YcZXnfHV
149250609005068288,2011-12-20 22:11:32,RepBradMiller,10,0,Twitter Web Client,RT @WaysMeansCmte: House #GOP blocked an extension of the #payroll tax cut and #unemployment benefits. Find out what happens now http:// ...
149207663249600512,2011-12-20 19:20:53,RepBradMiller,3,0,Twitter Web Client,Failure to bring #payroll tax cut extension to House floor 4 vote means tax increase Jan 1 for middle-class families http://t.co/ZgUAm1f6
147696482223525888,2011-12-16 15:16:00,RepBradMiller,2,0,Twitter Web Client,Great news! #NC is one of 9 states to win Race to the Top #EarlyLearning challenge grants. http://t.co/p2GpuVOH (via @wral)
147057779142688768,2011-12-14 20:58:01,RepBradMiller,0,0,Twitter Web Client,Pretty good recap of today’s @FinancialCmte hearing: http://t.co/Rrscz0qW  (via @JonAPrior)
147045195232460800,2011-12-14 20:08:01,RepBradMiller,0,0,Twitter Web Client,ICYMI: Interviews from last week’s financial services roundtable: http://t.co/Lkoxgn40 @CFPB
146682382194442241,2011-12-13 20:06:19,RepBradMiller,1,0,Twitter Web Client,Thank you to @TheNatlGuard for 375 years of #service!
146351143411392512,2011-12-12 22:10:06,RepBradMiller,3,0,Twitter Web Client,RT @NCNationalGuard: Radio interview feat @RepBradMiller & Holly Petraeus from Financial Roundtable at JFHQ last week. (Via @NCPolicyWat ...
144817348510093312,2011-12-08 16:35:21,RepBradMiller,8,1,Twitter Web Client,"The #GOP rejects Warren, now Cordray because they don’t want anyone: http://t.co/HNS3MaZl @CFPB"
144117517487570944,2011-12-06 18:14:28,RepBradMiller,12,1,Twitter Web Client,The laws that apply to other Americans should also apply to Members of Congress: http://t.co/MYjY0zAP
143800110713806848,2011-12-05 21:13:12,RepBradMiller,3,0,Twitter Web Client,Thank you to Mrs. Holly Petraeus and @NCNationalGuard for a great financial services roundtable. http://t.co/lGXc5ZEs
143769222420512770,2011-12-05 19:10:28,RepBradMiller,1,0,Twitter Web Client,"RT @NCNationalGuard: Photo of @RepBradMiller & Mrs. Petreaus during the Financial Services Roundtable today at Joint Force HQ, Raleigh.  ..."
143769186785693696,2011-12-05 19:10:19,RepBradMiller,1,0,Twitter Web Client,RT @GrierMartin: At Financial Services Roundtable w/ @RepBradMiller & Holly Petraeus of @CFPB learning about protecting servicemembers.
143720373018570752,2011-12-05 15:56:21,RepBradMiller,1,0,Twitter Web Client,RT @NCNationalGuard: Check out live stream of the Financial Services Roundtable with @RepBradMiller & Mrs. Holly Petreaus at 11:30AM - h ...
143708277170110464,2011-12-05 15:08:17,RepBradMiller,1,0,Twitter Web Client,RT @NCNationalGuard: NC Congressman @RepBradMiller will be at JFHQ today at 11:30 for a Financial Services Roundtable w/special guest Mr ...
142272643448569856,2011-12-01 16:03:36,RepBradMiller,1,0,Twitter Web Client,Today is #WorldAIDSDay! President Obama renews commitment 2 end pandemic that has killed 30 million people. Learn more http://t.co/zrfoo6JZ
141952668670234624,2011-11-30 18:52:08,RepBradMiller,0,0,Twitter Web Client,Read my floor speech against #GOP efforts to rollback labor rights: http://t.co/C5FliUOR @SEIU @AFLCIO @TeamsterPower @AFGENational
141916644577525760,2011-11-30 16:28:59,RepBradMiller,0,0,Twitter Web Client,"VIDEO: Today, I spoke on the House floor to protect workers’ right to join a union http://t.co/oZ8ePVcq  #NLRB"
141609951905841152,2011-11-29 20:10:18,RepBradMiller,3,0,Twitter Web Client,Read my statement on #OCC investigation into illegal military foreclosures:  http://t.co/bQNjnNQH  #SCRA
141238720367034368,2011-11-28 19:35:09,RepBradMiller,2,1,Twitter Web Client,I will miss Barney. http://t.co/P0mSVBXP
139015901088464897,2011-11-22 16:22:28,RepBradMiller,0,0,Twitter Web Client,Today I sent a letter to #FHFA director Demarco to stop #Fannie #Freddie from wasting taxpayer money http://t.co/R3zaUmtU
137623986015182848,2011-11-18 20:11:29,RepBradMiller,0,0,Twitter Web Client,"Why I voted ""no"" on the #GOP Balanced Budget Amendment: http://t.co/bQdirPTv  #BBA"
137519323446124545,2011-11-18 13:15:36,RepBradMiller,2,0,Twitter Web Client,"This morning, I'll be ""live blogging"" at 9AM EST on @DailyKos. Join me: http://t.co/xvSGfIKQ"
137205533940789248,2011-11-17 16:28:43,RepBradMiller,1,0,Twitter Web Client,We could have done something about this. I tried. http://t.co/r6uoFmou
136940540519395328,2011-11-16 22:55:43,RepBradMiller,2,0,Twitter for BlackBerry®,Proud to support #VOW2HireHeroes today for the 53K #veterans who call #NC13 home.
136880463024369664,2011-11-16 18:57:00,RepBradMiller,5,0,Twitter Web Client,"Too big to fail, too big to manage, too big to regulate, and apparently too big to prosecute: http://t.co/UJ1QJ5tL (via @nytimeseconomix)"
136822889797263360,2011-11-16 15:08:13,RepBradMiller,2,0,Twitter Web Client,Had the great honor of attending a number of events last week to honor our #veterans. Check out a few pics: http://t.co/VpnFGqwl
136101271814942720,2011-11-14 15:20:46,RepBradMiller,0,0,Twitter Web Client,@GrierMartin  Thanks for coming! And thank you for all you do as well!
135071600352567296,2011-11-11 19:09:13,RepBradMiller,1,0,Twitter Web Client,Thanks today to our men and women in our armed services and our 23 million veterans.
133937568491372544,2011-11-08 16:02:59,RepBradMiller,8,0,Twitter Web Client,Take a second to read my latest @dailykos diary: http://t.co/Iq7IddjO  #OWS
133667070398304256,2011-11-07 22:08:07,RepBradMiller,1,0,Twitter Web Client,"RT @TammyLynnCenter: We are looking forward to welcoming Congressman Brad Miller to Tammy Lynn on Tuesday, November 8th! Learn more... h ..."
133627601242685440,2011-11-07 19:31:17,RepBradMiller,1,0,Twitter Web Client,Today I sent a letter to the #SuperCommittee to protect #military families from addt’l hardship: http://t.co/XaM0clPe  #MilFam
131417329878843392,2011-11-01 17:08:27,RepBradMiller,2,0,Twitter Web Client,Regulation by public outrage is hard to sustain. Real competition works much better.  http://t.co/p6r4RdfK
129604018145206272,2011-10-27 17:03:00,RepBradMiller,2,0,Twitter Web Client,Read the full text of the letters we sent re:#BofA derivatives transfer here: http://t.co/vIRqjIan
129603884166561792,2011-10-27 17:02:28,RepBradMiller,6,0,Twitter Web Client,RT @bobivry: Lawmakers want answers on Bank of America moving derivatives to commercial bank http://t.co/Amz18K3k $BAC @BloombergNews @P ...
128936865754648576,2011-10-25 20:51:58,RepBradMiller,0,0,Twitter Web Client,"Today, the House voted to give the Montford Point #Marines the honor that is their due: http://t.co/3urM2vEa"
128566497307136000,2011-10-24 20:20:16,RepBradMiller,1,0,Twitter Web Client,RT @Josh_Ellis: U.S. Rep. Miller tells @barlowherget 10 million more foreclosures are coming; also talks Occupy Wall St protests http:// ...
127495836484632576,2011-10-21 21:25:50,RepBradMiller,0,0,Twitter Web Client,The time has obviously come 2 end our military presence in Iraq. The Iraqi people will decide their country’s future. http://t.co/21LeFeN2
127490837167869953,2011-10-21 21:05:58,RepBradMiller,0,0,Twitter Web Client,"VIDEO: ICYMI, I spoke w/@DylanRatigan about the #FTAs http://t.co/3GSqUfGB"
127465892509519872,2011-10-21 19:26:51,RepBradMiller,3,0,Twitter Web Client,"Today, I'll be on @MSNBC at approx. 4PM EST to discuss the #FTAs w/@DylanRatigan."
127077108643151872,2011-10-20 17:41:58,RepBradMiller,2,0,Twitter for BlackBerry®,RT @coastal24: Congressman Brad Miller just dropped in to wish us a happy International CU Day #fb http://t.co/Oeo6geTN
127076954552799232,2011-10-20 17:41:21,RepBradMiller,1,0,Twitter for BlackBerry®,RT @POPVOX: Freedom & Mobility in Consumer #Banking Act: #HR3077 frm @RepBradMiller |89% PRO vs 11% CON| WEIGH IN: http://t.co/jViWHh0d  ...
127076131219308544,2011-10-20 17:38:05,RepBradMiller,1,0,Twitter for BlackBerry®,"RT @greensborocity: Help the Greensboro Fire Department win a $10,000 grant by taking a quick 10-question online fire safety quiz at www ..."
126750501831327744,2011-10-19 20:04:09,RepBradMiller,1,0,Twitter Web Client,Over 117K in #NC13 will benefit from the 3.6% #SocialSecurity COLA increase in 2012. Visit http://t.co/gnM5uctV to learn more.
126749803773296640,2011-10-19 20:01:22,RepBradMiller,1,0,Twitter Web Client,Congratulations to my colleague @RepDavidEPrice for a well-deserved honor: http://t.co/RKAhx876 (via @newsobserver)
126749101047029760,2011-10-19 19:58:35,RepBradMiller,0,0,Twitter Web Client,Please join me in welcoming @RepTerriSewell to Twitter!
124594279615180800,2011-10-13 21:16:05,RepBradMiller,2,1,Twitter Web Client,"Tomorrow, I'll be on @cnnAM at 7:30AM to discuss the Freedom & Mobility in Consumer Banking Act. #HR3077"
124143145104588800,2011-10-12 15:23:26,RepBradMiller,1,0,Twitter Web Client,"Today, I’ll be on @ABC #TopLine at 12PM EST, you can watch it live here: http://t.co/RYO7El57"
122453464595963904,2011-10-07 23:29:15,RepBradMiller,0,0,Twitter for BlackBerry®,"For the last 10 years, the men and women of our Armed Forces have served valiantly in Afghanistan."
122423682223181825,2011-10-07 21:30:55,RepBradMiller,1,0,Twitter Web Client,"RT @prnphotos: PR Newswire Photo: HABITAT FOR HUMANITY INTERNATIONAL REP. BRAD MILLER: Rep. Brad Miller, D - N.C., was honored ... http: ..."
122374137841848320,2011-10-07 18:14:02,RepBradMiller,2,0,Twitter Web Client,ICYMI: I discussed the Freedom and Mobility in Banking Act on @FoxBusiness: http://t.co/56DQyr1P
122373985714442240,2011-10-07 18:13:26,RepBradMiller,3,0,Twitter Web Client,"ICYMI: Yesterday, I spoke about the Wall Street protests on @MSNBC:  http://t.co/tZXb2rhl"
122068984894980097,2011-10-06 22:01:28,RepBradMiller,2,0,Twitter Web Client,UP NEXT: I’ll be speaking w/@TheRevAl at 6:20PM EST on @MSNBC.
122032375709433856,2011-10-06 19:36:00,RepBradMiller,5,0,Twitter Web Client,"Today, I’ll be on @FoxBusiness at 5PM EST to discuss the Freedom and Mobility in Banking Act w/@GerriWillisFBN."
