id,created_at,user,retweets,favorite_count,source,text
154955448389349376,2012-01-05 16:00:32,RepSandyAdams,6,0,Twitter Web Client,Pres Obama’s appointment of Cordray to the CFPB is a blatant attempt to sidestep Congress and ignore our Constitution. http://t.co/kXjJuE6d
152079130224111616,2011-12-28 17:31:04,RepSandyAdams,1,0,Twitter Web Client,ICYMI: @tampabaycom: Florida Rep. Sandy Adams gets a gold star for attendance. http://t.co/8Kbh2pKf #FL24 #tcot
151078996426231809,2011-12-25 23:16:54,RepSandyAdams,2,0,Twitter Web Client,I hope everyone is having a safe and merry Christmas. Thank you to all of our men and women in uniform who are serving here and abroad.
149620153749999616,2011-12-21 22:39:59,RepSandyAdams,2,0,Twitter Web Client,Read my newest weekly update regarding the extension of payroll tax rates. http://t.co/LXnZ28bZ
149263010962214912,2011-12-20 23:00:49,RepSandyAdams,1,0,Twitter Web Client,"To all my friends and neighbors who are celebrating tonight, I hope you have a safe and happy Hanukkah!"
149258690292232193,2011-12-20 22:43:39,RepSandyAdams,0,0,Twitter Web Client,ICYMI: PolitiFact’s “Lie of the Year 2011” was when Democrats’ said:  “Republicans voted to end Medicare.” Read more: http://t.co/ORAaKTJ0
149256851349966850,2011-12-20 22:36:21,RepSandyAdams,2,0,Twitter Web Client,Florida taxpayers and seniors would get long-term solutions in the House-passed bill. Read more: http://t.co/hN2EWXFv
149200522061156353,2011-12-20 18:52:31,RepSandyAdams,0,0,Twitter Web Client,"RT @WaysandMeansGOP Democrats Have a Habit of Letting
Critical Policies Lapse and Seem Intent on Doing it Again
http://t.co/HzqkxrWn #FAIL"
146741780547764224,2011-12-14 00:02:21,RepSandyAdams,4,0,Twitter Web Client,"Tonight, the House passed the Middle Class Tax Relief & Job Creation Act of 2011.  Read my statement here: http://t.co/mChdIdwl"
146650551306813441,2011-12-13 17:59:50,RepSandyAdams,0,0,Twitter Web Client,"Happy 375th Birthday, @TheNatlGuard!  Thank you for your dedicated service to our country."
144898263290621954,2011-12-08 21:56:52,RepSandyAdams,7,0,Twitter Web Client,During the Judiciary hearing I demanded answers from AG Holder about his possible involvement in #FastandFurious. WATCH:http://t.co/xoXp1DVs
144829848613957632,2011-12-08 17:25:01,RepSandyAdams,1,0,Twitter Web Client,"Today the House passed H.R. 1254, which includes components of a bill I offered to ban bath salts substance abuse. READ:http://t.co/UrwIyOb0"
144795063996780545,2011-12-08 15:06:48,RepSandyAdams,1,0,Twitter Web Client,RT @GOPoversight: WATCH @darrellissa ask #Holder #FastandFurious questions LIVE now: http://t.co/AbTDdHdM
144779864032026624,2011-12-08 14:06:24,RepSandyAdams,2,0,Twitter Web Client,Attorney General Eric Holder will testify before the House Judiciary Committee this morning at 9:30 AM. WATCH LIVE: http://t.co/rGzeTFIY
144562140899061760,2011-12-07 23:41:14,RepSandyAdams,0,0,Twitter Web Client,"Today, the House passed the REINS Act. It’s important that Congress reviews the regs that deeply impact our economy. http://t.co/EQdJcJcL"
144463070377414656,2011-12-07 17:07:34,RepSandyAdams,0,0,Twitter Web Client,"On the 70th anniversary of the attack on Pearl Harbor, let us remember the heroes who lost their lives defending the country we love."
144118941260853248,2011-12-06 18:20:07,RepSandyAdams,0,0,Twitter Web Client,"I was recently on MY65’s Orlando Matters to discuss jobs, NASA, and many other issues.  Watch it here: http://t.co/cIdMZUxd"
144107784290578433,2011-12-06 17:35:47,RepSandyAdams,0,0,Twitter Web Client,"Thank you Shuttle Commander, Chris Ferguson, for your service to #NASA and the American people! http://t.co/muHZJP3q"
142660694733635586,2011-12-02 17:45:34,RepSandyAdams,1,0,Twitter for Websites,"Over the past two days, the House has passed two job-creating bills which will help roll back job-killing regulations. http://t.co/kuac3ZNI"
139736830567383040,2011-11-24 16:07:11,RepSandyAdams,1,0,Twitter Web Client,"Wishing everyone a very Happy Thanksgiving! This week I delivered the #GOP Address, watch here: http://t.co/mCGsqKQc"
137623441456103424,2011-11-18 20:09:20,RepSandyAdams,3,0,Twitter Web Client,I was proud to vote for a BBA today. I am very disappointed it failed to pass the House. http://t.co/X4FOSYrr #FL24 #tcot
137251434512121856,2011-11-17 19:31:06,RepSandyAdams,2,0,Twitter Web Client,I recently sat down with @rumpfshaker to discuss “Fast and Furious”.   WATCH: http://t.co/Bky9KIjC #FL24 #tcot
136950206846603265,2011-11-16 23:34:08,RepSandyAdams,1,0,Twitter Web Client,The Nat’l Right to Carry Reciprocity Act of 2011 is a positive step for law-abiding gun owners & 2nd Amend rights. http://t.co/E2Thl9nV
136948609559166976,2011-11-16 23:27:47,RepSandyAdams,1,0,Twitter Web Client,Passage of repealing the 3% withholding rule demonstrates the gov't is capable of operating as it should. Read here: http://t.co/Ax540JHA
136576367646081024,2011-11-15 22:48:38,RepSandyAdams,2,0,Twitter Web Client,"It was an honor to meet with the Mayor of Jerusalem, Nir Barkat, today. Read more here: http://t.co/SoK0NwYQ"
136488810002399232,2011-11-15 17:00:42,RepSandyAdams,1,0,Twitter Web Client,I recently sat down with @rumpfshaker to discuss over 20 jobs bills that are sitting in the Senate. Watch here: http://t.co/YHpMAafZ #FL24
136159544475791360,2011-11-14 19:12:19,RepSandyAdams,1,0,Twitter Web Client,ICYMI: Read my op-ed in the @washtimes. ADAMS: Napolitano’s silence risks American lives: http://t.co/Mn3avyTh #FL24 #tcot
134989765027168256,2011-11-11 13:44:02,RepSandyAdams,5,0,Twitter Web Client,Wishing a happy Veteran's Day to all the veterans and their families in Florida and around the nation. America owes you a debt of gratitude.
134670002610638848,2011-11-10 16:33:25,RepSandyAdams,4,0,Twitter Web Client,I wanted to wish the USMC a happy 236th Birthday today. Thanks to all the brave Marines who keep us safe and preserve our liberties.
134305302827900929,2011-11-09 16:24:14,RepSandyAdams,1,0,Twitter Web Client,ATTN VETERANS: The VA is sponsoring a virtual online job fair tomorrow from 11 a.m. – 4 p.m. EST.  Pre-register here: http://t.co/WpY2snj8
134009993535029249,2011-11-08 20:50:46,RepSandyAdams,1,0,Twitter Web Client,132 economists say the House’s plan #4jobs is a better option than President Obama's plan.  Read more here: http://t.co/fORchcSK
132560424452362240,2011-11-04 20:50:42,RepSandyAdams,2,0,Twitter Web Client,Check out my interview with the @DailyCaller regarding my letter to DHS Secretary Janet Napolitano. WATCH: http://t.co/q1XRXcSP
132498768829493248,2011-11-04 16:45:42,RepSandyAdams,1,0,Twitter Web Client,A bill to ban dangerous synthetic drugs passed the Judiciary Committee last night. Read about my substitute amendment: http://t.co/LmTVSSqy
132161751826436096,2011-11-03 18:26:31,RepSandyAdams,0,0,TweetDeck,"RT @gopconference: The President claims we are ""better off"" than we were before he took office. We beg to differ. WATCH http://t.co/4bk8yKDt"
132161112136368128,2011-11-03 18:23:59,RepSandyAdams,1,0,TweetDeck,Read my letter 2 DHS Sec Napolitano seeking answers abt the detention & release of dangerous criminal aliens in the US: http://t.co/DTMELVir
131413051399344128,2011-11-01 16:51:27,RepSandyAdams,0,0,Twitter Web Client,@patfoley85 Thank you for your kind words!
131366479315746816,2011-11-01 13:46:23,RepSandyAdams,1,0,Twitter Web Client,I take my duties as your rep very seriously. Read this article about attendance records in the U.S. House of Reps:http://t.co/tNS4y90t #FL24
131084662767497216,2011-10-31 19:06:33,RepSandyAdams,2,0,Twitter Web Client,Today’s announcement that Boeing will locate its Commercial Crew program HQ's @NASAKennedy is welcomed news. http://t.co/XqX72IpT #FL24
129960737136320512,2011-10-28 16:40:28,RepSandyAdams,2,0,Twitter Web Client,Read my article in @orlandosentinel. It’s time for the Senate to act on House-passed jobs bills. http://t.co/wtzfeFrb #4jobs #Forgotten15
129656063556452352,2011-10-27 20:29:49,RepSandyAdams,2,0,Twitter Web Client,Yesterday during a Judiciary hearing I questioned DHS Secretary Napolitano on dangerous criminal aliens released in US. http://t.co/Tw0kORNw
129645299584073728,2011-10-27 19:47:02,RepSandyAdams,0,0,Twitter Web Client,Today I voted to repeal the 3% withholding rule. This bipartisan bill will help job creators. http://t.co/4JrepXDf #4jobs #FL24
129270177509539841,2011-10-26 18:56:26,RepSandyAdams,0,0,Twitter Web Client,RT @gopconference: VIDEO: We have a plan #4jobs http://t.co/jZjeHhXA Our jobs bills are stacking up in the Senate: http://t.co/19tGXmFu
128828349442293760,2011-10-25 13:40:46,RepSandyAdams,0,0,TweetDeck,ICYMI: @Florida_Today: Economy on the minds of many http://t.co/q8s9BSib.  “During her presentation to constit… (cont) http://t.co/p6rO9pis
127017561006149632,2011-10-20 13:45:21,RepSandyAdams,3,0,Twitter Web Client,Learn more about the Balanced Budget Amendment and share your thoughts at http://t.co/LsbGiFRF. Congress will vote before Dec 31 on the BBA.
126289747307003904,2011-10-18 13:33:16,RepSandyAdams,1,0,Twitter Web Client,Apparently bad weather even affects live TV.  I got bumped for weather and the interview will air tomorrow morning.  So I won't be on today.
126287560589836290,2011-10-18 13:24:35,RepSandyAdams,0,0,Twitter Web Client,I'll be live on Fox 35 this morning between 9:40 and 10 am talking about jobs and ways to cut spending.  Tune in!
124570354520821761,2011-10-13 19:41:01,RepSandyAdams,2,0,Twitter Web Client,Wishing the @USNavy a happy birthday!  Today marks 236 years of service.  Thank you to all of the men and women who serve our country.
124256876660654080,2011-10-12 22:55:22,RepSandyAdams,3,0,Twitter Web Client,Tonight the House passed three free trade agreements that will create jobs in Florida and across the country.  http://t.co/J4QS05Ds #4jobs
124165714838953984,2011-10-12 16:53:07,RepSandyAdams,2,0,Twitter Web Client,We need a balanced budget amendment to stop Washington’s spending addiction. Read my op-ed in the @dbnewsjournal. http://t.co/TEdMhVhr
122349339086565378,2011-10-07 16:35:30,RepSandyAdams,1,0,TweetDeck,Yesterday I met with Space Coast leaders to discuss the future of NASA and how we can mitigate some of the jo… (cont) http://t.co/pUnAApFo
122004833849978880,2011-10-06 17:46:33,RepSandyAdams,1,0,Twitter Web Client,"With nearly 14 million Americans out of work, Congress must loosen the fed govt’s regulation stranglehold. http://t.co/Ms1ozU0T  #4 jobs"
121326005142044672,2011-10-04 20:49:08,RepSandyAdams,0,0,Twitter Web Client,"Today marks the 888th day since the Senate has passed a budget.  To learn more, click here: http://t.co/x25SE6XW  #4 jobs"
117297179730788352,2011-09-23 18:00:01,RepSandyAdams,1,0,Twitter Web Client,RT@USRepSullivan Huge victory in the fight to protect American Jobs. Train Act Passes House bit.ly/oXL0h0 #4jobs
116997830849216513,2011-09-22 22:10:31,RepSandyAdams,0,0,Twitter Web Client,"During a hearing today I sought answers on the past, present, and future of #NASA human spaceflight. Click to watch: http://t.co/RGaMlVtv"
116874943370768385,2011-09-22 14:02:12,RepSandyAdams,0,0,Twitter Web Client,"Heading to the Science, Space, and Technology Committee briefing with Neil Armstrong and Eugene Cernan. Click to watch: http://t.co/AQ1J7X1s"
114767990972624896,2011-09-16 18:29:55,RepSandyAdams,8,0,Twitter Web Client,The House is focused on getting Americans back to work. I encourage the Senate to act on these House-passed jobs bills http://t.co/i8fVQqiG
114418621945618432,2011-09-15 19:21:39,RepSandyAdams,2,0,Twitter Web Client,"Congratulations to @Dakota_Meyer, an #AmericanHero who received the #MedalOfHonor today. Thank you for your service. http://t.co/PVZYa2X2"
114400288789639168,2011-09-15 18:08:48,RepSandyAdams,1,0,Twitter Web Client,ICYMI: @Florida_Today: Rep. Sandy Adams: Revitalizing shuttle workforce http://t.co/PfM3LM7X
113660477338419201,2011-09-13 17:09:04,RepSandyAdams,1,0,Twitter Web Client,Congrats to @UCF for being ranked the No. 4 “up-and-coming” school in the country! http://t.co/VUxTrHI #FL24
113621549206093824,2011-09-13 14:34:22,RepSandyAdams,0,0,Twitter Web Client,"For up-to-date information on the Joint Select Committee on Deficit Reduction, visit DeficitReduction.gov."
111471152504913920,2011-09-07 16:09:28,RepSandyAdams,2,0,Twitter Web Client,I just heard about this job fair in Orlando.  It goes from noon to 4 pm today.  Click here for details:  http://t.co/9q6E3Ae
103532261198135296,2011-08-16 18:23:09,RepSandyAdams,1,0,Twitter Web Client,Read @FlChamber letter to the editor @Florida_Today regarding my HUBZone bill: http://t.co/iheLhw8 #FL24 #KSC
101763602473680896,2011-08-11 21:15:08,RepSandyAdams,1,1,Twitter Web Client,I will be holding listening sessions in all four counties of the district over the next two weeks. See you there! http://t.co/sly8pvm #FL24
99567782420676608,2011-08-05 19:49:43,RepSandyAdams,3,0,Twitter Web Client,This morning I spoke to The Morning Drive on @1150WNDB about my vote for the Budget Control Act of 2011. LISTEN HERE: http://t.co/A8o0hku
99147079447871488,2011-08-04 15:58:00,RepSandyAdams,1,0,Twitter Web Client,ICYMI: @Florida_Today: Legislation proposed to boost small businesses in Brevard http://t.co/2bf4zYU #NASA #KSC #FL24 http://t.co/dPCXcot
98798828794286081,2011-08-03 16:54:11,RepSandyAdams,0,0,Twitter Web Client,"I recently introduced the Shuttle Workforce Revitalization Act of 2011, to help create and keep jobs in Brevard County. http://t.co/GIrqmJ3"
98196746580131840,2011-08-02 01:01:43,RepSandyAdams,1,0,Twitter Web Client,"“While this bill is not perfect,  it makes tangible changes to the way Washington works…” Read more: http://t.co/LffQVF8"
98028464602497024,2011-08-01 13:53:01,RepSandyAdams,0,0,Twitter Web Client,The House Rules Committee has posted the updated text to the Budget Control Act of 2011. View it by clicking here: http://t.co/8KUQFY7
97393671397318656,2011-07-30 19:50:35,RepSandyAdams,11,0,Twitter Web Client,I voted against Senate Majority Leader Harry Reid’s plan because it fails to hold Congress accountable for its spending. http://t.co/K70vX6A
97081782914134016,2011-07-29 23:11:15,RepSandyAdams,3,0,Twitter Web Client,"Tonight, the House passed the Budget Control Act of 2011 by a vote of 218-210. Read my statement here: http://t.co/NKAAkiP"
97061443542859777,2011-07-29 21:50:26,RepSandyAdams,2,0,Twitter Web Client,Where is your plan @BarackObama?  It’s certainly not here…http://t.co/YUNVv55 #FL24 #tcot
97056409572749312,2011-07-29 21:30:25,RepSandyAdams,1,0,Twitter Web Client,"It’s time for responsible spending reforms.  RT: @NationalDebt $14,342,865,885,306.46 (+) #nationaldebt"
94038859943378945,2011-07-21 13:39:46,RepSandyAdams,3,1,Twitter Web Client,“It was with great sadness and pride that I watched Space Shuttle Atlantis land today…” Read more: http://t.co/c5201Hp #Atlantis #NASA #FL24
93491175616544768,2011-07-20 01:23:27,RepSandyAdams,3,0,Twitter Web Client,"Tonight I voted for #CutCapBalance, which would address the drivers of our nation’s economic crisis. http://t.co/bj0Pz8M"
91575241465274368,2011-07-14 18:30:13,RepSandyAdams,7,0,Twitter Web Client,I joined my colleagues today in stitching the National 9/11 Flag and attempting to make @911day the biggest day of charitable service ever.
91555395851649024,2011-07-14 17:11:23,RepSandyAdams,5,0,Twitter Web Client,I will continue to call on the President to stop playing politics with debt ceiling negotiations. http://t.co/0DWRKn2
90920928594235392,2011-07-12 23:10:13,RepSandyAdams,2,1,Twitter Web Client,"Tonight I supported the Better Use of Light Bulbs (BULB) Act, H.R. 2417, supporting consumer choice and competition. http://t.co/HjA7itB"
89372041693765633,2011-07-08 16:35:29,RepSandyAdams,2,1,Twitter Web Client,"God Speed, #Atlantis.  My thoughts and prayers are with the astronauts. http://t.co/JNjy00x #NASA #FL24 #KSC"
89367269574053888,2011-07-08 16:16:32,RepSandyAdams,1,0,Twitter Web Client,@Florida_Today: Rep. Sandy Adams: Shuttle layoffs were avoidable. Click here to read: http://t.co/L9lh1Xn #NASA #KSC #FL24 #atlantis
88681691798962177,2011-07-06 18:52:17,RepSandyAdams,5,0,Twitter Web Client,#FL24 facing layoffs as a result of you canceling the Constellation program. What is your plan for #NASA? #4jobs #AskObama
86897552112361472,2011-07-01 20:42:45,RepSandyAdams,2,0,Twitter Web Client,"Hope everyone has a safe and happy holiday weekend.  Happy Fourth of July!! To read my statement, click here: http://t.co/hi6Cypz"
83916605712629760,2011-06-23 15:17:32,RepSandyAdams,2,0,Twitter Web Client,Last night I voted for more American #energy and more American #jobs. http://t.co/H651Gvr
83651484885065728,2011-06-22 21:44:02,RepSandyAdams,1,0,Twitter Web Client,"Last night I joined my female GOP colleagues to discuss what led us to Congress, and our efforts to create #jobs. http://t.co/t9LbJgB"
83311151819128832,2011-06-21 23:11:41,RepSandyAdams,1,0,Twitter Web Client,ICYMI: POLITICO: GOP freshmen women go on offense http://t.co/ZB10TtV
81782784909246465,2011-06-17 17:58:30,RepSandyAdams,6,0,Twitter Web Client,What recovery? Click here to read my statement on the one year anniversary of President Obama’s “recovery summer.” http://t.co/F2hlLFb
81472212921630720,2011-06-16 21:24:23,RepSandyAdams,0,0,Twitter Web Client,I want you and your family to be safe and prepared during hurricane season. Click here to view my quick reference guide:http://t.co/HKC3O1l
76703974056669184,2011-06-03 17:37:07,RepSandyAdams,7,0,Twitter Web Client,We can't continue to tax and spend our way into prosperity. My statement on the unemployment rate increasing to 9.1%: http://tiny.cc/xlfzc
76307084869771264,2011-06-02 15:20:01,RepSandyAdams,0,0,Twitter Web Client,ICYMI: @Florida_Today U.S. Reps. Sandy Adams and Bill Posey: Plan to save Medicare. CLICK HERE 2 READ: http://tiny.cc/6i8d9 #tcot #FL24 #FL
76306187540369408,2011-06-02 15:16:27,RepSandyAdams,0,0,Twitter Web Client,Check out my interview with @FoxNews about my first few months in Congress: http://tiny.cc/e2nhw
75705930880258048,2011-05-31 23:31:15,RepSandyAdams,5,1,Twitter Web Client,"Today I rejected H.R. 1954, which would raise the debt limit by $2.4 trillion.  http://tiny.cc/cwi8k"
75701193032208384,2011-05-31 23:12:25,RepSandyAdams,0,0,Twitter Web Client,"If you missed my speech on Monday, you can watch it here: http://tiny.cc/csb5a"
74241428502491136,2011-05-27 22:31:50,RepSandyAdams,4,0,Twitter Web Client,"With Memorial Day coming up, we must recognize those who have paid the ultimate sacrifice in the pursuit of freedom. http://tiny.cc/aeaw4"
73463714929573888,2011-05-25 19:01:29,RepSandyAdams,1,0,TweetDeck,ICYMI: @USATODAY: Is Obama grounding JFK's space legacy?  http://tiny.cc/j28ur #FL24 #NASA #Space
73443848470269954,2011-05-25 17:42:32,RepSandyAdams,0,0,TweetDeck,Thank You! @the_USO RT @RepSandyAdams stuffs a care package 4 R troops! #USOCarePkg @ Rayburn House Office Building http://bit.ly/merxxj
73439571412656128,2011-05-25 17:25:32,RepSandyAdams,0,0,Twitter Web Client,"Thanks for following me!  If you haven’t already, please like me on FB. http://facebook.com/RepSandyAdams #FL24#TCOT#FLORIDA#ORLANDO#FL"
73416482306002945,2011-05-25 15:53:48,RepSandyAdams,0,0,Twitter Web Client,Important video to watch from House Budget Committee Chairman @RepPaulRyan http://tiny.cc/8mvqp
73409057217708034,2011-05-25 15:24:17,RepSandyAdams,1,0,Twitter Web Client,ICYMI: @washtimes Stimulus recipients found to be tax cheats http://tiny.cc/3b9j9
73105690423599104,2011-05-24 19:18:49,RepSandyAdams,3,0,Twitter Web Client,"I was honored to hear Israeli PM @Netanyahu address a joint session of Congress today. To read my statement, click here http://tiny.cc/n3tvl"
73092043261489152,2011-05-24 18:24:35,RepSandyAdams,19,0,Twitter Web Client,RT @GOPWhip: Fed up with gas prices? The #GOP is. Check out the new #HEAT video. http://bit.ly/kORIYN
73045089823367168,2011-05-24 15:18:01,RepSandyAdams,0,0,Twitter Web Client,"@datelinenbc recently aired a segment on MDPV and Mephedrone, substances that would be banned under my bill, H.R. 1571. http://tiny.cc/7pgnn"
70908903931654144,2011-05-18 17:49:34,RepSandyAdams,2,0,Twitter Web Client,"If you haven’t already, please encourage your friends to follow me on TW – thanks! #TCOT#FL24#RT#GOPFROSH"
68798431942029312,2011-05-12 22:03:19,RepSandyAdams,5,0,Twitter Web Client,Today I supported legislation that will boost American energy production to help lower prices and create jobs. http://tiny.cc/8u2f7
68739305413165056,2011-05-12 18:08:22,RepSandyAdams,4,1,Twitter Web Client,"In recognition of National Police Week, I want to thank police officers in FL and across the country for their service. http://tiny.cc/69bj"
67692545664221184,2011-05-09 20:48:55,RepSandyAdams,2,0,Twitter Web Client,ICYMI: During a recent Subcommittee on Space and Aeronautics hearing I questioned FAA's Dr. George Nield. http://tiny.cc/l7y1l
66208814667538432,2011-05-05 18:33:06,RepSandyAdams,6,0,Twitter Web Client,"I just voted for H.R. 1230, legislation that will create #jobs and will help lower energy prices. http://tiny.cc/0lzrb"
66181763231252480,2011-05-05 16:45:36,RepSandyAdams,0,0,Twitter Web Client,ICYMI: “Adams Grills Holder About Oil and Gas Price Fraud Working Group.” http://tiny.cc/jd1w4
65862138970898432,2011-05-04 19:35:32,RepSandyAdams,3,0,Twitter Web Client,ICYMI: My press conference to discuss banning MDPV and Mephedrone – two deadly and often abused substances. http://tinyurl.com/3tey3kk
65551772063776768,2011-05-03 23:02:15,RepSandyAdams,2,0,Twitter Web Client,"Today I voted for H.R. 1213, which would repeal unlimited funding to HHS, which is provided under #ObamaCare. http://tinyurl.com/3m5xk53"
65049372026601472,2011-05-02 13:45:53,RepSandyAdams,2,0,Twitter Web Client,My statement on Osama bin Laden's death: http://tinyurl.com/42m9yc8
61123441415294976,2011-04-21 17:45:38,RepSandyAdams,2,0,Twitter Web Client,"ICYMI: Lawmakers Working To Make ""Bath Salts"" Illegal http://tinyurl.com/43xhjm9"
58983929075613696,2011-04-15 20:03:59,RepSandyAdams,2,0,Twitter Web Client,Today I released a joint statement with @PamBondi about my bill that would crack down on drug abuse. http://tinyurl.com/6yzu4h6
58968790439964673,2011-04-15 19:03:49,RepSandyAdams,1,0,Twitter Web Client,Today I supported Chairman Paul Ryan’s long-term and responsible budget plan.  http://tinyurl.com/63bthc4
58656523311783936,2011-04-14 22:22:59,RepSandyAdams,3,0,Twitter Web Client,My statement on my “no” vote on the short-term CR http://tinyurl.com/3ep6wp9
58292376451559424,2011-04-13 22:16:00,RepSandyAdams,0,0,Twitter Web Client,"Today I voted to repeal H.R. 1217, a $17.75 billion Prevention and Public Health Fund, created in #ObamaCare. http://tinyurl.com/3wzz5v7"
57938968053952512,2011-04-12 22:51:41,RepSandyAdams,1,0,Twitter Web Client,I'll be on Fox News' @hannityshow tonight during the 9:00 PM (EST) hour - tune in!
57888304829435904,2011-04-12 19:30:22,RepSandyAdams,0,0,Twitter Web Client,ICYMI: Adams on Fox News’ ‘Hannity’ http://tinyurl.com/5t98p5y
57871849945706497,2011-04-12 18:24:58,RepSandyAdams,1,0,Twitter Web Client,Congratulations Kennedy Space Center and welcome home Atlantis! http://tinyurl.com/3og23cm
56498615807516672,2011-04-08 23:28:14,RepSandyAdams,2,0,Twitter Web Client,I will continue to call on Senate Dems to pass our troop funding bill to ensure that our military gets paid. http://is.gd/fZmhkF
56493862583152640,2011-04-08 23:09:21,RepSandyAdams,0,0,Twitter Web Client,I joined some of my female Republican colleagues today to discuss our nation’s fiscal state. http://tinyurl.com/5w8n3wr
56085719134912512,2011-04-07 20:07:32,RepSandyAdams,1,0,Twitter Web Client,ICYMI: @nytimes Freshman Voices in the Budget Fight http://nyti.ms/dIofim
56056600691085312,2011-04-07 18:11:49,RepSandyAdams,1,0,Twitter Web Client,I will be on @seanhannity tonight live at 9:20 PM to discuss the budget.
55362930039980032,2011-04-05 20:15:25,RepSandyAdams,2,0,Twitter Web Client,"I will be on the @LarsLarsonShow tonight at 7:30 pmET to discuss my bill, H.R. 973, and the budget. Listen live: http://www.larslarson.com/"
55023938106949632,2011-04-04 21:48:23,RepSandyAdams,5,0,Twitter Web Client,It’s time for Senator Reid and his colleagues to start doing their jobs and @PassABill http://bit.ly/gNvK7b
53936121842892800,2011-04-01 21:45:48,RepSandyAdams,4,0,Twitter Web Client,"I signed on as a co-sponsor to H.R. 1286, legislation that will to take #ObamaCare off autopilot.  http://bit.ly/ic2Hua"
53516642742841344,2011-03-31 17:58:56,RepSandyAdams,2,0,Twitter Web Client,Today I joined my colleagues on the Senate steps to call on Sen. Reid to pass a responsible and long-term budget plan. http://bit.ly/i3IuRP
53176798262988800,2011-03-30 19:28:31,RepSandyAdams,3,0,Twitter Web Client,Please check out my article in the @DailyCaller today about keeping foreign law out of U.S. courts. http://bit.ly/gUB9vW
50941441463160832,2011-03-24 15:26:00,RepSandyAdams,1,0,Twitter Web Client,Florida Today came to visit me during my meeting at the Titusville Home Depot store to discuss jobs & the economy. http://bit.ly/gqGGuR
50615046719545344,2011-03-23 17:49:02,RepSandyAdams,2,0,Twitter Web Client,"Today marks the anniversary of #Obamacare. Americans didn’t want it a year ago, and they don’t want it now. http://bit.ly/gdOId8"
48032369873129472,2011-03-16 14:46:24,RepSandyAdams,2,1,Twitter Web Client,"House Republicans are currently holding a Forum on Job Creation, to watch live, click here: http://go.usa.gov/4HM #jobs and @GOPLeader"
46689087792496640,2011-03-12 21:48:40,RepSandyAdams,4,0,Twitter Web Client,During a recent hearing I questioned NOAA head Dr. Jane Lubchenco about job-killing fishing policies. http://bit.ly/edEDvQ
45917398334836736,2011-03-10 18:42:15,RepSandyAdams,1,0,Twitter Web Client,Check out my interview with The Washington Times' nationally syndicated radio show America's Morning News. http://bit.ly/hFCPig
45900451413102592,2011-03-10 17:34:55,RepSandyAdams,1,0,Twitter Web Client,My @washtimes op-ed “We Cannot Let Foreign Law Supersede the Constitution” http://tinyurl.com/62j7q3d
45678347627401216,2011-03-10 02:52:21,RepSandyAdams,2,0,Twitter Web Client,I introduced my first bill today. It states that we need to prevent the misuse of foreign law in our federal courts. http://bit.ly/igix7l
44815411493093376,2011-03-07 17:43:21,RepSandyAdams,1,0,Twitter Web Client,ICYMI: Adams: Strengthen Laws to Protect Kids http://bit.ly/gQOWE8
42722686849384450,2011-03-01 23:07:36,RepSandyAdams,3,0,Twitter Web Client,Today I supported a short-term bill that will fund the gov't for two weeks while reducing the budget by $4 billion. http://bit.ly/gCvK7L
38915083841191936,2011-02-19 10:57:33,RepSandyAdams,3,0,Twitter Web Client,"The House voted to reduce spending by $100 billion today, and I am proud to be a part of it. http://bit.ly/esKojB"
37591628927467520,2011-02-15 19:18:37,RepSandyAdams,2,0,Twitter Web Client,I'm hosting four listening sessions next week throughout the district. I’m looking forward to hearing your feedback. http://bit.ly/gVoMrw
37573182902763520,2011-02-15 18:05:19,RepSandyAdams,0,0,Twitter Web Client,"Yesterday the President released a budget proposal that spends too much, borrows too much and taxes too much. http://bit.ly/gKRkzt"
36150913970208768,2011-02-11 19:53:44,RepSandyAdams,1,0,Twitter Web Client,"President Obama’s handpicked budget analyzer admitted that ObamaCare will cost our nation 800,000 jobs. http://bit.ly/hvbVR5"
35080624284897280,2011-02-08 21:00:47,RepSandyAdams,1,0,Twitter Web Client,It is time to refocus NASA’s mission towards space exploration. http://bit.ly/hCfuFn
32226924629590016,2011-02-01 00:01:12,RepSandyAdams,1,0,Twitter Web Client,My remarks on today’s ruling…http://bit.ly/gLAnWg
32181803599003648,2011-01-31 21:01:54,RepSandyAdams,1,0,Twitter Web Client,Another federal judge ruled today that ObamaCare is unconstitutional http://on.wsj.com/hKQur9
30328358508167168,2011-01-26 18:16:58,RepSandyAdams,1,0,Twitter Web Client,Here are my remarks on President Obama’s #SOTU.  What did you think of his speech? http://bit.ly/eMInvG
29996183334166528,2011-01-25 20:17:02,RepSandyAdams,1,0,Twitter Web Client,Check out Florida Today's article where I outline the issues I hope President Obama addresses during tonight’s SOTU. http://bit.ly/idjcHa
29650911760482304,2011-01-24 21:25:02,RepSandyAdams,0,0,Twitter Web Client,"I will be serving on the Science, Space and Technology, and Judiciary Committees in the 112th Congress. http://bit.ly/gK0TZK"
28209697152573440,2011-01-20 21:58:10,RepSandyAdams,1,0,Twitter Web Client,Please check out my interview with Fox 35 where I discussed the impact the Dems’ #hcr law will have on the economy. http://bit.ly/gahxne
27844990243708928,2011-01-19 21:48:57,RepSandyAdams,3,0,Twitter Web Client,I voiced my support for repealing the Democrats’ healthcare law today on the House floor. http://bit.ly/e7gy3q #hcrcostsjobs
