id,created_at,user,retweets,favorite_count,source,text
834844900336152576,2017-02-23 19:18:29,repraskin,5,0,Twitter Web Client,RT @FCPSMDSuper: Ms. Venable was once a HS page for Congressman Raskin. He had the chance to discuss the Constitution with students! https:…
834844763908079617,2017-02-23 19:17:57,repraskin,7,0,Twitter Web Client,RT @FCPSMDSuper: Congressman Raskin helps our 8th grade students at Monocacy MS understand the electoral college. https://t.co/Dgj8MwTs6t
834844690814005249,2017-02-23 19:17:39,repraskin,3,0,Twitter Web Client,RT @principal_ware: We loved having you! https://t.co/OzdOlKZhxg
834843235050733570,2017-02-23 19:11:52,repraskin,2,36,Twitter Web Client,"Thanks to Monocacy Middle School's amazing Principal, Dr. Stephanie Ware, for hosting me as a guest lecturer today!… https://t.co/65OgyVuXhV"
834837440284213248,2017-02-23 18:48:50,repraskin,4,0,Twitter Web Client,RT @RepDonBeyer: + @WhipHoyer @GerryConnolly @RepJohnDelaney @AnthonyBrownMD4 @RepRaskin @RepSarbanes. Our #wmata OpEd in @rollcall: https:…
834820611222466560,2017-02-23 17:41:58,repraskin,8,0,Twitter for iPhone,"RT @mattgonter: .@RepRaskin suggested MD enter into a compact with VA to agree to redistricting reform, but @larryhogan ignored it. https:/…"
834806278186639360,2017-02-23 16:45:01,repraskin,10,21,TweetDeck,Thx @AARPMD State President @tigerdavis42 &amp; Director @AloHank_ for visiting my district office to discuss… https://t.co/9umB4u07gS
834800349768798208,2017-02-23 16:21:27,repraskin,28,61,Twitter Web Client,"Instead of giving Trump more votes in Congress, Gov. Hogan should back bipartisan redistricting reform in America.… https://t.co/O25hQ5QAfL"
834787152210837504,2017-02-23 15:29:01,repraskin,8,56,TweetDeck,Delighted to meet @JDRF volunteer @MattsBats who told me about living with Type 1 Diabetes. #DiabetesAwareness… https://t.co/B22W2UQBrp
834777182299881475,2017-02-23 14:49:24,repraskin,5,0,Twitter Web Client,"RT @JacobPerryJr: It was great to see Joseph, a staffer for @RepRaskin at tonight’s @ACLU_MD meeting. Thank you for standing up for our val…"
834769542324838400,2017-02-23 14:19:02,repraskin,7,0,Twitter Web Client,"RT @ARAMAC_DC: It was a pleasure meeting you yesterday, and we look forward to more discussions in the future! https://t.co/cRYDavxGK5"
834767008055099392,2017-02-23 14:08:58,repraskin,6,23,Twitter Web Client,Thx @ARAMAC_DC for coming to my district office and sharing your thoughtful comments on Armenian policy agenda. https://t.co/ocavQNaJ5f
834766577652359170,2017-02-23 14:07:15,repraskin,693,0,Twitter Web Client,"RT @RepCarbajal: Slashing Medicaid is #NotAPlan for America’s working families. We need ideas that treat people like humans, not entries on…"
834586076090073088,2017-02-23 02:10:01,repraskin,101,178,Twitter for iPhone,Move to rescind #TitleIXGuidance shows @realDonaldTrump's promise to protect #LGBT Americans was empty talk.… https://t.co/CE2ezfZVJ3
834584856977866752,2017-02-23 02:05:10,repraskin,8,0,Twitter for iPhone,"RT @MAZONusa: Thanks for being a SNAP champion and speaking out for those who struggle, @RepRaskin #thisishunger  https://t.co/0ixnD4XhaT"
834557039300984832,2017-02-23 00:14:38,repraskin,113,219,Twitter for iPhone,Appalled by @POTUS' decision to deny protection for transgender students. #protecttranskids https://t.co/YVodCLIBIw
834534443998130177,2017-02-22 22:44:51,repraskin,6,37,Twitter Web Client,ICYMI: joined friends &amp; constituents at #D20 night (also @MoCoYoungDems Lobby Night) in Annapolis! Great turnout &amp;… https://t.co/xPAgqg96vc
834519356121964558,2017-02-22 21:44:53,repraskin,6,0,Twitter Web Client,RT @MattsBats: Just had a great meeting with @RepRaskin about how Type 1 Diabetes affects my life. Thank you for your support for JDRF!! ht…
834508508536176642,2017-02-22 21:01:47,repraskin,91,269,Twitter Web Client,"As a proud member of the @LGBTEqCaucus, I too am committed to the fight to #protecttranskids. https://t.co/7NU2DICf5e"
834501088418131969,2017-02-22 20:32:18,repraskin,26,0,Twitter for iPhone,"RT @AARPMD: .@tigerdavis42 &amp; @AloHank_ met w/ @RepRaskin today on the need to #ProtectMedicare. Thank you for standing up for Marylanders,…"
834493876790558728,2017-02-22 20:03:39,repraskin,10,40,Twitter Web Client,"In #MD08, more than 17,000 households depend on @USDA SNAP benefits to fight hunger &amp; I'm committed to fighting attacks on this program."
834492108430049302,2017-02-22 19:56:37,repraskin,20,51,Twitter Web Client,"Thx @MAZONusa for raising hunger awareness. More than 780,000 Marylanders rely on monthly @USDA SNAP benefits to fi… https://t.co/3V2c1Ndqk6"
834474277705506817,2017-02-22 18:45:46,repraskin,8175,0,Twitter Web Client,RT @HRC: Now is the time for every single person to stand up for transgender kids under attack by the Trump Administration. #ProtectTransKi…
834453693319827457,2017-02-22 17:23:58,repraskin,4,23,Twitter Web Client,ICYMI: joined Rep. Lacy Clay as he filed a lawsuit to defend the #1A rights of a student artist whose painting was… https://t.co/A9QOl8wi98
834453127910871040,2017-02-22 17:21:43,repraskin,6,0,Twitter Web Client,RT @Dakarai_Turner: #BlackHistoryMonth https://t.co/EnIKP9SGgX
834412842157821952,2017-02-22 14:41:38,repraskin,56,183,Twitter Web Client,Victory! Appeals court rules “assault weapons are not protected by the 2nd Amendment” &amp; upholds MD ban. #NotOneMore https://t.co/ISLJ0g6qN1
834407391575826436,2017-02-22 14:19:59,repraskin,304,0,Twitter Web Client,RT @RepEspaillat: Health care doesn't exist in a vacuum. Kids can't learn if they are stuck at home beating back the flu. We must #ProtectO…
834146575920291840,2017-02-21 21:03:36,repraskin,15,35,Twitter Web Client,Justice Thurgood Marshall never stopped believing that access to education was the great hope for social progress. #BHM
834145639042801665,2017-02-21 20:59:52,repraskin,14,34,Twitter Web Client,"Thurgood Marshall's widow, Cissy, helped us launch the Marshall-Brennan Constitutional Literacy Project at @auwcl i… https://t.co/StJ1ZF5vkh"
834144462762815492,2017-02-21 20:55:12,repraskin,4,21,Twitter Web Client,"Thurgood Marshall argued 32 cases before the Supreme Court, including Brown v. Board of Education. #BHM https://t.co/jCaCN4RYEi"
834143668307124224,2017-02-21 20:52:02,repraskin,13,26,Twitter Web Client,Thurgood Marshall founded the @NAACP_LDF &amp; argued many key civil rights cases in the Supreme Court. #BHM… https://t.co/0VdSnRgKxU
834142673112023041,2017-02-21 20:48:05,repraskin,14,33,Twitter Web Client,"Born in Maryland, Thurgood Marshall was the nation's first African American Solicitor General &amp; Supreme Court Justi… https://t.co/JUhCvLSAlO"
834140825261051904,2017-02-21 20:40:44,repraskin,37,66,Twitter Web Client,This week's featured #BHM hero is Supreme Court Justice Thurgood Marshall. https://t.co/3xGu3X6J7i
834101051108257793,2017-02-21 18:02:42,repraskin,87,120,Twitter for iPhone,Check out this devastating indictment of @realDonaldTrump's belated criticism of anti-Semitism. https://t.co/YJkZzGMyJN
834100626414006272,2017-02-21 18:01:00,repraskin,26,83,Twitter for iPhone,The best thing about Trump's statement about anti-Semitism is that we know Bannon didn't write it. https://t.co/VELaVdgfxa
834091577928773632,2017-02-21 17:25:03,repraskin,26,49,Twitter Web Client,"If Speaker Ryan is going to censor art, how about art glorifying Confederate leaders who betrayed the Union? #1A… https://t.co/n0j9B9t8s6"
834082316150530049,2017-02-21 16:48:15,repraskin,6,32,Twitter for iPhone,"""This is about more than a student art competition; it's about defending the Constitution."" - @RepRaskin… https://t.co/ixkCmVLNpb"
834078139659718656,2017-02-21 16:31:39,repraskin,6,0,Twitter for iPhone,"RT @JennVasquez_DC: We should not be sending a msg to young people that if they don't align w/ a political stand, that it's not ok. - Rep.…"
834078055387766786,2017-02-21 16:31:19,repraskin,35,92,Twitter for iPhone,Proud to be w/ Rep. Lacy Clay defending free speech &amp; #1A rights of student artist whose award-winning painting was… https://t.co/UsKIVZQkro
834073771392847874,2017-02-21 16:14:18,repraskin,12,48,Twitter for iPhone,Joining Rep. Lacy Clay at the E. Barrett Prettyman U.S. Court House as he files a lawsuit to protect the #1A rights… https://t.co/qHfqbwksJs
834070545251651586,2017-02-21 16:01:28,repraskin,23,43,Twitter for iPhone,"Speaker Ryan calls a painting about Ferguson ""disgusting"" but is mum about statue of John Breckinridge, convicted t… https://t.co/D52TJ2Rb6T"
834062323094544384,2017-02-21 15:28:48,repraskin,45,96,Twitter Web Client,ICYMI: Proud to join Rep. Lacy Clay in resisting absurd art censorship in the Capitol. We need free speech. #1A… https://t.co/2bkQUy1EQh
834059416890662912,2017-02-21 15:17:15,repraskin,2,10,Twitter for iPhone,Our thoughts are with the 4 Americans and Australian pilot who perished in the Melbourne plane crash. https://t.co/FWpeIMuQ70
834026782546329604,2017-02-21 13:07:35,repraskin,656,1481,Twitter for iPhone,"We swear to defend the Constitution against enemies, foreign &amp; domestic. Urging all members, D &amp; R, not just to say… https://t.co/xsbzB9D8OB"
833875376967450625,2017-02-21 03:05:57,repraskin,72,153,Twitter for iPhone,Calling on @POTUS to respond to rising anti-Semitic &amp; anti-Muslim hate. Solidarity against fascism.… https://t.co/MPCDCS9ezZ
833875033638440960,2017-02-21 03:04:35,repraskin,313,528,Twitter for iPhone,"America, stand strong against the shocking uptick in threats of violence against the Jewish community.  Where's the… https://t.co/69x1iNfFlS"
833874480162291713,2017-02-21 03:02:23,repraskin,20,0,Twitter for iPhone,RT @MDHillRaiser: Rep. @RepRaskin is here to support women's rights in Annapolis MD!! https://t.co/HvT6O27w1D
833748309143584769,2017-02-20 18:41:01,repraskin,4,15,Twitter for iPhone,Also Garry Wills' Lincoln at Gettysburg &amp; @hwbrands' Traitor to his Class: The Privileged Life &amp; Radical Presidency… https://t.co/iIyMFxL1pc
833743758436995073,2017-02-20 18:22:56,repraskin,18,101,Twitter for iPhone,Have a great President's Day holiday and celebrate our great Presidents of the past! #PresidentsDay2017
833530209819324417,2017-02-20 04:14:22,repraskin,342,0,Twitter for iPhone,RT @DebraMessing: Wow. THANK YOU @RepRaskin for fighting the good fight and reminding us to not lose track of what's happening in this cris…
833524165118418948,2017-02-20 03:50:21,repraskin,123,210,Twitter Web Client,.@POTUS is Distracter-in-Chief. But we must not permit his tweetfoolery to distract from the real American agenda.… https://t.co/4nHiRzrG8O
833522304734871552,2017-02-20 03:42:58,repraskin,151,126,Twitter for iPhone,.@HouseGOP's repeal of HJ Res 40 is shocking. This weakens the mental health test for gun ownership. #NotOneMore… https://t.co/tvE5lE4eec
833520153107247104,2017-02-20 03:34:25,repraskin,153,108,Twitter for iPhone,"As if @BetsyDeVos doesn't hurt us enough, @HouseGOP undermined teacher preparation by repealing HJ Res 58.… https://t.co/Z3eIUiuky6"
833518828034351104,2017-02-20 03:29:09,repraskin,163,94,Twitter for iPhone,".@HouseGOP attacked #ReproRights by repealing HJ Res 43, which funds access to health care for low-income women.… https://t.co/LwD07oCpCr"
833517021023318017,2017-02-20 03:21:58,repraskin,160,94,Twitter for iPhone,".@HouseGOP repealed HJ Res 37,  undermining worker protections &amp; allowing fed contractors to hide labor violations.… https://t.co/xv51c6Lxc1"
833514848436813824,2017-02-20 03:13:20,repraskin,171,96,Twitter for iPhone,.@HouseGOP's repeal of HJ Res 66 and 67 undermines retirement security for state and local government workers.… https://t.co/BEyUwZMFKC
833512134613008384,2017-02-20 03:02:33,repraskin,202,119,Twitter for iPhone,.@HouseGOP also repealed these 6 rules that strengthened financial protection for consumers. https://t.co/09c7d4W1Qa https://t.co/Jiyi4cDdaP
833511162746638337,2017-02-20 02:58:41,repraskin,171,106,Twitter Web Client,".@HouseGOP also repealed HJ Res 69, which protected vulnerable animals on national wildlife refuges in Alaska.… https://t.co/c97WNVrp7v"
833508534847434752,2017-02-20 02:48:15,repraskin,239,135,Twitter for iPhone,".@HouseGOP repealed HJ Res 38, the Stream Protection Rule, which protected drinking water from debris dumping.… https://t.co/sbE3pJFG4o"
833507110939934720,2017-02-20 02:42:35,repraskin,1623,1191,Twitter Web Client,"While the President distracts, the @HouseGOP repealed 20 rules in the first weeks of the #115thCongress.… https://t.co/9KhDaS4Blx"
833503650878279681,2017-02-20 02:28:50,repraskin,182,196,Twitter Web Client,"""These rules protect our food, air, water, health care, financial system, &amp; safety."" - @RepRaskin… https://t.co/OBCvLPWWh1"
833500474682830848,2017-02-20 02:16:13,repraskin,370,357,Twitter Web Client,"""While @POTUS tweets, what's taking place in Congress is the dismantling of the regulatory apparatus that protects… https://t.co/61JxMBQzQZ"
833497582399795200,2017-02-20 02:04:43,repraskin,775,971,Twitter Web Client,"""@POTUS' tweets are a massive sleight of hand to distract from the destruction of public policy taking place in Con… https://t.co/4U9EmZSNng"
832995274532483073,2017-02-18 16:48:44,repraskin,66,114,Twitter for iPhone,Trump must pay his bills &amp; stop bankrupting small businesses with his greed. Time to change this demented biz model. https://t.co/h7LofCALFS
832982339097677826,2017-02-18 15:57:20,repraskin,32114,0,Twitter for iPhone,RT @RepMcGovern: This is Woodward and Bernstein. Nixon called them the enemy. They proved that no president is above the law. #NotTheEnemy…
832779201056997376,2017-02-18 02:30:08,repraskin,129,210,Twitter for iPhone,"Federal employees should not be muzzled, threatened or intimidated. Check out @RepDonBeyer &amp; @tedlieu's whistleblow… https://t.co/oDfUSnggrV"
832770766383042560,2017-02-18 01:56:37,repraskin,124,255,Twitter for iPhone,I joined @HouseJudDems colleagues in calling on @TheJusticeDept to investigate Trump's whistleblower threats.… https://t.co/qgsTknSPP9
832712343591063552,2017-02-17 22:04:28,repraskin,305,592,Twitter Web Client,Joined @repjoecrowley &amp; @HouseDemocrats in demanding AG Jeff Sessions recuse himself from #Flynn investigation.… https://t.co/rxSvnTRtd3
832704805432815616,2017-02-17 21:34:31,repraskin,0,14,Twitter Web Client,"Happy birthday, @LULAC! Enjoyed meeting w/ @MDLULAC constituents &amp; visitors in town for #LULAC17 Emerge Conference. https://t.co/qOUKjU5ZMH"
832699229474689025,2017-02-17 21:12:21,repraskin,68,138,Twitter Web Client,AG @jeffsessions should recuse himself from investigation into #Flynn &amp; Russia. Immediately. https://t.co/SQSTHyIL6E https://t.co/URKLHofgOI
832696961157390337,2017-02-17 21:03:20,repraskin,95,148,Twitter Web Client,Disappointed #PollutingPruitt was confirmed as @EPA Administrator. More crucial than ever to #DefendScience. https://t.co/zyUI9ATTLK
832627560341135362,2017-02-17 16:27:34,repraskin,13,21,Twitter for iPhone,"Mientras las redadas de @ICEgov causan alarma y pánico en el país, es vital que #ConozcaSusDerechos! RT y Comparta… https://t.co/gzoKt8Dkt2"
832627169117474816,2017-02-17 16:26:01,repraskin,71,66,Twitter for iPhone,"As @ICEgov raids cause alarm &amp; panic across the country, it is vital to #KnowYourRights. RT to spread the word!… https://t.co/lSpEf2gCwd"
832616159589576704,2017-02-17 15:42:16,repraskin,37,56,Twitter for iPhone,"Leaked WH memo shows Trump considers deputizing 100k @USNationalGuard as immigration officers. The leaks are real,… https://t.co/K4IF6GJPe1"
832610515033657348,2017-02-17 15:19:50,repraskin,36,83,Twitter for iPhone,#PollutingPruitt is unfit to serve. Proud of Senate colleagues who committed to #holdthefloor against Pruitt. https://t.co/rDf87KIJZb
832607835603292160,2017-02-17 15:09:11,repraskin,916,0,Twitter Web Client,RT @RepSpeier: Flynn lied to VP and FBI. @POTUS fires him and then blames the press. Sad! #FollowTheFacts
832427284816601088,2017-02-17 03:11:45,repraskin,19,95,Twitter for iPhone,Solidarity w/ those who recognize the value of immigrants &amp; prove it'd be tough to survive a #ADayWithoutImmigrants https://t.co/M1Knp6lRMs
832406084677668864,2017-02-17 01:47:30,repraskin,39,267,Twitter for iPhone,"I voted against #HJRes69, which threatens Alaskan wildlife, like wolves and baby animals, on nat'l wildlife refuges."
832389060316495873,2017-02-17 00:39:51,repraskin,22,103,Twitter for iPhone,"I voted against #HJRes43, which lets states block #TitleX funding for health providers like @PPFA. Shameful move to #DefundPP."
832355867353812994,2017-02-16 22:27:57,repraskin,31,93,Twitter Web Client,"ICYMI: Donald Trump's terrible, horrible, no good, very bad press conference. You can watch it here via @cspan: https://t.co/cCh73eiSFV."
832340813451558916,2017-02-16 21:28:08,repraskin,17,0,Twitter Web Client,"RT @americansunited: Thanks to @RepJerryNadler, @RepRaskin &amp; @RepCohen for talking about important threats to religious freedom at the #Rel…"
832324871854104579,2017-02-16 20:24:47,repraskin,48932,0,Twitter Web Client,"RT @OfficialCBC: Hi, @realDonaldTrump. We’re the CBC. We sent you a letter on January 19, but you never wrote us back. Sad! Letter: https:/…"
832322315216179202,2017-02-16 20:14:38,repraskin,7,0,Twitter Web Client,RT @KathDC: Thank you @RepRaskin for opposing H.J.Res.69 and protecting our wildlife from trophy hunters #attackonanimals
832314422697803776,2017-02-16 19:43:16,repraskin,27,47,Twitter Web Client,"David Friedman's confirmation would be ""a wrecking ball in American politics &amp; the Jewish community."" My analysis: https://t.co/h5bcC11hWw"
832310108751282176,2017-02-16 19:26:08,repraskin,159,0,Twitter Web Client,"RT @SenatorCardin: #Pruitt, who wants to run @EPA, described himself as ""a leading advocate against the EPA agenda."" A thorough vetting see…"
832308274276003840,2017-02-16 19:18:50,repraskin,20,0,Twitter for iPhone,"RT @seculardotorg: Thank you @RepRaskin your comments at the @HouseJudiciary hearing, recognizing church/state separation is what safeguard…"
832306612907937792,2017-02-16 19:12:14,repraskin,27,0,Twitter for iPhone,RT @RepRaskin: What can you do to resist Trump's agenda? @RepRaskin joined @USProgressives to answer: https://t.co/FDrCnPngHy.
832286924786323457,2017-02-16 17:54:00,repraskin,22,44,Twitter Web Client,#PollutingPruitt can’t lead the @EPA if he doesn’t believe in its authority to protect the ppl. Via @EnvDefenseFund: https://t.co/dERMsiUOQx
832278873173811200,2017-02-16 17:22:01,repraskin,46,79,Twitter Web Client,"If #PollutingPruitt becomes @EPA Administrator, he’ll dismantle the agency from the inside. He’s unfit to lead. https://t.co/sE2zIoMkWf"
832241632481263616,2017-02-16 14:54:02,repraskin,154,287,Twitter for iPhone,"It wasn't the Democrats, it was 17 U.S. intel agencies blowing the whistle on your buddy Putin's campaign of cyber-… https://t.co/x0q9K1TGtt"
832238110847168512,2017-02-16 14:40:02,repraskin,17,60,Twitter Web Client,"We must defend gov't regulation that protects our air, water, climate, consumers, &amp; the public. Via @BloombergBNA:… https://t.co/llmwCDhGU1"
832068485102567425,2017-02-16 03:26:00,repraskin,27,57,TweetDeck,What can you do to resist Trump's agenda? @RepRaskin joined @USProgressives to answer: https://t.co/FDrCnPngHy.
832043571070935040,2017-02-16 01:47:00,repraskin,30,59,TweetDeck,The confirmation of David Friedman as Ambassador to Israel would be polarizing and divisive. My @WJW op-ed:… https://t.co/M6iYydnEoT
832008342260310016,2017-02-15 23:27:01,repraskin,10,38,TweetDeck,"David Friedman's confirmation would be ""a wrecking ball in American politics &amp; the Jewish community."" Read my op-ed: https://t.co/h5bcC11hWw"
832007763567968256,2017-02-15 23:24:43,repraskin,1365,0,Twitter for iPhone,"RT @DavidCornDC: .@RepSwalwell, @RepRaskin &amp; other House Ds propose judiciary comm. investigate Trump-Russia contacts. Rs vote no. https://…"
831984775690907648,2017-02-15 21:53:22,repraskin,23,41,Twitter Web Client,David Friedman is a terrible selection for ambassador to Israel &amp; should not be confirmed. My analysis in @WJWeek:… https://t.co/cINRpgUhX5
831968097326219264,2017-02-15 20:47:06,repraskin,95,250,Twitter for iPhone,A smashing victory for working people across America! Andrew Puzder will not be America's first #AntiLaborSecretary. https://t.co/tQoOIrOSus
831956496506355728,2017-02-15 20:01:00,repraskin,8,25,Twitter Web Client,".@AjitPaiFCC: Restricting the Lifeline program is folly. Let's expand #InternetForAll, incl. less wealthy families.… https://t.co/SMg3pK2ZU3"
831955902110564371,2017-02-15 19:58:38,repraskin,16,26,Twitter Web Client,The Lifeline program provides subsidized internet access so low-income families can be wired in w/ the rest of America. #InternetForAll
831954722881994765,2017-02-15 19:53:57,repraskin,48,36,Twitter Web Client,The new @FCC Chair blocked 9 internet providers from joining the Lifeline program for subsidized broadband access.… https://t.co/wQjj1yc34D
831927653372420096,2017-02-15 18:06:23,repraskin,8,28,Twitter Web Client,ICYMI: the Freshman Class of the #115thCongress pledged to #ReviveCivility. Watch my civility pledge here:… https://t.co/a2DRzzfJRX
831923345071312896,2017-02-15 17:49:16,repraskin,10,29,Google,Watch my floor speech about the bipartisan pledge to #ReviveCivility. https://t.co/yCxpprg5nD
831915248517054464,2017-02-15 17:17:06,repraskin,26,62,Twitter for iPhone,"Trump's federal worker hiring freeze:
- kills jobs ❌
- costs the government more 💰 
- undermines American prioritie… https://t.co/P2PFbK33Qd"
831890423501164544,2017-02-15 15:38:27,repraskin,26,99,Twitter Web Client,"Absolutely, @PaulHShapiro. Fighting to stop HJ Res 69, which revokes protection of wolves &amp; other predators on nat'… https://t.co/Gh4UqFegQg"
831889561861156865,2017-02-15 15:35:01,repraskin,17,63,Twitter Web Client,"Thx for writing, @hirhoward! I'm a proud cosponsor of the House companion bill, HR 371, addressing @POTUS' pervasiv… https://t.co/4Wy7yVN9Pq"
831883708743479296,2017-02-15 15:11:46,repraskin,18,85,Twitter for iPhone,ICYMI: I joined @RepMaloney @WhipHoyer @RepDonBeyer &amp; others this week to call for paid parental leave for federal… https://t.co/dZITjfdzXE
831872535553773568,2017-02-15 14:27:22,repraskin,53,142,Twitter for iPhone,"We swear an oath to defend the Constitution against all enemies, foreign &amp; domestic. I'll keep my oath &amp; pray my colleagues do the same."
831867341529047045,2017-02-15 14:06:44,repraskin,99,242,Twitter for iPhone,I urge my GOP colleagues to act as patriots &amp; support independent investigation into suspected #RussianHacking of o… https://t.co/IIqI5iS1uo
831696923304263682,2017-02-15 02:49:33,repraskin,60,189,Twitter for iPhone,#FlynnResignation sets the table for a real investigation. I joined my @HouseJudDems &amp; @OversightDems colleagues to… https://t.co/GxnV3QOOeu
831663702755667969,2017-02-15 00:37:32,repraskin,34,96,Twitter for iPhone,.@OfficeGovEthics calls for @WhiteHouse to investigate &amp; discipline Conway for promoting Trump family biz on govern… https://t.co/DcpWRPrdHW
831633326817558529,2017-02-14 22:36:50,repraskin,29,175,Twitter for iPhone,Thx @ASPCA for spreading the puppy (&amp; cat) love at #Paws4Love. I'm a proud member of the Congressional Animal Prote… https://t.co/Q6y2nEuFou
831607154343890944,2017-02-14 20:52:50,repraskin,227,705,Twitter for iPhone,"A #valentines message to refugees &amp; immigrants: Maryland is still the Free State, welcoming, inclusive, &amp; just.… https://t.co/TEJZVV2fkx"
831578659987283968,2017-02-14 18:59:37,repraskin,35,102,Twitter Web Client,"Although @jasoninthehouse refused to investigate Flynn, some GOP senators recognize this is a #natsec crisis and ar… https://t.co/Z1ukMYfdmv"
831565335681720322,2017-02-14 18:06:40,repraskin,86,156,Twitter Web Client,We need a complete investigation of all Russian assets &amp; collaborators in the Trump administration. https://t.co/2h6osV3CMK
831556094937935873,2017-02-14 17:29:57,repraskin,14,30,Twitter Web Client,Received many calls about @WhiteHouse tours hiatus. What's up? Read our letter to @POTUS urging swift action:… https://t.co/3D7m1NlHuP
831538841282547715,2017-02-14 16:21:23,repraskin,6,29,Twitter Web Client,Something health reform should do: help more people get covered. Something health care reform shouldn’t do: #MakeAmericaSickAgain. #ACAworks
831518387259994112,2017-02-14 15:00:07,repraskin,83,191,Twitter Web Client,.@realdonaldTrump: is this a joke? You just risked our #NatSec info on N Korea by holding an open-air security meet… https://t.co/X4A3KxVNhM
831515883478605825,2017-02-14 14:50:10,repraskin,51,105,Twitter Web Client,Sally Yates warned of Flynn's Russian connection. #ShePersisted for truth &amp; justice. @POTUS sacked her for it. https://t.co/WWqudwXU2T
831510088686981121,2017-02-14 14:27:08,repraskin,5403,0,Twitter Web Client,"RT @NancyPelosi: After #FlynnResignation, @FBI must accelerate its investigation of the Trump Administration's Russian connection. https://…"
831360682897657856,2017-02-14 04:33:27,repraskin,126,271,Twitter for iPhone,White nationalist Steve Bannon must go next. @POTUS has a staff infection &amp; it's time to drop all those threatening #NatSec &amp; democracy.
831359540893515776,2017-02-14 04:28:55,repraskin,208,475,Twitter for iPhone,"Flynn's resignation is a good 1st step. If colluding w/Russia on sanctions is unacceptable, what about colluding w/… https://t.co/B7goj9uh2Z"
831330684027490304,2017-02-14 02:34:15,repraskin,17,0,Twitter for iPhone,RT @MayorBowser: Thank you to @EleanorNorton @RepRaskin @GerryConnolly @RepCummings @RepLawrence @StaceyPlaskett for your strong advocacy f…
831319571135094784,2017-02-14 01:50:05,repraskin,51,200,Twitter for iPhone,Proud of all @SenateDems voting NO on Mnuchin. His confirmation makes it certain @POTUS will put #WallStreetFirst.
831293109636042752,2017-02-14 00:04:56,repraskin,43,175,Twitter Web Client,"Kudos to my friend @RepJayapal! I'm a proud cosponsor of the Access to Counsel Act, ensuring detained persons have… https://t.co/tPWIOGHibt"
831271626146717698,2017-02-13 22:39:34,repraskin,14,51,Twitter for iPhone,DC residents &amp; allies exercise #1A rights to defend DC autonomy. #HandsOffDC #DeathWithDignity https://t.co/sNvnjmvH2b
831247348378517504,2017-02-13 21:03:06,repraskin,20,44,Twitter for iPhone,"At Mar-a-Lago: ""The two leaders could have discussed classified documents within earshot of waiters and club patron… https://t.co/1LR5cKrPOm"
831243148827443200,2017-02-13 20:46:25,repraskin,11,55,Twitter for iPhone,"Proud to assemble w/ #PaidLeave champions supporting #FEPPLA. This bill is pro-family, pro-mom, pro-dad, &amp; pro-work… https://t.co/DfRwsNg8qS"
831239304043253760,2017-02-13 20:31:08,repraskin,41,0,Twitter for iPhone,RT @RepDonBeyer: Introducing the Federal Employees Paid Parental Leave Act. It's long past time for the federal government to #LeadOnLeave.…
831237549658140672,2017-02-13 20:24:10,repraskin,19,0,Twitter for iPhone,RT @RepMaloney: It's past time for us to #LeadOnLeave by passing #FEPPLA. We must provide paid leave for all of our workers. https://t.co/M…
831237376554958848,2017-02-13 20:23:28,repraskin,27,124,Twitter for iPhone,"""On behalf of the 88k federal workers in my district, I'm here to support the bipartisan #paidleave act for federal… https://t.co/pqglhsURaT"
831233901263777795,2017-02-13 20:09:40,repraskin,2,30,Twitter for iPhone,"Proud to join @RepMaloney @WhipHoyer &amp; other @HouseDemocrats to introduce #FEPPLA, a bill to provide #PaidLeave to… https://t.co/J8eA4ys849"
831193690169278464,2017-02-13 17:29:53,repraskin,11,0,Twitter Web Client,RT @RepRoKhanna: Proud to be working alongside @RepRaskin in fighting for working families &amp; re-writing the rules of capitalism. https://t.…
831191910031171585,2017-02-13 17:22:48,repraskin,8,22,Twitter Web Client,Maryland's own Harriet Tubman Underground Railroad State Park (@TubmanSP) opens 3/11-3/12. #BHM cc: @TubmanUGRRNPS https://t.co/S7Kdgb1fia
831184458594283521,2017-02-13 16:53:12,repraskin,13,46,Twitter Web Client,"Harriet Tubman led hundreds of slaves to freedom, never lost a fugitive, &amp; never let one give up. She earned the nickname ""Moses."" #BHM"
831181982117818368,2017-02-13 16:43:21,repraskin,15,43,Twitter Web Client,"Harriet Tubman was born on Maryland's Eastern Shore. She escaped slavery to become a famous ""conductor"" on the Unde… https://t.co/PcPEe3JJuz"
831180452102799360,2017-02-13 16:37:17,repraskin,17,56,Twitter Web Client,This week's featured #BHM hero is abolitionist Harriet Tubman. Birthname: Araminta Ross. Birthplace: MD. #sheroes https://t.co/7c9WsMbUf2
831145664163753986,2017-02-13 14:19:02,repraskin,792,0,Twitter for iPhone,"RT @RepTedDeutch: As Members of Congress, we should be listening to our constituents, not running away from them. #PeopleOverPolitics https…"
830974245308084224,2017-02-13 02:57:53,repraskin,45,171,Twitter for iPhone,This is what democracy looks like! Thx to the 700+ ppl who packed @CedarLaneUU tonight. #MD08 is still fired up and… https://t.co/3f4JLHgxGk
830961668175831040,2017-02-13 02:07:54,repraskin,258,0,Twitter for iPhone,"RT @OurRevolution: ""It's totally unconstitutional"" for Trump to deputize local law enforcement into immigration agents &amp; go after sanctuary…"
