id,created_at,user,retweets,favorite_count,source,text
481919193349365761,2014-06-25 21:57:43,repsheaporter,3,4,Twitter Web Client,Just introduced legislation to help some VA employees get out from under #studentdebt as they serve our #veterans .http://t.co/JSIBX6ltp2
481180815435788288,2014-06-23 21:03:40,repsheaporter,3,2,Twitter Web Client,The long ride to a VA medical facility has been a huge &amp; unfair burden to vets. We have a chance 2 lift that burden.  http://t.co/i82PySbysI
481180325905985536,2014-06-23 21:01:44,repsheaporter,0,0,Twitter Web Client,Sent a letter to the veterans Conf Cmte urging members 2 keep language very similar to my Veterans Health Equity Act  http://t.co/i82PySbysI
481117710781513728,2014-06-23 16:52:55,repsheaporter,0,0,Twitter Web Client,It’s overdue and welcome news that Meriam Ibrahim has been ordered released. http://t.co/UYuRbzaj99
480191782383136768,2014-06-21 03:33:37,repsheaporter,1,0,Twitter Web Client,I am deeply saddened by Marine Brandon Garabrant's death and forever grateful for his sacrifice. My prayers are with his family and friends.
480097292826185728,2014-06-20 21:18:09,repsheaporter,3,0,Twitter Web Client,VA has announced launch of #BurnPit registry.  Thanks to #vets orgs who fought with me during 6-year campaign to protect our troops’ health.
480042850571538432,2014-06-20 17:41:49,repsheaporter,3,1,Twitter Web Client,Joined bipartisan group in voting to stop backdoor #NSA searches. Proud House fulfilling role as a check on the executive branch.#nhpolitics
478326469853458432,2014-06-16 00:01:31,repsheaporter,1,1,Twitter Web Client,Happy Father's Day to all the fathers and grandfathers out there. Thinking of my incredible Dad today.
477566735990534144,2014-06-13 21:42:37,repsheaporter,1,0,Twitter Web Client,Thanks to GE in Hooksett for the tour and employees town hall! http://t.co/DZ8v66cwR8
477119583812595712,2014-06-12 16:05:47,repsheaporter,1,1,Twitter Web Client,Proud #MemorialBridge just won America’s Transportation Award. Now House needs to pass a transpo bill so NH can keep working! #nhpolitics
476440748829978624,2014-06-10 19:08:21,repsheaporter,0,0,Twitter Web Client,I've asked @TheJusticeDept to take the leading role in reviewing VA records for evidence of criminal wrongdoing. http://t.co/cIdXfVMiZe
475021539197612032,2014-06-06 21:08:55,repsheaporter,3,1,Twitter Web Client,The Greatest Generation stands today and will forever stand as a beacon of freedom and liberty. http://t.co/6bOL6Cy7M0
475021434893639680,2014-06-06 21:08:30,repsheaporter,2,0,Twitter Web Client,"Extraordinarily grateful to all the men and women who lifted the Allied forces to victory over Hitler, including my dad, a WWII Navy vet."
475021183675822080,2014-06-06 21:07:30,repsheaporter,3,0,Twitter Web Client,Their courage helped liberate France and save the world from Fascism. Their sacrifice must never be forgotten. http://t.co/mHXIx8QGq3
475020911561957376,2014-06-06 21:06:25,repsheaporter,2,0,Twitter Web Client,"The world is forever indebted to the Soldiers, Sailors, and Airmen who invaded this place 70 years ago. http://t.co/j40M7UbeAS"
475017820494114816,2014-06-06 20:54:08,repsheaporter,4,0,Twitter Web Client,"#OmahaBeach, where Pres. Obama &amp; Hollande spoke about the incredible sacrifice America's young men made for freedom. http://t.co/2qHyDEaeHf"
474906890254970882,2014-06-06 13:33:20,repsheaporter,3,0,Twitter Web Client,On bus by 3:30 am for 4 hour ride to Normandy. Keep thinking abt words of Gen. Eisenhower just before D-Day invasion. http://t.co/24k0RUn4r5
474289281872437248,2014-06-04 20:39:11,repsheaporter,4,2,Twitter Web Client,Get the Facts about a new plan to cut carbon pollution. #ActOnClimate  http://t.co/Xe1gGihXVs
474285028441337856,2014-06-04 20:22:17,repsheaporter,0,0,Twitter Web Client,Signed a House Resolution condemning the charges against Meriam Ibrahim. We must do everything in our power to provide for her safe release.
473526976741773312,2014-06-02 18:10:03,repsheaporter,9,5,Twitter Web Client,"So pleased that 2 more insurers will offer plans on the Marketplace next year, bringing our total choices up to 5. Competition! #nhpolitics"
472801906314989568,2014-05-31 18:08:53,repsheaporter,3,1,Twitter Web Client,A special thanks to the active duty troops and the veterans who refused to leave one of their own behind. #BoweBergdahl (2/2)
472801704963235840,2014-05-31 18:08:05,repsheaporter,1,0,Twitter Web Client,Absolutely thrilled that Sgt. Bowe Bergdahl has finally been released after 5 yrs. Thanks to everyone responsible 4 securing his release 1/2
472496128282615808,2014-05-30 21:53:50,repsheaporter,0,0,Twitter Web Client,MT @AAFANational AAFA is co-sponsoring a briefing today chaired by @RepSheaPorter about the health impacts of air pollution #ActOnClimate
472459134001229827,2014-05-30 19:26:50,repsheaporter,5,2,Twitter Web Client,"Last night House passed bipartisan measure to improve background checks. A step forward, but more needs to be done to curb gun violence."
472410586991849474,2014-05-30 16:13:55,repsheaporter,3,0,Twitter Web Client,"By resigning today, Gen. Shinseki showed his deep commitment to what is best for the VA, and the focus now must be on veterans’ health care."
472152315487854592,2014-05-29 23:07:38,repsheaporter,3,0,Twitter Web Client,"Let's remember it is about the veterans, and we have to take care of them and honor our commitments to them. http://t.co/j3tfiudUPx"
471830560453971968,2014-05-29 01:49:06,repsheaporter,6,2,Twitter Web Client,"After seeing the report released today, I believe Secretary Shinseki should step down. http://t.co/mObgRnFlnh"
471681738625003520,2014-05-28 15:57:44,repsheaporter,1,0,Twitter Web Client,"Thanks to @MikePompNH &amp; listeners who called in this am. Important convo abt keeping promises to vets, bringing jobs to NH, &amp; fixing the ACA"
471604336255307776,2014-05-28 10:50:10,repsheaporter,1,0,Twitter Web Client,Pleased to congratulate everyone at opening of the REDC Business Development &amp; Training Center in Raymond yesterday. http://t.co/mkMVRVXzF6
470932895616741376,2014-05-26 14:22:06,repsheaporter,4,1,Twitter Web Client,"Freedom is not free, and some heroic Americans paid the price. They are counting on us to remember. http://t.co/b9axmStqHt"
470912285343358976,2014-05-26 13:00:12,repsheaporter,4,3,Twitter Ads,"On Memorial Day, we pause as one community to remember the men and women who answered our nation’s call and paid the ultimate sacrifice."
469975031557398529,2014-05-23 22:55:53,repsheaporter,3,1,Twitter Web Client,"So pleased to attend a dinner this week with Justice Stevens, a truly brilliant Supreme Court Justice. http://t.co/Z0ZlAEJczA"
469830122292670465,2014-05-23 13:20:04,repsheaporter,1,0,Twitter Web Client,Just spoke with @JackHeathRadio about fixing the VA and getting veterans the care they’ve earned.
469546505670778881,2014-05-22 18:33:05,repsheaporter,1,0,Twitter Web Client,Today's #USAFREEDOMAct was not the bill #NH01 constituents asked for. Language weakened during private negotiations btw House leaders &amp; WH.
469502812280594433,2014-05-22 15:39:28,repsheaporter,6,0,Twitter Web Client,RT @SenatorShaheen: Urging State Dept. w/@RepSheaPorter to secure the release of Meriam Yahya Ibrahim Ishag. More here: http://t.co/SbAW7Pb…
469470130062508032,2014-05-22 13:29:36,repsheaporter,0,0,Twitter Web Client,@flymanchester is a vital component of Manchester’s economy &amp; an important resource for the entire state. http://t.co/vEyvo8YNSc
469221404966023168,2014-05-21 21:01:15,repsheaporter,3,2,Twitter Web Client,Congress needs to act now. We have a responsibility to future generations. It’s time we #ActonClimate. http://t.co/MCgK9hISwy
469122293709692928,2014-05-21 14:27:25,repsheaporter,1,0,Twitter Web Client,"My thoughts and prayers are with #OfficerArkell, his family, and all those at today’s memorial service."
468473199915986944,2014-05-19 19:28:09,repsheaporter,0,0,Twitter Web Client,"A moving event in Concord this a.m. to honor fallen NH law enforcement officials, including NH's newest fallen hero, Officer Stephen Arkell."
467850912397275136,2014-05-18 02:15:24,repsheaporter,2,1,Twitter Web Client,Enjoyed Armed Forces Day program and exhibits in Rochester today. Thank you to the men and women who are serving and to our veterans!
467357592390737920,2014-05-16 17:35:07,repsheaporter,3,0,Twitter Web Client,Allegations at the Phoenix VA and six other clinics nationwide are shameful. I’m cosponsoring the Veterans Timely Access to Care Act.
466940020746878976,2014-05-15 13:55:50,repsheaporter,4,1,Twitter Web Client,"W/out guarantee of #NetNeutrality, the Internet superhighway’s rules will favor big businesses over startups. http://t.co/aDwHAXav74"
466679048182050816,2014-05-14 20:38:50,repsheaporter,2,2,Twitter Web Client,@PolyRecovery is bringing jobs to NH and helping save our environment. http://t.co/cQB5iBjcP8 http://t.co/u6LyDMxf7x
466669728262787073,2014-05-14 20:01:48,repsheaporter,1,1,Twitter Web Client,"Joined seniors in Manchester to discuss the #ACA and answer questions about Social Security, Medicare, &amp; Medicaid. http://t.co/Cix5XTObLO"
466300012574818305,2014-05-13 19:32:41,repsheaporter,3,2,Twitter Web Client,We need to preserve the open Internet by defending #NetNeutrality. Read my column in today's @UnionLeader: http://t.co/3BDGmfQ5aF
466052601897684993,2014-05-13 03:09:33,repsheaporter,7,4,Twitter Web Client,"Brentwood Police Officer Stephen Arkell lost his life today, shot trying to protect others. He and his family are in my prayers tonight."
465546497854283776,2014-05-11 17:38:29,repsheaporter,2,0,Twitter Web Client,Happy Mother's Day to moms everywhere!
464899079789899776,2014-05-09 22:45:52,repsheaporter,2,1,Twitter Web Client,"Today is Military Spouse Appreciation Day.Thank them, because they also serve our country with pride! Proud to say I was a military spouse!"
464834074394521600,2014-05-09 18:27:34,repsheaporter,2,0,Twitter Web Client,RT @8027aftnh: TY to @RepSheaPorter and @RosLehtinen for bipartisan bill to lower teacher taxes &amp; keep supplies in classrooms! #REPAYSuppli…
464501647897399296,2014-05-08 20:26:37,repsheaporter,3,2,Twitter Web Client,Met w @alsaNNEchapter. ALS is devastating and vets are 2x more likely to die from ALS than non-vets. FUND IT. CURE IT http://t.co/0ibVEuHqUO
464483952212725760,2014-05-08 19:16:18,repsheaporter,6,5,Twitter Web Client,May is national Foster Care Month. My parents fostered kids. If you can: http://t.co/kqIgiTlPWs http://t.co/fAGjwUgBeG
464175319419613184,2014-05-07 22:49:54,repsheaporter,4,5,Twitter Web Client,I stand with @CleanAirMoms in fighting against air pollution to protect kid’s health &amp; prevent Asthma. #ActOnClimate http://t.co/Y7TfdujtO2
464172783178903552,2014-05-07 22:39:50,repsheaporter,3,1,Twitter Web Client,"#BankOnStudents. Proud to cosponsor bill by @SenWarren, @RepTierney &amp; @askgeorge to allow existing student loan borrowers to refinance."
464072900052795393,2014-05-07 16:02:56,repsheaporter,7,0,Twitter Web Client,RT @RepDavidEPrice: I support the #REPAYSupplies Act: lower taxes for teachers &amp; more supplies in classrooms! #ThankATeacher #ncpol
464072724844142593,2014-05-07 16:02:14,repsheaporter,5,0,Twitter Web Client,"For #TeacherAppreciation week, @RosLehtinen &amp; I are calling for a vote on bipartisan #REPAYSupplies: http://t.co/oLKx7wQlCh  #ThankATeacher"
463810665946169344,2014-05-06 22:40:54,repsheaporter,3,2,Twitter Web Client,"The 3rd National Climate Assessment affirms that #ClimateChange is real and it’s here, impacting our weather, health &amp; economy. We must act."
463786587977818113,2014-05-06 21:05:14,repsheaporter,4,0,Twitter Web Client,RT @RepJaredPolis: Proud to #ThankATeacher by cosponsoring the #REPAYSupplies Act! http://t.co/lBklDf8gpe
463786522060136448,2014-05-06 21:04:58,repsheaporter,4,0,Twitter Web Client,RT @EleanorNorton: #ThankATeacher on Nat'l Teacher's Day by restoring the tax deduction for school supplies. #REPAYSupplies
463786442037010432,2014-05-06 21:04:39,repsheaporter,5,0,Twitter Web Client,RT @USRepRHinojosa: Proud to #ThankATeacher by cosponsoring the #REPAYSupplies Act!
463786384897998848,2014-05-06 21:04:25,repsheaporter,6,0,Twitter Web Client,RT @USRepRickNolan: #ThankATeacher today - most pay out of their own pockets for school supplies. I support the #REPAYSupplies Act to show …
463786338358018048,2014-05-06 21:04:14,repsheaporter,2,0,Twitter Web Client,RT @USRepRickNolan: Proud to #ThankATeacher by cosponsoring the #REPAYSupplies Act: lower taxes for teachers &amp; more supplies in classrooms!
463786258351661056,2014-05-06 21:03:55,repsheaporter,10,0,Twitter Web Client,RT @Jim_Moran: It's National Teacher Appreciation Day. Let's #ThankATeacher and restore the tax deduction for school supplies! #REPAYSuppli…
463695016154517504,2014-05-06 15:01:21,repsheaporter,0,0,Twitter Web Client,People who work in nonprofits help our state in so many ways! Enjoyed hearing their stories this morning. http://t.co/Y3vOotE7jI
463447411533570048,2014-05-05 22:37:28,repsheaporter,3,1,Twitter Web Client,Was proud to #ThankATeacher by introducing #REPAYSupplies. Bipartisan support is overwhelming. Let's bring it to a vote!
463438343552786432,2014-05-05 22:01:26,repsheaporter,2,0,Twitter Web Client,RT @RepJuanVargas: Proud to #ThankATeacher by cosponsoring the #REPAYSupplies Act!
463435164878524416,2014-05-05 21:48:48,repsheaporter,3,0,Twitter Web Client,Attended Sunday’s Freedom Salute to honor Charlie Company for their successful mission in Afghanistan. Welcome home! http://t.co/7nT9VBJedI
463390069035139072,2014-05-05 18:49:36,repsheaporter,17,0,Twitter Web Client,RT @NAESP: Did you know there’s a bill in Congress to #ThankATeacher by restoring the tax deduction for school supplies? #REPAYSupplies
463383407557627904,2014-05-05 18:23:08,repsheaporter,5,0,Twitter Web Client,RT @Jim_Moran: #ThankATeacher today and show your support to #REPAYSupplies - lower taxes for teachers &amp; more supplies in classrooms!
463383367283929089,2014-05-05 18:22:58,repsheaporter,9,0,Twitter Web Client,RT @USRepRHinojosa: Teachers shouldn’t have to choose between their students &amp; their wallets. Congress should pass #REPAYSupplies!
463354082464645120,2014-05-05 16:26:36,repsheaporter,6,0,Twitter for iPhone,RT @RepDWStweets: Teachers shouldn’t have to choose between their students &amp; their wallets. Congress should pass #REPAYSupplies! http://t.c…
463349630928183297,2014-05-05 16:08:55,repsheaporter,2,0,Twitter for iPhone,RT @NAESP: Here's info about the #REPAYSupplies Act: http://t.co/zQMeDN7tCK
463349594710360064,2014-05-05 16:08:46,repsheaporter,12,0,Twitter for iPhone,RT @RepRaulGrijalva: I support the #REPAYSupplies Act: lower taxes for teachers &amp; more supplies in classrooms. #ThankATeacher #education #s…
463348106973937665,2014-05-05 16:02:51,repsheaporter,5,0,Twitter for iPhone,RT @NASSP: #TeacherAppreciationWeek starts today. #ThankATeacher by asking your member of Congress to support #REPAYSupplies Act http://t.c…
463348082336620544,2014-05-05 16:02:46,repsheaporter,4,0,Twitter for iPhone,RT @RepMarciaFudge: There’s a bill in Congress that I support to #ThankATeacher by restoring the tax deduction for school supplies.  #REPAY…
463348054511599616,2014-05-05 16:02:39,repsheaporter,6,0,Twitter for iPhone,RT @RepMikeQuigley: Happy Teacher Appreciation Week! Proud to #ThankATeacher by cosponsoring the #REPAYSupplies Act to put more supplies in…
463348020936204288,2014-05-05 16:02:31,repsheaporter,1,0,Twitter for iPhone,RT @AACTE: Great way to celebrate #TeacherAppreciation Week: Support the #REPAYSupplies Act! http://t.co/s6tsh024JJ
463347955865767936,2014-05-05 16:02:15,repsheaporter,7,0,Twitter for iPhone,RT @RepCicilline: It’s Teacher Appreciation Week. @davidcicilline is a cosponsor of #REPAYSupplies Act. How will you #ThankATeacher?
463347930796404736,2014-05-05 16:02:09,repsheaporter,5,0,Twitter for iPhone,RT @RepAnnieKuster: Teachers shouldn’t have to choose between their students &amp; their wallets. Congress should pass #REPAYSupplies!
463347907404771328,2014-05-05 16:02:04,repsheaporter,2,0,Twitter for iPhone,RT @RepCardenas: It's Teacher Appreciation Week! I support the #REPAYSupplies Act: lower taxes for teachers &amp; more supplies in classrooms! …
462671640854540289,2014-05-03 19:14:49,repsheaporter,3,1,Twitter Web Client,Jim Oberstar was a very good man who loved his district and his country. I was privileged to serve with him.
462547566232489984,2014-05-03 11:01:48,repsheaporter,3,3,Twitter Web Client,Very impressed by the working relationship between @AppMtnClub and @forestservice. http://t.co/ZQnwOfZuaw
462352878057684992,2014-05-02 22:08:10,repsheaporter,1,0,Twitter Web Client,Very impressed by the working relationship between @AppMtnClub and @forestservice. http://t.co/PEqAqMoxpT
462351722002649088,2014-05-02 22:03:35,repsheaporter,1,0,Twitter Web Client,Thank you to the veterans and presenters at my Veterans Forum at the American Legion in Conway today. http://t.co/1wMjRK583K
462235557486030849,2014-05-02 14:21:59,repsheaporter,1,0,Twitter Web Client,Pleasure to meet with NH Fire Marshals. Thanks for the work you do to keep us safe! http://t.co/qlyngvreb8
461979190758494208,2014-05-01 21:23:16,repsheaporter,1,0,Twitter Web Client,Proud to introduce the Service Members Student Loan Relief Act &amp; the Rural Veterans Health Care Improvement Act.  http://t.co/WnSFUVhIXk
461940104874164224,2014-05-01 18:47:58,repsheaporter,2,0,Twitter Web Client,"It’s great news that 40,262 Granite Staters have signed up for private health insurance plans through the #ACA. http://t.co/2PJezess34"
461855568559603712,2014-05-01 13:12:03,repsheaporter,0,0,Twitter Web Client,NH: #FITN in on-the-job training innovation. I'll keep advocating for programs that get Granite Staters back to work. http://t.co/2B9iL9T2P7
461616695979687936,2014-04-30 21:22:51,repsheaporter,5,2,Twitter Web Client,Why we need to #RaisetheWage: http://t.co/NX8QSrgpXk
461281297810194432,2014-04-29 23:10:06,repsheaporter,1,1,Twitter Web Client,Wonderful to meet Stephanie and see the important research she presented to Congress. Proud of her and @UofNH! http://t.co/y8jyUIV5yQ
461276651259584512,2014-04-29 22:51:38,repsheaporter,3,0,Twitter Web Client,Congrats to Summer from Manchester who won the #NH01 Congressional Art Competition. Thanks to all who participated! http://t.co/gYA3qCdXNo
461239329055330304,2014-04-29 20:23:20,repsheaporter,4,1,Twitter Web Client,Pleased #SCOTUS upheld the @EPA rule on cross-state #pollution. New England should not be the tailpipe of America. http://t.co/EdjPUTbO3t
461151170611138560,2014-04-29 14:33:01,repsheaporter,5,3,Twitter Web Client,Congratulations to @UofNH and @SNHU for being named Green Schools! http://t.co/noSUmJK5fp
460890365726580736,2014-04-28 21:16:40,repsheaporter,1,2,Twitter Web Client,Pleased to announce $2M grant to White Mountain National Forest for Hurricane Irene road/bridge repairs: http://t.co/1rYgYkJG3O
460869369908584448,2014-04-28 19:53:15,repsheaporter,2,3,Twitter Web Client,Honored to speak with 4 former Prisoners of War in Boscawen. Grateful for their extraordinary sacrifice. http://t.co/pe7upaz8Am
460865566266621952,2014-04-28 19:38:08,repsheaporter,2,2,Twitter Web Client,"Proud to stand w Postal Workers! MT @NHAFLCIO Shea-Porter speaks 2 the APWU in Manchester “we have the greatest postal service in the world"""
459749213388410880,2014-04-25 17:42:08,repsheaporter,2,1,Twitter Web Client,National Prescription Drug Take-Back Day is Saturday. Find a safe disposal site near you: http://t.co/1xtniTLJpb
459738617842130944,2014-04-25 17:00:02,repsheaporter,0,1,Twitter Web Client,Thanks to reporter Logan Hill from @thenewhampshire &amp; #UNH undergrad research presenters!  http://t.co/vxuHLRYUZu http://t.co/fO1H5GLUJQ
459464332053843968,2014-04-24 22:50:07,repsheaporter,5,0,Twitter Web Client,"The @FCC's plan to stop defending #NetNeutrality is wrong. Small biz, individuals deserve same access to the Internet as big corporations"
459409426827714561,2014-04-24 19:11:57,repsheaporter,1,0,Twitter Web Client,"Urging House to reauthorize #Transportation programs, create certainty before Trust Fund faces shortfall this summer: http://t.co/j6Jksu65Ix"
459062020512694272,2014-04-23 20:11:29,repsheaporter,1,0,Twitter Web Client,"Opiate abuse in New Hampshire is a public health crisis, and #naloxone can save lives. http://t.co/tOnCsLZYm4"
459051426237251584,2014-04-23 19:29:23,repsheaporter,1,1,Twitter Web Client,NH Developmental Disability Council members are powerful advocates for ppl in our state w developmental disabilities. http://t.co/Sf9Tv02fu3
458953764779466753,2014-04-23 13:01:19,repsheaporter,3,0,Twitter Web Client,Spoke w the NH Chapter of @MilitaryOfficer recently about the need to reverse unacceptable sequestration cuts. http://t.co/Echlj9nhgQ
458718768370552832,2014-04-22 21:27:31,repsheaporter,5,4,Twitter Web Client,Congress has the power and the moral obligation to #ActOnClimate before it’s too late. #EarthDay
458712982567268352,2014-04-22 21:04:32,repsheaporter,0,0,Twitter Web Client,Thanks to Maple St. Magnet School literacy club in Rochester for inviting me. It was fun to read to the 3rd grade! http://t.co/pceFzxKply
458243422210772992,2014-04-21 13:58:40,repsheaporter,4,2,Twitter Web Client,A terrific public servant and friend! New Hampshire is in great shape thanks to @TerieNorelli's leadership.  #nhpolitics
456892377287102465,2014-04-17 20:30:06,repsheaporter,18,6,Twitter Web Client,"Surging past 7 mil goal, 8 mil ppl signed up for the #ACA &amp; NH exceeded our enrollment goal with &gt; 21,000 enrollees. Another step forward."
456863870905487360,2014-04-17 18:36:49,repsheaporter,0,0,Twitter Web Client,Pleased the @DeptVetAffairs has acted. Look forward to working with the VA to get clinics up &amp; running ASAP. http://t.co/6Z38Z05w29
456461685855760386,2014-04-16 15:58:41,repsheaporter,4,2,Twitter Web Client,"Introduced the #STEM Mentoring and Inspiration Act, a bill to support after-school programs that engage students in these essential fields"
456135830994575360,2014-04-15 18:23:51,repsheaporter,0,0,Twitter Web Client,Today is the 4th annual Purple Up! for Military Kids Day. Remember to thank military kids for their service. http://t.co/cjIcZ0P9AD
456125468090335233,2014-04-15 17:42:40,repsheaporter,2,1,Twitter Web Client,We remember the runners and spectators who were victims of a senseless act of violence.  #BostonStrong http://t.co/aJALKiDRql
455800269737979904,2014-04-14 20:10:27,repsheaporter,1,1,Twitter Web Client,Tomorrow is the deadline to file a tax return for 2010 and collect what is owed to you. http://t.co/jB5DZP4oB9
455772714913902592,2014-04-14 18:20:58,repsheaporter,2,0,Twitter Web Client,Honored to receive the @NACHC Distinguished Community Health Advocate Award at Manchester Community Health Center. http://t.co/wyN4pVYSt9
455694172909883392,2014-04-14 13:08:51,repsheaporter,3,0,Twitter Web Client,Had a great time speaking with students from Lincoln Akerman School and giving them a tour of the House floor. http://t.co/3NEHN7Teka
455487092261670912,2014-04-13 23:25:59,repsheaporter,3,1,Twitter Web Client,"Thank you, and welcome home, men and women of the 237th Military Police Company. So honored to be with you today! http://t.co/VAEfNyX1Ox"
455032204125429761,2014-04-12 17:18:26,repsheaporter,6,1,Twitter Web Client,It was inspiring to meet NH #CloseUp students interested in public service http://t.co/QfBfhx5umA
454709465934073856,2014-04-11 19:55:59,repsheaporter,4,4,Twitter Web Client,Thanks to the @alzassociation for your continued push for a cure. http://t.co/dmWDfsAwFV
454640782369386496,2014-04-11 15:23:03,repsheaporter,0,0,Twitter Web Client,"@factcheckdotorg: rumor about 90% avg premium rise in #NH is false–in fact, avg premiums appear to have dropped http://t.co/6VFvfyMZpa"
454357846562717696,2014-04-10 20:38:46,repsheaporter,0,1,Twitter Web Client,"On 51st anniversary of #USSThresher loss, my thoughts are w/families of those who perished in our nation's service &amp; are on ""eternal patrol"""
454315922149629953,2014-04-10 17:52:11,repsheaporter,0,0,Twitter Web Client,"Voted vs #RyanBudget, which again voucherizes Medicare &amp; hurts middle class instead of building on bipartisan budget. http://t.co/MAjtyKWX7B"
454272994752229377,2014-04-10 15:01:36,repsheaporter,2,0,Twitter Web Client,Had a very informative convo w @aafp abt expanding primary care access in NH &amp; supporting residency training programs http://t.co/hqWNDuzWMo
453557516493152257,2014-04-08 15:38:33,repsheaporter,6,1,Twitter Web Client,#EqualPay for equal work is a fairness issue and an economic issue. #PaycheckFairness
453166535365132288,2014-04-07 13:44:56,repsheaporter,4,1,Twitter Web Client,“Less influence by avg voters. More influence by the very wealthy.” Watch my interview w @AlexWitt abt $ in politics. http://t.co/cC8TdahP9A
452566317779144704,2014-04-05 21:59:53,repsheaporter,6,5,Twitter Lite,Heard stories today from small biz owners &amp; families abt the #ACA &amp; its benefits. Proud this law is helping so many. http://t.co/y4XSagGV0K
452563928615497730,2014-04-05 21:50:23,repsheaporter,2,2,Twitter Lite,Very moving Welcome Home Vietnam Veterans Day event in Whitefield today. Thank you and God bless you and your loved ones.
451863366995574784,2014-04-03 23:26:36,repsheaporter,2,2,Twitter Web Client,"Congrats to NH Asst Principal of the Yr, @blonerg! MT @blonerg Met with Carol Shea-Porter. Great conversation. http://t.co/75wFOjbfvA"
451835148011847680,2014-04-03 21:34:28,repsheaporter,2,3,Twitter Web Client,Led letter w/67 bipartisan Members to support #NewStarts transit funding essential to the future of the #CapitolCorridor Project #nhpolitics
451756397286678529,2014-04-03 16:21:33,repsheaporter,8,3,Twitter Web Client,"I stand with you, @elaina32. We need to raise awareness &amp; keep pressuring House leadership to allow a vote on #RenewUI"
451730823448764417,2014-04-03 14:39:55,repsheaporter,1,1,Twitter Web Client,"Great to meet with the NH Occupational Therapy Association. As always, they’re advocating for their patients. http://t.co/tH4cwYC15W"
451495696189771777,2014-04-02 23:05:37,repsheaporter,2,2,Twitter for BlackBerry®,Praying for everyone at Ft. Hood right now.
451495352143990784,2014-04-02 23:04:14,repsheaporter,2,2,Twitter Web Client,Received the Humane Champion award from the @HumaneSociety for 100% support for animals! It’s my honor to advocate for all God’s creatures.
451485722977914880,2014-04-02 22:25:59,repsheaporter,1,1,Twitter Web Client,Discussing with Safran’s CEO Jean-Paul Herteman why Rochester is such a great place for advanced manufacturing. http://t.co/MdWuuN50ll
451413904863019008,2014-04-02 17:40:36,repsheaporter,3,1,Twitter Web Client,WATCH: Today’s Supreme Court McCutcheon decision is the worst affront to democracy since Citizens United. http://t.co/3W2NIQiyJI #SCOTUS
451097764563140608,2014-04-01 20:44:22,repsheaporter,5,1,Twitter Web Client,Celebrating the @RedSox #WorldSeries Championship at the @WhiteHouse with @MikeNapoli25. http://t.co/WAVyTEhZAz
450749561846251521,2014-03-31 21:40:44,repsheaporter,2,1,Twitter Web Client,"Tammy Krueger, a true friend to all vets, officially became Director of the @VAManchester today. http://t.co/HY4q72zMTN"
448973547458007040,2014-03-27 00:03:29,repsheaporter,2,0,Twitter Web Client,Thanks for a great visit! MT @buddymoose1 Educational Champion Rep. Carol Shea-Porter &amp; NH TRIO staff and alumni http://t.co/T0CRz8JzVJ
448573210716831745,2014-03-25 21:32:42,repsheaporter,2,0,Twitter Web Client,Happy to welcome Minuteman to NH for 2015! I supported their CO-OP app and plan for a wide network. Healthcare keeps getting better for #NH!
448551069862608896,2014-03-25 20:04:43,repsheaporter,8,3,Twitter Web Client,"So proud that my great state has voted for #MedEx! Happy for the 50,000+ who will finally get care. TY to Senate &amp; House for bipartisan vote"
448240712384274432,2014-03-24 23:31:28,repsheaporter,5,3,Twitter Web Client,"It’s been 25 yrs since #ExxonValdez disaster, but cleanup isn't done. Since then, we've had #BP. Congress needs to get tough on #OilSpills."
447864458611027968,2014-03-23 22:36:22,repsheaporter,5,2,Twitter Web Client,Here’s my plan to jump-start the American dream: http://t.co/BFhOfz4HMt
447121047913902080,2014-03-21 21:22:19,repsheaporter,3,1,Twitter Web Client,"Thank you @rosadelauro, @TerieNorelli, @SenatorLarsen &amp; @CWBASNHU 4 joining me @ the Women's Economic Agenda Summit! http://t.co/FTK11wH1uN"
446770567505408000,2014-03-20 22:09:38,repsheaporter,8,4,Twitter Web Client,I’m honored to be recognized as a @Campaign4Kids 2013 Defender of Children. http://t.co/SGP9qFxpPc
445681703336837120,2014-03-17 22:02:53,repsheaporter,0,0,Twitter Web Client,"It was a pleasure to meet w @EndaKennyTD to discuss issues in Ireland, Ukraine &amp; globally. IRL &amp; US share rich traditions &amp; deep friendship."
445678183556608000,2014-03-17 21:48:53,repsheaporter,7,2,Twitter Web Client,"Please join me with @rosadelauro, @SenatorLarsen &amp; @TerieNorelli for a Women’s Economic Agenda Summit this Friday. http://t.co/rmXtBZVWwk"
445626639536640000,2014-03-17 18:24:04,repsheaporter,0,0,Twitter Web Client,I second that! MT @SenatorShaheen Londonderry Band &amp; Color Guard making NH proud in yesterday’s #StPats parade in DC! http://t.co/qNGKuPHv3P
444568258306256897,2014-03-14 20:18:27,repsheaporter,4,3,Twitter Web Client,"Met with @MS_NewEngland abt challenges, research &amp; treatment. I will support NIH research &amp; patient support programs. http://t.co/1TYdYGQn55"
444187992601931776,2014-03-13 19:07:24,repsheaporter,2,1,Twitter Web Client,Spoke directly to @SECNAV Mabus about my opposition to additional rounds of #BRAC. http://t.co/1Dw32AdBeB #nhpolitics
444115668229578753,2014-03-13 14:20:01,repsheaporter,2,2,Twitter Web Client,Thank you New Hampshire Hospital recreational therapists – you change people’s lives. http://t.co/K1dg5S2xRU
