id,created_at,user,retweets,favorite_count,source,text
195248079350415360,2012-04-25 20:29:06,CongressmanDan,2,0,Twitter Web Client,Had a great mtg w/students from Mackinac Island HS and Mackinaw City HS. I hope you enjoyed your trip #GOPNMC #Michigan http://t.co/Cuy9xTip
195236738736721920,2012-04-25 19:44:00,CongressmanDan,3,0,Twitter Web Client,RT @CandiceMiller: Help support #MIGOP in #House #GOPNMC! Follow @CongressmanDan @RepHuizenga @RepWalberg @RepFredUpton
195203419487731713,2012-04-25 17:31:36,CongressmanDan,2,0,Twitter Web Client,Help me reach 8k followers! RT & join my efforts to bring commonsense reforms to #Michigan #gopnmc #tcot
194851905103601664,2012-04-24 18:14:49,CongressmanDan,1,0,Twitter Web Client,"Looking for new shoes? Premier & @Nike teamed up to design the ""Petoskey Stone Dunk"" - http://t.co/GJD5mEI1 #GOPNMC #Michigan #tcot"
194830440585117696,2012-04-24 16:49:31,CongressmanDan,1,0,Twitter Web Client,RT @TiffanyMMoore: Help #MIGOP in GOP New Media Challenge #GOPNMC @repjustinamash @congressmandan @rephuizenga @candicemiller @repfredup ...
194829915768635393,2012-04-24 16:47:26,CongressmanDan,1,0,Twitter Web Client,The House will vote on several #jobs measures this week. See the full schedule here – http://t.co/pXeQnDmC #tcot #GOPNMC
194439570895544322,2012-04-23 14:56:20,CongressmanDan,4,0,Twitter Web Client,The House new media challenge continues! Help me increase my Twitter presence and encourage others to follow me today! #tcot #gop #Michigan
193313931765350401,2012-04-20 12:23:27,CongressmanDan,1,0,Twitter Web Client,Don’t forget to “like” me on Facebook! Help me in the House New Media Challenge by liking my page by 5pm today! http://t.co/0VKFPR0S #tcot
192725525649833984,2012-04-18 21:25:20,CongressmanDan,0,1,Twitter Web Client,Have you “liked” me on Facebook? Help me in the House New Media Challenge by liking my page by 5pm Friday! http://t.co/0VKFPR0S #tcot #gop
192323168193613824,2012-04-17 18:46:32,CongressmanDan,0,0,Twitter Web Client,"Today, Discovery flew over our nation’s capitol. The shuttle will be @ Air & Space Museum 4/19 #SpotTheShuttle http://t.co/0Uyn7ebR"
190793713717481472,2012-04-13 13:29:00,CongressmanDan,2,0,Twitter Web Client,"#FF Proud to serve on the @SciSpaceTechCmt, @NatResources & @HouseVetAffairs committees. Follow to learn more about our work! #tcot"
190793573044715521,2012-04-13 13:28:27,CongressmanDan,0,0,Twitter Web Client,@NatResources Thanks for the mention!
189699199665844224,2012-04-10 12:59:48,CongressmanDan,0,0,Twitter Web Client,I'm hosting a meet-n-greet today at Noon at the Rogers City Senior Center. I hope to see you there!
184654298582487043,2012-03-27 14:53:10,CongressmanDan,0,0,Twitter Web Client,Oral arguments continue today at the Supreme Court on #PPACA & the individual mandate. Looking forward to attending tomorrow. #tcot
183245715097661440,2012-03-23 17:35:57,CongressmanDan,3,0,Twitter Web Client,Today is the 2nd anniversary of #PPACA. I am committed to its repeal &amp; replacement. Northern MI needs &amp; deserve real health care solutions.
182550915637706752,2012-03-21 19:35:04,CongressmanDan,2,0,Twitter Web Client,Watch Congress debate legislation to repeal IPAB - a provision of #PPACA that will drastically alter Medicare http://t.co/BIC10FXa #tcot
182197564374921217,2012-03-20 20:10:59,CongressmanDan,0,1,Twitter Web Client,I'm proud to support a budget that will help the people of Michigan http://t.co/6EnGUPCk #2Futures #tcot
182094276954558464,2012-03-20 13:20:33,CongressmanDan,0,0,Twitter Web Client,Interested in what we’ve been doing in the @SciSpaceTechCmt? Sign up to receive weekly newsletters: http://t.co/ABrpC8yw #tcot
181758873055670272,2012-03-19 15:07:46,CongressmanDan,1,0,Twitter Web Client,Congress is back in session this week. Check to see what I will be voting on - http://t.co/Zcvlt2vG #tcot
180379005483106306,2012-03-15 19:44:40,CongressmanDan,1,0,Twitter Web Client,"In light of recent violence, maintaining our presence in #Afghanistan is no longer in our best interest. It's time to bring our troops home."
180004260019314688,2012-03-14 18:55:34,CongressmanDan,2,0,Twitter Web Client,A CBO estimate says #PPACA is more expensive than expected. We must repeal &amp; replace w/ commonsense reforms that don’t break the bank.
167282537847193600,2012-02-08 16:23:59,CongressmanDan,10,1,Twitter Web Client,"RT @WaysandMeansGOP In less than 60 days US will have the highest
corporate tax rate in the industrialized world. We need tax reform
#4jobs"
166979053428027392,2012-02-07 20:18:03,CongressmanDan,0,0,Twitter Web Client,"RT @HouseVetAffairs As sequestration looms, uncertainty remains about #vets programs. America’s heroes deserve to know today. #tcot"
166528088333746176,2012-02-06 14:26:04,CongressmanDan,0,0,Twitter Web Client,Congratulations to Tpr. Bradley Stimac of the Houghton Lake Post recipient of the Trooper of the Year Award.  http://t.co/gHDarqjC
166527255764410368,2012-02-06 14:22:46,CongressmanDan,0,0,Twitter Web Client,Are you planning to visit DC during your Spring break.  Please visit http://t.co/wAlh25ap for our Washington Visitor's Guide.  #MI01
162916146490777600,2012-01-27 15:13:30,CongressmanDan,4,1,Twitter Web Client,Support @repjustinamash's H.R. 3814 to keep DOJ from tracking the purchases of multiple guns. Read more: http://t.co/jSsYwXs9 #tcot
145264368353947648,2011-12-09 22:11:38,CongressmanDan,2,1,Twitter Web Client,Read this article to find out what is happened in New Hampshire to 7600 Medicare Advantage participants. CANCELED http://t.co/CEwOEC5P #tcot
145176319414648834,2011-12-09 16:21:46,CongressmanDan,1,0,Twitter Web Client,Rep. Paul Gosar wrote an article for the House Doctors Caucus re: healthcare reform. Please share and RT. http://t.co/dhcZ8uj8 #tcot
144898698458054656,2011-12-08 21:58:36,CongressmanDan,1,0,Twitter Web Client,The House Doctors Caucus released a video addressing Medicare reimbursement rates for physicians. http://t.co/vR8EjP1K #tcot
142633620438401024,2011-12-02 15:57:59,CongressmanDan,2,0,Twitter Web Client,Obamacare cut $500 billion from Medicare without creating reforms for provider payments. I talk about it &gt;&gt;&gt; http://t.co/NJSI9UwE #tcot
142330062094606337,2011-12-01 19:51:45,CongressmanDan,4,1,Twitter Web Client,It is becoming obvious that Dr. Benishek has a better grasp of what Obamacare will do than the Administration does. http://t.co/elydClqb
116531066424147968,2011-09-21 15:15:45,CongressmanDan,0,0,TweetDeck,"@teamhoekstra Thanks for the shout out and good luck! FYI
@congressmandan @benishek are the only  accounts I use. No idea who @DanoMI1 is?"
114358795437748225,2011-09-15 15:23:56,CongressmanDan,1,0,TweetDeck,"New Video: @RepGeoffDavis explains over-regulation and the #REINS Act
http://t.co/GMnM2fu7 #pledge #accountability #4jobs
#tcot"
91537731116732416,2011-07-14 16:01:10,CongressmanDan,3,0,TweetDeck,Reason TV has a great video about why it makes sense to raise the debt limit. http://youtu.be/5KoWRh1Y9IY #mi01 #tcot
91179920373452800,2011-07-13 16:19:21,CongressmanDan,39,2,TweetDeck,"@BarackObama please stop scaring my constituents, BPC reports there is enough $ to pay for SS and more. http://bit.ly/pGrZxN #tcot #mi01"
85443419052310528,2011-06-27 20:24:33,CongressmanDan,27,2,TweetDeck,"Please watch this video and share it far and wide, #cutcapbalance needs your support. http://youtu.be/R2AKqE6APD4 #tcot #mi01 #teaparty"
81079530520981504,2011-06-15 19:24:01,CongressmanDan,1,0,TweetDeck,@curtisaudette Feel free to contact us if you are wanting a tour.  We also have a guide that you might find useful http://bit.ly/iZa6cT
79184359093051392,2011-06-10 13:53:17,CongressmanDan,3,0,TweetDeck,RT @NatResources #FF @RepMcClintock @CongressmanGT @RepJeffDenham  @RepRivera @RepJeffDuncan @RepTipton @repgosar #tcot
79183271694569472,2011-06-10 13:48:57,CongressmanDan,9,0,TweetDeck,I am part of a social media challenge.  New followers = points...  I would love to be on your #FF list. #tcot #mi01
78851084109623298,2011-06-09 15:48:58,CongressmanDan,1,0,TweetDeck,Great breakfast in Antrim this morning.  Looking forward to our meet and greet.  Elk Rapids at 12:30 more info here http://j.mp/jy38KU #mi01
78562689068187648,2011-06-08 20:42:59,CongressmanDan,2,0,TweetDeck,"Forest resources provide raw material for homes, workplaces, books and newspapers. #mi01 has plenty!  http://youtu.be/3iOfaaf_w-Q #tcot"
78556807160807424,2011-06-08 20:19:37,CongressmanDan,2,0,TweetDeck,"MI's UP is approximately 83 percent forested, with about 8.8 million acres of forest lands. http://youtu.be/3iOfaaf_w-Q #tcot #mi01"
78545175785381889,2011-06-08 19:33:23,CongressmanDan,4,0,TweetDeck,The forest industry is a critical economic driver in the Upper Peninsula of Michigan. http://youtu.be/3iOfaaf_w-Q  #tcot #mi01
78536846895878145,2011-06-08 19:00:18,CongressmanDan,1,0,TweetDeck,There are approximately 550 forestry based businesses in the Upper Peninsula of Michigan. http://youtu.be/3iOfaaf_w-Q  #tcot #mi01
78532236592418816,2011-06-08 18:41:58,CongressmanDan,1,0,TweetDeck,"RT @RepHuizenga: Help our colleague to the North win the  #nmc ""Like"" Rep. Benishek's page here! http://fb.me/Zqm0EJVu #tcot #mi01"
78522379311136768,2011-06-08 18:02:48,CongressmanDan,0,0,TweetDeck,"I, along with members the MI Society of American Foresters, are examining how forestry practices result in forest improvement. #mi01 #tcot"
78142880824307712,2011-06-07 16:54:49,CongressmanDan,2,0,TweetDeck,Asking for an 18% increase for questionable grants doesn’t sit well with me. http://youtu.be/AGe8j7QbJfE #tcot #mi01 #sgp
78126987083915264,2011-06-07 15:51:39,CongressmanDan,6,0,TweetDeck,"With no plan at all, the Democrats seem to be for bankrupting Medicare.  http://youtu.be/L4tsVueZAB8 #tcot #mi01 #sgp #hhrs"
77758710721675264,2011-06-06 15:28:15,CongressmanDan,3,0,TweetDeck,"If you are not already getting updates from my Facebook page, please do by liking this http://j.mp/kLz0C1 #tcot #mi01 #gop"
77744068184125441,2011-06-06 14:30:04,CongressmanDan,2,0,TweetDeck,"You should read ""Big Government Spenders, You Should Have Read @Congressmandan's Sign…"" @redstate http://j.mp/kCLQfG #tcot #mi01"
75652177758142464,2011-05-31 19:57:39,CongressmanDan,10,0,TweetDeck,"Democrats: ""Shame on You!""  My speech on the House Floor earlier today. http://youtu.be/L4tsVueZAB8 #tcot #mi01"
75580095372333056,2011-05-31 15:11:13,CongressmanDan,4,0,TweetDeck,My staff put this together this great video and I'm glad they did! Memorial Day Tribute http://youtu.be/FAu529ggzoM #tcot #mi01
73875935476191232,2011-05-26 22:19:30,CongressmanDan,7,0,TweetDeck,Benishek Supports Amendment To Remove American Forces From Afghanistan http://j.mp/itifNU #tcot #mi01
73105126587506688,2011-05-24 19:16:35,CongressmanDan,2,0,TweetDeck,30k of America’s finest are affected by HR 1383.  Glad 2C the amendment pass yesterday 389-0.  http://bit.ly/l1K4Tx Thanks @CongJeffMiller
71237279112376322,2011-05-19 15:34:25,CongressmanDan,0,0,TweetDeck,@Bromanw you can go to http://bit.ly/jCWyj4 and all the information is there.  Thanks for asking! I look forward to hearing back from you.
70213257763356672,2011-05-16 19:45:19,CongressmanDan,8,0,TweetDeck,I am proud to sign on as a cosponsor of Federal Reserve Transparency Act of 2011. #TCOT and #MI01 don’t forget to follow me on twitter.
67671894689722368,2011-05-09 19:26:51,CongressmanDan,4,0,TweetDeck,Take a look at my Youtube channel and please make sure that you subscribe while there.  http://www.youtube.com/congressmandan #tcot #mi01
67629711462895616,2011-05-09 16:39:14,CongressmanDan,9,0,TweetDeck,"This week, 2 more pro-development bills: HR 1229 & HR 1231 will help to get American oil production underway. #tcot #mi01 http://j.mp/mJ0E1l"
67629521280569344,2011-05-09 16:38:29,CongressmanDan,12,0,TweetDeck,"Last week, fast tracked oil leases. If the world sees that the USA WILL produce, fuels cost should come down. http://j.mp/lO5oIR #tcot #mi01"
58659673343148032,2011-04-14 22:35:30,CongressmanDan,4,0,TweetDeck,The conversation now changes to trillions. Please take a look at my floor speech from earlier today: http://youtu.be/siTz19DZCkQ #tcot #mi01
55278996925071360,2011-04-05 14:41:54,CongressmanDan,14,1,TweetDeck,"After looking at @RepPaulRyan's plan and @BarackObama's plan, who's serious about America's future? http://youtu.be/Xwv5EbxXSmE #tcot #mi01"
54957064568586240,2011-04-04 17:22:39,CongressmanDan,5,0,TweetDeck,"If you missed @RepPaulRyan this weekend, you really should take a look at this: http://fxn.ws/hivHg2 #MI01 #tcot"
53568027710603264,2011-03-31 21:23:07,CongressmanDan,7,0,TweetDeck,There is no agreement.  We are still waiting for the Democrat-lead Senate to do their job. http://bit.ly/ftZuRM #MI01 #tcot
53561945747505152,2011-03-31 20:58:57,CongressmanDan,1,0,TweetDeck,The  Natural Resources committee is working to increase production. http://bit.ly/dVPjgs  #MI01 #tcot
53481901964525568,2011-03-31 15:40:53,CongressmanDan,2,0,TweetDeck,On my way to @WalterReedArmy to tour the facility and visit with some of our nation’s finest.  A walk among heroes.  #MI01
48056365041725441,2011-03-16 16:21:44,CongressmanDan,5,2,Twitter Web Client,My latest op-ed at The Daily Press: Spending Problem is Ignored |http://bit.ly/f8F3d4 #tcot #mi01 #jobs
44890747773792256,2011-03-07 22:42:42,CongressmanDan,6,0,TweetDeck,HHS has now issued over 1000 businesses waivers for Obamacare ...  We call this #winning  NOT! #tcot #mi01
44869375735508992,2011-03-07 21:17:47,CongressmanDan,17,0,TweetDeck,Everyone knows that if you make 40k/yr and spend 70k/yr eventually someone (China?) is going to come take away all your stuff! #tcot #mi01
38619999442714624,2011-02-18 15:25:00,CongressmanDan,13,1,TweetDeck,New banner is up in our DC office... simple Northern Michigan common sense.  http://yfrog.com/gzmiufyj #tcot #mi01
37912294054690817,2011-02-16 16:32:49,CongressmanDan,5,0,TweetDeck,It’s time to make the difficult decisions our country needs.  My input @ TheHill.com: http://j.mp/gHNDXg #tcot #mi01
32129866329497600,2011-01-31 17:35:31,CongressmanDan,2,0,Twitter Web Client,Please check out my official site at: www.benishek.house.gov!
