id,created_at,user,retweets,favorite_count,source,text
125680895100334080,2011-10-16 21:13:55,RepTimJohnson,2,0,Twitter Web Client,Thanks @ChrisMurphyCT for participating in our Town Hall Meeting. Can't wait to see you and your constituents in Connecticut soon!
125659232799432704,2011-10-16 19:47:51,RepTimJohnson,0,0,Twitter Web Client,"""A primary purpose of this town hall is to gather advice from constituents on how to make Washington, DC work better."" http://t.co/u4XZQZlQ"
125657964521598977,2011-10-16 19:42:49,RepTimJohnson,0,0,Twitter Web Client,"Constituents ask questions about US involvement overseas, the upcoming Farm Bill, and about the Center Aisle Caucus. http://t.co/WemGyU6B"
125647475909459968,2011-10-16 19:01:08,RepTimJohnson,1,0,Twitter Web Client,A constituent asks Representatives Johnson and Murphy a question about the closing income gap. http://t.co/vxNvAR4n
125643866597621761,2011-10-16 18:46:47,RepTimJohnson,0,0,Twitter Web Client,Beginning of the Joint Town Hall Meeting with Rep. Tim Johnson and @ChrisMurphyCT http://t.co/3zgx1Y04
125640409379635200,2011-10-16 18:33:03,RepTimJohnson,0,0,Twitter Web Client,"Rep. Johnson greets @ChrisMurphyCT as he arrives to the Joint Town Hall meeting in Champaign, Illinois. http://t.co/W45W9Bgt"
125603793655177216,2011-10-16 16:07:32,RepTimJohnson,0,0,Twitter Web Client,"Don't forget about today's Join Town Hall meeting with @ChrisMurphyCT at 1:30 PM in Champaign, Illinois: http://t.co/rwefGec4"
125327349817417728,2011-10-15 21:49:03,RepTimJohnson,1,0,Twitter for BlackBerry®,Be sure to attend Rep. Johnson's Joint Town Hall Meeting with @ChrisMurphyCT tomorrow at iHotel in Champaign at 1:30 http://t.co/rwefGec4
124519365071740928,2011-10-13 16:18:24,RepTimJohnson,7,0,Twitter Web Client,Rep. Johnson discusses his opposition to US involvement in the Middle East with @Judgenap on @FoxBusiness: http://t.co/ctMORBxB
124237581708820480,2011-10-12 21:38:42,RepTimJohnson,4,0,Twitter Web Client,"Rep. Johnson (R-IL) and @ChrisMurphyCT (D-CT) will host a Joint Town Hall Meeting this Sunday in Champaign, Illinois: http://t.co/cj6llGTi"
124125306603839488,2011-10-12 14:12:33,RepTimJohnson,0,0,Twitter Web Client,Tune in NOW to watch the Ag Committee hearing on legislative proposals to amend Dodd-Frank: http://t.co/y2hhqIai
123887681628413952,2011-10-11 22:28:19,RepTimJohnson,1,0,Twitter Web Client,"Rep. Johnson with @RepRonPaul and Rep. Peter Welch, speak at last week’s press conference on the Afghanistan War: http://t.co/CS8oODQB"
123829630359699457,2011-10-11 18:37:39,RepTimJohnson,0,0,Twitter Web Client,Congressman Johnson's Weekly Newsletter: http://t.co/l7SkucIx
120891202173276160,2011-10-03 16:01:23,RepTimJohnson,0,0,Twitter Web Client,Check out this week's newsletter from Rep. Johnson! http://t.co/EBfsTx5L
119416868061708288,2011-09-29 14:22:55,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson meeting with constituents during the Decatur Town Hall meeting last night. http://t.co/Jyh6KktF
119413604964511746,2011-09-29 14:09:56,RepTimJohnson,0,0,Twitter Web Client,Audio clip of Rep. Johnson speaking on the constitutional provision requiring Congress to provide postal services. http://t.co/kYZ2choF
119403837550374912,2011-09-29 13:31:07,RepTimJohnson,2,0,Twitter Web Client,Rep.Johnson discusses his stance on US involvement in foreign wars during his Decatur Town Hall Meeting yesterday. http://t.co/dLPtR3wT
118895611411046400,2011-09-28 03:51:37,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson supports H.R. 1351: http://t.co/rtV19XcB
118829007297986560,2011-09-27 23:26:58,RepTimJohnson,1,0,Twitter Web Client,Rep. Johnson speaks to members of the local Postal Union who stopped by to show support for six-day postal delivery. http://t.co/ePlo1Qul
118709038375632896,2011-09-27 15:30:14,RepTimJohnson,1,0,Twitter Web Client,"Don't forget! Tomorrow Congressman Johnson will be hosting a Town Hall Meeting in Decatur, Illinois at 5:30 pm! http://t.co/kxejYVH4"
117654914766880768,2011-09-24 17:41:33,RepTimJohnson,1,0,Twitter Web Client,"""Rural broadband access has the capability to drive economic growth"" http://t.co/DUklYkUq"
117651792296292352,2011-09-24 17:29:07,RepTimJohnson,1,0,Twitter Web Client,"""Rural America faces many demographic & economic challenges. Arresting the decline of less-urban areas is imperative to our nations success"""
117650688095436802,2011-09-24 17:24:44,RepTimJohnson,1,0,Twitter Web Client,"""The internet can break down the traditional barriers of distance when it comes to access to jobs, education, and markets."""
117650282007109633,2011-09-24 17:23:07,RepTimJohnson,0,0,Twitter Web Client,#Agriculture Rural Development Subcommittee Hearing in Illinois will focus on the role of Broadband Access in Rural Economic Development.
117645635448078336,2011-09-24 17:04:39,RepTimJohnson,0,0,Twitter Web Client,"Tune in LIVE now to listen to Congressman Johnson at the Agriculture Committee Field Hearing in Springfield, Illinois. http://t.co/y2hhqIai"
117305506946744321,2011-09-23 18:33:06,RepTimJohnson,0,0,Twitter Web Client,"Rep. Johnson's office has one more Fall internship position available in his Washington, DC office. To apply call (202) 225-2371!"
117013320795553793,2011-09-22 23:12:04,RepTimJohnson,0,0,Twitter Web Client,In case you missed it: Rep. Johnson's interview with Jim Leach on WMAYSpringfield:   http://t.co/WAbcJgmR
116623721162227712,2011-09-21 21:23:56,RepTimJohnson,0,0,Twitter Web Client,"“I remain committed to protecting Israel’s safety and sovereignty, as I have throughout my career."" Full Statement: http://t.co/fkh6BZGU"
116496610590068736,2011-09-21 12:58:51,RepTimJohnson,0,0,Twitter Web Client,"Next week, Rep. Johnson will host a town hall meeting at the Decatur Public Library. Stop by Sep. 28th at 5:30 pm to ask him your questions."
115448913053499393,2011-09-18 15:35:40,RepTimJohnson,0,0,Twitter Web Client,"Tune into Channel 23 WBCU @ 12:30 CST to watch Rep. Johnson on National Values Forum."" Broadcast Schedule: http://t.co/JFCM19eW"
114111949385629697,2011-09-14 23:03:03,RepTimJohnson,1,0,Twitter Web Client,#Politico identified Rep. Tim Johnson as having one of the four most independent voting records in the 112th Congress. http://t.co/TCgj6GI3
114022672945512449,2011-09-14 17:08:18,RepTimJohnson,2,0,Twitter Web Client,Rep. Johnson and  Ag. Subcommittee release summary of final audit on USDA Rural Development Programs: http://t.co/e1PntNC
114007185264091136,2011-09-14 16:06:45,RepTimJohnson,2,0,Twitter Web Client,At 5:05 PM CST Rep Johnson will host a Telephone Town Hall. To participate in the meeting call in at (877) 229-8493. Use ID Code #18383.
113609353457709056,2011-09-13 13:45:55,RepTimJohnson,2,0,Twitter Web Client,Chairman Johnson will preside over Subcommittee hearing examining USDA Rural Programs. Tune in live at 9:00 AM CST. http://t.co/aCXskea
113279042861539329,2011-09-12 15:53:23,RepTimJohnson,0,0,Twitter Web Client,Weekly Newsletter from Congressman Tim Johnson: http://t.co/REBcMrD
112988789370130432,2011-09-11 20:40:01,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson participates in a panel discussion on whether a divided America can find common ground: http://t.co/cZ3kZCL
112915808732188672,2011-09-11 15:50:01,RepTimJohnson,0,0,Twitter Web Client,Never forget those who lost their lives ten years ago. Honor those who answered the call to serve and protect our country. God bless America
112149042531794944,2011-09-09 13:03:10,RepTimJohnson,1,0,Twitter Web Client,Congressman Johnson responds to President Obama's job speech. http://t.co/H0Do0j6
111927384617398272,2011-09-08 22:22:22,RepTimJohnson,0,0,Twitter Web Client,Congressman Johnson will be sitting with Congressman Jesse Jackson Jr. at tonight's Joint Session of Congress. http://t.co/b0LwPd6
111892703377231872,2011-09-08 20:04:35,RepTimJohnson,2,0,Twitter Web Client,Rep. Johnson speaks with Rep. Cleaver about civility in Congress at the taping of the National Values Forum. http://t.co/xkMdYXf
111887636314079232,2011-09-08 19:44:25,RepTimJohnson,2,0,Twitter Web Client,"Tonight, during the Joint Session, Rep. Johnson will sit with Rep. Jackson Jr. Government must work together to get Americans working again."
111836849105928192,2011-09-08 16:22:37,RepTimJohnson,1,0,Twitter Web Client,Rep. Johnson hopes Obama will put an emphasis on road and bridge projects but will keep an open mind on Obama's speech:http://t.co/GWqqEHT
111540150441480192,2011-09-07 20:43:38,RepTimJohnson,17,0,Twitter Web Client,RT @ChadPergram: Rep. Tim Johnson (R-IL) and the center aisle caucus is encouraging lawmakers to sit in a bipartisan fashion at Joint Se ...
111118534985269248,2011-09-06 16:48:17,RepTimJohnson,1,0,Twitter Web Client,Congressman Johnson's weekly newsletter: http://t.co/5qqy6Dh
111102558126350337,2011-09-06 15:44:48,RepTimJohnson,1,0,Twitter Web Client,Agriculture Award Given To Representative Tim Johnson Video: http://t.co/Tp7SO7f
109734774909829120,2011-09-02 21:09:43,RepTimJohnson,1,0,Twitter Web Client,"Rep. Johnson receives the Farm Credit Council's ""Distinguished Service Award. http://t.co/yoTO6ba"
109303158798430208,2011-09-01 16:34:38,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson will be next on America's Radio News Network to discuss transportation and jobs. To listen live visit: http://t.co/zOG7YMh
109263429935697920,2011-09-01 13:56:46,RepTimJohnson,1,0,Twitter Web Client,Rep. Johnson with ISA treasurer and president and ICGA president. More information: http://t.co/pdEzALH http://t.co/3dBrpXB
109260127328149504,2011-09-01 13:43:38,RepTimJohnson,3,0,Twitter Web Client,"Rep. Johnson discusses the Farm Bill, federal regulations, and renewable energy with AgWired and Brownfield Ag News: http://t.co/ihSVojn"
108950151095271425,2011-08-31 17:11:55,RepTimJohnson,1,0,Twitter Web Client,Congressman Johnson accepts the Farm Credit Services Legislator of the Year Award! http://t.co/O7UfMgO
108942675708882945,2011-08-31 16:42:13,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson speaks with National Corn Growers Association President and Vice President at the Farm Progress Show. http://t.co/jupPvjh
108204636284002304,2011-08-29 15:49:30,RepTimJohnson,0,0,Twitter Web Client,Congressman Johnson's weekly newsletter: http://t.co/xUXhN5D
107144118156791808,2011-08-26 17:35:23,RepTimJohnson,2,0,Twitter Web Client,"Rep. Johnson invites you to the Family, Fun and Fitness Walk. Come walk with Rep. Johnson tomorrow from 9:45-11:30am at Meadowbrook Park!"
106511800970903553,2011-08-24 23:42:46,RepTimJohnson,1,0,Twitter Web Client,Do you support or oppose reforms that transform Medicare into a support system that allows you to choose the kind of healthcare you receive?
106357923269197824,2011-08-24 13:31:19,RepTimJohnson,2,0,Twitter Web Client,"Rep. Johnson helps U of I basketball Player, Ibrahima Djimde, obtain his student visa. Read the full story: http://t.co/DOzvgDj"
106098481114005505,2011-08-23 20:20:23,RepTimJohnson,2,0,Twitter Web Client,As a result of the earthquake my DC office is closed for the day. If you need assistance please contact my Champaign office.
105724870557564928,2011-08-22 19:35:48,RepTimJohnson,1,0,Twitter Web Client,News From Congressman Tim Johnson: http://t.co/IJrOAKF
103570615679729665,2011-08-16 20:55:34,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson answers questions from various organizations during Ag day at the Illinois State Fair! http://t.co/pnKLEvi
101310014295257088,2011-08-10 15:12:44,RepTimJohnson,2,0,Twitter Web Client,Rep. Johnson is live on NewsTalk1400 now! Ask him a question by calling 217-356-9397. http://t.co/ta80mhO
101304499628548096,2011-08-10 14:50:49,RepTimJohnson,3,0,Twitter Web Client,"At 10:00 AM CST, Rep. Johnson will be on NewsTalk 1400 with Jim Turpin. Tune in to listen to Rep. Johnson. http://t.co/ta80mhO"
100572111550164992,2011-08-08 14:20:34,RepTimJohnson,0,0,Twitter Web Client,Check out the first edition of Congressman Johnson's newsletter: http://t.co/OyTw2wl To subscribe visit: http://t.co/VUVsEGa
99577301360062464,2011-08-05 20:27:33,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson is seeking fall interns to assist in his D.C. office. Email Alicia.McAfee@mail.house.gov for additional information
98170801659985921,2011-08-01 23:18:37,RepTimJohnson,4,0,TweetDeck,Rep. Johnson issues his statement on the Budget Control Act which passed the House of Representatives this evening: http://1.usa.gov/p1571Q
98046549967372288,2011-08-01 15:04:53,RepTimJohnson,1,0,Twitter Web Client,RT @agripulse: House Ag's Tim Johnson criticizes USDA attitude toward production ag &  previews planned biotech reg reform on Open Mic.  ...
98045471301443584,2011-08-01 15:00:36,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson discusses concerns with USDA and production agriculture as well as the approval process for biotech crops. http://t.co/txhgUUK
98037294669377536,2011-08-01 14:28:07,RepTimJohnson,1,0,Twitter Web Client,"Here is a link to the Budget Control Act, the deal reached last night. How do you feel about this framework? http://t.co/sckEIHG"
97076288929546240,2011-07-29 22:49:25,RepTimJohnson,4,0,TweetDeck,Congressman Johnson releases his statement on the Boehner Plan  http://1.usa.gov/oBbsjl
96723488903139330,2011-07-28 23:27:31,RepTimJohnson,0,0,Twitter Web Client,Read the House Agriculture Committee's press release on the ongoing examination of USDA research programs.  http://t.co/KjFTLNz
96592332329193472,2011-07-28 14:46:21,RepTimJohnson,2,0,Mobile Web,"RT @HouseAgNews: Since 1862, #USDA supported research has provided a critical foundation for increased production and yields. #food4us"
96586474228690944,2011-07-28 14:23:04,RepTimJohnson,2,0,Mobile Web,RT @HouseAgNews: @RepTimJohnson now welcoming witnesses to the hearing on #USDA research programs
96584197946347520,2011-07-28 14:14:01,RepTimJohnson,0,0,Mobile Web,"""Continued investments in research can provide the necessary foundation for our farmers to remain competitive in the global market."""
96573339346284544,2011-07-28 13:30:53,RepTimJohnson,1,0,Twitter Web Client,"Chairman Johnson will hold a hearing examining USDA research programs. 
Tune in at 9:00 am CST to watch live. http://t.co/Vm2pyZE"
96344412656898048,2011-07-27 22:21:12,RepTimJohnson,1,0,Twitter Web Client,Regulations would destroy crop production & need to be repealed @RepShimkus @repaaronschock @RepSchilling @RepJoeWalsh 		http://t.co/8JHtD2z
96327590947729409,2011-07-27 21:14:22,RepTimJohnson,0,0,Twitter Web Client,"Johnson & colleagues work to repeal unnecessary regulations. http://t.co/8JHtD2z 
@donmanzullo @JerryCostello @RandyHultgren @RepKinzinger"
96322439780372482,2011-07-27 20:53:53,RepTimJohnson,1,0,Twitter Web Client,Rep. Johnson and members from the Illinois delegation seek repeal of pending farm regulations that will hurt farmers. http://t.co/8JHtD2z
96300999920201728,2011-07-27 19:28:42,RepTimJohnson,1,0,Twitter Web Client,Rep. Johnson & Rep. Rob Andrews discuss how Americans are sending messages to Congress. http://t.co/QwzeYKN
95918665836400640,2011-07-26 18:09:27,RepTimJohnson,1,0,Twitter Web Client,Rep. Johnson meets with SSgt Ryan Meister who was recently honored by Ambassador Delattre. http://t.co/xH9LfhT http://t.co/3Tv7t6r
95608948811513856,2011-07-25 21:38:44,RepTimJohnson,3,0,Twitter Web Client,"At 8:00 pm CST, President Obama will address the nation on the budget. Afterwards, share your thoughts on his speech at http://t.co/YoTZkgT"
95510055239155713,2011-07-25 15:05:46,RepTimJohnson,0,0,Twitter Web Client,Follow me on Facebook to learn more about my work in Congress. http://t.co/hjgsniY
94468149956714496,2011-07-22 18:05:36,RepTimJohnson,2,0,Twitter Web Client,In case you missed it - Rep. Johnson discusses the debt ceiling with Lou Dobbs on Fox Business Network.  http://t.co/ZABLLPF
94167544658788352,2011-07-21 22:11:06,RepTimJohnson,1,0,Twitter Web Client,Congressman Johnson will be discussing the debt ceiling on Lou Dobbs Tonight at 6:00 pm CST. http://t.co/gCHAsUv
94102081518047232,2011-07-21 17:50:59,RepTimJohnson,0,0,Twitter Web Client,At 1:00 pm CST watch Rep. Johnson at the full House Agriculture Committee Hearing examining derivatives reform. http://t.co/Vm2pyZE
93886742184210432,2011-07-21 03:35:18,RepTimJohnson,0,0,Twitter Web Client,Follow Congressman Johnson on Facebook for even more information on his work in Congress http://t.co/QwzeYKN
93722218101620737,2011-07-20 16:41:32,RepTimJohnson,0,0,TweetDeck,Tune in at 12:15 pm CST to listen to Rep. Johnson discuss current events on News/Talk 1340 WSOY Decatur! http://bit.ly/2EWn8a
93488621750988800,2011-07-20 01:13:19,RepTimJohnson,0,0,Twitter Web Client,"Rep. Johnson voted in favor of #CutCapBalance, which requires the government to balance their budget just as Americans do every day."
93432000999989248,2011-07-19 21:28:19,RepTimJohnson,19,3,Twitter Web Client,Congress must balance their budget just as all Americans do. #CutCapBalance will restore America’s promise to future generations.
91977776659308544,2011-07-15 21:09:45,RepTimJohnson,2,0,Twitter Web Client,Johnson staffers celebrate their win after the Congressional Cupcake Competition! http://t.co/hOLdKcq
91151909959901184,2011-07-13 14:28:03,RepTimJohnson,1,0,Twitter Web Client,Watch Chairman Johnson's subcommittee hearing examining foreign agriculture and food aid programs LIVE now! http://t.co/Vm2pyZE
91150508563238912,2011-07-13 14:22:30,RepTimJohnson,3,0,Twitter Web Client,"Rep. Johnson Chairs the Subcommittee hearing on Rural Development, Research, Biotechnology, & Foreign Agriculture http://t.co/bBK1Ngy"
89425433715683328,2011-07-08 20:07:39,RepTimJohnson,3,0,Twitter Web Client,Congressman Johnson shares his views on the debt ceiling. http://t.co/ZUAr2kP
88718979388018688,2011-07-06 21:20:27,RepTimJohnson,2,0,Twitter Web Client,"Rep. Johnson has been named ""Greenest Republican In Congress"" for his strong environmental performance in 2010! http://t.co/UrKn95G"
87957514913710080,2011-07-04 18:54:40,RepTimJohnson,2,0,Twitter Web Client,Wishing all a happy and safe Independence Day!
84271329888567297,2011-06-24 14:47:05,RepTimJohnson,3,0,Twitter Web Client,"Rep. Johnson was awarded the ""Rural Legislator of the Year Award"" by the Illinois Hospital Association http://t.co/YttVU82"
83932667149692928,2011-06-23 16:21:21,RepTimJohnson,2,0,Twitter Web Client,"Check out this Washington Post article on Congressman Johnson and his mission to call 300,000 constituents. http://t.co/Zf0kBj9"
83912136950165504,2011-06-23 14:59:47,RepTimJohnson,4,0,Twitter Web Client,RT @HouseAgNews: @HouseAgNews #Ag Subcommittee meeting on  #Biotech about to start.@ 11am. Watch it live here: http://1.usa.gov/htWF3B
83907501598310400,2011-06-23 14:41:21,RepTimJohnson,1,0,Twitter Web Client,Strong agricultural sector & biotechnology is essential to ensuring ample food production. Watch House Ag Committee Live http://t.co/Vm2pyZE
83653922450972672,2011-06-22 21:53:43,RepTimJohnson,1,0,Twitpic,Congressman Johnson speaking at the Epiphany Parish Carnival last Friday night in Normal. http://twitpic.com/5fcwn6
82097599938695168,2011-06-18 14:49:27,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson will be on @WMAYSpringfield radio with @FritzPfister this morning. Tune in before 11:30 am CST or at http://t.co/qcxkgeY
81418776029044736,2011-06-16 17:52:03,RepTimJohnson,1,0,Hootsuite,RT @CiscoCotto: President  gets sued by Congressmen over the war in Lybia. The podcast of my chat with @reptimjohnson about it is here.  ...
81374284257300480,2011-06-16 14:55:15,RepTimJohnson,2,0,Twitter Web Client,"Rep. Johnson discusses Libyan war with Lou Dobbs:
http://t.co/2jUro4k"
81374092514705408,2011-06-16 14:54:30,RepTimJohnson,1,0,Twitter Web Client,Rep. Johnson's interview with Chris Matthews regarding U.S. involvement in Libya:   http://t.co/fW8BAoy
81102466443264001,2011-06-15 20:55:09,RepTimJohnson,0,0,Twitter Web Client,"Then, at 6:00 pm CT, Congressman Johnson will be discussing U.S. intervention in the Middle East on Lou Dobbs Tonight on Fox Business."
81102247831937024,2011-06-15 20:54:17,RepTimJohnson,1,0,Twitter Web Client,Be sure to watch Congressman Johnson tonight live on MSNBC’s Hardball with Chris Matthews at 4:30 pm CT.
81039361071783937,2011-06-15 16:44:23,RepTimJohnson,0,0,Twitpic,"Rep. Johnson speaking at press conference with @Dennis_Kucinich, @JonathanTurley, @RepWalterJones.  http://twitpic.com/5byii7"
81031474173853696,2011-06-15 16:13:03,RepTimJohnson,1,0,Twitter Web Client,"Rep. Johnson speaks about federal lawsuit against the Obama administration regarding U.S. Military action in Libya.
http://t.co/towjvtz"
81029610757832704,2011-06-15 16:05:39,RepTimJohnson,0,0,Twitter Web Client,Go to http://t.co/AJKfD0H  to watch Congressman Johnson and fellow colleagues address military action in Libya.
80646632437325824,2011-06-14 14:43:50,RepTimJohnson,0,0,Twitter Web Client,"Rep. Johnson has cosponsored the Social Security Fairness Act, to repeal the GPO and WEP provision. To learn more: http://t.co/U8PaNQM"
78862602754723840,2011-06-09 16:34:44,RepTimJohnson,1,0,Twitter Web Client,FCC Chairman eliminates the Fairness Doctrine. Check out Rep. Johnson’s statement on this decision. http://1.usa.gov/mE1hAW
76687121922011137,2011-06-03 16:30:09,RepTimJohnson,1,0,Twitter Web Client,"""H.Con.Res. 51 calls into question our Nations' invovlement in the Middle East"""
76684430068039680,2011-06-03 16:19:27,RepTimJohnson,0,0,Twitter Web Client,Go to http://houselive.gov/ to watch Congressman Johnson speak on the House Floor.
76676564867223553,2011-06-03 15:48:12,RepTimJohnson,1,0,Twitter Web Client,"Today, Congressman Johnson will speak on the House Floor during debate concerning U.S. involvement in Libya."
76288262506950657,2011-06-02 14:05:13,RepTimJohnson,0,0,Twitter Web Client,"Tune in now, to watch Rep. Johnson’s hearing reviewing investigations & audits conducted by USDA Inspector General. http://1.usa.gov/gdjSn5"
75713570842755072,2011-06-01 00:01:36,RepTimJohnson,2,0,Twitter Web Client,"voted ""no"" on increasing our nation's debt limit, which would have only brought our nation closer to default. http://1.usa.gov/iXO4rw"
71653385270603776,2011-05-20 19:07:52,RepTimJohnson,0,0,Twitter Web Client,Follow these offices in their #GOPNMC #FF @RepShimkus @RepDold @RepJoeWalsh @repaaronschock @donmanzullo #IL
68670252376014848,2011-05-12 13:33:58,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson is @houseagnews hearing on trade agreements.  watch live!  http://tinyurl.com/4qwc5cp
68670071005913089,2011-05-12 13:33:15,RepTimJohnson,1,0,Twitter Web Client,RT @HouseAgNews: @HouseAgNews hrg on free #trade agreements set to begin at 10 AM ET. Watch live here: http://tinyurl.com/4qwc5cp  #agri ...
65765365900255232,2011-05-04 13:10:59,RepTimJohnson,0,0,Twitter Web Client,http://agriculture.house.gov/singlepages.aspx?NewsID=70&LSBID=71|72|73
65765172911947777,2011-05-04 13:10:13,RepTimJohnson,0,0,Twitter Web Client,@houseagnews Meeting today to consider HR1573 bill to promote regulatory coordination and avoid market disruption. watch live!
65406955170172928,2011-05-03 13:26:47,RepTimJohnson,2,0,Twitter Web Client,"@natresources, @houseagnews, joint committee hearing on dysfunctional regulation. tune in live http://naturalresources.house.gov/Live/"
58616470942388224,2011-04-14 19:43:50,RepTimJohnson,0,0,Hootsuite,"Tim voted against HR 1473, appropriations for the remainder of the year.  Roll call here.  http://ow.ly/4Au1h"
58499686968995841,2011-04-14 11:59:46,RepTimJohnson,0,0,Hootsuite,Cong. Johnson will be in the House Ag Oversight Committee reviewing credit conditions in rural America.  Live at 9am CT. http://ow.ly/4A3vU
56406572347301889,2011-04-08 17:22:29,RepTimJohnson,0,0,Twitter Web Client,Answers to frequently asked questions about a government shutdown can be found on Congressman Johnson's website.  http://ow.ly/4wemU
55973543942426624,2011-04-07 12:41:47,RepTimJohnson,0,0,Hootsuite,Cong. Johnson will be chairing the Rural Development subcommittee regarding trade programs at 8:30 am CT.  Watch live.  http://ow.ly/4v7pK
53536610612023296,2011-03-31 19:18:17,RepTimJohnson,0,0,Hootsuite,Ag hearing now.  http://ow.ly/4qC70
53446383318990848,2011-03-31 13:19:45,RepTimJohnson,0,0,Hootsuite,Congressman Johnson will be in the House Ag committee at 2pm regarding Dodd Frank.  Live video here.  http://ow.ly/4qhS1
52838745728233473,2011-03-29 21:05:13,RepTimJohnson,0,0,Hootsuite,http://ow.ly/i/9HVR
51402996621389824,2011-03-25 22:00:04,RepTimJohnson,1,0,Twitter Web Client,Congress Needs to RECLAIM Constitutional Authority   http://is.gd/jcsICE check out steps RepJohnsn's taking on Libya
50301320283955200,2011-03-22 21:02:23,RepTimJohnson,1,0,Hootsuite,Congressman Johnson is opposed to the military action in Libya. http://ow.ly/4k016
49933403411329024,2011-03-21 20:40:25,RepTimJohnson,0,0,Twitter Web Client,"Tomorrow, Rep. Johnson will be hosting a town hall meeting in Clifton, IL from 5-6 pm at the Clifton Community Center.  Please join us!"
48729033445359616,2011-03-18 12:54:41,RepTimJohnson,0,0,Hootsuite,Congressman Johnson is already addressing the Rural Development issues in the GAO report cited by Leader Cantor. http://ow.ly/4haqf
48035750800928768,2011-03-16 14:59:50,RepTimJohnson,1,0,Hootsuite,"http://ow.ly/4fHKD 
Congressman Johnson voted against the continuing resolution as it did not go far enough in address budget concerns"
47485922438156288,2011-03-15 02:35:00,RepTimJohnson,0,0,Hootsuite,"Congratulations to Alec Jordan from Mt. Carmel High School in Mt. Carmel, IL, winner of our 2011 Congressional Art Competition."
45907849368440832,2011-03-10 18:04:18,RepTimJohnson,1,0,Hootsuite,"Live feed for Ag Committee Hearing with EPA Administrator Lisa Jackson at 1pm Central
http://ow.ly/4bQT5"
45894720966238209,2011-03-10 17:12:08,RepTimJohnson,0,0,Twitter Web Client,Rep. Johnson is hosting his annual Cong. Art Competition this evening at the Indi Go Gallery in Champaign from 6:30pm to 8:00pm
45254080439910400,2011-03-08 22:46:28,RepTimJohnson,0,0,Hootsuite,"HR 872, Reducing Regulatory Burdens Act of 2011, up in Ag Committee tomorrow at 10am.
http://ow.ly/4aqYn"
43680350299361280,2011-03-04 14:33:01,RepTimJohnson,0,0,Hootsuite,http://ow.ly/47TFt
43669721454874624,2011-03-04 13:50:47,RepTimJohnson,0,0,Hootsuite,"http://ow.ly/47RBj 
The roll call on the 1099 bill.  Bipartisan support including all Illinois Republicans and 3 Illinois Democrats"
43400245501100032,2011-03-03 19:59:59,RepTimJohnson,1,0,Hootsuite,"HR 4, that eliminates the 1099 requirement in the health care bill passed today with strong bipartisan support.   Tim cosponsored the bill."
43312547201421312,2011-03-03 14:11:30,RepTimJohnson,0,0,Hootsuite,Tim will be Speaker Pro Tempore of the House today from 10-noon for  debate on the repeal of 1099 provision of last year's Health Care bill.
