id,created_at,user,retweets,favorite_count,source,text
328482824111943680,2013-04-28 12:16:22,greshambarrett,0,1,Twitter Web Client,It might be nasty outside.....but the lights and the A/C are working @newspring. Going to be an awesome service!  Trust me...we have room!!
327168780759347200,2013-04-24 21:14:50,greshambarrett,0,0,Twitter Web Client,@ThadMcCotter Mac attack...hope you are well my friend.  Missing you in the South.  Still got room!! :)  Love you man. @greshambarrett
327113563573481472,2013-04-24 17:35:25,greshambarrett,1,2,Twitter Web Client,"Senator Santorum hit it out of the park yesterday at the Carolina Pregnancy Gala.
His quote...""You Can't Outgive God""!
Oh Yea!  @Newspring"
326684084292157440,2013-04-23 13:08:49,greshambarrett,0,0,Twitter Web Client,"Heading to Carolina Pregnancy Center's Annual Dinner tonight! ""Every number has a name..Every name has a story..Every story matters to God""!"
326058996937154560,2013-04-21 19:44:57,greshambarrett,0,0,Twitter Web Client,"Made it out to Passion City Church in Atlanta today.  Awesome service...now headed to the 4:00 @NewSpring.  ""Love my Church""!!!!!"
324866917183680513,2013-04-18 12:48:03,greshambarrett,0,0,Twitter Web Client,"Watched the movie ""Surfs Up"" again last night. Check it out! LOVE the ending! Going to be an awesome ""Dress Up Day"" @newspring. God is Good!"
324558195840389121,2013-04-17 16:21:18,greshambarrett,0,0,Twitter Web Client,"This morning, I was reminded again really how simple it is .....""I was Blind, but now I see!"" (Jn 9:25) It's the heart...share your story."
324235148927324160,2013-04-16 18:57:38,greshambarrett,0,5,Twitter Web Client,Had an awesome morning with Lee McDerment and Alecia Parker! Our Worship Leaders are taking it to the next level! You guys rock.literally!
323556997997932544,2013-04-14 22:02:54,greshambarrett,0,1,Twitter Web Client,Congrats to Pastor Sam Gibson and the entire Florence Group...Staff and Volunteers! These guys make it happen every week!  Love you all!!!!
321971036457431041,2013-04-10 13:00:51,greshambarrett,0,0,Twitter Web Client,"Awesome morning!  Bible Study was from guys who just got back from Zambia.  It is crazy what God is doing there....with just ""Clay Pots""! :)"
321731316653649921,2013-04-09 21:08:18,greshambarrett,0,0,Twitter Web Client,Spent the afternoon with Lee Cockerell...Former Disney Executive.  Great lesson on how to be a better Leader.  All helping us to 100k in SC!
321239688998428672,2013-04-08 12:34:44,greshambarrett,1,0,Twitter Web Client,"Our new Series ""Chains"" started yesterday. Acts 16. Worship the Lord when things are bad and just watch what he can do! Bring it Pastor P!"
319834972699627520,2013-04-04 15:32:54,greshambarrett,0,0,Twitter Web Client,"Good morning guys!  Starting a new series Sunday called ""Chains""!  We welcome you to come to NewSpring....""The Best Is Yet To Come""!!"
319486348413255680,2013-04-03 16:27:35,greshambarrett,0,0,Twitter Web Client,"Spent the morning with Matt Alley..our NewSpring Campus Pastor.  Greenwood is on fire!  Thanks for all you do!  ""The Best Is Yet To Come""!"
319071326822363136,2013-04-02 12:58:27,greshambarrett,0,0,Twitter Web Client,Headed to Greenwood tomorrow to spend the AM with Matt our Campus Pastor for NewSpring--Greenwood.  They've got it going on...check it out!
318791792524918784,2013-04-01 18:27:40,greshambarrett,0,0,Twitter Web Client,"NewSpring Easter Services were incredible!!
Attendance for the weekend was 49,335 with 1334 Salvations.  We serve the ""Living"" God!!  :)"
318447096665604096,2013-03-31 19:37:58,greshambarrett,0,0,Twitter Web Client,So Blessed to be at NewSpring!  Our God has Risen!
318446665000431616,2013-03-31 19:36:16,greshambarrett,0,3,Twitter Web Client,"43K so far for Easter Services and more tonight!!!  Come worship with us and see what ""Our God"" can do!!!
The Best Is Yet To Come!!!"
318337642678870016,2013-03-31 12:23:03,greshambarrett,0,0,Twitter Web Client,"We serve a ""Living"" Lord!  Come and Celebrate Easter with us today at NewSpring!  It is so Good! ""Christ Jesus Lives Today""....Happy Easter!"
318102580515438592,2013-03-30 20:48:59,greshambarrett,2,1,Twitter Web Client,Saturday Night and the Services at NewSpring have been AMAZING!!!!  Come and see what the Lord is doing!  All Campuses...6:00! Happy Easter!
317286534493655040,2013-03-28 14:46:19,greshambarrett,0,0,Twitter Web Client,"Today is our first Easter Service at NewSpring..Andserson!  It starts at 7:00.
I promise it will ""Rock Your World"" to see how GOD is moving!"
316530380071120896,2013-03-26 12:41:38,greshambarrett,0,1,Twitter Web Client,"Today is going to be a great day!  We are going to ""Blow It Out"" with our Easter Services at NewSpring! Come and see what God is doing!!!"
316293635182309378,2013-03-25 21:00:53,greshambarrett,0,0,Twitter Web Client,Just saw a little glimpse of what's coming to our Easter Services at NewSpring!!  I can't wait!!  Please come...It will change your life!!
316169269970882560,2013-03-25 12:46:42,greshambarrett,0,0,Twitter Web Client,Good Morning ya'll!  Come to an Easter Service at NewSpring. Check out NewSpring.cc for our service times. One Church...Many Locations!
315804505935593472,2013-03-24 12:37:16,greshambarrett,0,0,Twitter Web Client,"Happy ""Palm Sunday""! This week is going to be awesome.  Easter services start at NewSpring Thurs. or Fri. Check your Campus schedule."
315803102290796546,2013-03-24 12:31:41,greshambarrett,1,0,Twitter Web Client,"Mornin guys! Maybe raining at your house--but the ""Son"" is shinning at NewSpring!!!  :)
ONE week till Easter.  Check it out at GetReady.cc."
313991146479161344,2013-03-19 12:31:37,greshambarrett,1,1,Twitter Web Client,NewSpring Pastors headed to the South Carolina Prayer Breakfast tomorrow.  Great to to pray for our State and Nation.  Easter is on the way!
313645723868610560,2013-03-18 13:39:02,greshambarrett,1,0,Twitter Web Client,Going to be a great week.  Easter is around the corner.  Check it out at GetReady.cc. NewSpring is going to be rocking!  Love to have you!!
313368307216568320,2013-03-17 19:16:41,greshambarrett,0,0,Twitter Web Client,"Man...is B-Coop bringing it today!  We are ""All"" getting fired up for Easter at NewSpring!  It's rocking!  Come see us at 4 or 6:00 today!!"
311822519990636545,2013-03-13 12:54:16,greshambarrett,2,0,Twitter Web Client,Headed to NewSpring Spartanburg this am. Wow are they growing! It is amazing to see what God is doing in Spartanburg and accross the State!
311561610261061632,2013-03-12 19:37:31,greshambarrett,0,0,Twitter Web Client,"Been looking at the Israel pictures from the NewSpring team.  You can check them out at GetReady.cc!  ""The Best Is Yet To Come""!!!!"
311093274528079872,2013-03-11 12:36:31,greshambarrett,1,0,Twitter Web Client,3 weeks to Easter!!  It's going to rock!! Check it out on GetReady.cc.  Services start on March 28th......bring a friend!!!!
310737692285603840,2013-03-10 13:03:33,greshambarrett,0,0,Twitter Web Client,Hope everyone is up and remembered the time change today!  :)  Pastor Steven Furtick from Elevation is speaking!  Going to be a great day!!
309675386848047104,2013-03-07 14:42:20,greshambarrett,0,1,Twitter Web Client,Starting a new series this week......Get Ready.  It's going to be great.  Check out GetReady.cc.
309419447112855552,2013-03-06 21:45:19,greshambarrett,0,0,Twitter Web Client,"Just got back from meeting with the NewSpring Staffs @ Florence, Myrtle Beach and Charleston.  Awesome trip!!! 
""The Best is Yet to come""!"
308671540101275651,2013-03-04 20:13:24,greshambarrett,1,1,Twitter Web Client,We have a team on the ground in Israel preparing for #NewSpringEaster.  Want to know what they are up to?  Check out GetReady.cc!!!!
308573998638301185,2013-03-04 13:45:48,greshambarrett,0,0,Twitter Web Client,Awesome service yesterday!  You have to check out the Gauntlet!!  It's truly changing lives....and trust me....it will change yours!!!!
308210055218606080,2013-03-03 13:39:38,greshambarrett,2,1,Twitter Web Client,"Going to be a great day at NewSpring. Finishing up our series on ""Don't Waste Your Life""....and Baptism's today!  Awesome stuff!!!!"
307185459895877633,2013-02-28 17:48:15,greshambarrett,0,0,Twitter Web Client,"Friends headed to Africa to do Bible School for Missionaries in the field. They are using NewSpring's""Kidspring"" material. Changing lives!"
306488973470085123,2013-02-26 19:40:40,greshambarrett,1,0,Twitter Web Client,"Just heard about the series ""The Bible""coming to the History Channel. It's starting Sunday.  Reviews are awesome!!"
304343406350565376,2013-02-20 21:34:57,greshambarrett,0,1,Twitter Web Client,Awesome Leadership Conference taught by Perry last 2 days.  Church Leadership from across the country.  Good stuff.
303978618231603200,2013-02-19 21:25:24,greshambarrett,6,3,Twitter Web Client,Hey guys excited to be back in the Twitter world.  Loving life and this New Season on Staff @newspring.  God is so good!
16763927545,2010-06-22 10:58:46,greshambarrett,0,0,Twitter Web Client,Heading out to vote shortly w/ the family. Thanks to all for your support these past 18 months - could not have made it this far w/out you.
16712704075,2010-06-21 18:30:30,greshambarrett,5,0,Twitter Web Client,[*] Read our Honest Difference of the day btwn Gresham & Rep. Haley. Today's issue: Income Disclosure: http://bit.ly/9aSl9U #sctweets
16691163680,2010-06-21 12:53:02,greshambarrett,0,0,Twitter Web Client,"Have lunch w/ Gresham at 11:30 at Groucho’s in Spartanburg @ 100 E Main St, or come at 1pm to Wild Wings Cafe @ 15 W Washington St in Gville"
16690322048,2010-06-21 12:40:42,greshambarrett,0,0,Twitter Web Client,Great stop this morning in Newberry at Bill & Fran's!  Now on to Laurens- if you're in the area come to Whiteford's Drive-In @8:45 #sctweets
16645484374,2010-06-20 21:18:58,greshambarrett,0,0,Twitter Web Client,Tomorrow is your last chance to see Gresham & his family before polls open on Tues! Check out Mon.'s stops: http://bit.ly/adhZcq #sctweets
16633319404,2010-06-20 17:46:23,greshambarrett,0,0,Twitter Web Client,[*] Read our honest difference of the day btwn Gresham & Rep. Haley. Today's issue: Breaking the Gridlock in Columbia. http://bit.ly/9aSl9U
16631058417,2010-06-20 17:07:07,greshambarrett,0,0,Twitter Web Client,Happy Fathers Day! Please say a prayer for all the fathers in uniform across the world who can’t be with their loved ones today.
16555543229,2010-06-19 16:01:39,greshambarrett,0,0,Twitter Web Client,"The Barrett Bus will be rolling into Lexington, Sumter, Florence, Conway, Myrtle Beach & Georgetown today: http://bit.ly/adhZcq #sctweets"
16555345248,2010-06-19 15:58:38,greshambarrett,0,0,Twitter Web Client,[*] The Barrett Building Momentum Bus Tour kicked off today! Join Gresham & his family at one of our stops: http://bit.ly/adhZcq #sctweets
16547835619,2010-06-19 14:02:38,greshambarrett,0,0,Twitter Web Client,Really enjoyed speaking to Boys State this morning - they are the future leaders of our great State!  #sctweets
16500535858,2010-06-18 21:53:19,greshambarrett,0,0,Twitter Web Client,[*] The Barrett Bus is back! Have breakfast w/ Gresham tomorrow at Lizard’s Thicket in Lexington at 8:15 at 621 West Main St. #sctweets
16495913830,2010-06-18 20:23:41,greshambarrett,1,0,Twitter Web Client,"[*] If you’re in Florence on Sat., have lunch with Gresham at noon at Red Bone Alley Restaurant, located at 1903 West Palmetto St #sctweets"
16494766859,2010-06-18 20:03:58,greshambarrett,0,0,Twitter Web Client,"Or if you’re in Sumter, stop by IHOP at 2485 Broad St at 10:30am on Saturday for breakfast with Gresham #sctweets"
16492660760,2010-06-18 19:25:52,greshambarrett,2,0,Twitter Web Client,"[*] Conservatives of America endorses Gresham: “He is the candidate who is in line with the Tea Party movement"" http://tinyurl.com/346qcyx"
16413525078,2010-06-17 20:00:00,greshambarrett,1,0,Twitter Web Client,[*] Listen online to Gresham and Rep. Haley debate on News Radio WORD at 5pm today: www.newsradioword.com/pages/7462891.php #sctweets
16400973409,2010-06-17 16:25:37,greshambarrett,0,0,Twitter Web Client,"[*] Join Gresham tomorrow morning for breakfast at 7:30 @ Lizard's Thicket in Irmo, located at 7569 St. Andrews Rd. #sctweets"
16397166887,2010-06-17 15:30:25,greshambarrett,1,0,Twitter Web Client,[*] Read our honest difference of the day btwn Gresham & Rep. Haley. Today's difference: Job Creation: http://tinyurl.com/25nramb #sctweets
16396207564,2010-06-17 15:16:40,greshambarrett,0,0,Twitter Web Client,"Heading to Wade's Restaurant in Spartanburg for lunch at 12:30, located at 1000 N. Pine Street. Stop by if you're in the area!  #sctweets"
16396072607,2010-06-17 15:14:43,greshambarrett,1,0,Twitter Web Client,[*] Have you seen Gresham's new runoff ad?  Watch it here: http://tinyurl.com/2ftcwag #sctweets
16347836420,2010-06-17 00:30:22,greshambarrett,0,0,Twitter Web Client,"[*] Stop by for lunch tomorrow w/ Gresham at Wade's Restaurant in Spartanburg @ 12:30, located @ 1000 N Pine St. Hope to c u there #sctweets"
16347423189,2010-06-17 00:23:58,greshambarrett,0,0,Twitter Web Client,"[*] Join Gresham for breakfast in Anderson at Mama Penn's tomorrow at 8:15, located at 2802 North Main Street. #sctweets"
16306277480,2010-06-16 13:32:38,greshambarrett,2,0,Twitter Web Client,[*] Read our honest difference of the day between Gresham and Rep. Haley.  Today's issue: Transparency: http://bit.ly/9aSl9U  #sctweets
16306130843,2010-06-16 13:30:24,greshambarrett,0,0,Twitter Web Client,At Stooge's Restaurant in Bluffton this morning - come stop by for breakfast! #sctweets
16259669950,2010-06-15 22:33:30,greshambarrett,1,0,Twitter Web Client,"[*] Take a Lunch Break w/ Barrett tomorrow at noon at Maxine’s in Aiken, located @ 159 Laurens St NW. Come out to support Gresham! #sctweets"
16259495427,2010-06-15 22:30:22,greshambarrett,0,0,Twitter Web Client,[*] If you're in Bluffton tomorrow come to breakfast w/ Barrett @9:30 at Stooge's Restaurant located at 5 Sherington Dr. Hope to c u there!
16253040637,2010-06-15 20:33:10,greshambarrett,1,0,Twitter Web Client,House GOP pulls surprise move to force vote to repeal ObamaCare mandate- I'm rushing to DC now to vote against govt takeover of healthcare!
16246411875,2010-06-15 18:57:45,greshambarrett,7,0,Twitter Web Client,[*] Today we r highlighting an honest difference btwn Gresham & Rep Haley on the Tax Pledge. Read more: http://tinyurl.com/25nramb #sctweets
16242224984,2010-06-15 17:49:50,greshambarrett,0,0,Twitter Web Client,"Thx to all the new Tea Party members, business leaders, fmr McMaster & Bauer supporters that have joined Team Barrett! http://bit.ly/b5UGla"
16241750002,2010-06-15 17:42:22,greshambarrett,1,0,Twitter Web Client,Honored to receive endorsements of Sen. Larry Grooms - a leader for reform in SC & Sen. Paul Campbell - a true fiscal conservative #sctweets
16179456263,2010-06-14 22:09:11,greshambarrett,1,0,Twitter Web Client,[*] We're focused on issues that matter to SC and highlighting key issue differences btwn Gresham & Rep. Haley: http://tinyurl.com/25nramb
16008093065,2010-06-12 15:03:26,greshambarrett,0,0,Twitter Web Client,Great stop this morning at JImmie's in Easley! Thx to all who came out. Heading to Greenwood now for lunch at the Dixie Drive In. #sctweets
15960683756,2010-06-11 22:51:47,greshambarrett,1,0,Twitter Web Client,[*] Have breakfast w/ Gresham tomorrow at 9:30 @ Jimmie's Restaurant at 5403 Calhoun Memorial Hwy in Easley. #sctweets
15960359730,2010-06-11 22:45:05,greshambarrett,0,0,Twitter Web Client,"[*] Come meet Gresham for lunch at 12:30 tomorrow in Greenwood @ the Dixie Drive-In, located at 600 Montague Ave. #sctweets"
15958770062,2010-06-11 22:12:05,greshambarrett,2,0,Twitter Web Client,[*] The drill sergeant is back! Team Barrett releases its second runoff ad. Watch it here: http://tinyurl.com/34qzlsx #sctweets #scgop
15958087622,2010-06-11 21:58:04,greshambarrett,3,0,Twitter Web Client,"[*] Gresham's campaign continues to build momentum! Today, Lt. Gov. Andre Bauer endorsed Gresham for Gov. http://tinyurl.com/2wwxxu4"
15922577746,2010-06-11 11:57:02,greshambarrett,0,0,Twitter Web Client,"[*] Come to a Meet & Greet today w/ Gresham in Spartanburg at the Marble Slab Creamery at 3:30, located at 150 East Blackstock Rd. #sctweets"
15805672910,2010-06-09 22:29:38,greshambarrett,2,0,Twitter Web Client,"[*] Gresham and the drill sergeant are back in our first ad of the runoff, ""Shake Up Columbia."" Watch @ http://tinyurl.com/2egmjwr #sctweets"
15719961637,2010-06-08 17:18:31,greshambarrett,2,0,Twitter Web Client,[*] It's election day!  Don't forget to head to the polls and cast your vote for Gresham Barrett for Governor!
15667342534,2010-06-08 00:30:14,greshambarrett,0,0,Twitter Web Client,"[*] Election Eve Momentum: NRO-""Hilton Head Grassroots Like Nikki Haley But Love Gresham Barrett"" http://tinyurl.com/2dvt3j3 #sctweets"
15662839593,2010-06-07 23:13:23,greshambarrett,0,0,Twitter Web Client,"Amazing day on the campaign trail, we're finishing strong! #sctweets"
15629510270,2010-06-07 13:36:04,greshambarrett,2,0,Twitter Web Client,[*] Only 1 day til the election! Remember to vote for Gresham 4 Governor. For info on where to vote go to: http://www.scvotes.org/ #sctweets
15554496181,2010-06-06 13:08:09,greshambarrett,3,0,Twitter Web Client,Honored to received the endorsements of the Greenville News & Spartanburg Herald-Journal. Read more at http://tinyurl.com/2wwnyhp #sctweets
15554417602,2010-06-06 13:06:32,greshambarrett,0,0,Twitter Web Client,Spartanburg Herald-Journal: “Barrett brings … a clear vision for governing South Carolina” http://tinyurl.com/2wwnyhp #sctweets
15554291459,2010-06-06 13:03:59,greshambarrett,1,0,Twitter Web Client,Greenville News: Barrett makes “most compelling case for changes that will improve the state’s business climate.” http://tinyurl.com/2wwnyhp
15484701160,2010-06-05 12:42:12,greshambarrett,0,0,Twitter Web Client,[*] We need volunteers! Come to our Greenville HQ today @11am to phone bank w/ Gresham. Our HQ is located @ 2510 Wade Hampton Blvd #sctweets
15484503462,2010-06-05 12:37:43,greshambarrett,0,0,Twitter Web Client,In Greenville this am - stopping by Tommy's Ham House @ 8:30 and Stax Original Restaurant @ 9:30. Hope to see you there! #sctweets
15452982536,2010-06-05 00:35:41,greshambarrett,0,0,Twitter Web Client,Big win tonight for Citadel over Virginia Tech. Let's go Bulldogs!  #sctweets
15386314789,2010-06-04 02:50:44,greshambarrett,3,0,Twitter Web Client,"[*] Barrett wins Sumter GOP Meeting straw poll tonight by double digits! Barrett 51%, McMaster 29%, Haley 17%; Bauer 3%. Thx 4 your support!"
15358159271,2010-06-03 23:12:23,greshambarrett,1,0,Twitter Web Client,[*] Gresham & the Barrett Bus stopping in Cola tomorrow: Lizard’s Thicket at 818 Elmwood @Noon & Palmetto Pig at 530 Devine @12:45 #sctweets
15357370127,2010-06-03 22:58:02,greshambarrett,0,0,Twitter Web Client,[*] Have breakfast tomorrow w/ Gresham at Bill & Fran’s Restaurant in Newberry @ 7:30 or at Whiteford’s Drive-In in Clinton @ 8:30 #sctweets
15337724685,2010-06-03 16:46:58,greshambarrett,0,0,Twitter Web Client,"Heading now to the Sippin Cow Cafe in Bluffton for lunch, located @ 1230 May River Rd. Stop by for lunch if you're in the area! #sctweets"
15327885128,2010-06-03 14:15:58,greshambarrett,0,0,Twitter Web Client,"Thx to Dr. Tony Beam for having me on his radio program this morning, proud to have his support #sctweets"
15326057569,2010-06-03 13:47:48,greshambarrett,0,0,Twitter Web Client,"Our campaign is on a roll! Click here to learn more, http://tinyurl.com/253j24l #sctweets"
15317902373,2010-06-03 11:10:20,greshambarrett,0,0,Twitter Web Client,"Heading to the Beaufort GOP mtg & then to Blackstone's Cafe at 9:30 @ 205 Scott St, Beaufort - stop by for breakfast if you're in the area!"
15276425225,2010-06-02 20:56:35,greshambarrett,0,0,Twitter Web Client,[*] Come to Bluffton tomorrow for a lunch w/ Gresham @ Sippin Cow Café & Grill located @ 1230 May River Road. Hope 2 c u there! #sctweets
15276194837,2010-06-02 20:51:50,greshambarrett,0,0,Twitter Web Client,"[*] Tomorrow morning @ 9:30am, come to a breakfast meet & greet w/ Gresham at Blackstone's Cafe located @ 205 Scott St in Beaufort #sctweets"
15264441450,2010-06-02 16:59:35,greshambarrett,0,0,Twitter Web Client,Great lunch stop at Page's Okra Grill in Mt. Pleasant - recommend their burger.  On to Moncks Corner! #sctweets
15257506535,2010-06-02 15:07:00,greshambarrett,1,0,Twitter Web Client,[*] Gresham is proud to have been endorsed by the Charleston Mercury. Read more at http://tinyurl.com/3684tt9 #sctweets
15251633693,2010-06-02 13:36:38,greshambarrett,0,0,Twitter Web Client,[*] The Barrett Bus is rolling into Page's Okra Grill at noon @ 794 Coleman Blvd in Mt Pleasant. Take lunch break w/ Barrett 2day! #sctweets
15247660022,2010-06-02 12:26:28,greshambarrett,0,0,Twitter Web Client,"Great debate last night!  Heading to Shoney's in Manning this morning at 9am, located @ 2742 Paxville Hwy - hope to see you there #sctweets"
15177638075,2010-06-01 13:27:25,greshambarrett,0,0,Twitter Web Client,"Great start to the day @ IHOP in Lexington, now heading to Lake City to meet w/ employees at Nan Ya Plastics Corp to talk about my jobs plan"
15171725686,2010-06-01 11:35:26,greshambarrett,0,0,Twitter Web Client,[*] Come meet Gresham this morning at the IHOP in Lexington from 7:30am to 8:30am. #sctweets
15113334800,2010-05-31 15:09:17,greshambarrett,0,0,Twitter Web Client,Thinking abt my father's service in WWII & all the honorable soldiers I met in the Army. Thank you to all who made the greatest sacrifice.
15001058058,2010-05-29 22:01:06,greshambarrett,0,0,Twitter Web Client,Attending the Seneca Fest with Natalie - hope to see you there! #sctweets
14910837595,2010-05-28 14:48:03,greshambarrett,1,0,Twitter Web Client,[*] Watch Gresham go back to boot camp in the Barrett Campaign's latest ad: http://tinyurl.com/366m5mo  #sctweets
14869209413,2010-05-28 00:18:41,greshambarrett,1,0,Twitter Web Client,"Disappointing the Senate struck down @JimDeMint's border fence amdt-This is why we need an AZ law in SC. As ur next Gov, I got your back Jim"
14837537616,2010-05-27 14:20:43,greshambarrett,1,0,Twitter Web Client,Want to wish @HenryMcMaster a Happy Birthday
14783028341,2010-05-26 19:19:49,greshambarrett,9,0,Twitter Web Client,"Honored to have the support of Vice President Dick Cheney, one of America's great conservative leaders http://tinyurl.com/34yzbx3 #sctweets"
14779708837,2010-05-26 18:13:59,greshambarrett,4,0,Twitter Web Client,"[*] Check out Gresham's new ad, ""What Leaders Do"" http://tinyurl.com/3aayua8 #sctweets #scgop"
14721964194,2010-05-25 22:38:53,greshambarrett,1,0,Twitter Web Client,[*] Minuteman Founder Jim Gilchrist endorses Gresham Barrett today in Upstate tour. Read more at: http://bit.ly/dCCOge #sctweets
14720616448,2010-05-25 22:12:16,greshambarrett,0,0,Twitter Web Client,Great day talking about our plan to crack down on illegal immigration w/ Minuteman Founder Jim Gilchrist. Honored to have his endorsement.
14628796412,2010-05-24 15:07:24,greshambarrett,0,0,Twitter Web Client,Heading over to speak to the East Cooper GOP Women at 1130 today. Talking about our plan to crack down on illegal immigration. #sctweets
14433031609,2010-05-21 14:57:37,greshambarrett,0,0,Twitter Web Client,[*] Watch Gresham on WACH Fox outlining his plans on energy independence & cracking down on illegal immigration: http://tinyurl.com/2c6vadu
14384197256,2010-05-20 20:39:26,greshambarrett,0,0,Twitter Web Client,[*] Check out Gresham's new radio ad outlining his plan to crackdown on illegal immigration. Click here http://tinyurl.com/39xvtlb #sctweets
14378070888,2010-05-20 18:25:42,greshambarrett,0,0,Twitter Web Client,Sign up to support enacting an Arizona style immigration law in SC at http://www.greshambarrett.com/ #sctweets
14303757300,2010-05-19 16:31:52,greshambarrett,1,0,Twitter Web Client,[*] Watch Gresham on WHNS-TV discussing his plans for job creation & immigration reform in S.C.: http://tinyurl.com/24ac5zl  #sctweets
14240573265,2010-05-18 17:38:03,greshambarrett,0,0,Twitter Web Client,Wrapped up an interview with WACH Fox in Columbia a little bit ago. Be sure to tune in tomorrow to check it out. #sctweets
14230678090,2010-05-18 14:27:32,greshambarrett,0,0,Twitter Web Client,"[*] Barrett Outlines Plan To Combat Illegal Immigration In New Television Spot, “Adhere."" Click here to watch, http://tinyurl.com/35jq694"
14229118566,2010-05-18 13:58:32,greshambarrett,2,0,Twitter Web Client,"With 3 weeks to go, we won’t let the misleading attack ads take us off our focus of putting SC back to work. #sctweets"
14164969204,2010-05-17 14:41:46,greshambarrett,0,0,Twitter Web Client,Enjoyed visiting with the folks at UPS in Spartanburg this morning. #sctweets
13994841077,2010-05-14 20:06:10,greshambarrett,0,0,Twitter Web Client,"[*] ""Barrett Talks Energy, Jobs At Pike Energy Solutions."" Read more at: http://tinyurl.com/382rdxr"
13975010611,2010-05-14 12:59:21,greshambarrett,0,0,Twitter Web Client,"Great news! First Quality to open up in Anderson. That's 1,200 new jobs for hard working South Carolinians. #sctweet"
13949156789,2010-05-14 02:04:49,greshambarrett,0,0,Twitter Web Client,[*] Listen live to Gresham on the Ric Webb Conservative Blues Show: http://tinyurl.com/28ca9hm #sctweets #scgop
13927200475,2010-05-13 18:11:23,greshambarrett,1,0,Twitter Web Client,"Just released our newest television ad. It's called ""Empower."" Click here to check it out, http://tinyurl.com/2fbjyr5 #sctweets"
13918847719,2010-05-13 15:09:53,greshambarrett,0,0,Twitter Web Client,Really enjoyed my visit @YorkTech. I was impressed w/ their Institute for Manufacturing Productivity. Tech schools are key to job creation!
13793184664,2010-05-11 15:08:05,greshambarrett,1,0,Twitter Web Client,"[*] Our phone banks are up and running. Click here for details, http://tinyurl.com/2a2w37o Hope to see you there! #sctweets"
13739213917,2010-05-10 17:45:35,greshambarrett,0,0,Twitter Web Client,"If you're in Columbia tonight, be sure to stop by our Meet & Greet at MoMo’s at 6pm. The address is 2930 Devine Street. #sctweets"
13727990481,2010-05-10 13:55:55,greshambarrett,1,0,Twitter Web Client,[*] Join us tonite @ MoMo's Bistro in Columbia from 6-7:30 for a young professionals meet & greet w/ Gresham Barrett. Hope to see u there!
13606216109,2010-05-08 12:45:21,greshambarrett,0,0,Twitter Web Client,"Opening our Lowcountry HQ today at 12pm. Come on out to 4950 Center Point Drive, Suite 112 in N. Charleston. Hope 2 c u there #sctweets"
13571163135,2010-05-07 21:44:27,greshambarrett,1,0,Twitter Web Client,"I'm honored to have the support of former Gov. Jim Edwards. Read more, http://tinyurl.com/2vxn3lw #sctweets"
13529129283,2010-05-07 04:27:00,greshambarrett,2,0,Twitter Web Client,"[*] Barrett wins ""Conservatives Taking America Back"" straw poll. Read more at http://tinyurl.com/26qy9pb #sctweets"
13506322923,2010-05-06 20:25:25,greshambarrett,1,0,Twitter Web Client,[*] Associated Press: FACT CHECK: Haley's Value-Added Tax Charge Wrong. Read more at http://tinyurl.com/2er8w3q #sctweets
13494024502,2010-05-06 15:45:45,greshambarrett,0,0,Twitter Web Client,Attending national day of prayer service at Greer First Baptist
13482671272,2010-05-06 11:46:22,greshambarrett,0,0,Twitter Web Client,Disappointed to see Rep. Clyburn playing on fear to push an anti-offshore energy agenda. http://tinyurl.com/2dr36sy #sctweets
13437963995,2010-05-05 17:25:54,greshambarrett,0,0,Twitter Web Client,"[*] Read abt Gresham's visit to Greenville Tech Charter High School, where he discussed his jobs plan: http://tinyurl.com/26u8mrh #sctweets"
13437715630,2010-05-05 17:20:27,greshambarrett,1,0,Twitter Web Client,Really enjoyed touring Greenville Tech Charter School & speaking to students abt the early college program. Ed is key to growing our economy
13150330465,2010-04-30 21:03:06,greshambarrett,0,0,Twitter Web Client,[*] Read Gresham's statement on Gov. Sanford's health care decision at http://tinyurl.com/2b5qyjw #sctweets
13150126454,2010-04-30 20:58:25,greshambarrett,1,0,Twitter Web Client,"SC can't afford the massive price tag of Obama’s gov't healthcare takeover. As Gov, I'lll do everything in my power to block Obamacare."
13129860723,2010-04-30 13:45:11,greshambarrett,1,0,Twitter Web Client,"Launched our latest television ad, ""Number 1 Job,"" last night. Check it out at http://tinyurl.com/2bpqyjc #sctweets"
13071531809,2010-04-29 14:28:46,greshambarrett,0,0,Twitter Web Client,[*] Watch a recap of Day 3 of the Putting South Carolina Back to Work Bus Tour on WACH-TV Columbia: http://tinyurl.com/2ett7mp #sctweets
13069291859,2010-04-29 13:43:56,greshambarrett,0,0,Twitter Web Client,[*] The Sumter Item: Barrett’s ‘work’ tour makes stop in Sumter. Read more at http://tinyurl.com/2akwkvd #sctweets
13016687687,2010-04-28 16:52:27,greshambarrett,1,0,Twitter Web Client,"[*] The Georgetown Times: Governor candidate: ""We're taking our nation back."" Read more at http://tinyurl.com/37sto23"
13013320623,2010-04-28 15:44:30,greshambarrett,0,0,Twitter Web Client,Making our way to Logan's Roadhouse in Sumter. Hope to see you there at 12pm for our lunch stop. #sctweets
12968304489,2010-04-27 22:16:02,greshambarrett,1,1,Twitter Web Client,"[*] The Charleston City Paper: Barrett talks immigration, law enforcement. Read more at http://tinyurl.com/332r3rv #sctweets"
