id,created_at,user,retweets,favorite_count,source,text
194510702659117056,2012-04-23 19:39:00,USRepBobTurner,1,0,Twitter Web Client,Click the link to read my letter to Gov. Cuomo requesting an open meeting w/DOH about Peninsula Hospital closure. http://t.co/KSWAK3mn #NY09
194428516752830467,2012-04-23 14:12:25,USRepBobTurner,0,0,Twitter Web Client,Will be presenting #WWII #Vet Max Blinkoff seven medals and commendations for his Navy service at my Brooklyn DO at 11. #NY09
194289933177987072,2012-04-23 05:01:46,USRepBobTurner,1,0,Twitter Web Client,"With members of the ""Challengers"" division at opening day of the Rockaway Little League 2012 season. #NY09 http://t.co/nVQLyP56"
194139993466343424,2012-04-22 19:05:57,USRepBobTurner,2,0,Twitter Web Client,Speaking at the Yom Hashoah Vigil in front of the Iranian Mission to the #UN. #NY09 http://t.co/swF3rh43
194094582445776896,2012-04-22 16:05:29,USRepBobTurner,3,0,Twitter Web Client,At the Yom Hashoah Vigil in front of the Iranian mission to the U.N.
193464102557990913,2012-04-20 22:20:11,USRepBobTurner,3,0,Twitter Web Client,Proud to co-sponsor HR2600 and to speak on behalf of those who are affected by Pediatric Acquired Brain Injury. http://t.co/yrrGSanD #NY09
193459327691001858,2012-04-20 22:01:12,USRepBobTurner,5,0,Twitter Web Client,We must learn from the past to avoid history repeating itself. #Iran's threats should not be brushed aside. http://t.co/AV5Hayk8 #NY09
193078201629675520,2012-04-19 20:46:45,USRepBobTurner,1,0,Twitter Web Client,Voted to help provide much deserved and needed tax relief to nearly half a million New York job creators. http://t.co/oVPFm9Up #NY09
192269732076994561,2012-04-17 15:14:10,USRepBobTurner,1,0,Twitter Web Client,"Proudly voted to honor Raoul Wallenberg, a man who helped save more than 100k Jewish lives during the #Holocaust. http://t.co/P558ikuF #NY09"
191907885247242241,2012-04-16 15:16:19,USRepBobTurner,1,0,Twitter Web Client,Via @queenscourier: World War II vet gets Purple Heart. http://t.co/msP3zkHN #NY09 #Veterans #WWII
188312855651684352,2012-04-06 17:10:58,USRepBobTurner,0,0,Twitter Web Client,"ICYMI via @TheForumNews: ""After the congressman’s staff started inquiring, it didn’t take long."" http://t.co/aQHjqMuQ #NY09 #Vets #WWII"
187551010812735488,2012-04-04 14:43:41,USRepBobTurner,1,0,Twitter Web Client,"Presented #WWII #vet Joseph Carl, Sr.'s family 8 awards on behalf of a grateful nation. http://t.co/u5ZseuDj #NY09 http://t.co/eDXwNzse"
186945942749052928,2012-04-02 22:39:20,USRepBobTurner,0,0,Twitter Web Client,Cross Bay #Veterans Memorial Bridge toll residents rebate was approved as part of the final NY State budget. #NY09 http://t.co/b8Vs6F4K
186528677046124544,2012-04-01 19:01:16,USRepBobTurner,2,0,Twitter for iPhone,RT @NYCGreenfield: With Congressman @RepTurner now at the @BPShomrim Passover food distribution in #BoroPark http://t.co/5PYQCntr
184769111375609856,2012-03-27 22:29:23,USRepBobTurner,1,0,Twitter Web Client,"Bipartisan #JOBSAct will help small businesses, create #jobs, and grow our #economy. On its way to the President. http://t.co/w5yM7up9 #NY09"
184768453247377408,2012-03-27 22:26:46,USRepBobTurner,1,0,Twitter Web Client,We must do our part to make sure homeless #veterans have access to shelter assistance. http://t.co/wtFyZfVL #NY09
184734164279492610,2012-03-27 20:10:32,USRepBobTurner,0,0,Twitter Web Client,"Just met with @iava reps. Discussed how we can improve the lives of OIF, OEF, and OND #vets and their families. #NY09 http://t.co/CQ83hKbl"
184361923435970562,2012-03-26 19:31:22,USRepBobTurner,0,0,Twitter Web Client,"Opened the doors to my Brooklyn district office today. Stop in if I, or my staff, can be of assistance. http://t.co/PqLTOE4Y #NY09 #Brooklyn"
183261567759024129,2012-03-23 18:38:57,USRepBobTurner,0,0,Twitter Web Client,Just updated the tax preparation resources on my website with some often overlooked errors to avoid. http://t.co/pERnkknJ #NY09 #IRS
183207275710787584,2012-03-23 15:03:13,USRepBobTurner,1,0,Twitter Web Client,". @uschamber @todayshow #hiringourheroes event Weds, March 28, at Pier 86. Help spread the word. http://t.co/LXrwHvAM #NY09 #Veterans"
182963560354295809,2012-03-22 22:54:46,USRepBobTurner,2,0,Twitter Web Client,"Turner thrashes anti-senior #Obamacare Provision, warns of more unhealthy surprises in law.http://bit.ly/GHtiHH #HR5 #NY09"
182961547365187585,2012-03-22 22:46:48,USRepBobTurner,0,0,Twitter Web Client,Cong. Turner Speaks at Recreational Fishing Alliance rally in Washington. http://t.co/DOr6jtub #NY09 #smallbusiness http://t.co/tb0uFt2z
182901935475654656,2012-03-22 18:49:55,USRepBobTurner,0,0,Twitter Web Client,At the @AMVETSNational breakfast honoring Rep. John Kline with the AMVETS Silver Helmet Award. #NY09 #Veterans http://t.co/ZQjGqVI1
180655738581037056,2012-03-16 14:04:19,USRepBobTurner,0,0,Twitter Web Client,"My next satellite congressional field office will be on Monday, March 19, from 1:00 P.M. to 4:00 P.M. at the Kings Highway Library. #NY09"
178224876870574080,2012-03-09 21:04:57,USRepBobTurner,0,0,Twitter Web Client,Taking part in the celebration at the Woodhaven-Richmond Hill Senior Center first anniversary party. #NY09 #seniors http://t.co/JkwjWoib
177806869195276290,2012-03-08 17:23:56,USRepBobTurner,2,0,Twitter Web Client,#worldkidneyday 2012 today. Met Diane Brisbane and Christina Esposito of @PatientCitizen. Cosponsor of HR 2969. #NY09 http://t.co/SbFwWDDs
177506699186409472,2012-03-07 21:31:09,USRepBobTurner,5,0,Twitter Web Client,RT @ForeignAffGOP: Committee Approves Chairman @RosLehtinen Bill Imposing Strong Sanctions on #Syria http://t.co/qGoSg26q #tcot #gop
177479960108351488,2012-03-07 19:44:55,USRepBobTurner,2,0,Twitter Web Client,Just met with members of the @mssociety. Proud new member of the MS Caucus. Discussed numerous research programs. #NY09 http://t.co/7l72iFP1
177454340120911873,2012-03-07 18:03:07,USRepBobTurner,0,0,Twitter Web Client,@ForeignAffGOP Markup. Working on H.R. 2106 #Syria Freedom Support Act to strengthen sanctions on Syrian regime. #NY09 http://t.co/QNajuvyb
176817175024238592,2012-03-05 23:51:14,USRepBobTurner,1,0,Twitter Web Client,ICYMI: @YWN: #OU Commends Rep Turner’s Intro of ‘TEACH’ Act for Schools. http://t.co/Fs7vrGXX #NY09 #Education
176720190917185536,2012-03-05 17:25:53,USRepBobTurner,6,0,Twitter Web Client,Spoke about the importance of standing by #Israel this past Saturday night at the Forest Hills Jewish Center. #NY09 http://t.co/5XrH5rsf
176715309032546306,2012-03-05 17:06:28,USRepBobTurner,0,0,Twitter Web Client,Had a great time marching in the #Queens County St. Patrick's Day Parade this past Saturday in Rockaway Beach. #NY09 http://t.co/RvXsfKJo
175684658615435265,2012-03-02 20:51:03,USRepBobTurner,3,0,Twitter Web Client,"Just introduced the TEACH Act. Up to $5,000 #taxcredit for non-public school families. #education #NY09 http://t.co/ahruqe6E"
175347127717855232,2012-03-01 22:29:48,USRepBobTurner,0,0,Twitter Web Client,"Another productive meeting with Col. John R. Boule, @USACE_NY. Moving projects forward and have more in the works. #NY9 http://t.co/syqP7vt1"
175346123282718723,2012-03-01 22:25:49,USRepBobTurner,0,0,Twitter Web Client,Met with NY @CivilAirPatrol. Cosponsoring H.R. 719 to award Congressional Gold Medals to CAP veterans of #WWII. #NY9 http://t.co/SZOWvkGC
174895886047002624,2012-02-29 16:36:44,USRepBobTurner,0,0,Twitter Web Client,"Met with Fred S. Sganga, Exec. Dir. of LI State Veterans Home. He briefed me on the State #Veterans Homes Program. #NY9 http://t.co/X3ziRQtO"
174523804117237760,2012-02-28 15:58:12,USRepBobTurner,0,0,Twitter Web Client,Satellite field office event today. Two of my caseworkers will be at the Ozone Park Library from 1-4 PM answering your questions. #NY9
174173959875604480,2012-02-27 16:48:02,USRepBobTurner,0,0,Twitter Web Client,Satellite field office event today. My Senior Caseworker will be at the Howard Beach #Library from 1-4 PM answering your questions. #NY9
172816920184242176,2012-02-23 22:55:40,USRepBobTurner,0,0,Twitter Web Client,Chairperson Delores Orr and District Manager Jonathan Gaska of Queens CB 14 came in to talk about local projects. #NY9 http://t.co/aWei4FOF
172807549714829312,2012-02-23 22:18:26,USRepBobTurner,0,0,Twitter Web Client,Spoke with #seniors at the St. Virgilius Golden Age Club about the Crossbay Toll and concerns about #medicare. #NY9 http://t.co/k5jQUXyq
172804372705722369,2012-02-23 22:05:48,USRepBobTurner,0,0,Twitter Web Client,"Met with Adrian Benepe, Commish of @NYCparks. Working to maintain and improve great #parks and rec. sites in NYC. #NY9 http://t.co/S9ZP7olU"
172354179216580608,2012-02-22 16:16:54,USRepBobTurner,1,0,Twitter Web Client,Just held a Queens #smallbiz roundtable to discuss issues affecting small business growth and sustainability. #economy http://t.co/E717n1UN
172351433969106945,2012-02-22 16:05:59,USRepBobTurner,0,0,Twitter Web Client,At the Marine Park Civic Association meeting. Letting them know what I am doing on their behalf in Washington. http://t.co/zeNpJiyi
172052510280916993,2012-02-21 20:18:10,USRepBobTurner,2,0,Twitter Web Client,"Had an informative meeting with #NYCHA Chairmain, John Rhea, and his staff regarding section 8 and public housing. http://t.co/D8p7XVUl"
171990067986964481,2012-02-21 16:10:03,USRepBobTurner,0,0,Twitter Web Client,"Just met with Danny Lopez, Her Majesty's Consul-General Director General Trade & Investment USA. #GreatBritain #economy http://t.co/DMRA2VTO"
171717786752659456,2012-02-20 22:08:05,USRepBobTurner,1,0,Twitter Web Client,"Tune in to ""Cavuto"" on @FoxBusiness tonight during the 6 o'clock hour to watch me live on the show. #Cavuto"
170626230448689152,2012-02-17 21:50:38,USRepBobTurner,0,0,Twitter for iPhone,Tune in to my interview with @MonicaCrowley tomorrow at 2:30 P.M  on 77 WABC!
170560352969433091,2012-02-17 17:28:51,USRepBobTurner,0,0,Twitter Web Client,Just posted a poll on my #fbook page about how we should deal with #Iran. Take the poll and like my page. http://t.co/yT0FSCMG
170162896184156161,2012-02-16 15:09:30,USRepBobTurner,1,0,Twitter Web Client,Recent @galluppoll: #smallbiz not hiring. Take my poll about what #Congress should do first to fix this problem. #jobs http://t.co/yT0FSCMG
169861470589427713,2012-02-15 19:11:45,USRepBobTurner,0,0,Twitter Web Client,Sat down with owners of #Brooklyn #SmallBusinesses to talk about what must be done to stimulate growth via @BklynEagle http://t.co/LZuQAQjS
169189263060119552,2012-02-13 22:40:38,USRepBobTurner,2,0,Twitter Web Client,"RT @HouseHomeland: HR 3857, @USRepBobTurner's bill on transit security to be considered by Cmte on #HomelandSecurity on Wed.- http://t.c ..."
169133247517835265,2012-02-13 18:58:03,USRepBobTurner,1,0,Twitter Web Client,Debate over the anti-religious #healthcare mandate is further proof that Obamacare needs to be repealed via @FoHiPatch http://t.co/q8sjaEFb
168100486254309376,2012-02-10 22:34:13,USRepBobTurner,0,0,Twitter Web Client,". @AmericanLegion, honored to have been a part of the #veterans hiring event. Vets deserve all our support. http://t.co/ncJ6qn4x"
168039729886007297,2012-02-10 18:32:48,USRepBobTurner,0,0,Twitter Web Client,Fighting to ensure #NYC receives proper #Transportation funding via @WSJ http://t.co/pUdN5p5V
166609783854596096,2012-02-06 19:50:42,USRepBobTurner,0,0,Twitter Web Client,What an incredible experience pinning the Bronze Star Medal on a #WWII Hero and fellow #Vet ! Via @BklynEagle. http://t.co/k01k95Dv
165613331082784770,2012-02-04 01:51:10,USRepBobTurner,0,0,Camera on iOS,Congressman Turner with WWII #veteran Arno Heller and his family after presenting Mr. Heller the Bronze Star Medal. http://t.co/n6hqaDr1
165562421983977472,2012-02-03 22:28:52,USRepBobTurner,0,0,Twitter for BlackBerry®,"Catch my interview on @NY1headlines ""Queens Week In Review"" tonight at 6:30."
165141116235165696,2012-02-02 18:34:45,USRepBobTurner,1,0,Twitter Web Client,Working with @NYPDnews Commissioner Kelly to make it easier to keep #NYC safer via @FoHiPatch. http://t.co/WHFMDAUe http://t.co/KrW2eDyI
164461215559598080,2012-01-31 21:33:03,USRepBobTurner,1,1,Twitter Web Client,Working with @DeptVetAffairs to get our #Vets hired for good #jobs. Come out to this great Vets hiring event. #NY9 http://t.co/KgeRH23c
162607477324644353,2012-01-26 18:46:58,USRepBobTurner,2,0,Twitter Web Client,"Join me as I present Pvt. Arno Heller the Bronze Star Medal Fri Feb 3, 8 PM #AmericanLegion Post 1424 via @nydailynews http://t.co/EtsjgLNp"
162256761657626624,2012-01-25 19:33:21,USRepBobTurner,0,0,Twitter Web Client,Turner and other leaders making progress on Crossbay toll via @QueensGazette http://t.co/El7sA6Gc
162234411327299585,2012-01-25 18:04:32,USRepBobTurner,0,0,Twitter Web Client,"""This is not the time for a victory lap. President’s actions must speak louder than his words.” #SOTU via @NYOPolitics http://t.co/AYqyrzvL"
161882795176755200,2012-01-24 18:47:20,USRepBobTurner,0,0,Twitter Web Client,Sent letter to @NYGovCuomo in Dec about eliminating the Cross Bay #vets Mem. toll. Great @NY1headlines story on issue: http://t.co/DGl5eHWx
161550552247971841,2012-01-23 20:47:07,USRepBobTurner,0,0,Twitter Web Client,. @politico Happy 5th birthday and many more!
161543085912899585,2012-01-23 20:17:27,USRepBobTurner,2,0,Twitter Web Client,"ICYMI: @thehill “No matter where the lines end up, I’ll be ready to compete.” http://t.co/05iaaENf"
159758555736584192,2012-01-18 22:06:22,USRepBobTurner,0,0,Twitter Web Client,Dates for next Satellite Field Office Events with my senior caseworker. Come out for help with #federal issues. http://t.co/OKPTfVzM
159748085902348288,2012-01-18 21:24:46,USRepBobTurner,0,0,Twitter Web Client,"You can also get updates about my work on behalf of #NY9 by ""liking"" my #Facebook page. http://t.co/yT0FSCMG"
159645009103167488,2012-01-18 14:35:10,USRepBobTurner,2,0,Twitter Web Client,"RT @FoHiPatch: After Israel Visit, Turner Fears A Nuclear Iran - Forest Hills, http://t.co/UWvo1LL0"
159350582312845312,2012-01-17 19:05:15,USRepBobTurner,2,1,Camera on iOS,Press conference: #Iran Threat Reduction Act a must. #Nuclear Iran unacceptable. #Israel needs our support. @dovhikind http://t.co/wmmHTUNi
157545830776184832,2012-01-12 19:33:47,USRepBobTurner,1,1,Twitter Web Client,Great opportunity for #veterans to get hired on the spot. #jobs http://t.co/vaQDyBN1
157189366190583808,2012-01-11 19:57:19,USRepBobTurner,0,0,Twitter Web Client,"Queens Gazette: Turner to @NYGovCuomo, allow CB 10 key role in Convention Center. Focus on #jobs and #Mandate relief. http://t.co/mJwZ3OmD"
156514621535166464,2012-01-09 23:16:08,USRepBobTurner,1,0,Twitter Web Client,Beginning a new series of satellite field office events to help the people of #NY09. Come on out! http://t.co/4w8fQT5T
155117745342652417,2012-01-06 02:45:27,USRepBobTurner,0,0,Twitter for BlackBerry®,Congrats Glendale Property Owners Association on 100 years of service to your #community! http://t.co/U2ik0lY7
154626420822384641,2012-01-04 18:13:06,USRepBobTurner,1,0,Twitter for BlackBerry®,Answering the tough questions with the AP #Government students at Forest Hills High School. http://t.co/OI0mq4ri
154368910198706176,2012-01-04 01:09:50,USRepBobTurner,0,0,Twitter for BlackBerry®,At #Queens Community Board 11 doing a Q&A with local residents. http://t.co/ALDHaplq
152480481244483584,2011-12-29 20:05:54,USRepBobTurner,1,0,Twitter for BlackBerry®,Happy my staff and I were able to help Michael Hogan properly honor his great grandfather who served during #WWI. http://t.co/iAYydVr8
149952978227441668,2011-12-22 20:42:30,USRepBobTurner,0,0,Twitter Web Client,Sent a letter to #House leadership: We must stand firm and extend #payroll tax cut for a year. http://t.co/e8QL4I8C
149557137557823488,2011-12-21 18:29:34,USRepBobTurner,2,0,Twitter Web Client,#Senate should come back to DC and negotiate long term solution to #payroll tax cut. http://t.co/vIEx7FVo
149256879938342912,2011-12-20 22:36:28,USRepBobTurner,1,0,Twitter Web Client,Got to speak to Jewish #veterans of the USA post 250. Updated them on the William Shemin #WWI Act. http://t.co/jS17GEBU http://t.co/X0qpHVCr
149256581131931648,2011-12-20 22:35:17,USRepBobTurner,0,0,Twitter Web Client,Cong. Turner helps constituent confirm grandfather's #WWI service and acquire military headstone. http://t.co/7nPNLLSv http://t.co/5sibDyHb
148502499656073216,2011-12-18 20:38:50,USRepBobTurner,0,0,Twitter Web Client,Thanks to everyone who came out to cut the ribbon and help open my new Queens District Office. Great day for #NY9! http://t.co/uoyFl5FA
146742932353978368,2011-12-14 00:06:56,USRepBobTurner,1,0,Twitter Web Client,House just passed #HR3630 Middle Class Tax Relief and Job Creation Act with bipartisan majority. Good #4jobs. http://t.co/X72Oty9W
146708998849175552,2011-12-13 21:52:05,USRepBobTurner,0,0,Twitter Web Client,"@TheNatlGuard celebrating 375 years of being ""Always Ready, Always There."" Happy Birthday to @TheNatlGuard."
145924648494825473,2011-12-11 17:55:23,USRepBobTurner,1,0,Twitter Web Client,Veterans of Foreign Wars Legislative Breakfast. Vets deserve thanks and respect for their service to our great nation. http://t.co/xlFWzcsJ
145531930077700097,2011-12-10 15:54:51,USRepBobTurner,0,0,Twitter Web Client,Proud to participate in the Vets Small Business Forum. Great to learn what we can do to help Vets create and find jobs. http://t.co/zYBhP2PU
144947978501758976,2011-12-09 01:14:25,USRepBobTurner,0,0,Twitter for BlackBerry®,At the Juniper Park Civic Association meeting talking with constituents. http://t.co/rE4ZmHWe
144866886138609664,2011-12-08 19:52:11,USRepBobTurner,0,0,Twitter Web Client,Great article in the @WSJ about programs to help #veterans who want to start or grow their own business. http://t.co/i0TsBTj1
144828230178832387,2011-12-08 17:18:35,USRepBobTurner,0,0,Twitter Web Client,Sent a letter to @NYGovCuomo urging end of Crossbay Veterans Memorial Bridge toll. http://t.co/44hEIKjm
144515073187123201,2011-12-07 20:34:13,USRepBobTurner,1,0,Twitter Web Client,"Today, we honor and remember those who lost their lives defending our freedoms 70 years ago at #PearlHarbor. http://t.co/xIkudrog"
144153725110468608,2011-12-06 20:38:20,USRepBobTurner,0,0,Twitter Web Client,Don't forget that Open Enrollment for Medicare ends tomorrow. Here is the link if you still need to register. http://t.co/NnbGuBVc
144152670914097153,2011-12-06 20:34:10,USRepBobTurner,0,0,Twitter Web Client,"Cong. Bob Turner (NY-9) received the Seal of the United States Air Force from Colonel Todd ""Sledge"" Harmer. #AirForce http://t.co/OqzRmZ1b"
144143705589301248,2011-12-06 19:58:32,USRepBobTurner,0,0,Twitter Web Client,"ICYMI: My District Office Has A New Address. 
http://t.co/t0v7CD4m"
144136234967629824,2011-12-06 19:28:50,USRepBobTurner,0,0,Twitter Web Client,ICYMI: My District Office Has A New Address. @ForestHPatch http://t.co/0Px5ecGQ
142666710896484353,2011-12-02 18:09:29,USRepBobTurner,0,0,Twitter Web Client,Another month of high #unemployment is proof that it's time for a new economic approach! http://t.co/L2jurA7f
141639273601441793,2011-11-29 22:06:49,USRepBobTurner,1,0,Twitter Web Client,REMINDER: There are resources available to those in need of energy assistance. http://t.co/6aEkFHa4 #HEAP #NY09
139031327902142464,2011-11-22 17:23:46,USRepBobTurner,1,0,Twitter Web Client,Proudly celebrating 60 days in office. It is my honor to represent the 9th district of NY! http://t.co/KhBWHn9b #NY09
138706666941186048,2011-11-21 19:53:41,USRepBobTurner,2,0,Twitter Web Client,"Arrest of suspected bomb maker is reminder that there are people looking to harm #NY, soldiers & American citizens http://t.co/vWcLmxHt"
137630269627838465,2011-11-18 20:36:27,USRepBobTurner,1,0,Twitter Web Client,Inability to pass #BBA sent a message to the American people that they are held to a different standard. http://t.co/fRU0Z6Pt #NY09
137311517174542336,2011-11-17 23:29:52,USRepBobTurner,1,0,Twitter Web Client,Congressman Bob Turner chairing the Foreign Affairs sub-committee hearing on International Religious Freedom today. http://t.co/nRRicyoy
137227795435753472,2011-11-17 17:57:10,USRepBobTurner,0,0,Twitter Web Client,We must take action now to get our country back on track: http://t.co/29gn1jSu #jobs #economy #NY09
136860030292082690,2011-11-16 17:35:49,USRepBobTurner,13,0,Twitter Web Client,Expressing my support for Israel and a desire to move the U.S. Embassy to Jerusalem with #Jerusalem Mayor Nir Barkat. http://t.co/HQ97W6r9
136089917058064384,2011-11-14 14:35:39,USRepBobTurner,2,0,Twitter Web Client,ICYMI: Ensuring veterans have jobs when they return from war - An op-ed by Congressman Bob Turner http://t.co/nZS7iOLa #NY09
135788181659467776,2011-11-13 18:36:39,USRepBobTurner,1,0,Twitter for BlackBerry®,Justice John Ingram administers the Oath Of Office to Congressman Bob Turner. http://t.co/f2n9YDB3
135782806134591489,2011-11-13 18:15:18,USRepBobTurner,0,0,Twitter for BlackBerry®,"Congressman Bob Turner's grandson, Mikey Turner, introduces Rep. Peter King. http://t.co/KOfrlsR8"
135088102199922688,2011-11-11 20:14:48,USRepBobTurner,1,0,Twitter Web Client,Is difficult to believe that there are still people who wish to spread a message of ignorance and hatred. http://t.co/u6PkGmK8 #NY09
134979144516780032,2011-11-11 13:01:50,USRepBobTurner,1,0,Twitter Web Client,On #VeteransDay we pause to reflect & give thanks for service & sacrifice of our men & women who have worn the uniform http://t.co/Hz0nwnwZ
134664459699486721,2011-11-10 16:11:23,USRepBobTurner,0,0,Twitter Web Client,"Happy Birthday to the @USMC celebrating #236 years today. Thank you for your honor, courage, and commitment! #SemperFi http://t.co/0qoQreJW"
134024471446167552,2011-11-08 21:48:18,USRepBobTurner,1,0,Twitter Web Client,#Obama comments could be misconstrued as lack of support from a #President to the nation of #Israel. http://t.co/FuUmAfTX #ny09
134008214256762880,2011-11-08 20:43:42,USRepBobTurner,1,0,Twitter Web Client,RT @HouseVetAffairs: Wondering what the #VOW2HireHeroesAct is & how it will put America's #vets back to work? Learn how at: http://t.co/ ...
134005509392056320,2011-11-08 20:32:57,USRepBobTurner,1,0,Twitter Web Client,"My in-district swearing in this Sunday at 1pm: http://t.co/ZeHIRjkr
#ny09 #congress"
132176051089588224,2011-11-03 19:23:20,USRepBobTurner,2,0,Twitter Web Client,Jewish Chaplains Memorial honors 14 Jewish Chaplains who died while serving in the #USmilitary. http://t.co/uKuSHC08 #ny09
131763178592935936,2011-11-02 16:02:44,USRepBobTurner,0,1,Twitpic,Participating in #HolidayMailforHeroes program & sharing holiday wishes & thanks w/ our troops. Visit http://www.r http://t.co/lfdQdxk1
131411699419983872,2011-11-01 16:46:05,USRepBobTurner,0,0,Twitter Web Client,ICYMI... vote granting Palestine Mission membership is total disregard for Israel & will harm peace talks in region http://t.co/IhLdSvxE
131041226781761537,2011-10-31 16:13:57,USRepBobTurner,0,0,Twitter Web Client,ICYMI: Statement From Congressman Bob Turner On Saturday’s Bombing In #Afghanistan: http://t.co/SyKcyfPG #ny09
127108729199005696,2011-10-20 19:47:37,USRepBobTurner,1,0,Twitter Web Client,Today marks a true day of liberation for people of Libya. #Qaddafi’s 40+ years of tyranny & violence has ended. http://t.co/xgrhsOs3 #tcot
126035516394192896,2011-10-17 20:43:03,USRepBobTurner,2,0,Twitter Web Client,Long-Time Community Servant Bob Capano Named District Director For Congressman Bob Turner http://t.co/5rIYeuAS #tcot
124939174502604800,2011-10-14 20:06:35,USRepBobTurner,1,1,Twitter Web Client,@GOPLeader thanks for the #FollowFriday mention and welcome to new followers.
124882022610112513,2011-10-14 16:19:29,USRepBobTurner,2,0,Twitter Web Client,"#FF the committees I serve on & their chairs @HFACrepublicans, @HouseHomeland,@HouseVetAffairs, @RosLehtinen, @RepPeteKing, @CongJeffMiller."
124878626452811776,2011-10-14 16:05:59,USRepBobTurner,3,1,Twitter Web Client,ICYMI: Turner Demands Explanation From Pres Obama On Reported Apology Attempt To Japanese Govt Over Atom Bomb Use http://t.co/rdIQ6N0n #tcot
124232745760194560,2011-10-12 21:19:29,USRepBobTurner,2,0,Twitter Web Client,As a veteran I agree.  RT @HouseVetAffairs demands more accountability at the Miami VAMC. #Vets deserve better. #tcot
124219913559748608,2011-10-12 20:28:29,USRepBobTurner,0,0,Twitter Web Client,FYI: Open enrollment for for #Medicare begins 10-15. Visit http://t.co/la2ELulu or my website http://t.co/ppBc7E44 for more info. #tcot
124190132453642240,2011-10-12 18:30:09,USRepBobTurner,0,0,Twitter Web Client,Iranian Terror Plot Foiled by U.S. http://t.co/tw01rzNo #tcot
122329465509515264,2011-10-07 15:16:32,USRepBobTurner,0,0,Twitter Web Client,Thanks for the #FF mention. I look forward to working with Chairman @RepPeteKing and my fellow @HomelandSecurityCmte members.
121653822736175105,2011-10-05 18:31:46,USRepBobTurner,0,0,Twitter Web Client,Attended my first committee meeting today! ICYMI: http://t.co/psoz2EqC #tcot
