id,created_at,user,retweets,favorite_count,source,text
830906833372082180,2017-02-12 22:30:01,sencortezmasto,123,187,TweetDeck,"While Nevadans struggled through the Great Recession and housing crisis, Steve Mnuchin’s Nevada foreclosure machine claimed 3,654 homes."
830536905850777600,2017-02-11 22:00:03,sencortezmasto,65,60,TweetDeck,Nevadan Heather McCreary is one of Mnuchin's victims. His nomination is slap in the face for families like Heather’s https://t.co/lfYVXnjmDp
830461413868974080,2017-02-11 17:00:04,sencortezmasto,13,33,TweetDeck,"Watch: I talked to @News3LV about issues ranging from President Trump’s Muslim ban to Nevada’s public lands.
https://t.co/mjElU9qiNl"
830184573053104129,2017-02-10 22:40:00,sencortezmasto,13,32,TweetDeck,Elko County declared a state of emergency due to dangerous flooding. Please stay safe and follow instructions from… https://t.co/H6N1GVsk5a
830155214963474433,2017-02-10 20:43:21,sencortezmasto,50,67,TweetDeck,"During the housing crisis, OneWest Bank under Mnuchin’s leadership became a “foreclosure machine” instead of helping mortgage-holders."
830134741772931074,2017-02-10 19:22:00,sencortezmasto,22,50,TweetDeck,Mr. Mnuchin's OneWest Bank enforced predatory and unforgiving practices that only served to line the pockets of its owners on Wall Street.
830121124868608002,2017-02-10 18:27:53,sencortezmasto,49,132,TweetDeck,Our next Treasury Sec must have proven record of fighting to expand economic opportunity for everyone. Mnuchin falls far short of that test.
830103513686503425,2017-02-10 17:17:54,sencortezmasto,32,78,TweetDeck,.@SaveMyCare bus will arrive in Carson City and Reno today! Stop by and let the GOP know the ACA works. Info here:… https://t.co/rF1ffc5ACt
830070120504520705,2017-02-10 15:05:13,sencortezmasto,29,45,TweetDeck,"The Affordable Care Act helped transform Native American communities, providing both affordable healthcare and jobs. https://t.co/nuMC0HK14E"
829934851272749057,2017-02-10 06:07:42,sencortezmasto,221,383,Twitter for iPhone,"Rep. Price wants to repeal the Affordable Care Act, even if that means 370,000 Nevadans losing access to safe and affordable health care."
829867235497930754,2017-02-10 01:39:01,sencortezmasto,4,18,Twitter for iPhone,Northern Nevadans: Flooding expected tonight. Please follow instructions from local authorities and stay off floode… https://t.co/6EncFCkHBM
829859313309122560,2017-02-10 01:07:32,sencortezmasto,36,62,TweetDeck,Rep. Price has spent his career working to weaken and dismantle basic programs and services that allow the HHS to fulfill its mission.
829855368872390657,2017-02-10 00:51:52,sencortezmasto,66,222,TweetDeck,Rep. Tom Price’s healthcare agenda would hurt millions of Americans. I will not vote for him as the next Health &amp; Human Services Secretary.
829835288767766528,2017-02-09 23:32:05,sencortezmasto,51,148,TweetDeck,This ruling reaffirms that President Trump’s hateful and divisive executive order amounts to religious discriminati… https://t.co/I4dLsCflXs
829807387167039488,2017-02-09 21:41:12,sencortezmasto,46,116,TweetDeck,"The Trump administration must think The White House is an advertising agency.  Ridiculous and unethical. 
https://t.co/r7v2SPFSHz"
829785421127282688,2017-02-09 20:13:55,sencortezmasto,135,127,TweetDeck,"Nevadan Lupe Guzman, a single mom w/ 6 kids, worked for Labor Sec nom Puzder's company Carl’s Jr. for 7 years &amp; still only makes $8.75/hour."
829766826125037575,2017-02-09 19:00:02,sencortezmasto,5,20,TweetDeck,"Thank you for stopping by, @jeffleibow! https://t.co/cS6XAzjXuz"
829756031874002944,2017-02-09 18:17:08,sencortezmasto,45,66,TweetDeck,"Our Tribal Nations have to be part of the process and we cannot undermine their rights. 
https://t.co/iFtWLmzLvi"
829752189975412736,2017-02-09 18:01:52,sencortezmasto,2,4,TweetDeck,"Great news for homebuyers in the Vegas area. Thanks to the work of @mayoroflasvegas, @MayorJohnLee &amp; Mayor Hafen!  
https://t.co/xF3KKcFI70"
829734325176373251,2017-02-09 16:50:53,sencortezmasto,12,19,TweetDeck,.@SaveMyCare bus is in Las Vegas today! Stop by and learn how you can get involved. https://t.co/UCIMzqDOQD
829721112011497472,2017-02-09 15:58:23,sencortezmasto,42,0,Twitter for iPhone,"RT @ASlavitt: So what happens in Nevada if #ACA is repealed?

95% increase in uninsured rate.
370k people would lose coverage.

https://t.c…"
829464928255868928,2017-02-08 23:00:24,sencortezmasto,26,54,TweetDeck,I don’t believe that there isn’t one Latinx fit for any of Trump’s cabinet positions. This is sheer ignorance. https://t.co/b6Lmjv2Idg
829453799207104512,2017-02-08 22:16:10,sencortezmasto,20,0,TweetDeck,"RT @SBGC2C: .@SenCortezMasto calls silencing of @SenWarren ""disappointing"" and ""selective enforcement"" of Senate rules @News3LV https://t.c…"
829438049192927236,2017-02-08 21:13:35,sencortezmasto,7,28,TweetDeck,Congratulations to The Children's Cabinet! Grateful for the difference you make in the lives of Nevada's youth. https://t.co/7HvIJRCncG
829421820692541442,2017-02-08 20:09:06,sencortezmasto,55,85,TweetDeck,Can’t imagine serving the only country you love and call home only to be deported to a country you barely know. https://t.co/REubFughoj
829396326639104001,2017-02-08 18:27:48,sencortezmasto,49,169,TweetDeck,"Senate Republicans tried to silence @SenWarren. But nevertheless, #ShePersisted. La lucha sigue."
829167544938414081,2017-02-08 03:18:42,sencortezmasto,3134,3262,Twitter for iPhone,Senate GOP silenced both @SenWarren and Coretta Scott King tonight. Below is the letter they don't what you to know… https://t.co/kr6auJbtyK
829155293363896320,2017-02-08 02:30:01,sencortezmasto,163,347,TweetDeck,I'm troubled by Sessions' far-right positions on issues ranging from immigration &amp; criminal justice reform to civil rights &amp; voting rights.
829140195127746560,2017-02-08 01:30:01,sencortezmasto,129,485,TweetDeck,I'm voting NO on Sessions because Americans deserve an AG they can trust to vigorously defend their rights &amp; uphold our laws w/ impartiality
829125092659470336,2017-02-08 00:30:01,sencortezmasto,12,57,TweetDeck,"Thanks to the ACA, Healthcare for the Homeless saw their number of insured patients go from 30% to 90% insured. https://t.co/qzAcpF3Q2a"
829109990874980352,2017-02-07 23:30:00,sencortezmasto,12,79,TweetDeck,It was nice hearing from Nevadans this morning at my weekly breakfast. Already looking forward to the next one! https://t.co/Opep7LcNHJ
829094897080635392,2017-02-07 22:30:01,sencortezmasto,45,71,TweetDeck,Immigration has helped grow our economy and that is a fact. It’s not “stupid” as Sen. Cotton suggests. https://t.co/2suW9StKSK
829076685148545024,2017-02-07 21:17:39,sencortezmasto,41,133,TweetDeck,"Nevada is 2nd in the country for solar jobs per capita. Clean energy is the way forward, @POTUS. https://t.co/sz5sEjHK6J"
829060827294609409,2017-02-07 20:14:39,sencortezmasto,184,744,TweetDeck,"To the thousands of Nevadans who voiced opposition to DeVos, I heard you loud and clear. Continue to speak out. Our fight doesn't end here."
829009424199073794,2017-02-07 16:50:23,sencortezmasto,36,118,TweetDeck,DeVos’ approach on education has been disastrous to her own state of Michigan. How can we trust her with our students' education and future?
828998063528275969,2017-02-07 16:05:15,sencortezmasto,44,157,TweetDeck,"We need an Education Secretary who will fight for the success of our public schools, not one whose life’s mission has been to undermine them"
828808005965737984,2017-02-07 03:30:01,sencortezmasto,213,372,TweetDeck,"DeVos spent decades fighting to divert money away from public education, undermining the promise of a high quality education for every child"
828777803562708992,2017-02-07 01:30:00,sencortezmasto,142,386,TweetDeck,DeVos is wildly out of her depth on major policy areas that would be under her jurisdiction if confirmed. Our students deserve better.
828740072908419072,2017-02-06 23:00:05,sencortezmasto,143,368,TweetDeck,Betsy DeVos’ ideology is diametrically opposed to the Department of Education’s mission of ensuring equal access to a great education.
828717240048549889,2017-02-06 21:29:21,sencortezmasto,38,103,TweetDeck,Diversity is our strength. Looking forward to a productive &amp; historic 79th #nvleg session with @AaronDFordNV &amp;… https://t.co/8D3jo8jvfA
828661451128713217,2017-02-06 17:47:40,sencortezmasto,19,61,TweetDeck,Trump’s immigration executive orders are bad for families and bad for the economy. https://t.co/qTo0Jtt2iK https://t.co/RCXJYfoXPx
828635674823782402,2017-02-06 16:05:14,sencortezmasto,156,394,TweetDeck,Betsy DeVos is ill-equipped to lead the Department of Education. Tell your senators we need them to vote NO on DeVos.
828373459734503425,2017-02-05 22:43:17,sencortezmasto,12,69,Twitter for iPhone,Had a wonderful time celebrating servicemembers &amp; their families at Operation Boots and Booties! Thank you for your… https://t.co/Lpx5Cm4qOm
828082868769402880,2017-02-05 03:28:35,sencortezmasto,21,125,Twitter for iPhone,Thankful for @VALasVegas dedicated and hardworking staff. It's critical for our VA hospitals to get the funding and… https://t.co/Yr0CAn0m3Q
827638383379898368,2017-02-03 22:02:22,sencortezmasto,56,207,TweetDeck,Women senators proudly wore red today to raise awareness about women’s heart health. #WearRedDay https://t.co/pKLInlyJfa
827589844096409601,2017-02-03 18:49:29,sencortezmasto,13,36,TweetDeck,President Trump’s unconstitutional Muslim ban threatens global health → https://t.co/MQjwVmmisS
827573970409050113,2017-02-03 17:46:24,sencortezmasto,37,91,TweetDeck,Trump administration fails to represent the true faces of America.  We are a lot more beautifully diverse than this. https://t.co/rV37ztsnoC
827560528897728512,2017-02-03 16:53:00,sencortezmasto,115,254,TweetDeck,We can’t afford to return to misguided policies that brought us to worst financial crisis since the Great Depression https://t.co/xWH3bEkujK
827288945318834178,2017-02-02 22:53:49,sencortezmasto,233,317,TweetDeck,So typical of Trump to think that men know what’s best for women. Is President Trump afraid of what women might tel… https://t.co/DM77FAfFY4
827273721186508800,2017-02-02 21:53:19,sencortezmasto,120,255,Media Studio,"When Donald Trump attacks Mexicans, he's talking about my family. His denigration of Mexicans has got to stop. https://t.co/j5wxPNbK6U"
827249669881397248,2017-02-02 20:17:45,sencortezmasto,84,210,TweetDeck,Did Trump pick DeVos because she likes to use “alternative facts?” https://t.co/HcCMgwiMEf
827226137004802049,2017-02-02 18:44:14,sencortezmasto,128,264,TweetDeck,Mexicans are not “bad hombres.” The only bad hombre here is sitting in the White House. https://t.co/SChL2OKbEI
827184599411200000,2017-02-02 15:59:11,sencortezmasto,540,1358,TweetDeck,"Nevada students, parents and teachers deserve better than Betsy DeVos. I hope my Republican colleagues reconsider and oppose her nomination."
826951266483855360,2017-02-02 00:32:00,sencortezmasto,14,100,TweetDeck,"This #BlackHistoryMonth, we must reflect on how we can continue to build a more inclusive and more tolerant future for generations to come."
826943099427553280,2017-02-01 23:59:33,sencortezmasto,7,56,Media Studio,"Had a great meeting with the @SNWA_H2O today, discussing conservation and protection of our water resources in Neva… https://t.co/IinD77SrLd"
826924620729180168,2017-02-01 22:46:07,sencortezmasto,9,60,Media Studio,Nevada members of @WESTAF stopped by my office today to talk about the importance of investing in the arts. Couldn’… https://t.co/9EMsZPvhsR
826815739634077696,2017-02-01 15:33:28,sencortezmasto,224,528,TweetDeck,Thanks to my colleagues for standing up to Steve Mnuchin on behalf of Nevadans who lost their homes at the hands of… https://t.co/9ThJAyxLQ1
826792231272996866,2017-02-01 14:00:03,sencortezmasto,15,51,TweetDeck,"Thank you @unevadareno for working to protect students and for embracing the campus community’s diversity. 
https://t.co/GYj5OPXwT4"
826580834790486016,2017-02-01 00:00:02,sencortezmasto,12,67,Media Studio,Honored to be presented with the @USArmy Seal by Lt. General Darpino. https://t.co/eCAgKeeloP
826564869491142660,2017-01-31 22:56:36,sencortezmasto,11,48,Media Studio,Delighted to meet with the @NFB_voice today to talk about the importance of improving accessibility especially in e… https://t.co/42fkCfXUgY
826551297658728448,2017-01-31 22:02:40,sencortezmasto,54,95,TweetDeck,"This is absolutely repulsive. We must fight against normalizing this kind of hatred and bigotry. 
https://t.co/Zf3ml0k9tW"
826545433015103488,2017-01-31 21:39:22,sencortezmasto,32,103,TweetDeck,Majority of Nevadans are in favor of protecting our public lands and investing in clean energy projects → https://t.co/NegmCx8oTd
826535024350502915,2017-01-31 20:58:00,sencortezmasto,11,43,TweetDeck,"Hosted my first constituent meeting this morning! If you’re a Nevadan visiting Washington, DC, let us know →… https://t.co/DKdkNGEiOY"
826516727248863233,2017-01-31 19:45:18,sencortezmasto,20,46,TweetDeck,Grateful to meet with you @sr_simone! Nuns on the Bus has inspired many and I appreciate very much the work you do. https://t.co/PFfPcp3FVB
826507530750799872,2017-01-31 19:08:45,sencortezmasto,9,59,TweetDeck,"Had a great meeting with leaders of the Las Vegas Paiute Tribe, Benny Tso and David Colvin. Thanks for taking the t… https://t.co/kyFgSWXEop"
826484778715189248,2017-01-31 17:38:21,sencortezmasto,54,219,TweetDeck,.@SallyQYates did the right thing by defending the Constitution &amp; our American values. We can’t trust Sen. Sessions to ever say no to Trump.
826460893529665537,2017-01-31 16:03:26,sencortezmasto,75,204,TweetDeck,DeVos’ background in education: Diverting money from public schools to charter schools – a cause that’s been disastrous to her home state.
826429839334862848,2017-01-31 14:00:02,sencortezmasto,102,128,TweetDeck,Today’s the LAST day for Open Enrollment. Sign up and #GetCovered! Click here for more information → https://t.co/e9Uxmoifqc
826237316813422592,2017-01-31 01:15:01,sencortezmasto,20,49,TweetDeck,"Talked with @8NewsNow about Trump's Cabinet picks, revamping our infrastructure &amp; protecting DREAMers. Watch here: https://t.co/f1HHbYH4Jw"
826223847779205120,2017-01-31 00:21:30,sencortezmasto,59,165,TweetDeck,I cosponsored legislation with @SenateDems that will rescind Trump’s divisive and unconstitutional Muslim ban. https://t.co/LQLIuDxS3q
826216779244568576,2017-01-30 23:53:25,sencortezmasto,61,178,Twitter for iPhone,We won't stand idle while Donald Trump implements policy based on hate and xenophobia. Proud to join my colleagues… https://t.co/zp146Lv8TF
826203864776974337,2017-01-30 23:02:06,sencortezmasto,20,71,TweetDeck,WATCH: I’m joining my fellow Democrats to call on President Trump to reverse his executive orders→ https://t.co/YAH9dxnUjL
826199626147569664,2017-01-30 22:45:15,sencortezmasto,12,38,TweetDeck,Hope you can join us outside the Supreme Court soon. #NoBanNoWall https://t.co/G79xCWzeYq
826195526395822080,2017-01-30 22:28:58,sencortezmasto,259,540,TweetDeck,I do not see how Tillerson will put the interests of US ahead of his loyalty to Big Oil &amp; Vladimir Putin. I will no… https://t.co/AvzpbfPy3e
826185043878039553,2017-01-30 21:47:18,sencortezmasto,609,0,TweetDeck,"RT @SenateDems: This weekend, Senate Dems took a stand against Pres. Trump’s un-American #MuslimBan. The fight continues tonight. https://t…"
826175092480626688,2017-01-30 21:07:46,sencortezmasto,10,0,Twitter Web Client,"RT @NVHealthLink: ""I'll do it later"" won't work anymore. You only have until the end of tomorrow to get coverage for 2017. #MyHealthNV http…"
826120292393062401,2017-01-30 17:30:00,sencortezmasto,21,76,TweetDeck,Thank you for using your voices and standing up against President Trump’s divisive and immoral executive orders. https://t.co/GPskEmQ4c3
826108369022889987,2017-01-30 16:42:38,sencortezmasto,28,38,Twitter for iPhone,"Last day for Open Enrollment is TOMORROW! Don’t wait, sign up and #GetCovered for 2017. https://t.co/tzAKOFq3nD"
826081505936044034,2017-01-30 14:55:53,sencortezmasto,43,106,TweetDeck,Join @SenateDems @HouseDemocrats outside the Supreme Court to tell Trump we reject his hateful and xenophobic agenda https://t.co/G79xCWzeYq
825863607229435904,2017-01-30 00:30:02,sencortezmasto,224,555,Media Studio,I stand united with our Muslim friends and neighbors. Today outside the White House we sent a clear message to Pres… https://t.co/7YgfgjLR3Q
825857313143676930,2017-01-30 00:05:01,sencortezmasto,100,337,TweetDeck,This is America. Diversity is our strength. #NoBanNoWall https://t.co/zh7tXfJlBn
825815942718509062,2017-01-29 21:20:38,sencortezmasto,96,252,Twitter for iPhone,"Religious discrimination is wrong, ineffective and immoral – it makes our country less safe. #NoBanNoWall https://t.co/HYCqMbOcue"
825810909759152128,2017-01-29 21:00:38,sencortezmasto,2724,0,Twitter for iPhone,RT @KamalaHarris: We will fight against racism. We will fight against anti-Muslim rhetoric. We will fight against those who will marginaliz…
825809942389125121,2017-01-29 20:56:47,sencortezmasto,101,331,Twitter for iPhone,Proud to stand with my fellow Americans to protest Trump's Muslim ban. Enough is enough. #NoBanNoWall https://t.co/t9VnPOB6Ld
825674862123446272,2017-01-29 12:00:02,sencortezmasto,68,213,TweetDeck,"Thanks to @ACLU and the help of other organizations, an Iranian couple from Henderson, NV has been released from Ch… https://t.co/AFwlFdTEkp"
825595802831699969,2017-01-29 06:45:52,sencortezmasto,127,335,Twitter for iPhone,"Religious discrimination goes against our core American values. Governing by fear, intimidation and divisiveness is wrong."
825593014433234945,2017-01-29 06:34:48,sencortezmasto,236,554,Twitter for iPhone,President Trump's unconstitutional Muslim ban will not make our country safe. All it does is stir up bigotry and hate. #NoBanNoWall
825108390548557824,2017-01-27 22:29:04,sencortezmasto,1169,0,Twitter for iPhone,RT @votolatino: Important info on what to do if ICE agents show up at your door. RT to help spread the word and keep others safe! #KnowYour…
825084653656797184,2017-01-27 20:54:45,sencortezmasto,62,178,TweetDeck,It’s time we take dark money out of politics. That’s why I'm proud to cosponsor constitutional amendment that will overturn Citizens United.
825038888217477120,2017-01-27 17:52:54,sencortezmasto,29,41,TweetDeck,"Trump’s #GlobalGagRule makes it harder for health workers to fight HIV, Zika, Ebola and many other diseases. https://t.co/I0GzyiSwR8"
825032745411821568,2017-01-27 17:28:29,sencortezmasto,1380,0,Twitter for iPhone,"RT @HealthCareGov: Less than a week before Open Enrollment for 2017 coverage ends, don't wait and  #GetCovered! --&gt; https://t.co/6xiAdz1U6q…"
825023116673814528,2017-01-27 16:50:13,sencortezmasto,72,118,Twitter Web Client,"On Holocaust Remembrance Day, we should be reminded that the United States is better than this. #RefugeesWelcome https://t.co/yKSRiDXzAv"
825014703839645699,2017-01-27 16:16:48,sencortezmasto,8,28,TweetDeck,"If Rs repeal ACA, hospitals will lose financial incentives that allow them to improve care &amp; make it more affordable https://t.co/lPkRUn6L7t"
824987836227129344,2017-01-27 14:30:02,sencortezmasto,50,38,TweetDeck,This website is a good resource for immigrant rights. Please share to spread the word: https://t.co/vaQsSoE40b
824972743561113600,2017-01-27 13:30:03,sencortezmasto,59,161,TweetDeck,"So far, all Republicans have done is sit back and let Trump dictate his flawed immigration agenda. Enough."
824757565200465920,2017-01-26 23:15:01,sencortezmasto,27,35,TweetDeck,"#ClimateFacts: Power plants caused 2,000 deaths in both PA and OH last year. 90% were poor/ minorities https://t.co/33a55ZJAd9"
824738025716453376,2017-01-26 21:57:22,sencortezmasto,12,31,TweetDeck,This bipartisan bill will help victims of human trafficking regain their voices and get their lives back. https://t.co/plHVqQuSio
824723605783216129,2017-01-26 21:00:04,sencortezmasto,88,99,TweetDeck,"Since DeVos’ involvement in school reform, Michigan students’ achievement rates have plummeted. cc: @SenateGOP https://t.co/iKaLtgOHHO"
824699572299653120,2017-01-26 19:24:34,sencortezmasto,21,0,TweetDeck,RT @nytimesES: Catherine Cortez Masto habla sobre ser la primera latina en llegar al Senado de Estados Unidos https://t.co/tLwZM3I5I9
824693699229708289,2017-01-26 19:01:14,sencortezmasto,40,76,Twitter for iPhone,Civil rights? Demonizing Latinos and refugees is the antithesis of civil rights. https://t.co/82GkDKeP3v
824683327126900736,2017-01-26 18:20:01,sencortezmasto,11,35,TweetDeck,Thank you @LLN_USA for having me. I’m honored to represent not just Nevada but Latino communities all across the co… https://t.co/YBJeTVyipC
824671891684265985,2017-01-26 17:34:35,sencortezmasto,46,123,TweetDeck,We must remain committed to combating Trump’s anti-women agenda. Proud to cosponsor bill that would permanently repeal the #GlobalGagRule
824654069495062529,2017-01-26 16:23:46,sencortezmasto,8188,0,TweetDeck,"RT @jonathanweisman: To put cost of $14 b border wall into perspective, Obama final request for entire EPA was $8.2 b. and Congress said it…"
824652506756239361,2017-01-26 16:17:33,sencortezmasto,31,52,Twitter Web Client,Disappointing that @SpeakerRyan &amp; @SenateMajLdr are on board with Trump’s plan to throw away that much taxpayer mon… https://t.co/bTs7BnJZWX
824417827507621889,2017-01-26 00:45:01,sencortezmasto,31,107,TweetDeck,"It’s incredible to have made history, but it’s about time we bring diversity to the United States Senate. https://t.co/c5m27qgkDJ"
824401469617172480,2017-01-25 23:40:01,sencortezmasto,76,57,TweetDeck,"It’s more important than ever to know your rights. In light of Trump's immigration orders, please share this website https://t.co/BRMhGQRZ3T"
824389239177641985,2017-01-25 22:51:25,sencortezmasto,50,98,TweetDeck,Proud to cosponsor bill that would increase safeguards for DREAMers who are vulnerable from Trump’s deportations. https://t.co/JgcftwEEEa
824382963282493441,2017-01-25 22:26:29,sencortezmasto,387,530,TweetDeck,"Donald Trump’s wall would only cost hardworking American families tens of billions of dollars. 
https://t.co/HWSa66IJgb"
824345328212201478,2017-01-25 19:56:56,sencortezmasto,24,58,TweetDeck,Trump is choosing to baselessly fear-monger about the phantom threat of undocumented immigrants. https://t.co/14rwVaOBOR
824323462772596736,2017-01-25 18:30:03,sencortezmasto,9,35,TweetDeck,"The sky’s the limit when there are no glass ceilings. So proud of Nevada’s young women. 
https://t.co/NF87f2BatR"
824315909053431808,2017-01-25 18:00:02,sencortezmasto,28,23,TweetDeck,"Tribal Nations would lose access to safe, affordable health care if the ACA is repealed → https://t.co/WJi8inp93A"
824300807206174725,2017-01-25 17:00:01,sencortezmasto,40,37,TweetDeck,Trump’s reckless federal hiring freeze and ACA repeal agenda threatens the health and well-being of our veterans → https://t.co/829fEGHRfC
824293630550671361,2017-01-25 16:31:30,sencortezmasto,22,46,TweetDeck,A good reminder of why Sen. Sessions cannot be our nation’s top law enforcement officer. https://t.co/4fjpg1xRSm https://t.co/YmPw3I3fBf
824025772964900866,2017-01-24 22:47:08,sencortezmasto,14,98,TweetDeck,Had a very productive conversation with @GovSandoval at my office today about how we can work together for Nevada.… https://t.co/bZNkYeobTr
823987017180712963,2017-01-24 20:13:08,sencortezmasto,29,89,TweetDeck,"If @POTUS continues to blindly handcuff our nation to dirty energy, it will weaken our economy &amp; harm our ability to tackle climate change."
823985672784642049,2017-01-24 20:07:47,sencortezmasto,184,361,TweetDeck,Resurrecting Keystone XL and DAPL is all about overruling local opposition to rush to the defense of Big Oil and their corporate profits.
823940502215127044,2017-01-24 17:08:18,sencortezmasto,0,16,TweetDeck,"My statement on Secretary of Commerce nominee, @WilburRoss: https://t.co/IjPM7YuHR3"
823934587952893955,2017-01-24 16:44:48,sencortezmasto,18,82,TweetDeck,I have serious concerns about @RepTomPrice’s investment decisions &amp; radical health care agenda. I will be monitoring today's hearing closely
823918670808281089,2017-01-24 15:41:33,sencortezmasto,77,193,TweetDeck,"President Trump lost the popular vote. Period. (Not a #SeanSpicerFact)

https://t.co/gkn34b10w5"
823902023208894464,2017-01-24 14:35:24,sencortezmasto,28,0,TweetDeck,RT @nytpolitics: Senator Catherine Cortez Masto about being 1st Latina Senator: It's about time https://t.co/cRgxHcgHiL by @emmarienyt http…
823644475272679425,2017-01-23 21:32:00,sencortezmasto,103,197,TweetDeck,"✅Equal pay
✅Immigration reform
✅Green technology
✅College affordability

And more on my interview w/ @Refinery29: https://t.co/2ueOMkUFWD"
823615901706625025,2017-01-23 19:38:27,sencortezmasto,22,0,TweetDeck,RT @rollcall: Cortez Masto talks about what's next in Congress after Women’s March https://t.co/PkmjZlybTU https://t.co/TyFjNwkP1k
823610162082676736,2017-01-23 19:15:39,sencortezmasto,30,73,TweetDeck,"I want young girls to know that if I can do it, they can too. Read my interview with @Refinery29: https://t.co/2ueOMkUFWD"
823595919832653824,2017-01-23 18:19:03,sencortezmasto,15,53,TweetDeck,We need more fighters like you. Thank you for speaking out! https://t.co/GlNolinsgA
823589587029147648,2017-01-23 17:53:53,sencortezmasto,33,67,TweetDeck,Only a few days into Trump’s presidency &amp; he’s already trampling on the rights of women. Let’s make sure he knows we're ready to fight back.
823588135019888640,2017-01-23 17:48:07,sencortezmasto,43,38,TweetDeck,"Just days after the Women’s March and 44th anniversary of Roe v Wade, Pres. Trump decides to attack women’s rights. https://t.co/xpoJZw6pv2"
823581460997304322,2017-01-23 17:21:36,sencortezmasto,22,0,TweetDeck,"RT @AmericasVoice: Sen. Cortez Masto, Immigrants, Refugees, &amp; Advocates to Respond to Trump’s Potential Immigration &amp; Refugee Actions. http…"
823575035373883392,2017-01-23 16:56:04,sencortezmasto,42,91,TweetDeck,#WomensMarch was an important first step. Now let’s keep the momentum going! Find out how to stay involved here:… https://t.co/RklenYDF7H
822829506687889408,2017-01-21 15:33:36,sencortezmasto,135,352,Twitter for iPhone,Thanks to those marching today for being a part of a movement that honors all those before us who stood up and foug… https://t.co/IfH3qi5PG8
822821062643589120,2017-01-21 15:00:03,sencortezmasto,34,198,TweetDeck,"I march in honor of my mother and grandmothers, three incredible women whose strength and courage inspires me every single day. #WomensMarch"
822805961295302656,2017-01-21 14:00:02,sencortezmasto,409,988,Media Studio,"Today, we show the world that unity, love and courage are stronger than hatred and fear. #WomensMarch https://t.co/z6KPJ1baoY"
822584007988744193,2017-01-20 23:18:05,sencortezmasto,57,189,TweetDeck,"Gen. Kelly has done nothing to indicate that he'll protect DACA, immigrant families. I could not in good conscience vote for him to lead DHS"
822247283416821761,2017-01-20 01:00:03,sencortezmasto,85,277,TweetDeck,"Pres. Obama proved that yes, we can move forward &amp; make this country a better place. Thank you for fighting for wha… https://t.co/VUHdK3NPxj"
822233431710961664,2017-01-20 00:05:01,sencortezmasto,33,85,TweetDeck,Millions of Americans rely on the ACA for safe and affordable health care. We cannot put their health and financial… https://t.co/r1crLwd6PU
822217084750864385,2017-01-19 23:00:03,sencortezmasto,14,30,TweetDeck,WATCH: I asked Energy Secretary nominee @GovernorPerry if he supports consent-based siting for Yucca Mountain → https://t.co/u9yDbDbLPc
822205756388810753,2017-01-19 22:15:02,sencortezmasto,19,50,TweetDeck,"The hardship Nevada families had to endure when jobs were scarce &amp; unemployment rates were high is real, Mr. Mnuchin https://t.co/tTLFAffpt8"
822146756460867584,2017-01-19 18:20:36,sencortezmasto,77,190,TweetDeck,I’ve seen firsthand the contributions made by DREAMers to the state of Nevada. I will do everything I can to #saveDACA.
822125519613333505,2017-01-19 16:56:12,sencortezmasto,48,87,TweetDeck,I'm stunned by lack of diversity in @realDonaldTrump’s Cabinet. Our government should mirror the people it serves. https://t.co/JIpTgITF4p
822104456502317056,2017-01-19 15:32:31,sencortezmasto,6,24,TweetDeck,I had a thorough conversation with @GovernorPerry yesterday. Looking forward to reviewing his record at today’s hea… https://t.co/bM2KQd4Wad
821855947068940288,2017-01-18 23:05:01,sencortezmasto,22,89,TweetDeck,"Like countless other Nevadans, Aisha will lose her health coverage if the ACA is repealed. Thanks for reminding us… https://t.co/kuj1fyZO6q"
821832632153571332,2017-01-18 21:32:23,sencortezmasto,60,142,TweetDeck,Yesterday’s hearing made abundantly clear to me that Betsy DeVos is not equipped to lead the Department of Education https://t.co/pPNdQzGQVC
821827050893877250,2017-01-18 21:10:12,sencortezmasto,8,30,TweetDeck,WATCH: I asked @WilburRoss' commitment to supporting minority-owned businesses and comprehensive immigration reform https://t.co/euLhK22cGD
821773402449072128,2017-01-18 17:37:01,sencortezmasto,198,387,TweetDeck,Pruitt will jeopardize decades worth of progress on climate change and efforts to protect the environment. I cannot support his nomination.
821772387792326656,2017-01-18 17:32:59,sencortezmasto,62,120,TweetDeck,"The next leader of the EPA should, first &amp; foremost, believe in science &amp; respect scientific integrity. Scott Pruitt does the exact opposite"
821533820008693761,2017-01-18 01:45:00,sencortezmasto,6,32,TweetDeck,Looking forward to hearing @GovSandoval's State of the State address tonight and his plans to help Nevada’s hard working families. #NVSOTS
821494361758298112,2017-01-17 23:08:13,sencortezmasto,22,61,TweetDeck,So proud of Democrats in #nvleg for striving to become more inclusive. Let’s continue to break barriers. https://t.co/kABumZz09N
821469648746999812,2017-01-17 21:30:01,sencortezmasto,13,31,TweetDeck,Further proof that the Republican plan to repeal the Affordable Care Act is reckless and wrong: https://t.co/7aqOr3rdhr
821454557091954689,2017-01-17 20:30:02,sencortezmasto,6,38,TweetDeck,I had a wonderful meeting this morning with @mayoroflasvegas. Thanks for stopping by! https://t.co/nhnFdXvSU4
821421832989347840,2017-01-17 18:20:00,sencortezmasto,4,21,TweetDeck,"Must read on @JasonFrierson, who is making history as the first African-American Speaker of the Nevada Assembly → https://t.co/FRnEvhfxRF"
