id,created_at,user,retweets,favorite_count,source,text
20489093103,2010-08-06 18:20:26,BilbrayCA50,0,0,Twitter Web Client,Another thank you for the #FF to these patriots: @patriot32 @JLPatriot @Wheels1947 and @CarmenMcCormick -- Much Appreciated!
20489035396,2010-08-06 18:19:33,BilbrayCA50,0,1,Twitter Web Client,Thanks to these great patriots for the #FF @GOPWhip @DarrellIssa @JudgeCarter @RandyNeugebauer @RepKenMarchant & @USRepSullivan
20416476181,2010-08-05 21:05:16,BilbrayCA50,0,0,Twitter Web Client,Talking with @KPCC - Southern California Public Radio - regarding the 14th Amendment...
20408499886,2010-08-05 18:43:24,BilbrayCA50,0,0,Twitter Web Client,14th Amendment debate rages on... NPR's All Things Considered will be discussing it today.
20245033363,2010-08-03 19:34:54,BilbrayCA50,0,0,Twitter Web Client,On MSNBC's The Ed Show and CNN's @JohnKingUSA @ 6:30 PM EST/3:30 PM PST and 7:00 PM ESTn/4:00 PST re: birthright citizenship.
19261954611,2010-07-22 15:14:06,BilbrayCA50,1,0,Twitter Web Client,Nice article in Human Events on Arizona and immigration: http://bit.ly/9RRvZg
19013665648,2010-07-20 18:28:10,BilbrayCA50,0,0,Twitter Web Client,RT @kpccAirTalk: Talking immigration + biofuels (?!) w/ Congressman Brian Bilbray. @kpccAirTalk #NOW: http://cot.ag/dqPJNL @BilbrayCA50
18709458177,2010-07-16 19:13:23,BilbrayCA50,0,0,Twitter Web Client,"TY @SaysMissy, @Gidgey, @SDRepublicans, @CrisMattoon"
18698182428,2010-07-16 16:20:27,BilbrayCA50,0,0,Twitter Web Client,Good article describing what's happening to make sure Arizona can enforce her own laws: http://politi.co/cpblGs
18686612121,2010-07-16 13:45:52,BilbrayCA50,1,0,Twitter Web Client,"RT @ChristianDMZ: You heard it hear first! Friday: Congressman Brian Bilbray, Actors Jason Segal, Levar Burton and Leonardo DiCaprio. De ..."
18629346820,2010-07-15 20:32:07,BilbrayCA50,0,0,Twitter Web Client,Good bridge of social media and traditional media: http://bit.ly/dbMce2
18537215084,2010-07-14 17:51:41,BilbrayCA50,0,0,TweetDeck,Floor speech on bipartisan fiscal responsibility: http://bit.ly/9MLYbg #SanDiego #GOP #Dem
18378424195,2010-07-12 19:58:32,BilbrayCA50,0,0,Twitter Web Client,"I really appreciated being asked to be on This Week with @JakeTapper yesterday. Great questions, great segment. http://bit.ly/bUOx8v"
18206478833,2010-07-10 16:16:59,BilbrayCA50,0,0,TweetDeck,"Talking #immigration with @JakeTapper and @RepGutierrez on @ABC's This Week, tomorrow at 9:00 AM Eastern/8:00 AM Pacific.  #SanDiego"
18206262013,2010-07-10 16:13:35,BilbrayCA50,0,0,TweetDeck,If you missed my @FOXNews interview this morning on #immigration you can see it here: http://bit.ly/bQcInY #SanDiego #GOP #Dem
18147451116,2010-07-09 21:06:28,BilbrayCA50,6,0,Twitter Web Client,"RT @RepGutierrez: ""This Week"" on Sunday on ABC, Brian Bilbray and I will talk #immigration, Arizona, #SB1070: http://bit.ly/c2IUi5"
17957688534,2010-07-07 15:36:27,BilbrayCA50,0,0,Twitter Web Client,Obama Administration trying to block Arizona from enforcing Immigration Law: http://bit.ly/aiXlKH #SanDiego #GOP #Dem
17605495806,2010-07-02 22:39:08,BilbrayCA50,0,0,TweetDeck,"TY @PatriotMom, @WalkForWarriors, @CarmenMcCormick, @NavyNews, @LindaMaddox! Have a great Fourth!"
17604780140,2010-07-02 22:25:28,BilbrayCA50,0,0,TweetDeck,Off to #SanDiego for the 4th of July. Happy Independence Day everyone!
17592087464,2010-07-02 18:47:15,BilbrayCA50,0,0,TweetDeck,#FF House of Representatives @GOPNMC: @RepKenMarchant @WMRepublicans @PatrickMcHenry @DrCassidy @ChiefDeputyWhip @GOPLeader
17592021811,2010-07-02 18:46:10,BilbrayCA50,0,0,TweetDeck,#FF House of Representatives @GOPNMC: @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @judgecarter
17591978961,2010-07-02 18:45:28,BilbrayCA50,0,0,TweetDeck,#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader @RepCharlesDjou
17591656888,2010-07-02 18:40:10,BilbrayCA50,1,0,TweetDeck,#FF #SanDiego Radio: @ChipFranklin @KOGORadio @KSON973 @KPBSNews @MarkLarsonRadio @AmatoTalk @KFINEWS @KPCC
17591157135,2010-07-02 18:32:01,BilbrayCA50,0,0,TweetDeck,#FF #SanDiego News: @NCTimes @SDUT @voiceofsandiego @SDCityBeat @SDNewsNetwork @SDDT
17590408483,2010-07-02 18:20:01,BilbrayCA50,0,0,TweetDeck,#FF Media and Politics: @AdamBitely @FlashReport @Heritage @NumbersUSA @HumanEvents @SDDT @sandiegowire
17589790288,2010-07-02 18:10:09,BilbrayCA50,0,0,TweetDeck,#FF #SanDiego TV News: @SanDiego6 @KUSI_News @Fox5SanDiego @nbcsandiego @CBS8 @10Desk
17589090700,2010-07-02 17:59:01,BilbrayCA50,0,0,TweetDeck,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
17588540785,2010-07-02 17:50:13,BilbrayCA50,0,0,TweetDeck,#FF American Patriots: @USArmy @USAirForce @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego #GOP #Dem
17588089454,2010-07-02 17:43:01,BilbrayCA50,0,0,TweetDeck,Looking forward to getting back to #SanDiego to see family and celebrate 4th of July.
17587949537,2010-07-02 17:40:32,BilbrayCA50,0,0,TweetDeck,#FF House of Representatives @GOPNMC: @WMRepublicans @GOPSciTechCmte @DarrellIssa (GOP Oversight and Govt Reform)
17513958388,2010-07-01 19:01:21,BilbrayCA50,1,0,TweetDeck,Obama can pass immigration reform by focusing on employers exploiting illegal labor: http://bit.ly/daLvE8
17435141290,2010-06-30 19:02:54,BilbrayCA50,1,0,TweetDeck,Looking forward to the president's immigration speech tomorrow.  It'll be at 10:45 AM Eastern.
17355953107,2010-06-29 19:00:34,BilbrayCA50,2,0,TweetDeck,"AOL News covers the ICE/DHS immigration detention center issue of bingo, dance classes, no pat downs for illegals: http://bit.ly/dlFLKL"
17342116043,2010-06-29 15:44:43,BilbrayCA50,1,0,TweetDeck,Great article in the @SDDT today on local #SanDiego #algae fuel development: http://bit.ly/aJrfvX
17259347608,2010-06-28 15:33:13,BilbrayCA50,0,0,TweetDeck,#EcoMonday #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest
17259334600,2010-06-28 15:33:01,BilbrayCA50,1,0,TweetDeck,#EcoMonday #Solar: @SolarIndustry @ecowesome @SolarNovus @SolarFred @pvmagazine @careersinsolar @trish_solar @solarfeeds
17259122061,2010-06-28 15:29:52,BilbrayCA50,0,0,TweetDeck,#EcoMonday #AlgaeFuel: @AlgaeFuelGuy @AlgaeEnergy @GreenFuelNews @bdigest @algaebiofuels
17258968122,2010-06-28 15:27:33,BilbrayCA50,2,0,Twitter Web Client,RT @ErickaAndersen: RT @RepConnieMack: another win for freedom & the Constitution today w/SCOTUS ruling on gun rights.
16941603067,2010-06-24 16:20:18,BilbrayCA50,0,0,Twitter Web Client,Immigration reform can start with common ground on both sides: http://bit.ly/bjJNM2 Let's make it mandatory for all employers.
16706388587,2010-06-21 16:46:13,BilbrayCA50,0,0,Twitter Web Client,Cancer cluster in Carlsbad? The CW took on the issue on Saturday: http://www.youtube.com/watch?v=Yf1kqcvJpuU
16703279326,2010-06-21 15:58:15,BilbrayCA50,0,0,Twitter Web Client,#EcoMonday #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest
16558167135,2010-06-19 16:43:55,BilbrayCA50,0,0,Twitter Web Client,Interested in the issues? See the latest questions from the media on my YouTube Channel here: http://bit.ly/2IGS7f #SanDiego
16499031813,2010-06-18 21:23:21,BilbrayCA50,0,0,Twitter Web Client,Happy Fathers Day #SanDiego!
16499004208,2010-06-18 21:22:46,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
16498998082,2010-06-18 21:22:39,BilbrayCA50,0,0,Twitter Web Client,#FF American Patriots: @USArmy @USAirForce @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego #GOP #Dem
16498992197,2010-06-18 21:22:32,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @GreenNewsTweets @GreenCelebrity @GreenEnergyBlog @bdigest @REWorld @YourRenewable @physorg_com
16498972610,2010-06-18 21:22:08,BilbrayCA50,0,1,Twitter Web Client,#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader @RepCharlesDjou
16498966265,2010-06-18 21:22:00,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @judgecarter
16498960832,2010-06-18 21:21:54,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @RepKenMarchant @WMRepublicans @PatrickMcHenry @DrCassidy @ChiefDeputyWhip @GOPLeader
16498954794,2010-06-18 21:21:47,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @WMRepublicans @GOPSciTechCmte @DarrellIssa (GOP Oversight and Govt Reform)
16497267923,2010-06-18 20:48:29,BilbrayCA50,0,0,Twitter Web Client,Looking forward to speaking with @CourtDwyerSD6 and Elex Michealson at @SanDiego6 tomorrow morning at 8:40 AM in #SanDiego #GOP #Dem
16310505835,2010-06-16 14:34:21,BilbrayCA50,0,0,Twitter Web Client,Going live on @ChipFranlin on @KOGORadio in #SanDiego in a couple of minutes.
16228855200,2010-06-15 14:35:23,BilbrayCA50,0,0,Twitter Web Client,On @KUSI_News right after 8:00 AM this morning.... in about 30 minutes from now.
16222167782,2010-06-15 12:54:51,BilbrayCA50,0,0,Twitter Web Client,I'll be on FOX News at 9:15 AM EST discussing detention centers and... Dance classes/bingo?
16164768703,2010-06-14 17:46:00,BilbrayCA50,2,0,Twitter Web Client,Stand with me against employers who exploit illegal labor... follow the #Immigration Reform Caucus here: http://bit.ly/bAvDO9 #GOP #Dem
16164589828,2010-06-14 17:43:01,BilbrayCA50,0,0,Twitter Web Client,#EcoMonday #AlgaeFuel: @AlgaeFuelGuy @AlgaeEnergy @GreenFuelNews @bdigest @algaebiofuels
16164579107,2010-06-14 17:42:50,BilbrayCA50,0,0,Twitter Web Client,#EcoMonday #Solar: @SolarIndustry @ecowesome @SolarNovus @SolarFred @pvmagazine @careersinsolar @trish_solar @solarfeeds
16164569835,2010-06-14 17:42:41,BilbrayCA50,0,0,Twitter Web Client,#EcoMonday #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest
16157082293,2010-06-14 15:47:22,BilbrayCA50,1,0,Twitter Web Client,#EcoMonday: Govt regs must support #renewable energy--like #algae fuel. http://bit.ly/bLNOqL #SanDiego #GOP #Dem
15954362179,2010-06-11 20:39:33,BilbrayCA50,0,1,Twitter Web Client,#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader @RepCharlesDjou
15948029183,2010-06-11 18:36:37,BilbrayCA50,0,0,Twitter Web Client,It's time to get serious about immigration reform. Go after employers exploiting illegal labor and open American jobs to American citizens
15947856297,2010-06-11 18:33:29,BilbrayCA50,0,0,Twitter Web Client,#FF @SaysMissy @CarmenMcCormick @CTHawkman @Lyn_Sue @pallarajasekhar @JonathanHoenig
15947567796,2010-06-11 18:28:38,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @GreenNewsTweets @GreenCelebrity @GreenEnergyBlog @bdigest @REWorld @YourRenewable @physorg_com
15947536864,2010-06-11 18:28:07,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
15947524129,2010-06-11 18:27:53,BilbrayCA50,0,0,Twitter Web Client,#FF American Patriots: @USArmy @USAirForce @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego #GOP #Dem
15935393056,2010-06-11 15:16:42,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader
15935374345,2010-06-11 15:16:31,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @judgecarter
15935306736,2010-06-11 15:15:30,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @RepKenMarchant @WMRepublicans @PatrickMcHenry @DrCassidy @ChiefDeputyWhip @GOPLeader
15934654046,2010-06-11 15:05:56,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego TV News: @SanDiego6 @KUSI_News @Fox5SanDiego @nbcsandiego @CBS8 @10Desk
15934641414,2010-06-11 15:05:45,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego Radio: @ChipFranklin @KOGORadio @KSON973 @KPBSNews @MarkLarsonRadio @AmatoTalk @KFINEWS @KPCC
15934629663,2010-06-11 15:05:34,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego News: @NCTimes @SDUT @voiceofsandiego @SDCityBeat @SDNewsNetwork @SDDT
15789350416,2010-06-09 16:49:45,BilbrayCA50,1,0,Twitter Web Client,"Have you seen the immigration reform caucus page? It's relatively new, and if you haven't 'liked' it yet, please do! http://bit.ly/bAvDO9"
15788629667,2010-06-09 16:27:42,BilbrayCA50,0,0,Twitter Web Client,"@SaysMissy Cavuto and I had to reschedule, but thank you for the RT! I appreciate it, and will let you know next time we're scheduled."
15712159270,2010-06-08 15:00:55,BilbrayCA50,0,0,Twitter Web Client,Tonight: I'll be talking with Neil Cavuto on @FOXBusiness in the 8:00 PM Est/5:00 PM Pac hour.
15641391729,2010-06-07 16:42:37,BilbrayCA50,2,0,Twitter Web Client,#EcoMonday #Solar: @SolarIndustry @ecowesome @SolarNovus @SolarFred @pvmagazine @careersinsolar @trish_solar @solarfeeds
15641181539,2010-06-07 16:39:13,BilbrayCA50,0,0,Twitter Web Client,What's been going on lately? You can read all about it here: http://bit.ly/6E5lYe #SanDiego #EcoMonday #GOP #Dem
15640277398,2010-06-07 16:24:19,BilbrayCA50,0,0,Twitter Web Client,#EcoMonday #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest
15430939514,2010-06-04 17:25:34,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @RepKenMarchant @WMRepublicans @PatrickMcHenry @DrCassidy @ChiefDeputyWhip @GOPLeader
15430928787,2010-06-04 17:25:23,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @judgecarter
15430919327,2010-06-04 17:25:14,BilbrayCA50,0,1,Twitter Web Client,#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader
15430899431,2010-06-04 17:24:55,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
15430888043,2010-06-04 17:24:43,BilbrayCA50,0,0,Twitter Web Client,#FF American Patriots: @USArmy @USAirForce @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego #GOP #Dem
15430875461,2010-06-04 17:24:30,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest
15354518100,2010-06-03 22:04:22,BilbrayCA50,0,0,Twitter Web Client,Talking with Chip Franklin and Mark Larson tomorrow morning in the 7:00 AM hour. We'll be discussing Gov Brewer's meeting with Obama.
15354447018,2010-06-03 22:02:58,BilbrayCA50,0,0,Twitter Web Client,New pictures of Operation Welcome Home on the U.S.S. Midway up at http://bit.ly/c6MWdJ #SanDiego #GOP #Dem
15349618265,2010-06-03 20:26:35,BilbrayCA50,0,0,Twitter Web Client,My @KUSI_News interview about #Arizona's governor meeting with Obama today: http://bit.ly/dlcxQF #SanDiego #GOP #Dem
15334383371,2010-06-03 15:54:39,BilbrayCA50,0,0,Twitter Web Client,My @FOX5SanDiego interview on #Arizona's Brewer's meeting with Pres Obama today: http://bit.ly/bGCeJm #SanDiego #GOP #Dem
15327120784,2010-06-03 14:04:15,BilbrayCA50,0,0,Twitter Web Client,Going on @Fox5SanDiego to talk about #immigration now. #SanDiego #GOP #Dem
15120683242,2010-05-31 17:12:09,BilbrayCA50,0,0,Twitter Web Client,#MemorialDay interview on #SanDiego's KUSI: http://bit.ly/a5skO7 I hope to see you at the Mt. Soledad ceremony today at 2PM
14929092172,2010-05-28 20:02:29,BilbrayCA50,0,0,Twitter Web Client,"Thank you, Twitter Friends! @karibowieHertel @aM1NEm @AakashRaut @Ilario_Pantano and @courto33!"
14928806638,2010-05-28 19:56:53,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @RepKenMarchant @WMRepublicans @PatrickMcHenry @DrCassidy @ChiefDeputyWhip @GOPLeader
14928798412,2010-05-28 19:56:43,BilbrayCA50,0,0,Twitter Web Client,#FF House of Representatives @GOPNMC: @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @judgecarter
14922066856,2010-05-28 17:48:54,BilbrayCA50,0,0,Twitter Web Client,#FF American Patriots: @USArmy @USAirForce @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego #GOP #Dem
14922044319,2010-05-28 17:48:29,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
14922027853,2010-05-28 17:48:12,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest
14921933203,2010-05-28 17:46:31,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego TV News: @SanDiego6 @KUSI_News @Fox5SanDiego @nbcsandiego @CBS8 @10Desk
14921921437,2010-05-28 17:46:19,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego News: @NCTimes @SDUT @voiceofsandiego @SDCityBeat @SDNewsNetwork @SDDT
14921898897,2010-05-28 17:45:55,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego Radio: @ChipFranklin @KOGORadio @KSON973 @KPBSNews @MarkLarsonRadio @AmatoTalk @KFINEWS @KPCC
14921644589,2010-05-28 17:41:25,BilbrayCA50,1,1,Twitter Web Client,#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader
14920365282,2010-05-28 17:19:17,BilbrayCA50,0,0,Twitter Web Client,"If you missed my @MSNBC interview with Ed Schulz last night, you can see it here: http://bit.ly/aH2Gwh #SanDiego #GOP #Dem"
14776209632,2010-05-26 17:07:21,BilbrayCA50,0,0,Twitter Web Client,"On with @KPCCAirTalk regarding Obama's decision to send 1,200 troops to the U.S.-Mexico border"
14716464945,2010-05-25 20:45:24,BilbrayCA50,1,1,Twitter Web Client,"Just spoke with Tom Reopelle from @KNX1070 about President Obama putting 1,200 troops on the US-Mex border."
14695783501,2010-05-25 14:21:33,BilbrayCA50,0,0,Twitter Web Client,"RT @USASpeakingOut Live from the Newseum, House GOP will launch America Speaking Out soon http://tweetphoto.com/23899135"
14695279232,2010-05-25 14:13:18,BilbrayCA50,1,0,Twitter Web Client,Should we secure the borders? Is #amnesty the wrong policy? Join the #Immigration Reform Caucus page at http://bit.ly/bAvDO9 #SanDiego
14628534649,2010-05-24 15:03:04,BilbrayCA50,0,0,Twitter Web Client,Thanks to @JohnKingUSA for posting the transcript of last week's interview on #immigration http://bit.ly/a6qlYI #SanDiego #GOP #Dem
14458683690,2010-05-21 23:19:23,BilbrayCA50,0,0,Twitter Web Client,Thank you @JohnKingUSA @AnahitaNemat @Yes_Its_WayneG @TrojanMom8 @TeaPartier2010
14458615309,2010-05-21 23:17:57,BilbrayCA50,0,0,Twitter Web Client,Thank you @vhanning @jasoncyrus @alexdiz @the_USO @jbroks86 @Gidgey @HeadJerk @Ilario_Pantano @SaysMissy @NavyNews @EvaTEsq @EliseHill
14458471058,2010-05-21 23:14:56,BilbrayCA50,0,1,Twitter Web Client,#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader
14458463492,2010-05-21 23:14:47,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego Radio: @ChipFranklin @KOGORadio @KSON973 @KPBSNews @MarkLarsonRadio @AmatoTalk @KFINEWS @KPCC
14458453080,2010-05-21 23:14:34,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego News: @NCTimes @SDUT @voiceofsandiego @SDCityBeat @SDNewsNetwork @SDDT
14458440724,2010-05-21 23:14:20,BilbrayCA50,0,0,Twitter Web Client,#FF Media and Politics: @AdamBitely @FlashReport @Heritage @NumbersUSA @HumanEvents @SDDT @sandiegowire
14458426948,2010-05-21 23:14:04,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @DenverSolarGuy @AlgaeFuelGuy @GreenEnergyBlog @bdigest
14458412774,2010-05-21 23:13:48,BilbrayCA50,0,0,Twitter Web Client,Missed the Cavuto interview on #immigration? You can watch it here: http://bit.ly/akXRxH #SanDiego #GOP #Dem
14437559753,2010-05-21 16:09:28,BilbrayCA50,0,0,Twitter Web Client,"If you missed #SanDiego's @KUSI_News interview on #Arizona's immigration law, you can view it here: http://bit.ly/a1JP9r"
14436547299,2010-05-21 15:53:09,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
14435276508,2010-05-21 15:32:51,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest
14432123083,2010-05-21 14:43:02,BilbrayCA50,0,0,Twitter Web Client,#FF American Patriots: @USArmy @US_Air_Force @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego
14431507877,2010-05-21 14:32:44,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego TV News: @SanDiego6 @KUSI_News @Fox5SanDiego @nbcsandiego @CBS8 @10Desk
14431452220,2010-05-21 14:31:49,BilbrayCA50,0,0,Twitter Web Client,Looking forward to this morning's @KUSI_News interview at just after 8:00 AM today. #SanDiego #GOP #Dem
14392256640,2010-05-20 23:50:57,BilbrayCA50,0,0,Twitter Web Client,My @JohnKingUSA interview on #immigration tonight: http://bit.ly/c7Afn5 #SanDiego #GOP #Dem
14388989575,2010-05-20 22:27:17,BilbrayCA50,0,0,Twitter Web Client,"Looking forward to speaking with @johnkingcnn at 4:00 PM Pac/7:00P Eastern on @johnkingusa re: immigration, Calderon and Arizona"
13948486997,2010-05-14 01:52:12,BilbrayCA50,0,0,Twitter Web Client,"Thank you to everyone for their warm wishes and condolences, they mean a lot to me and the family. Mom was a great woman."
13933371508,2010-05-13 20:37:56,BilbrayCA50,0,0,Twitter Web Client,I'll be on @FoxBusiness with @EricBolling talking about immigration at 5:00 PM EST today. #SanDiego #GOP #Dem
13875735463,2010-05-12 22:29:15,BilbrayCA50,0,0,Twitter Web Client,It is not OK to allow tax money to be used to give jobs to illegal immigrants when Americans need work: http://bit.ly/aWBgXU #SanDiego
13868714853,2010-05-12 19:53:25,BilbrayCA50,2,0,Twitter Web Client,RT @newssandiego: Bry: Industry leaders see San Diego as leading the ‘green jobs’ revolution - http://tinyurl.com/25ahyve #sandiego
13859646789,2010-05-12 16:26:23,BilbrayCA50,0,0,Twitter Web Client,"RT @SDNewsNetwork Air & Space Museum goes digital, publishes archives to #Flickr http://cot.ag/9MOLDv"
13858162645,2010-05-12 15:54:43,BilbrayCA50,0,0,Twitter Web Client,Thanks @ResearchAmerica! I appreciate being in the spotlight. #SanDiego is a national leader in #science: http://bit.ly/cLwssV #tech #green
13815076277,2010-05-11 23:09:15,BilbrayCA50,0,0,Twitter Web Client,Thanks for the quick call @ChipFranklin! Great interview http://bit.ly/a0yKpt #SanDiego #GOP #Dem #immigration
13798329463,2010-05-11 16:55:16,BilbrayCA50,1,0,Twitter Web Client,Last night's piece on @KUSI_News on #renewable #energy in #SanDiego: http://bit.ly/cq7egc #green #tech #algae
13740157337,2010-05-10 18:03:00,BilbrayCA50,1,0,Twitter Web Client,From earlier today: @KUSI_News and I spoke about immigration and #green jobs http://bit.ly/9c1xpG #SanDiego #GOP #Dem #algae
13739995699,2010-05-10 17:59:49,BilbrayCA50,0,0,Twitter Web Client,Missed the @FOX5SanDiego segment with me and Bob Filner on immigration? You can view it here: http://bit.ly/bHNF3c #SanDiego #GOP #Dem
13681861997,2010-05-09 18:39:41,BilbrayCA50,1,1,Twitter Web Client,The @NCTimes was kind enough to publish my op-ed on immigration reform today: http://bit.ly/8XE9kP #SanDiego #GOP #Dem
13652722932,2010-05-09 06:04:10,BilbrayCA50,0,0,Twitter Web Client,"Happy Mother's Day, #SanDiego."
13619261818,2010-05-08 17:13:21,BilbrayCA50,0,0,Twitter Web Client,"If you missed @SanDiego6 this morning, you can watch me discuss immigration with Courtney and Elex here: http://bit.ly/c4FGar #SanDiego"
13566673756,2010-05-07 19:58:18,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego News: @NCTimes @SDUT @voiceofsandiego @SDCityBeat @SDNewsNetwork
13566663758,2010-05-07 19:58:03,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego TV News: @SanDiego6 @KUSI_News @Fox5SanDiego @nbcsandiego @CBS8 @10Desk
13566253084,2010-05-07 19:48:16,BilbrayCA50,0,0,Twitter Web Client,#FF #SanDiego Radio: @ChipFranklin @KOGORadio @KSON973 @KPBSNews @MarkLarsonRadio @AmatoTalk @KFINEWS @KPCC
13566245273,2010-05-07 19:48:06,BilbrayCA50,0,0,Twitter Web Client,#FF Media and Politics: @AdamBitely @FlashReport @Heritage @NumbersUSA @HumanEvents @SDDT @sandiegowire
13566230139,2010-05-07 19:47:44,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
