id,created_at,user,retweets,favorite_count,source,text
555712071749619712,2015-01-15 13:04:17,repdavetrott,7,2,Twitter Web Client,Named to key Subcommittees in the @HouseForeign Committee. Check it out: http://t.co/RfnB5psKYk http://t.co/4p391pU7YI
555434748034953217,2015-01-14 18:42:18,repdavetrott,3,0,Twitter Web Client,Voted to put a stop to the President’s unilateral executive action on immigration. Time to hit the reset button.#AmericasNewCongress
555006216452440064,2015-01-13 14:19:28,repdavetrott,3,2,Twitter Web Client,Honored to meet French Ambassador Araud at @HouseForeign Committee and sign the condolence book for Paris tragedy. http://t.co/LSEwGgLuZ7
554688693701976064,2015-01-12 17:17:44,repdavetrott,5,0,Twitter Web Client,RT @RepMikeBishop: Checking out the @NAIASDetroit Truck of the Year w/ Reps. @CandiceMiller @DebbieDingell @RepLawrence &amp; @RepDaveTrott htt…
554688221964402688,2015-01-12 17:15:52,repdavetrott,0,0,Twitter Web Client,The House is in session this week.  Here are the items on this week's @HouseFloor schedule: http://t.co/HVwpOtsAvm
554623770808569857,2015-01-12 12:59:46,repdavetrott,1,1,Twitter Web Client,Talking this morning with @PaulWJR at the @NAIASDetroit Auto Show. Listen here: http://t.co/6RmJ7IvcYr
553626962414297089,2015-01-09 18:58:48,repdavetrott,8,2,Twitter Web Client,Voted today to authorize the Keystone Pipeline to create more jobs and reduce Washington regulations. Check it out: http://t.co/gkMOABnF8w
553222906474659840,2015-01-08 16:13:13,repdavetrott,2,1,Twitter Web Client,Named to key subcommittees in the @HouseJudiciary Committee.  Check it out: http://t.co/CJmglLHX7X
552918018641362945,2015-01-07 20:01:43,repdavetrott,5,3,Twitter Web Client,Honored to be named to @HouseForeign Committee and @HouseJudiciary Committee. Learn more: http://t.co/JWzcdEtAN9
552917518822932480,2015-01-07 19:59:43,repdavetrott,3,0,Twitter Web Client,"RT @HouseJudiciary: Congrats &amp; welcome to new HJC members @RepKenBuck, @RepRatcliffe, @RepDaveTrott @RepMikeBishop &amp; @RepMimiWalters! #HJC1…"
552857228215320576,2015-01-07 16:00:09,repdavetrott,0,0,Twitter Web Client,Check out our new Congressional website: http://t.co/BNKIJimsQ6
552550587368480769,2015-01-06 19:41:40,repdavetrott,0,0,Twitter Web Client,Honored to be sworn in to 114th Congress. Let’s get to work. #AmericasNewCongress http://t.co/JxCZsUYovk
