id,created_at,user,retweets,favorite_count,source,text
599202075646435328,2015-05-15 13:18:02,RepHardy,4,0,TweetDeck,Did you read the @reviewjournal this morning? Check out their editorial that agrees w/ me on news I broke last week: http://t.co/pxQIrWq3c8
599198805590806529,2015-05-15 13:05:02,RepHardy,3,1,TweetDeck,ICYMI: My amendment protecting Nat'l Security was adopted into #NDAA - PRESS RELEASE: https://t.co/PXs5HsBAt7 VIDEO: http://t.co/CdtCsnmO6e
599193284917899264,2015-05-15 12:43:06,RepHardy,5,0,TweetDeck,"During @NellisAFB visit for close look at #RedFlag, I saw how land issues affect training https://t.co/PXs5HsBAt7 http://t.co/zi4aAyXMsv"
599191012800495616,2015-05-15 12:34:04,RepHardy,2,0,TweetDeck,"NEW this morning - @reviewjournal editors agree: No new monument without congressional approval, federal land release http://t.co/pxQIrWq3c8"
599189506210729984,2015-05-15 12:28:05,RepHardy,4,0,TweetDeck,"Looking forward to voting on #FY16NDAA this morning. With @NellisAFB in #NV04, I know importance of this amendment: https://t.co/PXs5HsBAt7"
599186727597543425,2015-05-15 12:17:02,RepHardy,3,0,TweetDeck,"Last night, @MacTXPress &amp; I spoke in support of #NDAA amendment package, which included mine. WATCH: http://t.co/CdtCsnmO6e #NV04 @NellisAFB"
599178692510633984,2015-05-15 11:45:07,RepHardy,3,0,TweetDeck,Here's why we can't leave #POTUS national monument designations that affect @DeptofDefense training areas to chance: https://t.co/PXs5HsBAt7
599173140879552514,2015-05-15 11:23:03,RepHardy,3,0,TweetDeck,"Important: #TuleSprings was ""created through Congress, w/ local consultation &amp; bipartisan support"" - http://t.co/pxQIrWq3c8 #BasinandRange"
599171123427676160,2015-05-15 11:15:02,RepHardy,3,0,TweetDeck,"#HR488, supported by myself, @SenDeanHeller, @MarkAmodeiNV2, @RepJoeHeck, is ""sound"" policy, says @reviewjournal: http://t.co/pxQIrWq3c8"
599170637433675776,2015-05-15 11:13:06,RepHardy,5,0,TweetDeck,"As @reviewjournal points out, @WhiteHouse-proposed land grab ""whopping 1,100 sq mi — about the size of Rhode Island."" http://t.co/pxQIrWq3c8"
599169115345944576,2015-05-15 11:07:03,RepHardy,4,0,TweetDeck,"Great point made by @reviewjournal: ""big difference"" between #BasinandRange &amp; #TuleSprings. http://t.co/pxQIrWq3c8"
599167614116495360,2015-05-15 11:01:05,RepHardy,5,0,TweetDeck,"In light of news I broke of @WhiteHouse effort to proclaim 700K-acre nat'l monument, @reviewjournal says this: http://t.co/pxQIrWq3c8 (2/2)"
599167374843990017,2015-05-15 11:00:08,RepHardy,2,0,TweetDeck,ICYMI: Here's the news I broke last week https://t.co/CfjQSF8tha (1/2)
599163579892269056,2015-05-15 10:45:04,RepHardy,5,0,TweetDeck,NEW this morning: @reviewjournal #BasinandRange editorial agrees on news I broke last week re: #POTUS monument idea: http://t.co/pxQIrWq3c8
599160553303478272,2015-05-15 10:33:02,RepHardy,6,0,TweetDeck,"NEW: The @reviewjournal agrees -- #BasinandRange needs congressional approval, federal land release: http://t.co/pxQIrWq3c8 @NatResources"
599154767416283137,2015-05-15 10:10:02,RepHardy,4,1,TweetDeck,Remember this news I broke? https://t.co/CfjQSF8tha Glad to see @reviewjournal agrees it's a bad idea: http://t.co/pxQIrWq3c8 #BasinandRange
599113788860669952,2015-05-15 07:27:12,RepHardy,7,1,TweetDeck,"#BREAKING @reviewjournal op-ed agrees: No new monument w/out congressional approval, fed land release http://t.co/pxQIrWq3c8 @NatResources"
599073603317944320,2015-05-15 04:47:31,RepHardy,4,0,TweetDeck,".@WhiteHouse might say they'll listen 2 @DeptofDefense nat'l monument concerns, but we can't afford to miss anything https://t.co/PXs5HsBAt7"
599059105282568193,2015-05-15 03:49:55,RepHardy,4,0,Twitter for Android,"With @NellisAFB in #NV04, I understand how bad this could be: https://t.co/CfjQSF8tha ...Which is why I did this: https://t.co/PXs5HsBAt7"
599044242279829504,2015-05-15 02:50:51,RepHardy,4,0,TweetDeck,"Thanks to @HASCRepublicans &amp; @MacTXPress, for support of #NDAA amendment package, including mine - VIDEO: http://t.co/DAwpwP0TR2 #NV04"
599038728963629056,2015-05-15 02:28:57,RepHardy,3,0,TweetDeck,"Fine for my friend @repdinatitus to oppose me, but not to oppose what's good for Nat'l Security: https://t.co/PXs5HsBAt7 #NDAA #FactsMatter"
599004817562861568,2015-05-15 00:14:12,RepHardy,3,1,TweetDeck,Speaking now on the House floor regarding my amendment to the #NDAA about protecting national security. http://t.co/IrKhecfvev
598986911814823936,2015-05-14 23:03:03,RepHardy,3,0,TweetDeck,Join me for my Veterans Care Fair on June 5th from 9 AM–4 PM at the @CNLV City Hall. RSVP here: https://t.co/WI1Ih8HXB2 #NV04 #vets
598889523397820416,2015-05-14 16:36:03,RepHardy,3,0,TweetDeck,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
598616981940473856,2015-05-13 22:33:04,RepHardy,3,0,TweetDeck,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas http://t.co/XUkuMom5Ef
598610011301007360,2015-05-13 22:05:22,RepHardy,3,1,TweetDeck,Hardy votes to protect unborn babies: https://t.co/Yq1rwSDyHN #HR36 #theyfeelpain #NV04 http://t.co/AjZKXsfU56
598585830500933634,2015-05-13 20:29:17,RepHardy,10,5,TweetDeck,.@News3LV confirms my opinion: @CimarrOnSpartan @987highrollers are top-notch! http://t.co/3zoeXtbPqC @ClarkCountySch http://t.co/BXsynLgDlR
598562549441896449,2015-05-13 18:56:47,RepHardy,4,0,TweetDeck,RT @STetreaultDC: RT @KnightlyGrind: VA pressed to explain continued delays for new clinic http://t.co/R7OIf9AiaK @pvtimes @STetreaultDC #l…
598293522932969472,2015-05-13 01:07:46,RepHardy,4,0,TweetDeck,"ICYMI, thanks to @reviewjournal for raising awareness on this problem for #vets in @PahrumpNV: http://t.co/ms6jPNCXOP #NV04 @RJpolitics"
598290384175923200,2015-05-13 00:55:17,RepHardy,8,5,TweetDeck,Glad to support House fix to flawed #WOTUS rule. Here's what I had to say: https://t.co/OvYcqRu6FJ @Transport #NV04 http://t.co/yJb9Yvq2cf
598232712525123585,2015-05-12 21:06:07,RepHardy,2,0,TweetDeck,"On June 5th, visit my Veterans Care Fair at N. Las Vegas City Hall. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas"
598144612478255104,2015-05-12 15:16:03,RepHardy,4,0,TweetDeck,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
597974450395598848,2015-05-12 03:59:53,RepHardy,2,0,TweetDeck,"Did you get my latest e-newsletter this afternoon? If not, sign up to get it next time here: https://t.co/6j5bUJb405 #NV04"
597900500445466624,2015-05-11 23:06:02,RepHardy,2,0,TweetDeck,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
597888955363753984,2015-05-11 22:20:09,RepHardy,5,1,TweetDeck,#Vets in @PahrumpNV: I'm demanding progress on @DeptVetAffairs clinic: https://t.co/U2rzKhP8Oj @pvtimes @VALasVegas http://t.co/33VamEHSCP
597865051211505665,2015-05-11 20:45:10,RepHardy,3,2,TweetDeck,Nurses like my daughter-in-law Dani deserve thanks for their work to improve our communities' health. #NursesWeek http://t.co/Hd8t0j17ce
597827752650215424,2015-05-11 18:16:57,RepHardy,2,0,TweetDeck,"Yesterday was Mother's Day. Did you tell your mother how much you appreciate her? Everything my Father was, he owes to my Mother."
597808441734918147,2015-05-11 17:00:13,RepHardy,7,2,TweetDeck,"This morning, Congressman Hardy is hosting a #SmallBiz roundtable to address #NV04 challenges. @HouseSmallBiz  https://t.co/mNqoa6mtM3"
597794807042310144,2015-05-11 16:06:03,RepHardy,2,0,TweetDeck,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
597502878928896001,2015-05-10 20:46:02,RepHardy,8,1,TweetDeck,"On June 5th, visit my Veterans Care Fair at N. Las Vegas City Hall. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas"
597183529890422784,2015-05-09 23:37:03,RepHardy,5,0,TweetDeck,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
597100235756711937,2015-05-09 18:06:04,RepHardy,7,3,TweetDeck,Join me for my Veterans Care Fair on June 5th from 9 AM–4 PM at the @CNLV City Hall. RSVP here: https://t.co/WI1Ih8HXB2 #NV04 #vets
596798969524658176,2015-05-08 22:08:56,RepHardy,5,2,TweetDeck,Tell local #SmallBiz owners 'thanks' today; they take personal risks to provide needed jobs. #NV04 @HouseSmallBiz https://t.co/b9DLizEisJ
596778116250374145,2015-05-08 20:46:05,RepHardy,5,0,TweetDeck,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
596724928898080768,2015-05-08 17:14:44,RepHardy,1,2,Twitter Web Client,Congrats to these awesome students from #NV04's @AdelsonCampus. https://t.co/dhb8dbY8QS #RocketMen
596708890680631296,2015-05-08 16:11:00,RepHardy,3,2,TweetDeck,"LIVE: If you're not in DC, you can watch an amazing #VEDay70 flyover right now: http://t.co/5592mSiBlB @VALasVegas"
596700362188304385,2015-05-08 15:37:07,RepHardy,3,0,TweetDeck,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas http://t.co/byD6khriJw
596462317769924609,2015-05-07 23:51:12,RepHardy,12,11,iOS,"Very impressed with @CimarrOnSpartan team @987highrollers, who won 2d at robotics world championship! @ClarkCountySch http://t.co/bZas2TZfVx"
596436102401036288,2015-05-07 22:07:02,RepHardy,4,1,TweetDeck,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
596402004789960705,2015-05-07 19:51:33,RepHardy,1,1,TweetDeck,"#BREAKING: Obama Admin attempting to grab 700K acres in #NV04, endangering nat'l security, economy; MY TAKE: https://t.co/CfjQSFq4FK"
596367407054106624,2015-05-07 17:34:04,RepHardy,3,0,TweetDeck,"On June 5th, visit my Veterans Care Fair at N. Las Vegas City Hall. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas"
596185710903881728,2015-05-07 05:32:04,RepHardy,4,0,TweetDeck,"RT @GVGrocery: @RepHardy We really enjoyed meeting you, too! Thanks for taking time out of your day to join us! :) @HouseSmallBiz"
596132968235675649,2015-05-07 02:02:29,RepHardy,4,1,TweetDeck,The best part: Meeting the hardworking @GVGrocery team who are enthusiastic about what they do! @HouseSmallBiz #NV04 https://t.co/OirRAvB7bG
596113727872630785,2015-05-07 00:46:02,RepHardy,3,0,TweetDeck,Mark you calendars for my Veterans Care Fair on June 5th. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
596065911909457921,2015-05-06 21:36:02,RepHardy,7,3,TweetDeck,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas http://t.co/593kxQ7UrW
596065845173846017,2015-05-06 21:35:46,RepHardy,3,1,Twitter for iPhone,Getting the hang of it. Brings back memories of working at a service station when I was younger. #NV04 https://t.co/QCBZlQPrje
596057557526974464,2015-05-06 21:02:50,RepHardy,6,6,Twitter for iPhone,Quick. Easy. Convenient. SmallBiz like @GVGrocery are the heart of everyday life for Americans. #NV04 @HouseSmallBiz https://t.co/kLAPUc2Aij
596053211133259776,2015-05-06 20:45:34,RepHardy,4,1,Twitter for iPhone,I'm glad to highlight #SmallBiz in @CNLV and #NV04! https://t.co/mTnNooDeBy
596052209025949696,2015-05-06 20:41:35,RepHardy,6,4,Twitter for iPhone,It's National #SmallBiz Week. Stop by your local convenience store like @GVGrocery to support your local economy! https://t.co/xo5HwxmCKT
596048840832090113,2015-05-06 20:28:12,RepHardy,5,3,Twitter for iPhone,Join me at 2pm at @GVGrocery on Camino Al Norte store in @CNLV! #NV04 https://t.co/OFo5Snl9U7
596048105906184192,2015-05-06 20:25:17,RepHardy,10,3,Twitter for iPhone,Visit me as I work as a convenience store clerk at 2pm today @GVGrocery on Camino Al Norte in @CNLV. @NACSOnline #NACSInStore #NACSGR #NV04
596029835807301634,2015-05-06 19:12:41,RepHardy,0,0,Twitter for iPhone,My team can help you at the Senior Resource Fair in @PahrumpNV now at the Saddle West Convention Ctr. @pvtimes #NV04 http://t.co/Cc5VN99wfq
595714236980002818,2015-05-05 22:18:36,RepHardy,4,1,iOS,"Proud to highlight the 13,000 permanent jobs, plus more construction jobs, coming for Resorts World Las Vegas! http://t.co/l8fXRQOjq7"
595710972091826176,2015-05-05 22:05:38,RepHardy,17,8,Twitter for Android,"Proud to celebrate Resorts World Las Vegas groundbreaking, bringing needed jobs to Southern NV! @NVSOS @Hutch4Nevada http://t.co/8iWaGtxZV2"
595688681286959105,2015-05-05 20:37:03,RepHardy,4,1,TweetDeck,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas
595620486043684864,2015-05-05 16:06:04,RepHardy,3,0,TweetDeck,Join me for my Veterans Care Fair on June 5th from 9 AM–4 PM at @CNLV City Hall. RSVP here: https://t.co/WI1Ih8HXB2 #NV04 #vets
595474776581349376,2015-05-05 06:27:04,RepHardy,5,0,TweetDeck,Mark your calendars for my Veterans Care Fair on June 5th. DETAILS: https://t.co/WI1Ih8qmJu #NV04 #vets @VALasVegas http://t.co/AqtINoWDfm
594583007131881472,2015-05-02 19:23:30,RepHardy,8,1,TweetDeck,Great start to Saturday -- celebrating 30th Anniversary of Mesquite Days! @GoMesquiteNV @MesquiteLocal #NV04 PHOTOS: https://t.co/oZYRHFz3Ba
593871216936669185,2015-04-30 20:15:06,RepHardy,7,2,TweetDeck,Hosted talk about potential new @NLRB standard that would harm #SmallBiz: https://t.co/ZreH4IvnKs @HouseSmallBiz http://t.co/Jr1QgTd5kQ
593852289217077248,2015-04-30 18:59:53,RepHardy,2,0,TweetDeck,"Thanks for stopping by, Dr. Bassewitz! #NV04  https://t.co/J56g9HQhEy"
593850944443453440,2015-04-30 18:54:33,RepHardy,3,0,TweetDeck,PHOTOS: @Transport hearing on commercial motor vehicle safety -- CLICK to read how we want to help #SmallBiz: https://t.co/4iWDWrc3Z2 #NV04
593482389642289152,2015-04-29 18:30:02,RepHardy,4,0,TweetDeck,There's still time! #NV04 constituents can get help from my staff until 2pm today @NevadaDMV Decatur --DETAILS: https://t.co/NDzi6enHuY
593466033517690880,2015-04-29 17:25:03,RepHardy,6,1,TweetDeck,"Are you near #Aliante in @CNLV? A rep from my office will be @NevadaDMV Decatur to help you today, 11a-2p. DETAILS: https://t.co/NDzi6enHuY"
593439284075573248,2015-04-29 15:38:45,RepHardy,7,1,Twitter for Android,Proud to cosponsor!//MT @SenDeanHeller: House passed Good Samaritan Search &amp; Recovery Act - @8NewsNow: https://t.co/sPBcZ2mpVr @RepJoeHeck
592855762419908608,2015-04-28 01:00:03,RepHardy,9,1,TweetDeck,Do you need help with a Federal agency? My staff will be @NevadaDMV Decatur on April 29: https://t.co/NDzi6enHuY #NV04 @CNLV @reviewjournal
592816008278220801,2015-04-27 22:22:05,RepHardy,4,1,Twitter Web Client,Shout out to the team from Canyon Springs High School. Thanks for visiting! https://t.co/lMK02yJkCi #TheyKnowTheConstitution #Pioneers
591666769242238976,2015-04-24 18:15:25,RepHardy,7,0,TweetDeck,"Need help with a Federal agency? My staff will have a mobile office @NevadaDMV Decatur April 29, 11a-2p: https://t.co/NDzi6eFiTy #NV04"
590907786323689472,2015-04-22 15:59:29,RepHardy,4,0,TweetDeck,RT @HouseSmallBiz: Berger @NAFCU in response to @RepHardy: Any improvements in technology that addresses cyber fraud is great.
590907607918972928,2015-04-22 15:58:46,RepHardy,2,0,TweetDeck,Tune in now... @HouseSmallBiz http://t.co/CdLsHgwGv1 #NV04 http://t.co/ZjfmuwGavk
590906460340617217,2015-04-22 15:54:13,RepHardy,4,2,TweetDeck,LIVE: I'm speaking now at the @HouseSmallBiz hearing... http://t.co/CdLsHgwGv1
590885261338247170,2015-04-22 14:29:59,RepHardy,4,0,Twitter for iPhone,RT @NatResources: WATCH LIVE: Full committee oversight hearing on safety innovations in energy production http://t.co/1dmi7Vaors http://t.c…
590321589733888002,2015-04-21 01:10:09,RepHardy,9,1,TweetDeck,Coming up June 5th -- mark your calendars: Veterans Care Fair  |  DETAILS: https://t.co/WI1Ih8HXB2 #vets @VALasVegas http://t.co/Waj1IP7YWr
589199744980881408,2015-04-17 22:52:20,RepHardy,4,1,TweetDeck,"If you didn't get a copy of today's e-newsletter in your inbox, click here to sign up for future editions: https://t.co/6j5bUJb405"
589198645293146112,2015-04-17 22:47:58,RepHardy,3,0,TweetDeck,My latest e-newsletter is out -- did you get a copy? http://t.co/k0AGkj6HCc #NV04
588875132967366656,2015-04-17 01:22:27,RepHardy,6,0,Twitter for Android,RT @jellyeater: Great visit with @RepHardy at @aao_ophth #myf2015  Thanks for helping kill the #SGR ! http://t.co/aK8h9GY9NH
588874959750975488,2015-04-17 01:21:45,RepHardy,2,0,Twitter for Android,RT @KellyLovesLaw: Congrats to @MundoFOXVegas from @RepHardy &amp; our team for an outstanding 1st year of broadcasting in Southern Nevada! htt…
588513813546213376,2015-04-16 01:26:41,RepHardy,4,0,Twitter for Android,NOW: Listen to @power88_lv for my interview with Craig Knight and @UrbanChamber president Ken Evans. @HouseSmallBiz #NV04 #SmallBiz
588458784990711809,2015-04-15 21:48:02,RepHardy,3,0,TweetDeck,ICYMI: I spoke on the House floor on the need to reform our burdensome tax code. #TaxDay #Headaches http://t.co/LTgRI0mEAK
588458153848639488,2015-04-15 21:45:31,RepHardy,3,2,TweetDeck,"After you hit ""send"" on your taxes, tell the #IRS what you really think! https://t.co/8FbJ0iPAmO #TaxDay http://t.co/pwutrsxwya"
588443695835287553,2015-04-15 20:48:04,RepHardy,4,0,TweetDeck,RT @SenDeanHeller: Read how @RepHardy and I are working to ease restrictions on eastern Nevada land: http://t.co/9azmGEo1H2
588439925881581568,2015-04-15 20:33:05,RepHardy,8,1,TweetDeck,Good to work with @SenDeanHeller to ease restrictions on Eastern Nevada land. PRESS RELEASE: https://t.co/v0uZ6xmPst #NV04 @NatResources
588413368521793536,2015-04-15 18:47:33,RepHardy,4,2,TweetDeck,That's what I said! VIDEO: https://t.co/EUVXjrMe7f https://t.co/mskk9OeFqn
588396236186775552,2015-04-15 17:39:29,RepHardy,6,2,Google,"VIDEO: Today, I spoke on the House floor on the need to reform our burdensome tax code. #TaxDay #Headaches http://t.co/LTgRI053Jc"
588374889016483840,2015-04-15 16:14:39,RepHardy,2,2,TweetDeck,Speaking soon: @RepHardy at @HouseSmallBiz hearing on tax reform --&gt; LIVE: http://t.co/TdexJACjxw #TaxDay #NV04 #SmallBiz
588359831934918656,2015-04-15 15:14:49,RepHardy,3,0,TweetDeck,Tune In: Follow this @HouseSmallBiz hearing about tax reform. #TaxDay http://t.co/TdexJACjxw http://t.co/rCCmCrjt7U
588359051257520128,2015-04-15 15:11:43,RepHardy,5,3,TweetDeck,"LIVE: Kicking off now, @HouseSmallBiz hearing, ""Tax Reform: Ensuring that Main Street Isn't Left Behind"" http://t.co/cHUvImOUpI"
588338527944900609,2015-04-15 13:50:10,RepHardy,3,1,Twitter for iPhone,Fed govt should maintain current lands before acquiring more. Let's get $18T debt under control first. @NatResources https://t.co/6warkuCKC5
588326673193377792,2015-04-15 13:03:04,RepHardy,2,0,TweetDeck,EN VIVO: Audiencia de @NatResources sobre la Adquisición de Tierras Federales y sus impactos en las comunidades -- http://t.co/6ZmbbZgsoz
588326436269768704,2015-04-15 13:02:07,RepHardy,3,0,TweetDeck,LIVE: @NatResources hearing on Federal Land Acquisition &amp; its Impacts on Communities &amp; the Environment -- http://t.co/6ZmbbZgsoz #NV04
588252323316633600,2015-04-15 08:07:37,RepHardy,5,2,TweetDeck,"Follow @RepHardy on #Facebook, too: http://t.co/JpNjYdjOdZ"
588161355162628096,2015-04-15 02:06:09,RepHardy,4,1,TweetDeck,"Mañana a las 6am Pacífico, voy a estar en una audiencia de @NatResources sobre la adquisición de tierras Federales -- http://t.co/6ZmbbZgsoz"
588161098060136448,2015-04-15 02:05:07,RepHardy,4,0,TweetDeck,"Set your alarm clock: Tomorrow at 6am Pacific, I'll be in a @NatResources hearing about Federal land acquisition -- http://t.co/6ZmbbZgsoz"
588107300705062912,2015-04-14 22:31:21,RepHardy,3,1,TweetDeck,"VIDEO: Earlier today, advocating on behalf of #SmallBiz in #NV04 to @HASCRepublicans https://t.co/IQzdy1j43m @HouseSmallBiz"
588075216485687296,2015-04-14 20:23:52,RepHardy,4,0,TweetDeck,Want to ask me a question? I'll answer 3 a week on video -- DETAILS: https://t.co/mD8v5NSWaf #NV04 #AskCresent
588043716176302080,2015-04-14 18:18:41,RepHardy,3,0,TweetDeck,Honoring great leaders -- Yesterday: Thomas Jefferson's birthday. Today: 150th ann. of Abe Lincoln's assassination https://t.co/WZbJD1kSfI
588041551474982912,2015-04-14 18:10:05,RepHardy,1,0,TweetDeck,"Remember, you can keep up with me here or on @facebook: http://t.co/JpNjYdjOdZ #NV04"
588019911454253056,2015-04-14 16:44:06,RepHardy,3,0,Twitter Web Client,"Happy 155th birthday to the #PonyExpress! Here's to riders, including brave Nevadans, whose sacrifices kept the West connected #NVHistory"
588004983230111744,2015-04-14 15:44:47,RepHardy,2,0,Twitter Web Client,Running now to preside over the House Floor. From @HASCRepublicans to @Transport to the Speaker's chair: Productive morning working for NV04
588001910449385472,2015-04-14 15:32:34,RepHardy,3,1,Twitter Web Client,Asking witnesses questions at today's @Transport hearing. We need to be built for speed and built for safety.
587997390092767232,2015-04-14 15:14:36,RepHardy,3,0,Twitter Web Client,"Tune in for our @Transport hearing on “Oversight of the Ongoing Rail, Pipeline, &amp; Hazmat Rulemakings” http://t.co/ZXz1WT0W9J"
587796926273232896,2015-04-14 01:58:02,RepHardy,5,1,TweetDeck,Are you on @facebook? Check out more @RepHardy content over there: http://t.co/JpNjYdBp5x #NV04
587751499175956482,2015-04-13 22:57:31,RepHardy,5,1,TweetDeck,"Be sure to keep up with the latest over on Facebook, too --&gt; http://t.co/JpNjYdjOdZ #NV04"
587750151210532864,2015-04-13 22:52:10,RepHardy,5,3,TweetDeck,"Today, we celebrate one of America's Founding Fathers! http://t.co/Meqjfdcewp"
587741374990147584,2015-04-13 22:17:18,RepHardy,5,3,TweetDeck,"Preview: Wed @ 8am Pacific, @HouseSmallBiz to discuss ""Tax Reform: Ensuring that Main Street Isn't Left Behind"" -- http://t.co/TdexJACjxw"
587307185723441152,2015-04-12 17:31:59,RepHardy,4,0,Twitter for iPhone,RT @KellyLovesLaw: .@RepHardy &amp; our team look fwd to working w/General Consul Tirso Sermeño to assist the Salvadoran community in #NV04! ht…
586806601740238849,2015-04-11 08:22:50,RepHardy,6,1,Twitter for iPhone,"Thanks to my staff, Kelly and Jose, for recognizing @carolinasarassa and the great team @MundoFOXVegas! https://t.co/8rpDZ19g1s"
586618762180165632,2015-04-10 19:56:26,RepHardy,7,5,Twitter for Android,"Proud of my staffer @KellyLovesLaw, Mojave alum (&amp; future #UNLV grad)! @UNLVNews @ClarkCountySch @PrincipalRael #NV04 http://t.co/SpWyo26kRR"
586601389217853440,2015-04-10 18:47:24,RepHardy,8,0,Twitter for Android,RT @PrincipalRael: Thank you @RepHardy for spending time with government students at The Mojave High School!  #Leadership http://t.co/sbnbU…
586601344389132288,2015-04-10 18:47:13,RepHardy,11,1,Twitter for Android,Proud of our students at The Mojave H.S. Sharp AP Gov. class! #IAmRattlerNation #NV04 @PrincipalRael @ClarkCountySch http://t.co/QYrP4gdX7p
586582024812494848,2015-04-10 17:30:27,RepHardy,6,9,Twitter for Android,"Talking construction, hard work, innovation &amp; importance of family @lunasrecycling in #NV04. #smallbiz @HouseSmallBiz http://t.co/W7Ol1ibSNp"
585973076124250113,2015-04-09 01:10:42,RepHardy,14,0,Twitter for iPhone,RT @GovSandoval: Glad to welcome #NV's @RepHardy home for a speech to a joint session of #nvleg this evening. Grateful for your service to …
585959929908891649,2015-04-09 00:18:28,RepHardy,5,2,Twitter for iPhone,I'll be speaking soon to a joint session of the Nevada Legislature. Watch LIVE: http://t.co/8tSYageyvh #NV04
585158261155856384,2015-04-06 19:12:55,RepHardy,11,5,iOS,"At the #I11 groundbreaking, proud to highlight effort to extend future interstate. https://t.co/sQFlchXsLj @RTCSNV http://t.co/pvXRwCArvQ"
583792466140106753,2015-04-03 00:45:44,RepHardy,15,5,iOS,Met some very caring healthcare professionals at @DaVita in #NV04. April is #DonateLife month: http://t.co/jyriYBJk2M http://t.co/m6ZBuHLBrI
583738437708185600,2015-04-02 21:11:03,RepHardy,3,0,TweetDeck,ICYMI: Did you catch the March e-newsletter? Click here: http://t.co/imTtH8oPJ1 Or sign up for future news: https://t.co/6j5bUJb405 #NV04
583363872213487616,2015-04-01 20:22:40,RepHardy,9,3,iOS,Supporting #smallbiz in #NV04 - enjoying great food with my staff @vivazapatas in @CNLV. @HouseSmallBiz http://t.co/PGgM62iVre
583360550794477568,2015-04-01 20:09:28,RepHardy,6,0,iOS,Amazing cancer treatment technology and a talented team @VarianMedSys. http://t.co/zquS3XEiGD
583270902143447040,2015-04-01 14:13:14,RepHardy,5,0,TweetDeck,"No foolin'! If you didn't get the March e-newsletter in your email, you can sign up for the next edition here: https://t.co/6j5bUITsBv #NV04"
583144897122824192,2015-04-01 05:52:32,RepHardy,8,1,TweetDeck,It's a wrap! Read Congressman Hardy's March e-newsletter now: http://t.co/imTtH8oPJ1 #NV04
582595190264897536,2015-03-30 17:28:12,RepHardy,5,0,TweetDeck,"ICYMI: Last Fri, I was honored to be part of the groundbreaking for a new Fisher House, right here in #NV04! PHOTOS: https://t.co/0xtt2WdBVS"
581621329931214850,2015-03-28 00:58:25,RepHardy,7,1,TweetDeck,"This week, we passed a fix to the #Medicare SGR, to improve quality &amp; predictability of seniors' healthcare. #NV04 https://t.co/rYWeAc3VnY"
581571584412000256,2015-03-27 21:40:45,RepHardy,7,3,TweetDeck,"Because our community cares for #vets, a Fisher House is coming to @VALasVegas in #NV04! Thanks, @FisherHouseFdtn! http://t.co/pWxNCfYMJK"
581262229850472448,2015-03-27 01:11:29,RepHardy,5,0,TweetDeck,"#ThrowbackThursday: Feb. 20, I toured @NVPartnersLV, an incredible nonprofit serving #NV04! Thanks, Dr. Tyler! #tbt https://t.co/9VJxVzhpTk"
581199511705526272,2015-03-26 21:02:16,RepHardy,4,0,TweetDeck,"ICYMI: Yesterday, a joint meeting of Congress had the honor of hearing from Dr. @ashrafghani: https://t.co/MFh7BxvujK http://t.co/CYQClTz89n"
581111807957458944,2015-03-26 15:13:46,RepHardy,8,0,TweetDeck,"RT @RepGosar: Proud to introduce legislation with @RepHardy &amp; @SenDeanHeller extending I-11 corridor, boosting AZ &amp; NV economies. http://t.…"
580939606381572099,2015-03-26 03:49:30,RepHardy,4,1,Twitter for Android,Follow @RepHardy on @facebook: http://t.co/JpNjYdBp5x
580895423780548609,2015-03-26 00:53:56,RepHardy,12,3,TweetDeck,"NEW: Introduced bill w/ @RepGosar to expand I-11, giving strategic boost to economy, NV's long-term viability: https://t.co/sQFlcif49T #NV04"
