id,created_at,user,retweets,favorite_count,source,text
734383318309933056,2016-05-22 14:00:01,RepFitzpatrick,3,3,Facebook,"Cutting the ribbon on a new business in Bucks Co.

Taygan Point Consulting joins us from across the river.... https://t.co/9Tl6ISqpBd"
734030101365596160,2016-05-21 14:36:28,RepFitzpatrick,3,4,Facebook,Thank you to all who served. #ArmedForcesDay https://t.co/1v83V02AW1
733265956269654016,2016-05-19 12:00:02,RepFitzpatrick,0,1,Facebook,"#ThrowbackThursday In 1790, Alexander Hamilton said, ""I ardently wish to see it incorporated, as a fundamental... https://t.co/GqRpljhIgU"
733054564254031872,2016-05-18 22:00:02,RepFitzpatrick,2,2,Facebook,"A simple message - the same now as then: ""All of us have got to work together..."" https://t.co/RyGhDbevTz"
732903568240435201,2016-05-18 12:00:02,RepFitzpatrick,3,1,Facebook,"Last week, the House took bipartisan action to combat PA's opioid epidemic. 

Learn about the bills, read the... https://t.co/L7AkIDvhHZ"
732541178772652032,2016-05-17 12:00:01,RepFitzpatrick,1,2,Facebook,Thanks to the Emergency Nurses Association for stopping by to talk about the importance of passing both Helping... https://t.co/HNFOs5SFXH
732329789944647683,2016-05-16 22:00:02,RepFitzpatrick,2,2,Facebook,"Last week, the House passed nearly 20 pieces of legislation to help address our nation's opioid epidemic https://t.co/6Ydm4Mf6sG"
732288904787832838,2016-05-16 19:17:34,RepFitzpatrick,0,0,Facebook,https://t.co/2Is8N7x4Mf
731952300344938496,2016-05-15 21:00:02,RepFitzpatrick,1,1,Facebook,2016 Household Hazardous Waste Collection Events
731484218153406464,2016-05-14 14:00:02,RepFitzpatrick,0,0,Facebook,Thanks to Karen Delaney Shideleff of Ottsville and everyone who stopped by my office this week as part of ALS... https://t.co/BUSnDkL6YJ
731167128741642240,2016-05-13 17:00:02,RepFitzpatrick,0,0,Facebook,Great to speak at the PA Letter Carriers breakfast here on Capitol Hill. Excited for their annual Stamp Out... https://t.co/DyYUFZUXkg
730426590115549184,2016-05-11 15:57:24,RepFitzpatrick,6,5,Facebook,Grateful the Senate took up my 'Children of Fallen Heroes Act' to make it easier for the families of law... https://t.co/tG2qyKHJX9
729654303158353920,2016-05-09 12:48:36,RepFitzpatrick,1,1,Facebook,Had the chance to stop by Colonial Day last week at Makefield Elementary School https://t.co/UmceddUuom
729053197562744832,2016-05-07 21:00:02,RepFitzpatrick,0,0,Facebook,Be sure to follow me on Instagram --&gt; @repfitzpatrickpa8 https://t.co/UtucMMnU3u
728951276977852417,2016-05-07 14:15:02,RepFitzpatrick,1,1,Facebook,Stopped by Barclay Elementary in #Warrington yesterday to help celebrate the school's 50th anniversary https://t.co/3iED45Kyd4
728705909359321089,2016-05-06 22:00:02,RepFitzpatrick,0,0,Facebook,Look who came to visit Capitol Hill yesterday: Tohickon Middle School! https://t.co/sGXr6XayDJ
728705907543187460,2016-05-06 22:00:01,RepFitzpatrick,2,0,Facebook,"Did you know today is National Nurses Day?

As a brother of three nurses, and a father and father-in-law to... https://t.co/XtXNQDZ8pa"
728630411761463296,2016-05-06 17:00:02,RepFitzpatrick,1,2,Facebook,There's still time this school week: Be sure to #ThankATeacher! https://t.co/xx65don2eF
728554914532577282,2016-05-06 12:00:02,RepFitzpatrick,1,1,Facebook,I posted a new photo to Facebook https://t.co/E36QG9vySA
727830144329625601,2016-05-04 12:00:03,RepFitzpatrick,2,0,Facebook,ICYMI: Check out my most recent #CongressmansNotebook as seen in this past weekend's Bucks County Courier Times &amp;... https://t.co/PaGQtfdlTb
727467750373748736,2016-05-03 12:00:02,RepFitzpatrick,2,3,Facebook,Did you know that small businesses employ 70% of the US working population? Get out there this week and support... https://t.co/Yf3uiczdm4
727256358811136000,2016-05-02 22:00:02,RepFitzpatrick,0,3,Facebook,Saturday was another successful Drug Take Back Day across #PA8. Take a look at the amount of expired or unused... https://t.co/iCt1IpFSfa
726410789209268225,2016-04-30 14:00:02,RepFitzpatrick,2,1,Facebook,Have unused or expired medication? Check out where you can dispose it today --&gt; https://t.co/qTbrVNeXsx
726169194174156801,2016-04-29 22:00:02,RepFitzpatrick,0,0,Facebook,What do you think about the Philadelphia Eagles' pick in last night's #NFLdraft? https://t.co/lLYdE58wao
724719645672898560,2016-04-25 22:00:02,RepFitzpatrick,3,5,Facebook,As a member of the Congressional Rare Disease Caucus I addressed the FDA Advisory Committee and urged them to use... https://t.co/xuL4RCTW4K
723874075777490945,2016-04-23 14:00:03,RepFitzpatrick,3,0,Facebook,"This week, Rep. Adam Kinzinger &amp; I wrote a letter to the Department of Treasury’s Secretary Jack Lew requesting... https://t.co/pw2yAgqMNl"
723632477630128132,2016-04-22 22:00:01,RepFitzpatrick,0,1,Facebook,Wishing a happy Passover to all those celebrating! https://t.co/Tu5bb8P93n
723556990585212928,2016-04-22 17:00:04,RepFitzpatrick,0,0,Facebook,"As we recognize #EarthDay, one of the important areas of agreement in the nation’s capital is the unifying... https://t.co/T2zHazeXjK"
722428179869220865,2016-04-19 14:14:34,RepFitzpatrick,0,0,Facebook,LIVE: Watch this morning's Task Force to Investigate Terrorism Financing hearing entitled “Preventing Cultural... https://t.co/6yEikhmJ9i
721337360655384576,2016-04-16 14:00:03,RepFitzpatrick,2,3,Facebook,"As part of the second phase of work related to the SEPTA-CSX Separation Project, SEPTA will be renewing... https://t.co/XcWK0dAQXW"
720965724794171393,2016-04-15 13:23:18,RepFitzpatrick,6021,0,TweetDeck,"RT @BleacherReport: 69 years ago today, a brave man changed the world forever, Happy #JackieRobinsonDay https://t.co/Uys7SgPndW"
720960594111787008,2016-04-15 13:02:55,RepFitzpatrick,0,3,Facebook,"As a co-sponsor of the #ABLEact at the federal level, I'm glad to see that Pennsylvania has taken action to enact... https://t.co/y3pn9SvxT7"
720733384108978176,2016-04-14 22:00:04,RepFitzpatrick,0,0,Facebook,"Let's go Philadelphia Flyers! #StanleyCup #PHIvsWAS 
#󾆮󾇁 https://t.co/SDLW01Ab2I"
720626224612118532,2016-04-14 14:54:15,RepFitzpatrick,11,9,TweetDeck,"Happy @Wawa Day, #PA8 https://t.co/JB5PiaAZkl"
720582381078491139,2016-04-14 12:00:02,RepFitzpatrick,3,0,Facebook,"It’s estimated that over 30,000 Americans are living with the progressive neurodegenerative condition #ALS, or... https://t.co/ONCHj3COyG"
720219993955119111,2016-04-13 12:00:02,RepFitzpatrick,5,5,Facebook,Happy birthday to one of nation's most famous Founding Fathers &amp; the author of the Declaration of Independence:... https://t.co/WUfK4oDUSr
719870136111472642,2016-04-12 12:49:49,RepFitzpatrick,2,3,Facebook,"Decades after dying at sea, Bucks County man gets military honors https://t.co/vDRbaizfeK"
719495217930342404,2016-04-11 12:00:02,RepFitzpatrick,1,1,Facebook,Who's ready for the Philadelphia Phillies home opener today? https://t.co/U6o3ZokBcZ
719163032027287552,2016-04-10 14:00:02,RepFitzpatrick,2,3,Facebook,President #Eisenhower knew a thing or two about bringing #Americans together to get things done. https://t.co/A5x6dwyl0k
718800645050867714,2016-04-09 14:00:03,RepFitzpatrick,0,2,Facebook,Congratulations to Council Rock North's Shivanand Peri - winner of the 2016 #PA8 Congressional Art Competition!
718507013769203712,2016-04-08 18:33:15,RepFitzpatrick,3,0,TweetDeck,"RT @VisitBucksPA: Proud to support our self-proclaimed ""Bucks County boys""! @VUCoachJWright @RyArch15 #BucksCounty #NovaNation"
717159538684723201,2016-04-05 01:18:52,RepFitzpatrick,2,9,Facebook,Best of luck to Council Rock-grad Coach Jay Wright and Neshaminy's Ryan Arcidiacono in tonight's National... https://t.co/3UrojWyjdb
716958511394004992,2016-04-04 12:00:04,RepFitzpatrick,5,2,Facebook,"It's baseball day in America.

#OpeningDay #GoPhils https://t.co/Vy5NlDZend"
716263929295417345,2016-04-02 14:00:02,RepFitzpatrick,6,5,Facebook,"Visiting Washington, D.C. this Spring? Visit https://t.co/6ygNuCW9PP for information on tours and tickets! https://t.co/3o3rLSxEkb"
715917460843720704,2016-04-01 15:03:18,RepFitzpatrick,1,1,Facebook,https://t.co/mP5la3wOug
715895002182918144,2016-04-01 13:34:03,RepFitzpatrick,1,0,TweetDeck,"RT @EugeneSonn: Now @RepFitzpatrick , Warminster Environmental Council say Navy should be doing more on water contamination https://t.co/n9…"
715522678984192000,2016-03-31 12:54:35,RepFitzpatrick,2,6,Facebook,"As we end Colo-rectal Cancer Awareness Month, I'm continuing my push to break down barriers to cancer care https://t.co/3JLR2MBWwI"
715146562901442561,2016-03-30 12:00:02,RepFitzpatrick,3,2,Facebook,Had a blast with the #Neshaminy AP Government class down in the nation's capital yesterday https://t.co/BIlNUXYUsF
714935172202803200,2016-03-29 22:00:02,RepFitzpatrick,2,1,Facebook,"As the president spoke today about the epidemic of opioid abuse and addiction, I met with local stakeholders at... https://t.co/QRYCJwHn4V"
714532724372082688,2016-03-28 19:20:51,RepFitzpatrick,1209,0,TweetDeck,RT @DCPoliceDept: There has been an isolated incident at the US Capitol. There is no active threat to the public
714532356019863552,2016-03-28 19:19:23,RepFitzpatrick,4,9,TweetDeck,"My DC staff &amp; interns are all safe and accounted for. As always, a 'thank you' to the @CapitolPolice officers for their service."
714089599006416896,2016-03-27 14:00:02,RepFitzpatrick,4,4,Facebook,From my family to yours: Wishing those celebrating a blessed and peaceful Easter! https://t.co/GTmuA6p8eo
713832911389069313,2016-03-26 21:00:03,RepFitzpatrick,4,2,Facebook,Something to consider from President Reagan https://t.co/905rFrDah5
713727219248406528,2016-03-26 14:00:04,RepFitzpatrick,0,1,Facebook,Thanks to my friend Brett Rubin and the rest of the kids who visited my DC office this week as part of JDRF's... https://t.co/d8LAtTwePP
712609849662513152,2016-03-23 12:00:02,RepFitzpatrick,2,3,Facebook,One of #BucksCo's best views is from the top of Bowman's Hill Tower. What's your favorite sight-seeing spot? https://t.co/tCEBMTKYkW
710073133428912128,2016-03-16 12:00:02,RepFitzpatrick,1,6,Facebook,Congrats to U.S. District Court Judge Cynthia M. Rufe - recipient of the 2016 #BucksCo Women’s History Month Award https://t.co/EYvER7iYbA
709726138713686020,2016-03-15 13:01:12,RepFitzpatrick,0,1,Facebook,A pleasure meeting Ambassador Lily L.W. HSU - the first female Taiwanese Ambassador last week https://t.co/zejVb0V6K0
709016169202593796,2016-03-13 14:00:02,RepFitzpatrick,0,4,Facebook,"Happy Birthday, Pennsylvania! #PaCharterDay https://t.co/yEGtgzGOuo"
708387187402915840,2016-03-11 20:20:41,RepFitzpatrick,12,0,TweetDeck,RT @GOPLeader: Government should adapt to changing times — we must rethink what it does and how it operates to give every person the opport…
708375693818773504,2016-03-11 19:35:01,RepFitzpatrick,4,0,TweetDeck,RT @DelRivCoalition: Thank you @PatMeehanPA @RepChrisGibson and @RepFitzpatrick for your leadership in supporting #LWCF funding! #delawarew…
707985459121672194,2016-03-10 17:44:21,RepFitzpatrick,1,0,TweetDeck,"RT @TheIntellNews: .@RepFitzpatrick wants answers on what, when Navy knew about water contamination. Details in Newsbreak: https://t.co/cyU…"
706859609114415109,2016-03-07 15:10:38,RepFitzpatrick,3,2,Facebook,https://t.co/MIR0YqcdMR
706132170021031936,2016-03-05 15:00:03,RepFitzpatrick,31,15,Facebook,Join the fight – because stories like Kendra’s are too important to ignore. #EFree https://t.co/M6CD9fLZLI
706132166476869632,2016-03-05 15:00:02,RepFitzpatrick,43,17,Facebook,Join the fight – because stories like Kendra’s are too important to ignore. #EFree https://t.co/n0VXsAKlMX
705805392140333056,2016-03-04 17:21:33,RepFitzpatrick,6,0,TweetDeck,RT @levittownnow: Letters To The Editor: .@RepFitzpatrick Calls On Senate To Act For Veterans https://t.co/o7EV2GI3n4
705747668153278464,2016-03-04 13:32:10,RepFitzpatrick,6,1,Facebook,Congressmen seek answers from Navy on contaminated well water around area bases https://t.co/61jJ8TNTcd
705415805803077632,2016-03-03 15:33:28,RepFitzpatrick,6,0,TweetDeck,RT @tsalliance: @RepFitzpatrick speaking at the Tuberous Sclerosis Complex Congressional Briefing #march4tscresearch https://t.co/Pdc90ElrnX
704765095159709697,2016-03-01 20:27:47,RepFitzpatrick,2,0,TweetDeck,"RT @FinancialCmte: ""Combatting terror finance is and must continue to be an international effort."" 
-@RepFitzpatrick https://t.co/sWQh9BbLyS"
704718143617376256,2016-03-01 17:21:13,RepFitzpatrick,80,24,TweetDeck,FACT: FDA increased number of fetal deaths caused by #Essure 6000% since I asked them to review data last week https://t.co/sOxWFCBYKq
704701753917313025,2016-03-01 16:16:05,RepFitzpatrick,17,0,TweetDeck,"RT @DeviceEvents: @RepFitzpatrick Pregnancy losses FDA now states 294...up from 5. FDA mandates new warnings, new data for Essure @CNN http…"
704701586182971392,2016-03-01 16:15:25,RepFitzpatrick,54,19,Facebook,"Last week, the FDA said the number of fetal deaths among women who used was five. 

Yesterday, they changed that... https://t.co/RheCl0NJTu"
704358830084399104,2016-02-29 17:33:26,RepFitzpatrick,62,38,TweetDeck,My statement on the FDA's #Essure review: https://t.co/U7Kjjf8Px6
704358372393533440,2016-02-29 17:31:36,RepFitzpatrick,15,4,Facebook,#BREAKING https://t.co/U7Kjjf8Px6
704300235544268800,2016-02-29 13:40:36,RepFitzpatrick,1,1,Facebook,Happy #LeapDay! https://t.co/MPytohhFV1
704298202275643392,2016-02-29 13:32:31,RepFitzpatrick,3,0,TweetDeck,RT @KristinSmedley: My Mitchell showed @RepFitzpatrick the #SightedGuide technique walking into #congress. #blind #rareEYEdiseaseday https:…
703957843578322944,2016-02-28 15:00:03,RepFitzpatrick,3,1,Facebook,"Today is #NationalRareEyeDiseaseAwarenessDay 

Last week, I introduced the first resolution ever printed in... https://t.co/OzELMLR7kk"
703701146632851456,2016-02-27 22:00:02,RepFitzpatrick,1,1,Facebook,Thank you to all of Bucks &amp; Montgomery counties' young agricultural leaders for their dedication to the future of... https://t.co/96T94y93ww
703595467548938240,2016-02-27 15:00:06,RepFitzpatrick,2,0,Facebook,Thanks to the folks at the Villages of Flowers Mill for inviting me to speak and answer questions about the... https://t.co/F5XjdFOIDG
703353869070266368,2016-02-26 23:00:04,RepFitzpatrick,0,1,Facebook,"ICYMI: Yesterday, I introduced a resolution - printed in braille - urging support for National Rare Eye Disease... https://t.co/eb6Ad1IJiW"
703353865601552384,2016-02-26 23:00:03,RepFitzpatrick,2,0,Facebook,"ICYMI: Yesterday, I introduced a resolution - printed in braille - urging support for National Rare Eye Disease... https://t.co/vJbNbX45qh"
702942380530524161,2016-02-25 19:44:58,RepFitzpatrick,1,0,TweetDeck,RT @JonathanTamari: .@RepFitzpatrick introduced the 1st Congressional legislation submitted in braille: resolution to create Rare Eye Disea…
702915976354902016,2016-02-25 18:00:02,RepFitzpatrick,0,0,Facebook,Proud to have Mitchell Smedley of #BucksCo on the floor with me this morning to lead the House in the Pledge of... https://t.co/5VKjYYtBBx
702522821302419456,2016-02-24 15:57:47,RepFitzpatrick,5,6,Facebook,"My thoughts and prayers are with Governor Tom Wolf, his wife Frances and his entire family. Best wishes for a... https://t.co/tfIfwsHiqX"
702154648971509760,2016-02-23 15:34:48,RepFitzpatrick,10,0,TweetDeck,RT @DispatchDavid: York women join fight to remove #Essure from market @madrist @RepFitzpatrick https://t.co/rb9uSi6EFa https://t.co/jyKKVq…
702127658151370752,2016-02-23 13:47:33,RepFitzpatrick,0,0,Facebook,How great is this? https://t.co/4R2hNPpIZk
701813995284643841,2016-02-22 17:01:10,RepFitzpatrick,1,0,TweetDeck,"RT @TheIntellNews: Carl LaVO on the man they called Zeb, the forgotten Wild West hero from #BucksCounty: https://t.co/CzXGJ81IJR https://t.…"
701781649562976256,2016-02-22 14:52:38,RepFitzpatrick,83,39,Facebook,Pennsylvania women are on the front lines in the fight against #Essure - I'm proud to act as their voice https://t.co/uTbIIZqsLR
701781213644775425,2016-02-22 14:50:54,RepFitzpatrick,12,6,Facebook,Pennsylvania women are on the front lines in the fight against #Essure - I'm proud to act as their voice https://t.co/Fgv8ydgezs
700313751212466176,2016-02-18 13:39:44,RepFitzpatrick,38,18,Facebook,"""U.S. Representative Mike Fitzpatrick, a Pennsylvania Republican who has introduced a bill to remove Essure from... https://t.co/Hx8XDz5nqR"
699316884899033088,2016-02-15 19:38:32,RepFitzpatrick,0,0,Facebook,Happy #PresidentsDay https://t.co/e4XZKrLpNw
698635991318405120,2016-02-13 22:32:55,RepFitzpatrick,2,3,Facebook,Sad to learn about the sudden passing of Supreme Court Jusice Antonin Scalia. My thoughts and prayers are with... https://t.co/NaMdhDFeca
698522029369266176,2016-02-13 15:00:04,RepFitzpatrick,2,1,Facebook,"Together we can rebuild a #ConfidentAmerica

Read more &gt; https://t.co/DbHxfBKBgj https://t.co/k08tBVeu7o"
698142618383945728,2016-02-12 13:52:25,RepFitzpatrick,1,3,Facebook,"Happy birthday, President Lincoln! https://t.co/cXXw1PWpn2"
697842568063807488,2016-02-11 18:00:08,RepFitzpatrick,0,0,Facebook,Grateful for the opportunity to speak at Jewish Disability Advocacy Day 2016 here on Capitol Hill to speak about... https://t.co/yehQuUSZHE
697504167598886915,2016-02-10 19:35:27,RepFitzpatrick,1,0,TweetDeck,RT @JEVSHumanServs: We're on Capitol Hill for Jewish Disabilities Awareness Day thanks to @RepFitzpatrick for your support #JDAD16 https://…
696830877242757121,2016-02-08 23:00:02,RepFitzpatrick,1,3,Facebook,"Today marks the 106th birthday of the Boy Scouts of America!

As a the father of scouts - and an Eagle Scout... https://t.co/IIykFFjLVI"
696690585445535744,2016-02-08 13:42:34,RepFitzpatrick,6,0,TweetDeck,"RT @CR_CHY: CR's Stephanie Krauss, Sarah Foisy &amp; Samantha Lavelle with @RepFitzpatrick in DC last week. https://t.co/0cbTSJvrdc"
695626682384916480,2016-02-05 15:14:59,RepFitzpatrick,0,2,Facebook,#BeautifulBucksCo https://t.co/KtFuJkr65p
695622125680459776,2016-02-05 14:56:53,RepFitzpatrick,2,0,TweetDeck,RT @CR_CHY: Great meeting with @RepFitzpatrick today at his office in DC. https://t.co/ODL5V4zzf8
695253992805416960,2016-02-04 14:34:03,RepFitzpatrick,0,0,Facebook,Thanks to CADCA members from Bucks &amp; Montgomery counties for visiting my DC office to talk about drug abuse... https://t.co/YT4nMBkTyb
694890217950601216,2016-02-03 14:28:33,RepFitzpatrick,7,7,Facebook,Congrats to Perkasie Park for being unanimously nominated to the National Register of Historic Places - glad I... https://t.co/nax1RCj0bh
694153158210277376,2016-02-01 13:39:44,RepFitzpatrick,44,15,Facebook,#FacesOfEFree https://t.co/psHI3uTBNR
692484740578934784,2016-01-27 23:10:02,RepFitzpatrick,1,2,Facebook,On Holocaust Remembrance Day we say #NeverAgain https://t.co/CPYMuXwsXf
691757453009096704,2016-01-25 23:00:03,RepFitzpatrick,3,2,Facebook,"Official storm totals are in from the U.S. National Weather Service (NWS).

How much did you get? #BucksCoSnow... https://t.co/JXenuWTvvx"
690619002981347328,2016-01-22 19:36:16,RepFitzpatrick,1,0,Facebook,Great news! https://t.co/NKIA9XXOzc
689814390556737539,2016-01-20 14:19:01,RepFitzpatrick,3,1,Facebook,"""For more than two years, Ms. Savchenko has been incarcerated in Russia in clear violation of her human rights... https://t.co/xMPO3orCT1"
689507625612873732,2016-01-19 18:00:03,RepFitzpatrick,1,1,Facebook,"Welcome to town, Coach Pederson. 

What do you think of the hire? https://t.co/URXDuVY5gH"
689166482970923009,2016-01-18 19:24:28,RepFitzpatrick,2,2,Facebook,"Today we remember and honor the life of Dr. Martin Luther King, Jr. 

In remembrance of Dr. King, we work toward... https://t.co/BqUez08Fr9"
689072990592565248,2016-01-18 13:12:57,RepFitzpatrick,1,2,Facebook,"Glad I could join more than 450 students from Central Bucks, Centennial and Bristol Township school districts... https://t.co/AWPKYrwRcH"
687087476448620544,2016-01-13 01:43:14,RepFitzpatrick,4,3,Facebook,Entering the House ahead of tonight's #SOTU https://t.co/UZ6ebAC9KQ
687019793803800576,2016-01-12 21:14:17,RepFitzpatrick,0,0,Facebook,"What issues do you want the president to discuss at tonight's State of the Union? #SOTU

Take the survey:... https://t.co/tXFrycT3tU"
686967200784211968,2016-01-12 17:45:18,RepFitzpatrick,5,0,TweetDeck,RT @TMFoundation: TMF President Ryan Manion will be @RepFitzpatrick guest at the #SOTU address tonight https://t.co/gfHVfiHrXB https://t.co…
685569746805370880,2016-01-08 21:12:19,RepFitzpatrick,1,1,TweetDeck,Full statement: https://t.co/hTN7Akas28
685569647408746496,2016-01-08 21:11:55,RepFitzpatrick,1,3,TweetDeck,...that effectively attack the funding these groups use to export their twisted ideology.
685569617318809604,2016-01-08 21:11:48,RepFitzpatrick,2,3,TweetDeck,"As chair of the bipartisan Task Force to Investigate Terrorism Financing, I will continue to work toward U.S. anti-terror policies (cont)"
685569525501325316,2016-01-08 21:11:26,RepFitzpatrick,2,3,TweetDeck,It is increasingly clear we must utilize every tool in the protection of Americans from the threat of terror groups.
685569474792140803,2016-01-08 21:11:14,RepFitzpatrick,2,3,TweetDeck,"Reports that attacker was motivated by allegiance to #ISIS is a stark reminder that radicalization &amp; extremism is an int'l, domestic problem"
685569106888814592,2016-01-08 21:09:46,RepFitzpatrick,0,1,TweetDeck,All emergency responders face uncertainty &amp; danger each day in service of our communities – their importance cannot be overstated
685568886511677440,2016-01-08 21:08:54,RepFitzpatrick,8,8,TweetDeck,My thoughts and prayers are with Officer Jesse Hartnett as he begins the recovery process following this morning's ambush.
685567670016708608,2016-01-08 21:04:04,RepFitzpatrick,5,2,Facebook,“My thoughts and prayers are with Officer Jesse Hartnett as he begins the recovery process following this... https://t.co/rpPvBaiZjo
685463595707162624,2016-01-08 14:10:31,RepFitzpatrick,4,0,TweetDeck,"RT @KyleBagenstose: Local lawmakers @RepFitzpatrick, @RepTomMacArthur at center of fight for conservation funding - https://t.co/HT1nizeFP4…"
685445861699129344,2016-01-08 13:00:03,RepFitzpatrick,8,5,Facebook,"Like &amp; Share if you agree cutting off terror financing is vital to defeating #ISIS

See what I'm working on:... https://t.co/l3EIXm7ZsR"
685167942967930882,2016-01-07 18:35:42,RepFitzpatrick,44,11,TweetDeck,"Thank you @RepDougCollins for mentioning my amdt regarding #Essure 

Watch: https://t.co/iMVmkwjkqg"
684721083656855552,2016-01-06 13:00:02,RepFitzpatrick,3,3,Facebook,"Through educational initiatives and supporting programs with successful track records, I am proud to advocate for... https://t.co/Pa4IsmMs8L"
683302233765720068,2016-01-02 15:02:02,RepFitzpatrick,1,1,Facebook,"While it hasn't really felt like winter yet, it's never too soon to be prepared for winter weather.

Preparation... https://t.co/Bsvs2bQXlR"
682788352303742979,2016-01-01 05:00:03,RepFitzpatrick,1,6,Facebook,Best wishes for a happy &amp; healthy 2016! https://t.co/nUyZnODbFn
682546758296166400,2015-12-31 13:00:02,RepFitzpatrick,2,0,Facebook,"#TBT to visiting PA troops in Qatar last fall.

Take time this holiday season to remember those serving abroad in... https://t.co/7EVuGx4cMq"
681972976351330304,2015-12-29 23:00:02,RepFitzpatrick,4,1,Facebook,I joined Speaker Paul Ryan and more than 200 Republicans &amp; Democrats in filing an amicus brief backing more than... https://t.co/VF27dIvUcN
681610585944010753,2015-12-28 23:00:02,RepFitzpatrick,1,1,Facebook,Stopped by Pickering Manor yesterday to wish Ms. Lineman a happy 100th birthday! https://t.co/ZvUK5sOKON
681479905343844352,2015-12-28 14:20:45,RepFitzpatrick,3,0,TweetDeck,RT @levittownnow: Passage Of Bill To Fund Treatment Of 9/11 Illnesses Receives Praise Locally https://t.co/YpFus7pRuP @RepFitzpatrick
681469688740732928,2015-12-28 13:40:09,RepFitzpatrick,3,3,Facebook,"This holiday season, let's recommit to the promises we made to those who selflessly bear the burden of emergency... https://t.co/NUdBDcj49y"
680372428220989440,2015-12-25 13:00:02,RepFitzpatrick,1,9,Facebook,From my family to yours - Merry Christmas and best wishes for a joyous New Year! https://t.co/u7cLYDPSb7
678942266812055553,2015-12-21 14:17:05,RepFitzpatrick,16,0,TweetDeck,RT @WashXingPark: Mark your calendar: Washington and his troops cross the Delaware Christmas Day at 1 PM. (Photo by @JimmyKastner) https://…
677947325491380225,2015-12-18 20:23:32,RepFitzpatrick,23,0,TweetDeck,"RT @FOX29philly: Pennsylvania man, 19, charged with helping ISIL. https://t.co/IKPu6aeWrE https://t.co/jei9rsGnGk"
677942102685261824,2015-12-18 20:02:47,RepFitzpatrick,24,9,TweetDeck,"#FacesOfEFree --&gt; Lisa of Ringtown, PA

Watch: https://t.co/mYWebsIYR4"
677835714294358016,2015-12-18 13:00:02,RepFitzpatrick,1,1,Facebook,Glad I had the chance to stop by Mr. Johnson’s AP Macroeconomics class at #CBEast and discuss everything from... https://t.co/PaJwjKO3KA
677504980463575040,2015-12-17 15:05:49,RepFitzpatrick,15,0,TweetDeck,"RT @Transport: #OnThisDay in 1903, the @WrightBrosNPS took to the skies for their first flight: flying 120ft for 12sec. #aviation https://t…"
677261931527323648,2015-12-16 23:00:02,RepFitzpatrick,0,0,Facebook,ICYMI: Check out my latest #CongressmansNotebook about the reauthorization of my #bipartisa Task Force to... https://t.co/M153Tn1Cki
677218011166715905,2015-12-16 20:05:30,RepFitzpatrick,4,0,TweetDeck,RT @GOPLeader: Today the House voted to require the intelligence community to report to Congress on the flow of foreign fighters. → https:/…
677188783566139396,2015-12-16 18:09:22,RepFitzpatrick,4,0,TweetDeck,RT @LWCFCOALITION: Thank you @RepFitzpatrick for fighting so hard for #LWCF!  We will continue to fight with you for full and dedicated fun…
677110938085011456,2015-12-16 13:00:02,RepFitzpatrick,2,1,Facebook,"#ISIS and other terrorist groups have turned to social media—including Twitter, Facebook and YouTube—to recruit,... https://t.co/UrZsZnnmme"
676824047133396994,2015-12-15 18:00:02,RepFitzpatrick,1,2,Facebook,Our Founding Fathers created the Bill Of Rights to protect the liberties of all Americans from government... https://t.co/Z2VBQSxUZK
676748556485701632,2015-12-15 13:00:03,RepFitzpatrick,1,0,Facebook,Thanks to Mr. Nord and the AP US Government class at New Hope-Solebury HS for inviting me to speak yesterday.... https://t.co/0nGtRv1O8I
676401093606289408,2015-12-14 13:59:22,RepFitzpatrick,1,0,Facebook,Honored to welcome Sergeant Major of the Army Daniel Dailey iyo #PA8 to experience the prepertions for the... https://t.co/DH2hRuNqll
675691602195648512,2015-12-12 15:00:06,RepFitzpatrick,3,2,Facebook,"As you deck the halls this season, follow these tips from NFPA and the U.S. Fire Administration to prevent... https://t.co/GZh7sCCnEw"
675010192153681920,2015-12-10 17:52:25,RepFitzpatrick,55,20,TweetDeck,Click here and see who I'm standing with in the fight against #Essure --&gt; #FacesOfEFree
674977425680441345,2015-12-10 15:42:13,RepFitzpatrick,86,21,TweetDeck,Kathryn Fredrickson's story is too important to ignore. We need to pass #EFree and get #Essure off the market: https://t.co/DWmf3YE6E4
674977123531141120,2015-12-10 15:41:01,RepFitzpatrick,52,27,TweetDeck,"These are the #FacesOfEFree

https://t.co/mBl5iqFa2x https://t.co/QpMwTakghg"
674627489059225601,2015-12-09 16:31:42,RepFitzpatrick,48,16,TweetDeck,"Angie's story is too important to ignore. 

Watch -&gt; https://t.co/boP469mdBL

#FacesOfEFree"
674620265456902144,2015-12-09 16:02:59,RepFitzpatrick,81,43,TweetDeck,These are the #FacesOfEFree &amp; I will tell their stories every chance I get until #Essure is removed from the market https://t.co/0OQlizARIp
674602117038927873,2015-12-09 14:50:52,RepFitzpatrick,18,0,TweetDeck,RT @smerconish: Remembering Officer Danny Faulkner who was murdered 34 years ago today https://t.co/vLtHFhOdaO
674597928128806916,2015-12-09 14:34:14,RepFitzpatrick,9,8,TweetDeck,"RT @SenToomey:
#Philly Officer Danny Faulkner was murdered 34 years ago today. His memory lives on. https://t.co/ycaAfVVpu6"
