id,created_at,user,retweets,favorite_count,source,text
759403235148836864,2016-07-30 15:00:14,RepJoeWilson,13,23,TweetDeck,"""In God We Trust,"" our motto that shows how this nation is one built off of faith. God Bless the United States. https://t.co/2ZuJnWfNbV"
759040069172813825,2016-07-29 14:57:09,RepJoeWilson,0,0,TweetDeck,Concerned about #Zika? Read my guide on how to be prepared. #sctweets #sc02 https://t.co/UPgWZR9nOD  https://t.co/TKAYC2gdpW
758331029061005313,2016-07-27 15:59:41,RepJoeWilson,1,1,TweetDeck,Incredible recognition for the city of Columbia &amp; the @ColaFireflies baseball team. Congratulations! https://t.co/mvQXQbJpAu #SC02 #sctweets
757948132353277957,2016-07-26 14:38:11,RepJoeWilson,4,2,TweetDeck,“A Better Way” uses every resource to protect American families. Read more of my op-ed on this agenda here: https://t.co/3aHCTEdlgS
756158837896441856,2016-07-21 16:08:10,RepJoeWilson,1,4,TweetDeck,It was an honor to speak last week about how #ABetterWay will keep families safe &amp; free. Watch my full remarks here: https://t.co/bhWAhaRJ8w
755872914256175104,2016-07-20 21:12:00,RepJoeWilson,1,0,Twitter for iPhone,Praying for the family and friends of @MarkTakai. Saddened to hear about the passing of this dedicated public servant.
755428676662165505,2016-07-19 15:46:46,RepJoeWilson,1,2,TweetDeck,Miss my op-ed on the 1 year mark of the #IranNuclearDeal? Click here to read: https://t.co/svgpr88OCX
755063987667173379,2016-07-18 15:37:37,RepJoeWilson,2,2,TweetDeck,Click here to read my recent op-ed with @dcexaminer on #Brexit: https://t.co/DQs9BGtLHS
754347396058927104,2016-07-16 16:10:08,RepJoeWilson,4,3,TweetDeck,Take a look at Porter’s #InternInstagramTakeover!  https://t.co/ZYGEB1csEP
754052877853847552,2016-07-15 20:39:50,RepJoeWilson,3,0,TweetDeck,This was quite the Week With Wilson. Watch more here: https://t.co/fAf0LNWM3T #sctweets
753966731794800640,2016-07-15 14:57:31,RepJoeWilson,3,1,TweetDeck,Yesterday’s terror attack in Nice is another somber reminder that we are in a Global War on Terrorism https://t.co/PpAUg4HvCZ #PrayForNice
753692241785458688,2016-07-14 20:46:48,RepJoeWilson,3,1,TweetDeck,Getting ready to join @PowersToPeeps on WEZO at 5:15 pm. Listen in on @iTalkUS or @tunein!
753665865233666052,2016-07-14 19:01:59,RepJoeWilson,2,2,TweetDeck,On @thehill's @congressblog: I talk about how the #IranDeal has made America and our allies less safe: https://t.co/JxFKbXM6BJ #sctweets
753611838953316353,2016-07-14 15:27:18,RepJoeWilson,0,2,TweetDeck,"1 year ago today, the dangerous Iran nuclear deal was announced. Read more in my @thehill op-ed here: https://t.co/bt8Q841joV"
753017807814725632,2016-07-13 00:06:50,RepJoeWilson,23,0,Twitter for iPhone,RT @HouseGOP: .@RepJoeWilson A #BetterWay to keep us safe and free https://t.co/JTa0S18h2y
752881562904064000,2016-07-12 15:05:27,RepJoeWilson,4,5,Twitter for iPhone,Grateful to join my @HouseGOP colleagues this morning in support of @SpeakerRyan's #ABetterWay agenda. https://t.co/2Pipp9XWJI
752674249396129796,2016-07-12 01:21:39,RepJoeWilson,15,0,Twitter for iPhone,RT @HouseGOP: .@RepJoeWilson on @Medium:  A #BetterWay to protect American Families https://t.co/Y44fEQMYMG
752539515546374147,2016-07-11 16:26:16,RepJoeWilson,11,23,TweetDeck,.@SpeakerRyan's #ABetterWay agenda provides meaningful solutions to protect Americans. Read more in my recent op-ed: https://t.co/zC5OppYSmO
751528417426825216,2016-07-08 21:28:32,RepJoeWilson,2,0,Twitter for iPhone,"RT @aikenstandard: .@RepJoeWilson appointed to National Defense committee overseeing #MOX, military spending https://t.co/zMvLsF12tp https:…"
751507219183730688,2016-07-08 20:04:18,RepJoeWilson,1,0,TweetDeck,Click here for a recap of my week in Congress: https://t.co/jb8S9cK7Gx #sctweets #SC02
751476533366325248,2016-07-08 18:02:21,RepJoeWilson,4,0,Twitter for iPhone,"RT @TGardiner_AS: @RepJoeWilson appointed to NDAA FY17 committee, calls it ""crucial legislation."""
751433045157097472,2016-07-08 15:09:33,RepJoeWilson,1287,0,TweetDeck,"RT @SpeakerRyan: An attack on the people who protect us is an attack on all of us. Let justice be done, and let healing be done too. https:…"
751160935755182080,2016-07-07 21:08:17,RepJoeWilson,4,1,TweetDeck,Click to watch my questioning in today's hearing with @HouseForeign on the release of #Gitmo terrorists: https://t.co/e7IE5AVkiq
751099929121198080,2016-07-07 17:05:52,RepJoeWilson,6,5,Twitter for iPhone,.@HouseForeign met to discuss the reckless release of #Gitmo terrorists. Spoke w/ @Raffiwilliams on this topic https://t.co/yN1Y5tfkff
750851842830135296,2016-07-07 00:40:04,RepJoeWilson,7,0,Twitter for iPhone,"RT @CraigCaplan: House passed @RepJoeWilson resolution by unanimous consent ""expressing condolences for killing of British Member of Parlia…"
750449867332485125,2016-07-05 22:02:45,RepJoeWilson,9,9,TweetDeck,Secretary Clinton’s actions were remarkably reckless &amp; displayed a lack of judgement. Read my full statement here: https://t.co/CmvqXzL8bf
749981161552654336,2016-07-04 15:00:17,RepJoeWilson,5,11,TweetDeck,Wishing you all a safe and happy #4thofJuly. God Bless America! https://t.co/vi8ww3CERh
748615014316118016,2016-06-30 20:31:42,RepJoeWilson,8555,0,TweetDeck,RT @CoastalBaseball: Worth the wait! The Coastal Carolina University Chanticleers are the 2016 NCAA Baseball Champions! https://t.co/oiACsv…
748205396939182080,2016-06-29 17:24:02,RepJoeWilson,3,7,TweetDeck,"Grateful @wallethub ranked South Carolina one of the most patriotic states in the country! #patriotism #sctweets
https://t.co/IR6xkx6UBA"
747802685093576704,2016-06-28 14:43:48,RepJoeWilson,23,51,TweetDeck,I applaud the work of @TGowdy &amp; @HouseBenghazi for their fact-driven investigation. Read the #BenghaziReport: https://t.co/Y3mFQbZwGO
746444811641585664,2016-06-24 20:48:06,RepJoeWilson,0,1,TweetDeck,Check out the great talent in the 2016 #CongressionalArtCompetition. Thank you to all who participated this year! https://t.co/adH9nt0SiG
746377187830423553,2016-06-24 16:19:23,RepJoeWilson,1,0,TweetDeck,Click here for a video re-cap of the 2016 #CongressionalArtCompetition. It was a very special day! https://t.co/jmI29mmI2Q
746374906053599233,2016-06-24 16:10:19,RepJoeWilson,2,1,TweetDeck,Grateful be a co-chair with you! The art from each district was remarkable--so many talented students! #CAC2016  https://t.co/4d5pjrLcaN
745984593640075264,2016-06-23 14:19:21,RepJoeWilson,5,5,Twitter for iPhone,Grateful to address the #CongressionalArtCompetition winners and their families. Congratulations! #CAC2016 https://t.co/aC2GmgYWzN
745373260104237056,2016-06-21 21:50:08,RepJoeWilson,3,2,TweetDeck,Grateful to meet Gabe and his family. Thank you to @MUSCkids for all you do! #sctweets  https://t.co/wYry1PpFVJ
745349944681332736,2016-06-21 20:17:29,RepJoeWilson,3,2,Twitter for iPhone,Celebrating #NationalSelfieDay with one of my favorite student selfies! https://t.co/jDtkCWrqCO
744971186464038913,2016-06-20 19:12:26,RepJoeWilson,39,46,TweetDeck,June is Alzheimer’s &amp; Brain Awareness Month. #GoPurple in support of the those living w/ this debilitating disease. https://t.co/mlztnriqCX
744689637214519296,2016-06-20 00:33:39,RepJoeWilson,6,8,Twitter for iPhone,"Congrats to Irmo native, @DJohnsonPGA! https://t.co/aVCkPyhlAs"
744560468174340096,2016-06-19 16:00:23,RepJoeWilson,1,1,TweetDeck,Wishing a Happy Father’s Day to all of the #SC02 dads! Enjoy this day with your family. https://t.co/UAz3LubeN5
743878233884614656,2016-06-17 18:49:26,RepJoeWilson,3,0,TweetDeck,"RT @TimWRDW: SEVERE TSTORM WARNING for Aiken, Columbia, Edgefield, Richmond, Bamberg, Barnwell Co. INFO: https://t.co/Aitl40IUvJ https://t.…"
743868037393154049,2016-06-17 18:08:55,RepJoeWilson,3,0,TweetDeck,RT @wachfox: ALERT: Severe thunderstorm warning issued: Includes Columbia and Ft. Jackson until 2:30. #skyWACH
743794536699297792,2016-06-17 13:16:51,RepJoeWilson,1,1,TweetDeck,Today marks one year since the horrific shooting at #EmanuelAME Watch my full thoughts on this solemn day. https://t.co/Rk7oXfpE0a
743536419092697088,2016-06-16 20:11:11,RepJoeWilson,2,1,TweetDeck,"This was a full week with @HouseForeign &amp; meaningful constituent meetings. Watch more here: https://t.co/qEKGfVcvfU
#sctweets"
743173216689135616,2016-06-15 20:07:57,RepJoeWilson,3,1,TweetDeck,Share your thoughts: Should the IRS Commissioner be censured? #sctweets #sc02 https://t.co/XPanpibNj0
743084778237374464,2016-06-15 14:16:31,RepJoeWilson,0,1,TweetDeck,Great to see you all!  https://t.co/PvO8yaub58
742827771886505984,2016-06-14 21:15:16,RepJoeWilson,1,3,TweetDeck,"Happy 241st birthday to the strongest fighting force in the world, @USArmy! #GoArmy https://t.co/snmipPERXd"
742799881253879809,2016-06-14 19:24:26,RepJoeWilson,2,0,TweetDeck,"RT @OleSkyWACH: Severe Tstorm Warning for Aiken, Calhoun, Lexington, and Orangeburg Co. until 3:45 PM #skyWACH #scwx https://t.co/m31H4zRCVY"
742798309136433152,2016-06-14 19:18:12,RepJoeWilson,4,0,TweetDeck,"RT @USGLC: Thanks to @RepJoeWilson for meeting with #SummitDC leaders from SC, and for your support of US role in the world. https://t.co/v…"
742768716220338176,2016-06-14 17:20:36,RepJoeWilson,5,10,TweetDeck,Let us all look to the United States flag as a symbol of hope and unity #FlagDay2016 https://t.co/ps3bWOOcSi
742422583237349376,2016-06-13 18:25:12,RepJoeWilson,2,2,Twitter for iPhone,Speaking with @PeterZampa from @WRDW_WAGT on the most recent act of terror in Orlando https://t.co/JY68ouiJMQ
742050057793343489,2016-06-12 17:44:55,RepJoeWilson,5,4,Twitter for iPhone,My thoughts and prayers are with the victims of the attack in #Orlando and their families.
741638676644384768,2016-06-11 14:30:14,RepJoeWilson,2,4,TweetDeck,Did you follow the #InternInstagramTakeover this week? Read about Mills' experience as a Congressional Intern here: https://t.co/flHNB4t2a5
741363239976570885,2016-06-10 20:15:44,RepJoeWilson,2,6,Storify,"@UofSC You've been quoted in my #Storify story ""A Week in the Life of a Congressional Intern"" https://t.co/uZKnoDyE8S"
741350260321193985,2016-06-10 19:24:10,RepJoeWilson,2,2,TweetDeck,This was a special and busy week in Washington. Watch more here:https://t.co/P6rZ1cFdHj #sctweets #SC02
741247497792815106,2016-06-10 12:35:49,RepJoeWilson,269,0,TweetDeck,"RT @PMOIndia: Congressman @RepJoeWilson, Member of House Armed Services Committee, House Foreign Affairs Committee met PM. https://t.co/QwZ…"
740974962316595200,2016-06-09 18:32:52,RepJoeWilson,101,164,TweetDeck,Honored to welcome @narendramodi to Congress. Grateful to discuss our shared commitment to creating jobs. https://t.co/I53vxFZjlI
740657030059462657,2016-06-08 21:29:31,RepJoeWilson,11,0,TweetDeck,RT @TeresaArnold55: #AARP2016 @AARPSC Congressman Joe Wilson agreed to sponsor the RAISE Act to support caregivers! https://t.co/xvL9m6rNz8
740567573939523584,2016-06-08 15:34:03,RepJoeWilson,38,34,TweetDeck,Honored to be on the host committee for Prime Minister of India's address to a joint session of Congress. Watch here:https://t.co/5bWIodIFsR
740290896797806592,2016-06-07 21:14:38,RepJoeWilson,4,7,TweetDeck,#SpursUp! Got to see Pres. Pastides &amp; Provost Gabel of the @UofSC today w/ the many Gamecock alums in the DC office. https://t.co/JssOC9UfLO
740262771128930308,2016-06-07 19:22:52,RepJoeWilson,5,3,TweetDeck,I spoke today in support of @SpeakerRyan's #BetterWay. A bold agenda that will positively impact SC &amp; the nation. https://t.co/GnQYlXvtcr
739927984564523010,2016-06-06 21:12:33,RepJoeWilson,0,0,TweetDeck,Stay safe #sc02! Follow all directives from emergency personnel.  https://t.co/eEVT22wtvC
739913576215891968,2016-06-06 20:15:18,RepJoeWilson,15,0,TweetDeck,"RT @SCEMD: We are currently watching #TSColin, here are all current weather alerts for South Carolina: #scwx #sctweets... https://t.co/3J0J…"
739910616094257153,2016-06-06 20:03:32,RepJoeWilson,0,0,TweetDeck,"As #TSColin prepares to move toward SC, review materials from @SCEMD, make an emergency plan, &amp;stay safe!  https://t.co/ZveALkIir3"
739846350544769024,2016-06-06 15:48:10,RepJoeWilson,23,0,TweetDeck,RT @SCEMD: NEW: know your #hurricane evacuation zone via this updated #KnowYourZone page: https://t.co/r5c5HZU18F #sctweets https://t.co/NI…
739844957666578435,2016-06-06 15:42:38,RepJoeWilson,3,8,TweetDeck,"Thank you to the #GreatestGeneration for their bravery and courage on #DDay - June 6, 1944 https://t.co/9j80Y6HsyC"
738077124461002753,2016-06-01 18:37:53,RepJoeWilson,8,7,TweetDeck,It's #HurricaneAwarenessWeek for SC! Ensure that your emergency plan is in place as we gear up for this season. https://t.co/7sxI0mIaGs
737289997636640768,2016-05-30 14:30:08,RepJoeWilson,4,4,TweetDeck,Share this video to recognize all of America’s heroes in honor of Memorial Day! #SC02: https://t.co/vq7H7psIKT
736270879915577347,2016-05-27 19:00:31,RepJoeWilson,2,1,TweetDeck,This sure was a busy #WeekinWashington. Watch more here and share with a friend in #SC02: https://t.co/W6nszKyFWs
735209349652570113,2016-05-24 20:42:23,RepJoeWilson,4,6,TweetDeck,It was a joy to recognize the winners of my elementary school essay competition today on the House Floor #SC02 https://t.co/ieJCizJNGK
735087116783374337,2016-05-24 12:36:40,RepJoeWilson,2,0,TweetDeck,"RT @ChapinNewsSC: Rep. Joe Wilson Named ‘Hero of Main Street’

Rep. Joe Wilson (SC-02) today announced that he has received the... https://…"
734860622182133761,2016-05-23 21:36:40,RepJoeWilson,58,44,TweetDeck,Today is the 228th birthday of South Carolina. Retweet to wish our special state a Happy Birthday! #sctweets #SC02 https://t.co/UW3pAbswAG
734820130274856966,2016-05-23 18:55:46,RepJoeWilson,4,0,TweetDeck,RT @CplStevenDiaz: @GoBlowfish is looking for Veterans to honor at their games. Interested? Call 803-254-FISH! #sctweets #VetNews https://t…
733753685751271425,2016-05-20 20:18:05,RepJoeWilson,9,4,TweetDeck,"During this week in Washington, we passed the #FY17NDAA, I spent time with the USO, &amp; met with constituent groups : https://t.co/objzxEqwdb"
733300249108877312,2016-05-19 14:16:18,RepJoeWilson,8,8,Twitter for iPhone,Grateful to join @HouseGOP in discussing #FY17NDAA and why we need to promote #readiness https://t.co/wfGRB3cEjj
733119625408319488,2016-05-19 02:18:34,RepJoeWilson,8,4,Twitter for iPhone,Grateful to join my colleagues in passing #FY17NDAA. My statement: https://t.co/lFsaVkQ0pJ
732994368743702528,2016-05-18 18:00:50,RepJoeWilson,2,4,TweetDeck,"During #PoliceWeek2016, I had the honor of paying tribute to the sacrifice of Greg Alia &amp; Stacy Case in #SC02. https://t.co/cEi7OlgO34"
732602985843437568,2016-05-17 16:05:37,RepJoeWilson,8,13,TweetDeck,Honored to join my colleagues in preparing care packages for our service members. Thank you @the_USO for hosting! https://t.co/AqBVn0QUlU
732330107155718144,2016-05-16 22:01:18,RepJoeWilson,4,12,TweetDeck,"To pay tribute to a service member during #MilitaryAppreciationMonth, click here: https://t.co/kO2gUNxXt2 #sctweets https://t.co/CslwCtFo2m"
731204985388666880,2016-05-13 19:30:28,RepJoeWilson,3,0,TweetDeck,"It was an excellent week in Washington - Honor Flight Veterans, House Floor speeches, and constituent meetings: https://t.co/XHlbcELJ4T"
730491937959071744,2016-05-11 20:17:04,RepJoeWilson,3,0,TweetDeck,RT @DaytonRogers2: Dayton Rogers of SC was honored to host Congressman Joe Wilson for a plant tour! Read more: https://t.co/ZyAioLfsH4 http…
730462051991162880,2016-05-11 18:18:19,RepJoeWilson,5,7,TweetDeck,Great to meet #HonorFlightSC today at the National World War II Memorial. Thank you for your service! More photos: https://t.co/yQf2ZNyLuY
730418491992510464,2016-05-11 15:25:13,RepJoeWilson,6,0,TweetDeck,RT @JRBerryWLTX: Congressman Joe Wilson has joined the Honor Flight Veterans at the World War II Monument. https://t.co/Sj3zWkm8LG
730413064445673472,2016-05-11 15:03:39,RepJoeWilson,3,6,TweetDeck,Honored to greet #HonorFlightSC veterans at the WWII memorial this morning. #sctweets https://t.co/Dq1Uz1GmRF
730138461475381249,2016-05-10 20:52:29,RepJoeWilson,1,1,TweetDeck,It was an honor to commemorate Vietnam Veterans Appreciation Day on the House Floor. Watch here: https://t.co/v2ahvLsGqP
729691147329744896,2016-05-09 15:15:01,RepJoeWilson,1,0,TweetDeck,"RT @ChapinNewsSC: Small Businesses are Run By People
By: Congressman Joe Wilson

When we talk about small businesses, we often talk... http…"
729297816590290944,2016-05-08 13:12:03,RepJoeWilson,2,2,TweetDeck,Wishing a Happy Mother's Day to all of the incredible mothers in #sc02 &amp; across America. Thank you for all you do. https://t.co/YoMmPYoHWV
729023646753271809,2016-05-07 19:02:36,RepJoeWilson,0,3,TweetDeck,Thank you for the incredible honor.  https://t.co/JRdfDBcaC8
728675811687956480,2016-05-06 20:00:26,RepJoeWilson,0,0,TweetDeck,Congratulations to the winners of the 2016 #CongressionalArtCompetition! View the winning art here: https://t.co/0KEVuoQXMo #sctweets
728667755596161024,2016-05-06 19:28:25,RepJoeWilson,2,1,TweetDeck,"Glad to be there! Thank you for hosting the #CapitolHillChallenge, and to @LexRich5 for participating! https://t.co/6s4ZwLTCim"
728660378767503361,2016-05-06 18:59:06,RepJoeWilson,2,4,TweetDeck,Grateful to join Chapin Intermediate to hear about their experience in the @SIFMAFoundation Capitol Hill Challenge! https://t.co/yQUjWAitHh
728606776631906305,2016-05-06 15:26:07,RepJoeWilson,3,1,TweetDeck,Click here to read more about my thoughts on celebrating #SmallBizWeek2016 https://t.co/0dZVfyMyrx https://t.co/g4s6TGx7IS
728336229440217092,2016-05-05 21:31:03,RepJoeWilson,2,3,TweetDeck,Go out and explore #SC02. There are many local attractions to see during National Travel and Tourism Week! https://t.co/49P92hRIXP
728253330762420224,2016-05-05 16:01:39,RepJoeWilson,5,8,TweetDeck,"Today, please join me in prayer for our nation &amp; leaders. Let prayer be a uniting force #NationalDayofPrayer https://t.co/p9Kkuy0IW1"
727898973667627015,2016-05-04 16:33:33,RepJoeWilson,5,0,Twitter for iPhone,RT @nfib_sc: Thank you to @CafeStrudel for hosting our #SmallBiz roundtable with @RepJoeWilson today! #NFIB_SC https://t.co/1JtOrKUkzk
727884500139704321,2016-05-04 15:36:02,RepJoeWilson,3,3,TweetDeck,"In honor of #SmallBizWeek2016, I took part in a forum w/ @NFIB_SC to discuss the small business community in #SC02. https://t.co/stQuG3qPY9"
727507865045483520,2016-05-03 14:39:26,RepJoeWilson,2,2,TweetDeck,Happy #TeacherAppreciationDay! Thanks to all of the dedicated educators in #SC02. https://t.co/rJbDOUU4Fj https://t.co/Y1voEUEi6X
727234318855184385,2016-05-02 20:32:27,RepJoeWilson,2,4,TweetDeck,It's #SmallBizWeek2016. Click to find small business community events in #SC02. Thanks @abc_columbia for sharing https://t.co/s63eGJrWF2
726114775411859456,2016-04-29 18:23:47,RepJoeWilson,1,3,TweetDeck,During this week in Washington we passed the #FY17NDAA &amp; put forth legislation to help &amp; protect American families https://t.co/I808e4mFSu
725768898629537793,2016-04-28 19:29:24,RepJoeWilson,3,0,TweetDeck,"RT @RepJoeBarton: Excited to join @RepDebDingell
@RepJoeWilson @RepTedLieu as co-chairs of the Bipartisan Smart Transportation Caucus https…"
725577673536360448,2016-04-28 06:49:32,RepJoeWilson,1,1,Twitter for iPhone,The bipartisan #FY17NDAA makes our military strong—capable of defending our homeland and deterring our enemies.
725465596897464320,2016-04-27 23:24:11,RepJoeWilson,6,4,Twitter for iPhone,Going into #FY17NDAA markup hour 8: I'll be working late to uphold my duty to provide for the common defense. https://t.co/gYL8BWKhMN
725349683015651328,2016-04-27 15:43:35,RepJoeWilson,3,2,Twitter for iPhone,Presenting the #ETC mark for #NDAA17. https://t.co/IcUXTF8jA9
725329668736475139,2016-04-27 14:24:03,RepJoeWilson,3,5,TweetDeck,Discussion on the #FY17NDAA is underway. Follow us live via @HASCRepublicans https://t.co/ed3TOFakhL
724961320391446528,2016-04-26 14:00:22,RepJoeWilson,2,0,TweetDeck,Calling all #SC02 elementary school writers! https://t.co/yJbreS9T9n https://t.co/YfwuSOyWDL
723617458347626496,2016-04-22 21:00:20,RepJoeWilson,0,0,TweetDeck,"An important hearing on Israel, speeches on the floor, &amp; meaningful constituent meetings. Watch more here: https://t.co/nqlAIUuZVj"
723600092729597953,2016-04-22 19:51:20,RepJoeWilson,3,0,TweetDeck,"RT @conginst: #FridayFollow @RepJoeWilson and @RepSinema, the Co-Chairs of the 2016 #CongressionalArtCompetition! #CAC2016 https://t.co/yN2…"
723543308123951105,2016-04-22 16:05:42,RepJoeWilson,1,1,TweetDeck,Don't forget! You have until 5pm to submit your artwork for the #CongressionalArtCompetition! #CAC2016 #sctweets https://t.co/CAcqU4UVVg
723485576939339779,2016-04-22 12:16:17,RepJoeWilson,1,2,Twitter for iPhone,Looking forward to joining my good friend @KevenCohen on @PointRadioSC at 8:35 am! Tune in at 95.9 FM or on @tunein https://t.co/IyLC0yZIsU
723204748455882752,2016-04-21 17:40:23,RepJoeWilson,1,4,TweetDeck,Grateful to join @TheMeansReport &amp; discuss cybersecurity &amp; issues before Congress. Miss it Sunday? Watch here: https://t.co/i1ISP3iSP9 #sc02
722542536120758272,2016-04-19 21:48:59,RepJoeWilson,2,4,TweetDeck,Congratulations to @ColaMuseum for receiving the National Medal for Museum &amp; Library Services! Well deserved. https://t.co/u9IWlmJWFx
722397103029411840,2016-04-19 12:11:05,RepJoeWilson,0,0,Twitter for iPhone,Great to join friends Doug &amp;Renee on @iTalkUS this morning. Tune in now! 1230AM or online at https://t.co/jaLXVSqGYQ https://t.co/Pof3u98DX3
722204125279207424,2016-04-18 23:24:16,RepJoeWilson,4,0,Twitter for iPhone,"RT @TheMeansReport: If you missed @RepJoeWilson's in depth interview this weekend, you can see it here! https://t.co/VXlQdBkRVU https://t.c…"
722163660588761088,2016-04-18 20:43:28,RepJoeWilson,1,1,TweetDeck,I spoke today to mark #TaxDay2016 &amp; shed light on our broken tax code that does nothing to create jobs: https://t.co/Np6YqSMzpd
722136856599650305,2016-04-18 18:56:57,RepJoeWilson,1,0,TweetDeck,RT @IFDATJAWARDS: Congratulations @RepJoeWilson ! 2016 @IFDA Thomas Jefferson Award recipient.  https://t.co/bZnpsNw1wy https://t.co/wQK9JZ…
721443085863886848,2016-04-16 21:00:10,RepJoeWilson,7,8,TweetDeck,Very proud Vet unemployment is down in SC! Honored to have worked w/ @OPEjobs at my annual Vet Fair - @wltx https://t.co/ZicnTm794X
721064122704662529,2016-04-15 19:54:18,RepJoeWilson,2,3,TweetDeck,"A wonderful week of constituent meetings, important pieces of legislation, &amp; committee hearings. Watch more here: https://t.co/5jL9zPWOkH"
720965474096431104,2016-04-15 13:22:18,RepJoeWilson,1,1,TweetDeck,Grateful to speak with you this week! Thank you for coming in to the office.  https://t.co/2iSpe9tCs6
720729217542004736,2016-04-14 21:43:30,RepJoeWilson,9,9,TweetDeck,".@MilitaryOfficer, thank you for the incredible honor of establishing a scholarship in my name. https://t.co/DKWkMZMrSu"
720683896778682369,2016-04-14 18:43:25,RepJoeWilson,0,1,TweetDeck,Grateful to speak with you today--thank you for coming in! https://t.co/ZLgnLX4pkt
720391087320342528,2016-04-13 23:19:54,RepJoeWilson,0,2,Twitter for iPhone,Honored to join you tonight. Thank you for having me.  https://t.co/ZkK4roYX5Z
719919506718662657,2016-04-12 16:06:00,RepJoeWilson,6,5,TweetDeck,"Mr. President, we need a full plan to defeat ISIL.  Read more in my op-ed with @INJO : https://t.co/aGMKYetR5x"
719873016608473089,2016-04-12 13:01:16,RepJoeWilson,4,0,TweetDeck,RT @MidlandsAnchor: .@RepJoeWilson made an appearance at the @lexchamber breakfast accepting an award on behalf of the @USChamber https://t…
719872960258039808,2016-04-12 13:01:02,RepJoeWilson,2,0,TweetDeck,RT @jmhallmark: Honored to recognize Rep. Joe Wilson with the @USChamber's Spirit of Enterprise with our good friend Otis Rawl in Lexington…
719516247046635520,2016-04-11 13:23:35,RepJoeWilson,4,7,TweetDeck,Great to speak w/ the remarkable students of the Law and Global Policy Development Center at @RBHSGators https://t.co/cAPtsLsJhE
718535884170260480,2016-04-08 20:27:59,RepJoeWilson,2,4,TweetDeck,"Reminder for all #SC02 students, the due date for the 2016 Congressional Art Competition is April 22. #CAC2016 https://t.co/JgrGpp76Bd"
717860205824880640,2016-04-06 23:43:04,RepJoeWilson,2,2,TweetDeck,It was great to meet living race legend Junior Johnson today! https://t.co/hh6HGFBUXa
717810853072998400,2016-04-06 20:26:58,RepJoeWilson,2,0,TweetDeck,RT @fox1023fm: repjoewilson presents Jr. Johnson with a Certificate of Congressional Recognition! @ Hardee's /… https://t.co/dqGCTm7oqc
717772570574061569,2016-04-06 17:54:51,RepJoeWilson,2,4,TweetDeck,Driverless transportation will become a reality very soon. Read my op-ed w/ @RepTedLieu here: https://t.co/awX0pu3w7d
716388647289896960,2016-04-02 22:15:38,RepJoeWilson,22,0,Twitter for iPhone,"RT @HouseGOP: ""...Nancy Reagan showed Americans...the importance of service and principled advocacy."" -@RepJoeWilson https://t.co/3eYktxGL5W"
715994004022759426,2016-04-01 20:07:27,RepJoeWilson,2,4,TweetDeck,Grateful to have a troop of @boyscouts visit the office today! https://t.co/NILQaw4jew
715895444216352768,2016-04-01 13:35:49,RepJoeWilson,8,0,TweetDeck,"RT @SCEMD: #Tornado WATCH in effect for 12 SC counties, info: #scwx #sctweets https://t.co/dQqoAQMIvZ https://t.co/OQDxJOKkEd"
715648663763046400,2016-03-31 21:15:12,RepJoeWilson,1,3,TweetDeck,I am grateful to honor the dedicated service of Maj. Gen. Irene Trowell-Harris during #WomensHistoryMonth https://t.co/Ogm13hUEik
715587144895619072,2016-03-31 17:10:44,RepJoeWilson,2,0,TweetDeck,"RT @ChapinNewsSC: Wilson Nominates Second District Students to Military Academies

Congressman Joe Wilson (SC-02) announced the... https://…"
714469658246651905,2016-03-28 15:10:15,RepJoeWilson,2,2,TweetDeck,Recognizing Dr. Matilda Arabelle Evans from #Aiken as part of my celebration of #WomensHistoryMonth #sctweets https://t.co/J2iMR74FdU
714078274964434945,2016-03-27 13:15:02,RepJoeWilson,3,7,TweetDeck,A blessed and joyous Easter season to you and your family! https://t.co/srP2xmxikq
713431376339537920,2016-03-25 18:24:29,RepJoeWilson,3,0,Twitter for iPhone,RT @aikenstandard: .@RepJoeWilson: President Obama ‘not focused’ on defeating #ISIS https://t.co/ju5svjDUVD https://t.co/RTqFxpB92V
713385467643736064,2016-03-25 15:22:04,RepJoeWilson,2,2,TweetDeck,Do you support @POTUS normalizing relations with Cuba? Share your thoughts: https://t.co/pmfO6IkigM #sctweets https://t.co/Jnp0tzldTb
713017415941156864,2016-03-24 14:59:33,RepJoeWilson,2,1,TweetDeck,What a busy week it was in Congress! Watch more here: https://t.co/LhpncpydzO #sctweets
712763816983986176,2016-03-23 22:11:51,RepJoeWilson,4,0,Twitter for iPhone,"RT @VeraMBergen: Fix Fort Jackson’s dilapidated barracks, @RepJoeWilson &amp; @LindseyGrahamSC tell Army https://t.co/eqjcRJdOEc https://t.co/K…"
712715265369370624,2016-03-23 18:58:55,RepJoeWilson,2,0,TweetDeck,"RT @ChapinNewsSC: Wilson, Larson, Rogers, and Cohen Introduce Legislation to Spur Job Creation and Investment in Promise Zones... https://t…"
712704250875236352,2016-03-23 18:15:09,RepJoeWilson,1,4,TweetDeck,"Thank you, Sherry Shealy Martschink for your dedicated service to South Carolina. #WomensHistoryMonth #sctweets https://t.co/pUKQ944ov1"
712392508085501952,2016-03-22 21:36:24,RepJoeWilson,2,0,TweetDeck,"RT @ChapinNewsSC: Wilson Statement on Brussels Terror Attack

Congressman Joe Wilson (SC-02) issued the following statement on this... http…"
