id,created_at,user,retweets,favorite_count,source,text
749935856933150721,2016-07-04 12:00:16,RepBuddyCarter,3,11,TweetDeck,I hope you &amp; your family have a safe and happy Independence Day! Prayers for those protecting our nation &amp; freedom. https://t.co/4f2iJc46bM
748971639094833152,2016-07-01 20:08:48,RepBuddyCarter,2,0,Twitter Web Client,What are your thoughts on the SCOTUS ruling in Whole Woman's Health v. Hellerstedt? Take my poll and let me know -&gt; https://t.co/HY93mnuFTf.
748176569823264768,2016-06-29 15:29:29,RepBuddyCarter,2,0,TweetDeck,RT @DSN_RobEder: @RepBuddyCarter shares a Rxist's view of key policy issues in DC @McKideaShare #ideashare2016 #rximpact https://t.co/mGvKh…
748176361852911616,2016-06-29 15:28:39,RepBuddyCarter,3,0,TweetDeck,"RT @McKesson_PA: As a pharmacist, @RepBuddyCarter knows that pharmacy provides vital healthcare to patients and supports expanding their ro…"
747905748949147648,2016-06-28 21:33:20,RepBuddyCarter,1,2,Twitter Web Client,Tragic news out of Istanbul today. Amy and I send our thoughts and prayers to all involved.
747506674982883328,2016-06-27 19:07:33,RepBuddyCarter,1,0,Twitter Web Client,"Want to stay up-to-date with #GA01? ""Like"" my Facebook page here: https://t.co/vQeO7vxdG1."
747502764167696384,2016-06-27 18:52:01,RepBuddyCarter,4,5,Twitter Web Client,"SCOTUS not only failed to protect the lives of unborn babies, the Court has also failed to protect lives of mothers https://t.co/pmvrGeuY7T"
746348934763786240,2016-06-24 14:27:07,RepBuddyCarter,3,0,Twitter Web Client,"It sure was a thriller! Congrats to my friends out on the field last night, you guys earned the W! #GOP https://t.co/x2U3UlpyOO"
746085406228291584,2016-06-23 20:59:57,RepBuddyCarter,2,1,Twitter Web Client,The Supreme Court's decision today is a great win for the Constitution https://t.co/PZnaL5FAjw
745727984443731972,2016-06-22 21:19:41,RepBuddyCarter,1,3,Twitter Web Client,Great meeting with @universityofga President Jere Morehead today! Go Dawgs! https://t.co/VMS8oBElV9
745357871077007360,2016-06-21 20:48:59,RepBuddyCarter,2,0,Mobile Web (M5),"Way to go, @RepComstock ! https://t.co/nNlM5FpmSr"
744515171238871041,2016-06-19 13:00:23,RepBuddyCarter,1,4,TweetDeck,Wishing a happy Father's Day to all the great dads! It sure is a blessing to be a dad! https://t.co/GrTFRnUZIJ
742822248772448256,2016-06-14 20:53:19,RepBuddyCarter,1,3,Twitter Web Client,Americans should not live in fear that they will be targeted by their own government for their political views https://t.co/NqSbl6VgeY
742816240373235713,2016-06-14 20:29:27,RepBuddyCarter,5,6,Twitter Web Client,"Happy 241st Birthday, @USArmy! Thank you to all who serve and have served. #ArmyBDay https://t.co/yJbaPbWIyt"
741291620721627136,2016-06-10 15:31:09,RepBuddyCarter,5,11,Twitter Web Client,This photo is not an illusion. Awesome meeting @D_Copperfield yesterday. https://t.co/9bqNXMXPCI
741286343247040512,2016-06-10 15:10:11,RepBuddyCarter,3,3,Fireside Publishing,I voted last night to prevent a taxpayer bailout in #PuertoRico https://t.co/03LM9kMJ3m
741012169819590660,2016-06-09 21:00:43,RepBuddyCarter,1,5,Twitter Web Client,Happy #NationalSeersuckerDay! I'm celebrating with a #SeersuckerSelfie. https://t.co/kZYCZSb5ze
740907140617998337,2016-06-09 14:03:22,RepBuddyCarter,3,3,Twitter Web Client,Do you think Congress should act now to provide reforms to prevent a bailout for #PuertoRico? Take my poll --&gt; https://t.co/8gmgX7hvOK.
740553897710919681,2016-06-08 14:39:42,RepBuddyCarter,1,1,Twitter Web Client,Prime Minister @narendramodi of India will address a Joint Meeting of Congress at 11:00 a.m. - tune in: https://t.co/kNqi2d72zd.
739836031990697984,2016-06-06 15:07:10,RepBuddyCarter,7,9,Twitter Web Client,72 years ago the Greatest Generation stormed the beaches of Normandy. We are eternally grateful. #DDay https://t.co/OvYMT4A8gM
738841511413047296,2016-06-03 21:15:17,RepBuddyCarter,2,4,Twitter for iPhone,Another great year at the Alma Blueberry Festival! https://t.co/0aN7WlKJbE
738475427166052352,2016-06-02 21:00:36,RepBuddyCarter,1,2,Twitter Web Client,The latest edition of my weekly newsletter will be out Sunday! Sign up here: https://t.co/qUIxQsweRb.
738435502240628736,2016-06-02 18:21:57,RepBuddyCarter,3,0,Twitter Web Client,"RT @GOPoversight: #MemberMinute features @RepBuddyCarter, @RepMarkMeadows, @HurdOnTheHill, @RepMarkMeadows, @Jim_Jordan &amp; @RepDeSantis http…"
738397430278946816,2016-06-02 15:50:40,RepBuddyCarter,2,1,Twitter Web Client,The problems with #Obamacare continue...https://t.co/CLvz1H5Z33 via @AP
737267387423068160,2016-05-30 13:00:17,RepBuddyCarter,6,6,TweetDeck,Today we honor and remember the heroes who made the ultimate sacrifice for our freedom and nation. #MemorialDay https://t.co/YuWE1rEDyd
735843448520114176,2016-05-26 14:42:04,RepBuddyCarter,1,0,Twitter Web Client,ICYMI: I discussed the long TSA security line wait times on @FoxBusiness yesterday https://t.co/kzO3j0XM0e
735585450413461509,2016-05-25 21:36:52,RepBuddyCarter,3,2,Twitter Web Client,ICYMI: I discussed opioid addiction and prescription drug abuse on @cspanwj this morning https://t.co/g9cf2Vdd5E
735501165463490560,2016-05-25 16:01:57,RepBuddyCarter,1,2,Twitter for iPhone,Ready to chat with @TeamCavuto about TSA lines. Tune in now! https://t.co/4WELXKGA74
735487708823457792,2016-05-25 15:08:29,RepBuddyCarter,1,0,Twitter Web Client,TUNE IN: I'll join @TeamCavuto on @FoxBusiness at noon to discuss the long lines at TSA security check points.
735438774386216960,2016-05-25 11:54:02,RepBuddyCarter,3,1,Twitter for iPhone,Ready to join @gretabrawner on @cspanwj. Tune in now! https://t.co/NQ7kZxgR9Z
735206861981515776,2016-05-24 20:32:30,RepBuddyCarter,2,2,Twitter Web Client,Exciting news for Georgia! @NFL announced Atlanta will host the 2019 #SuperBowl! https://t.co/f8nVPdRqBd
735198995983835136,2016-05-24 20:01:14,RepBuddyCarter,3,0,Twitter Web Client,TUNE IN: I'll be on @cspanwj at approx. 7:45 a.m. tomorrow morning.  https://t.co/PFFKDp1tNS
734865954161713152,2016-05-23 21:57:51,RepBuddyCarter,2,6,Twitter Web Client,Many thanks to outgoing @GaPorts Executive Director Curtis Foltz for his tireless efforts for our ports. https://t.co/XduQcs7uLn
733720664339820546,2016-05-20 18:06:52,RepBuddyCarter,1,1,Twitter Web Client,Very pleased the House passed legislation this week that green lights the Ohio-class submarine replacement program https://t.co/xxtxU1AVIr
733719729446260736,2016-05-20 18:03:10,RepBuddyCarter,1,3,Twitter Web Client,The House passed legislation this week to approve immediate funding to prevent the spread of Zika https://t.co/YzvCp7rbEt
732572603131514880,2016-05-17 14:04:53,RepBuddyCarter,6,6,Twitter Web Client,Join me in paying tribute to those who have fallen &amp; thanking the heroes who keep our communities safe. #NPW2016 https://t.co/yxobrocu6k
732324800488673280,2016-05-16 21:40:13,RepBuddyCarter,1,2,Twitter Web Client,The directive is an effort to implement the Admin’s political agenda outside the bounds of law and against the will of the American people.
732324409613160452,2016-05-16 21:38:39,RepBuddyCarter,2,3,Twitter Web Client,I sent a letter to POTUS w/ colleagues today demanding withdrawal of Admin's school bathroom directive https://t.co/ev4d6uOr2x #gapol
731192194212728832,2016-05-13 18:39:38,RepBuddyCarter,1,1,Twitter Web Client,Proud that my amendment with @RepDeSaulnier to expand multi-state PDMPs was included in the opioid abuse package https://t.co/j9ZbvOB49P
731190532186222592,2016-05-13 18:33:02,RepBuddyCarter,3,4,Fireside Publishing,Very proud that the House passed legislation this week to address almost every facet of the opioid epidemic https://t.co/4HOAyliCoZ
731123671486595072,2016-05-13 14:07:21,RepBuddyCarter,6,14,Twitter Web Client,"Hey @DanCarterCT, you looked strangely familiar on @NBCNightlyNews last night. https://t.co/cL5LpLN0rW"
730872920222879745,2016-05-12 21:30:57,RepBuddyCarter,2,3,Twitter Web Client,Today's ruling is a big win for hardworking Americans and the protection of the Constitution https://t.co/dW7doeeIat.
730843398849110017,2016-05-12 19:33:39,RepBuddyCarter,2,0,Twitter Web Client,RT @HouseGOP: .@RepBuddyCarter has seen how prescription meds can save lives or ruin them. Read his ideas for fighting #opioids https://t.c…
730758784444993537,2016-05-12 13:57:25,RepBuddyCarter,6,5,Twitter Web Client,I enjoyed meeting with realtors from #GA01 yesterday! @nardotrealtor https://t.co/HkemqSS1c7
730719888818442240,2016-05-12 11:22:52,RepBuddyCarter,5,6,Twitter for iPhone,I'm participating in radio row this morning to discuss House action on combating the opioid epidemic @HouseGOP https://t.co/aaMZNJPcj6
730098952901693440,2016-05-10 18:15:29,RepBuddyCarter,2,0,Twitter Web Client,"While there is no easy solution to the opioid epidemic, I wrote this piece to share what I believe needs to be done https://t.co/LikTkhr7qd."
729766662136803328,2016-05-09 20:15:05,RepBuddyCarter,1,1,Twitter Web Client,It was an honor to be in Brunswick to commemorate the maiden visit of the USNS Brunswick to her namesake city https://t.co/WiFK7HwvbQ.
729766278458642433,2016-05-09 20:13:33,RepBuddyCarter,2,2,Twitter Web Client,Check out my thoughts on why I believe America needs the #FairTax --&gt; https://t.co/8QzOUBOZE9
729294824231206912,2016-05-08 13:00:10,RepBuddyCarter,1,4,TweetDeck,The Carter family sure has been blessed with some wonderful mothers! Happy Mother's Day from our family to yours! https://t.co/IZ7EIhHaUQ
728665519461699585,2016-05-06 19:19:32,RepBuddyCarter,7,0,Twitter Web Client,"RT @HouseGOP: .@RepBuddyCarter: ""The Obama Admin has shown a complete disregard for the powers our constitution grants""  https://t.co/I5NfX…"
728651870101737474,2016-05-06 18:25:18,RepBuddyCarter,1,2,Twitter Web Client,I had a great visit to Dixie Egg Company today in Blackshear. Thanks for the great tour! https://t.co/WodULxm2h1
728636716706349056,2016-05-06 17:25:05,RepBuddyCarter,1,0,Twitter Web Client,Great seeing many of you in Folkston this morning! https://t.co/tgQzPkjSsF
728636493095440384,2016-05-06 17:24:12,RepBuddyCarter,1,3,Twitter Web Client,I'm thankful to have had the opportunity to observe #NationalPrayerDay at the Jekyll Island ceremony last night. https://t.co/W91AILyXzE
728252042771365890,2016-05-05 15:56:31,RepBuddyCarter,4,1,Twitter Web Client,"On #NationalPrayerDay, let us give thanks for our freedom and join me in prayer for the future of our great nation. https://t.co/xkoh1svWfc"
727926585706319874,2016-05-04 18:23:16,RepBuddyCarter,1,2,Twitter Web Client,I always enjoy the lively discussion at Savannah Area Republican Women meetings! Thanks for having me today! https://t.co/2SpFlfNig2
727566176377778176,2016-05-03 18:31:08,RepBuddyCarter,2,1,Twitter Web Client,THANK YOU to all the dedicated teachers in #GA01. Our students are lucky to have you. #TeacherAppreciationDay
727565963735007232,2016-05-03 18:30:17,RepBuddyCarter,1,2,Twitter Web Client,Visited Tybee Island Maritime Academy in celebration of #TeacherAppreciationWeek and #NationalCharterSchoolsWeek https://t.co/T6Ns4XmsQe
727526623109603329,2016-05-03 15:53:58,RepBuddyCarter,5,0,Twitter Web Client,"RT @GOPoversight: Introducing @RepBuddyCarter - the only pharmacist in Congress.
https://t.co/E7fPbDnKEI"
726052766150463488,2016-04-29 14:17:23,RepBuddyCarter,1,0,Twitter Web Client,Tomorrow is National Prescription Drug Take Back Day. Visit my website to find the location closest to you in #GA01. https://t.co/kIJVVONAlu
725785630991630336,2016-04-28 20:35:53,RepBuddyCarter,3,1,Twitter Web Client,The #fiduciaryrule threatens the retirement security hardworking Americans deserve. Proud to support H. J. Res. 88 https://t.co/qhhCrIHMgu.
725772452865925120,2016-04-28 19:43:31,RepBuddyCarter,40,0,Twitter Web Client,RT @EdWorkforce: It took the administration over a thousand pages of bureaucratic red tape to define a single word. #FiduciaryRule https://…
725696038661701632,2016-04-28 14:39:53,RepBuddyCarter,1,1,Twitter Web Client,Amy &amp; I send prayers and sympathy to the @universityofga community and the families of the vicitms of this tragedy. https://t.co/IYa1oBQdwW
725689365377257472,2016-04-28 14:13:22,RepBuddyCarter,2,3,Twitter Web Client,TUNE IN: I'm examining the serious impacts of transferring Guantanamo detainees to the homeland with @HouseHomeland. https://t.co/KA8iB1W7CM
725411380296355841,2016-04-27 19:48:45,RepBuddyCarter,102,0,Twitter Web Client,"RT @RepKevinYoder: The #EmailPrivacyAct passes 419-0. A major step for the digital privacy rights of all Americans. @HouseGOP
https://t.co/…"
725392387053342720,2016-04-27 18:33:16,RepBuddyCarter,8,7,Twitter Web Client,"If the government wants to read the email updates I receive about my grandbabies from my kids, they need to #GetAWarrant. #EmailPrivacyAct"
725341775955656705,2016-04-27 15:12:10,RepBuddyCarter,4,1,Twitter Web Client,"TUNE IN: As we enter summer travel season, @GOPoversight is examining management and misconduct at the TSA --&gt; https://t.co/EsJLpzn7KE."
725017363633045507,2016-04-26 17:43:04,RepBuddyCarter,2,4,Twitter Web Client,I had the privilege of honoring Vietnam Veterans living in Savannah for their service to our nation yesterday. https://t.co/euWFJ0STrY
723519813205786625,2016-04-22 14:32:20,RepBuddyCarter,2,4,Twitter Web Client,It's always great to meet w/ @GaFarmBureau! Did you know one in seven Georgians work in agriculture or forestry? https://t.co/SMybH7vDSX
723170224694910977,2016-04-21 15:23:12,RepBuddyCarter,1,1,Twitter Web Client,#GA01 is home to some very special national treasures. Get out and #FindYourPark this week to celebrate National Park Week!
722878021275811842,2016-04-20 20:02:05,RepBuddyCarter,1,0,Twitter Web Client,America needs a new tax policy to make the IRS obsolete. Do you support abolishing the IRS? Take my poll here --&gt; https://t.co/kEy9r4cMf5.
722557642019905536,2016-04-19 22:49:00,RepBuddyCarter,4,5,Twitter Web Client,Thanks to @GABeverage for stopping by today! https://t.co/EI4sfAW3wF
722093646737240064,2016-04-18 16:05:15,RepBuddyCarter,3,1,Twitter Web Client,"Americans deserve a simpler, fairer &amp; flatter tax code for a stronger economy. #TaxDay should be just another day. https://t.co/WqolDXnayq"
720723038027804672,2016-04-14 21:18:57,RepBuddyCarter,1,3,Twitter Web Client,It was a pleasure to meet with the Independent Insurance Agents of Georgia this afternoon. https://t.co/4Oud2Mz0QG
720362869318004741,2016-04-13 21:27:46,RepBuddyCarter,4,3,Twitter Web Client,Great meeting with the Camden County Chamber of Commerce today! https://t.co/Ru5uRA37nL
719893336841195520,2016-04-12 14:22:01,RepBuddyCarter,1,0,Twitter Web Client,Great to see everyone at the Golden Isles Republican Women meeting yesterday! https://t.co/BiJuBNQMZ4
719893020464820224,2016-04-12 14:20:45,RepBuddyCarter,4,2,Twitter Web Client,.@HouseHomeland released a European Terror Threat Snapshot. The threat against our nation &amp; allies increases daily https://t.co/Q2BOqmTRg1.
718513391699161088,2016-04-08 18:58:36,RepBuddyCarter,2,1,Twitter Web Client,Exciting afternoon at Savannah Country Day for the naming of Pressly Hall in honor of Headmaster Emeritus Pressly! https://t.co/y0IHbgGtvS
718137914950094848,2016-04-07 18:06:35,RepBuddyCarter,1,0,Twitter Web Client,Do you support abolishing America's tax code &amp; replacing it with a simpler system? Take my poll and let me know --&gt; https://t.co/oxUgJ1ANgK
717778855809781760,2016-04-06 18:19:49,RepBuddyCarter,5,7,Twitter Web Client,"Thank you to @AlzGA for stopping by my Washington office today. Together, we will work to #EndALZ. https://t.co/uDWyxthqCL"
715261033204551680,2016-03-30 19:34:53,RepBuddyCarter,4,5,Twitter Web Client,Proud to address the @RxSummit again this year to raise awareness &amp; find solutions to the RX drug abuse epidemic. https://t.co/R7Q8HolUK6
715193294758801408,2016-03-30 15:05:43,RepBuddyCarter,1,2,Twitter Web Client,It was an exciting afternoon at the grand opening of the new Rehabilitation Hospital of Savannah yesterday! https://t.co/dF9P2Bs5j8
714889270528446468,2016-03-29 18:57:38,RepBuddyCarter,10,9,Twitter Web Client,Today we honor our brave veterans who served in the Vietnam War. Thank you for your service. #VietnamVeteransDay https://t.co/7cNFFIV2eh
714841973669158912,2016-03-29 15:49:42,RepBuddyCarter,2,10,Twitter Web Client,I had some special visitors in my DC office yesterday! Hope you had a wonderful Easter weekend w/ family &amp; friends. https://t.co/c18pUnav0G
714545664898777088,2016-03-28 20:12:16,RepBuddyCarter,3,11,Twitter Web Client,My team in DC is safe and accounted for. Thank you to the @CapitolPolice for keeping us safe today and everyday.
714074553165611010,2016-03-27 13:00:14,RepBuddyCarter,3,12,TweetDeck,Amy and I wish you and your family a happy and blessed Easter!  #HeIsRisen https://t.co/ln2vTwV8PW
713374463002296320,2016-03-25 14:38:20,RepBuddyCarter,8,8,Twitter Web Client,I'm participating in the #RedTieChallenge to recognize March 2016 as the first Bleeding Disorders Awareness Month. https://t.co/5LYR5RQGBG
712733604435070976,2016-03-23 20:11:47,RepBuddyCarter,2,2,Fireside Publishing,Proud to stand with the House today to condemn the terror attacks in Brussels https://t.co/7XukN91AQQ
712721104255774720,2016-03-23 19:22:07,RepBuddyCarter,5,0,Twitter Web Client,RT @HouseHomeland: Committee members markup bills to protect &amp; secure the homeland following #BrusselsAttacks. https://t.co/sQuMhkNvlU http…
712272416370724865,2016-03-22 13:39:12,RepBuddyCarter,6,11,Twitter Web Client,Amy and I send our prayers to #Brussels today. We must stand united to destroy violent extremism wherever it is found. #PrayersForBrussels
711945546102140929,2016-03-21 16:00:20,RepBuddyCarter,1,0,Twitter Web Client,Great time at the St. Marys Submarine Museum 20th Anniversary! The museum is important for us &amp; future generations. https://t.co/QH3zuo0qsf
710498374567534595,2016-03-17 16:09:47,RepBuddyCarter,2,3,Twitter Web Client,Happy #StPatricksDay! I wish I could be in Savannah to celebrate https://t.co/zRm41FKYnB
710132775593091073,2016-03-16 15:57:01,RepBuddyCarter,5,7,Twitter Web Client,I support Senate leadership’s decision to wait to confirm a new #SCOTUS Justice until a new President takes office https://t.co/q9ed9aJGsg
710119929350103040,2016-03-16 15:05:59,RepBuddyCarter,14,34,Twitter Web Client,It's always great to see @universityofga legend @HerschelWalker around the Capitol! #godawgs https://t.co/sjQlfR421K
710111041015906304,2016-03-16 14:30:40,RepBuddyCarter,1,3,Twitter Web Client,Congrats to the winners of the 2016 Congressional Art Competition in #GA01! https://t.co/MnGbiKuBGD
708037715477053440,2016-03-10 21:12:00,RepBuddyCarter,2,2,Twitter Web Client,Do you believe the administration should continue to normalize relations between the US and Cuba? Take my poll here https://t.co/PXsFTfIrsb.
708036850913562624,2016-03-10 21:08:34,RepBuddyCarter,5,0,Twitter Web Client,"RT @HouseHomeland: #ISIS anti-Western attacks are getting deadlier.

270 total deaths, more than 550 wounded.

https://t.co/DxazhgNggd http…"
707688974953877505,2016-03-09 22:06:14,RepBuddyCarter,2,2,Twitter Web Client,Pleased to attend the opening of the new EnviroVac earlier this week which will bring 50 new jobs to our area. https://t.co/oQHREcI1of
707225935007846400,2016-03-08 15:26:17,RepBuddyCarter,1,0,Twitter Web Client,Thank you to all who joined us at our Second Annual Veterans Forum yesterday! It was a great success. https://t.co/uFzWxI7z2E
706853591873667073,2016-03-07 14:46:43,RepBuddyCarter,1,2,Twitter Web Client,My second annual veterans forum is starting at 11:00 a.m. today! I hope you will join us. https://t.co/sJl2IDygGn
705851960776388609,2016-03-04 20:26:36,RepBuddyCarter,2,20,Twitter Web Client,"We are overjoyed to welcome my grandson, Christopher Talmadge Carter, into this world! We are very blessed. https://t.co/6swmFySP9x"
705841074816864258,2016-03-04 19:43:20,RepBuddyCarter,2,0,Twitter Web Client,REMINDER! I am hosting a Veterans Forum on Monday and I hope you will join us. Click here for more details https://t.co/zDco18AMX8.
705432708655280129,2016-03-03 16:40:38,RepBuddyCarter,3,0,Twitter Web Client,Do you believe POTUS should be allowed to close #Guantanamo and relocate detainees to the US? Take my poll here https://t.co/yQ3u2WHan7
705046241252679680,2016-03-02 15:04:57,RepBuddyCarter,3,0,Twitter Web Client,TUNE IN: Heading to @HouseHomeland to examine how TSA plans to allocate resources to mitigate and respond to threats https://t.co/5yrEEoQg4W
704389608130347008,2016-02-29 19:35:44,RepBuddyCarter,4,0,Twitter Web Client,RT @StatePharmacy: Representative Buddy Carter addressing #TPAWinter16 attendees @RepBuddyCarter @TNPharmacists https://t.co/lVFg3EPZpA
702981418977267712,2016-02-25 22:20:05,RepBuddyCarter,3,0,Twitter Web Client,TAKE MY POLL: Should the Senate wait to confirm a nominee to the SCOTUS until after a new president is elected? https://t.co/Hi5Bs1eLby
702873995104919552,2016-02-25 15:13:13,RepBuddyCarter,1,0,Fireside Publishing,The passing of State Rep. Bob Bryant is a great loss for our area and I will miss my friend https://t.co/y8STLVACDY
702871503608610816,2016-02-25 15:03:19,RepBuddyCarter,1,1,Twitter Web Client,Great speaking with @SteveKornacki on @MSNBC this morning about #SuperTuesday and the 2016 presidential race https://t.co/AT3zrA0eEy
702844125037600768,2016-02-25 13:14:32,RepBuddyCarter,2,1,Twitter Web Client,TUNE IN: I'm looking forward to discussing Super Tuesday and the 2016 presidential race with @SteveKornacki at 9:00 a.m. on @MSNBC.
702231949121863680,2016-02-23 20:41:58,RepBuddyCarter,1,3,Twitter Web Client,Great to see Coach Smart at the Georgia State Capitol today. Go Dawgs! https://t.co/AVI9DUWT4V
702180746472136709,2016-02-23 17:18:30,RepBuddyCarter,1,0,Twitter Web Client,It was great to be back! https://t.co/0CdZN75VyJ
702177794508382208,2016-02-23 17:06:46,RepBuddyCarter,3,2,Twitter Web Client,"Instead of focusing on relocating or releasing enemies, POTUS should be focused on destroying the threat https://t.co/NOkCDTn70T #Guantanamo"
700760116874719232,2016-02-19 19:13:26,RepBuddyCarter,1,0,Twitter Web Client,Great to see everyone at the Hinesville Rotary earlier this week! https://t.co/uXZiviN7J0
700440358363250688,2016-02-18 22:02:49,RepBuddyCarter,3,5,Twitter Web Client,I lectured a @universityofga pharmacy law class today. Great to connect with students at my alma mater. https://t.co/aEAisccaAf
699344863754588160,2016-02-15 21:29:43,RepBuddyCarter,8,8,Twitter Web Client,Today we honor those who served our great nation in the highest office. #PresidentsDay https://t.co/JEwcwEf4ri
698178171628294144,2016-02-12 16:13:42,RepBuddyCarter,8,10,Twitter Web Client,I spoke with @Pharmacy_Times recently about being the only pharmacist in Congress https://t.co/gM0aKXOwBW
697893310409605120,2016-02-11 21:21:46,RepBuddyCarter,9,6,Twitter Web Client,Questioned the IRS about a hard drive that was erased even though it was under a litigation hold https://t.co/ysCqbdcEg9 @GOPoversight
697569158389698560,2016-02-10 23:53:42,RepBuddyCarter,1,2,Twitter Web Client,Thanks to everyone who participated in tonight's telephone town hall! I always enjoy our conversations. https://t.co/k9nh04ky7l
697487689776496641,2016-02-10 18:29:58,RepBuddyCarter,2,0,Twitter Web Client,The Supreme Court's decision to halt the president's war on coal is a win for hardworking American families https://t.co/lu4aB9yEnd
697129792215392256,2016-02-09 18:47:49,RepBuddyCarter,1,0,Twitter Web Client,My statement on the President's FY17 Budget Request https://t.co/C1JEOkmPd7
696789061491625984,2016-02-08 20:13:52,RepBuddyCarter,1,0,Twitter Web Client,I had a great visit to McIntosh County Academy! https://t.co/Ko1U3oypiF via @Brunswick_News
695650892310319104,2016-02-05 16:51:11,RepBuddyCarter,2,0,Twitter Web Client,Check out my interview with @connellmcshane on @FoxBusiness' After the Bell about prescription drug prices https://t.co/XPneoCP5Wy
695372517976879107,2016-02-04 22:25:02,RepBuddyCarter,2,3,Twitter Web Client,ICYMI: I spoke with @richardquest on @questCNN about prescription drug price increases https://t.co/AsN2kqDiXY
695357703854555136,2016-02-04 21:26:10,RepBuddyCarter,1,0,Twitter for iPhone,TUNE IN: I'll be talking prescription drug pricing increases with @connellmcshane on @AftertheBell at 4:40 p.m.
695350343840870400,2016-02-04 20:56:55,RepBuddyCarter,1,0,Twitter for iPhone,TUNE IN: I'll be on @questCNN at 4:02 to talk prescription drug price increases. @richardquest
695270608305831936,2016-02-04 15:40:05,RepBuddyCarter,10,9,Twitter Web Client,No witnesses have seen the look on a mother’s face when she realizes she can’t afford to buy her child’s medication. I have. @GOPoversight
695270086660222976,2016-02-04 15:38:00,RepBuddyCarter,3,7,Twitter Web Client,I am disgusted that we are here today to talk about drug price increases @GOPoversight https://t.co/ZmmxQ4rL4a
695247783004078080,2016-02-04 14:09:23,RepBuddyCarter,6,4,Twitter Web Client,TUNE IN NOW: @GOPoversight will investigate developments and price increases in the prescription drug market https://t.co/R8TyOM7ALB
695001381061672960,2016-02-03 21:50:16,RepBuddyCarter,2,0,TweetDeck,RT @USPharmacopeia: . @RepBuddyCarter &amp; USP's head of global external affairs @AnthonyLakavage after day 1 of successful USP meetings https…
694911551019601927,2016-02-03 15:53:19,RepBuddyCarter,1,2,TweetDeck,"""Defense Secretary Ash Carter today announced what has been anticipated for month: the A-10 will not be retired."" https://t.co/79lPrpRF4F"
694898157180870656,2016-02-03 15:00:05,RepBuddyCarter,3,1,Twitter Web Client,Heading to join colleagues on @HouseHomeland to examine terrorist infiltration through refugee and visa programs https://t.co/B2hvAVrtV1
694668212412268544,2016-02-02 23:46:22,RepBuddyCarter,1,1,Fireside Publishing,My statement on the Obamacare repeal veto override vote today https://t.co/vari1UvAQx
693090493748609024,2016-01-29 15:17:05,RepBuddyCarter,7,10,Twitter Web Client,I spoke with @WTOC11 yesterday about my request for a public hearing in the Wayne County coal ash issue https://t.co/TBFzBM48UR
692430567674101761,2016-01-27 19:34:46,RepBuddyCarter,4,2,Twitter Web Client,"Join me in celebrating #SchoolChoice Week, because every child deserves a chance at the American Dream. https://t.co/ahoGMm9rXb"
692423164467486721,2016-01-27 19:05:21,RepBuddyCarter,3,3,Twitter Web Client,Happy 231st Birthday to the @universityofga! #GoDawgs
688032998776778753,2016-01-15 16:20:24,RepBuddyCarter,2,3,Fireside Publishing,Great news - reports indicate that A-10 retirement is indefinitely delayed https://t.co/rtDW3iM5U2
687133121796419584,2016-01-13 04:44:37,RepBuddyCarter,2,3,Fireside Publishing,My thoughts on the #LastSOTU https://t.co/Z5zMMC7XOI #SOTU
687097353715630080,2016-01-13 02:22:29,RepBuddyCarter,3,1,Twitter for iPhone,The bureaucratic red tape and over regulation from this admin is stifling job creation - not helping it. #SOTU #LastSOTU
687096280317706240,2016-01-13 02:18:13,RepBuddyCarter,2,1,Twitter for iPhone,"Washington's current spending addiction does not provide security for generations to come, Mr. President. #SOTU #LastSOTU"
687095328114278401,2016-01-13 02:14:26,RepBuddyCarter,13,10,Twitter for iPhone,.@POTUS said he wants to work together. How about working with Congress instead of continuing to govern by executive order. #SOTU #LastSOTU
687094116820357120,2016-01-13 02:09:37,RepBuddyCarter,2,1,Twitter for iPhone,"My staff will now be tweeting from my account, so you can continue to receive updates throughout #POTUS' #lastSOTU."
687044177742434304,2016-01-12 22:51:11,RepBuddyCarter,5,4,Twitter Web Client,Tonight marks President Obama's last #SOTU. This is what I hope to hear https://t.co/ils9T5hbHS #SOTU16
687030961104633856,2016-01-12 21:58:40,RepBuddyCarter,3,6,Twitter Web Client,Congratulations to Georgia's own @ZippyDuvall on his election to @FarmBureau President! It's a great day for Georgia agriculture!
685232421571276800,2016-01-07 22:51:54,RepBuddyCarter,3,3,Twitter Web Client,I am grateful for @RepWestmoreland's leadership in the Georgia Delegation and I will miss my friend in the Capitol https://t.co/M0xpxd3NZ6
684873524218097669,2016-01-06 23:05:47,RepBuddyCarter,14,28,Twitter Web Client,For the first time ever a bill to repeal Obamacare is #OnHisDesk https://t.co/74c85VwwT9
684862403096506368,2016-01-06 22:21:35,RepBuddyCarter,3,6,Twitter Web Client,Spoke on the floor today to support putting an Obamacare repeal #OnHisDesk https://t.co/4EmEwoV9af
684432486143799296,2016-01-05 17:53:15,RepBuddyCarter,5,5,Twitter Web Client,.@POTUS is trampling the Constitution at the expense of law-abiding citizens and I condemn these executive actions https://t.co/KGK0xrnLpW
684055070137282560,2016-01-04 16:53:32,RepBuddyCarter,4,4,Twitter Web Client,"In 2016, the House will continue doing the people’s business https://t.co/J2y7ziQ2Mr"
