id,created_at,user,retweets,favorite_count,source,text
841709449123385344,2017-03-14 17:55:45,NydiaVelazquez,14,0,Twitter Web Client,"RT @WhipHoyer: I told reporters today that when it comes to GOP trying to discredit @USCBO, we should not blame those giving us the facts"
841706230024425472,2017-03-14 17:42:58,NydiaVelazquez,185,103,Twitter Web Client,RT if you think GOP’s plan to kick 24 million off their health coverage is despicable!
841423423347793924,2017-03-13 22:59:11,NydiaVelazquez,7,30,Mobile Web (M5),Speaking at PS 250 #KnowYourRights Immigrant forum. NYers stand with their neighbors! https://t.co/cSOaHrj7WW
841404098176045060,2017-03-13 21:42:24,NydiaVelazquez,18,10,Twitter Web Client,GOP Health Plan will deprive 24 million more of health insurance by 2026 - 14   million more next year.  https://t.co/IGPbQQQUKM  #Shameful
841403792700649472,2017-03-13 21:41:11,NydiaVelazquez,6,26,Twitter Web Client,Spoke today on need to protect @NYCHA from Trump Administration cuts! Affordable housing is a human rights and need… https://t.co/9k9LYeiQ9W
841399922373058560,2017-03-13 21:25:48,NydiaVelazquez,9,0,Twitter Web Client,"RT @NYCHRA: RT @IDNYC: A major blizzard❄ is heading our way! Stay safe &amp;  reschedule your IDNYC appt 
https://t.co/AhR1AzZ9Mj https://t.co/…"
841393394203131904,2017-03-13 20:59:52,NydiaVelazquez,9,0,Twitter for iPhone,RT @cliniclegal: .@NydiaVelazquez &amp; a local school district work to inform parents/students of their rights if deportations continue https:…
841393297893535746,2017-03-13 20:59:29,NydiaVelazquez,1,0,Twitter for iPhone,"RT @AthenaSavides: It was a pleasure to meet with Congresswoman @NydiaVelazquez today.  Thank you!
@Getorgbk #SafetyNet"
841375922246823936,2017-03-13 19:50:26,NydiaVelazquez,6,0,Twitter for iPhone,RT @stnicksalliance: Join @NydiaVelazquez for an immigration #KnowYourRights forum this evening at 6pm. Details: https://t.co/A8FwYCbtJA
841346891866611717,2017-03-13 17:55:05,NydiaVelazquez,15,0,Twitter Web Client,RT @RachelFeeNYHC: 1 in 14 NYers rely on @NYCHA for housing. @POTUS cuts hurt families.@SenSchumer @JerryNadler @NydiaVelazquez @JumaaneWil…
841315149185200128,2017-03-13 15:48:57,NydiaVelazquez,7,0,Twitter Web Client,RT @RachelFeeNYHC: @NydiaVelazquez fighting for Section 8 tenants!!! https://t.co/JFqWudnPWd
841297126638391301,2017-03-13 14:37:20,NydiaVelazquez,5,22,Twitter Web Client,Thank you again @CM_MargaretChin and @CMReynoso34 for your resolution in support of #LandLordAccountabilityAct to p… https://t.co/5lzP8UKXVW
841292923731902464,2017-03-13 14:20:38,NydiaVelazquez,35,71,Twitter Web Client,.@SteveKingIA's remarks are offensive and an affront to our nation's values. He should apologize. Now. @CNNPolitics https://t.co/5Rg5Zb5Scq
841291375282925569,2017-03-13 14:14:28,NydiaVelazquez,11,0,Twitter for iPhone,RT @CM_MargaretChin: Standing with @NydiaVelazquez to protect 200K Section 8 tenants from harassment &amp; displacement. Let's pass the Landlor…
841290678369959939,2017-03-13 14:11:42,NydiaVelazquez,19,0,Twitter Web Client,RT @CMReynoso34: Cold won't stop us! The Landlord Accountability Act will help protect Section 8 tenants from displacement. @NydiaVelazquez…
841289921277104128,2017-03-13 14:08:42,NydiaVelazquez,9,26,Twitter Web Client,Joined @CM_MargaretChin @CMReynoso34  at rally in support of my #LandlordAccountabilityAct to end landlord abuses o… https://t.co/HPiDMbXH3v
841009753509769216,2017-03-12 19:35:25,NydiaVelazquez,11,0,Twitter for iPhone,"RT @RitaCosby: Don't Miss! Podcast from my #ElectionCentral Show w/@GenMhayden, @NydiaVelazquez, Gen'l Vallely @Princenemo1Paul &amp; @Bonnie_a…"
840939439723548675,2017-03-12 14:56:00,NydiaVelazquez,9,0,Twitter for iPhone,RT @RitaCosby: Coming up at 11am on @77WABCradio #NY Rep. @NydiaVelazquez joins me to talk about #Trump #travelban #RussianHackers &amp; GOP #h…
840939236874452992,2017-03-12 14:55:12,NydiaVelazquez,5,42,Twitter for iPhone,"To all my friends and neighbors observing Purim, I say Chag Smeach and best wishes for a joyous holiday!"
840737771702611969,2017-03-12 01:34:39,NydiaVelazquez,1,0,Twitter for iPhone,RT @dipietro26: @AthenaSavides @bradlander @NydiaVelazquez you gave a great speech. Thank you for braving the cold.
840686959047630850,2017-03-11 22:12:44,NydiaVelazquez,167,0,Twitter for iPhone,"RT @NydiaVelazquez: Joined NYers today for a symbolic die-in demonstrating what #TrumpCare would mean for working families, seniors. @BradL…"
840632634317369345,2017-03-11 18:36:52,NydiaVelazquez,16,0,Twitter for iPhone,RT @nynursesunited: .@nynurses Thanks You for standing to #ProtectOurCare! @NydiaVelazquez @bradlander @BPEricAdams https://t.co/8YkSBtj8rD
840629792609300480,2017-03-11 18:25:35,NydiaVelazquez,9,0,Twitter for iPhone,RT @niznoz: Brooklyn Borough Hall steps  #diein4theACA @bryonyr @NydiaVelazquez https://t.co/LueSjScuIJ
840629421170130945,2017-03-11 18:24:06,NydiaVelazquez,29,0,Twitter for iPhone,RT @djlavoie: TrumpCare is a matter of life and death...emphasis on death. Thanks to @bradlander @NydiaVelazquez &amp; @BPEricAdams for #DieIn4…
840622542905835520,2017-03-11 17:56:46,NydiaVelazquez,167,270,Mobile Web (M5),"Joined NYers today for a symbolic die-in demonstrating what #TrumpCare would mean for working families, seniors.… https://t.co/zYQSqtByCC"
840615633368813569,2017-03-11 17:29:19,NydiaVelazquez,52,0,Twitter for iPhone,"RT @bradlander: Our #DieIn4theACA was symbolic. But make no mistake: If Trump/Ryan succeed, tens of thousands of Americans will die. https:…"
840615584333254658,2017-03-11 17:29:07,NydiaVelazquez,27,0,Twitter for iPhone,RT @bradlander: Thank you @NydiaVelazquez and @BPEricAdams for your powerful words &amp; fighting spirit at the @GetOrgBK #DieIn4theACA today.…
840606161338531840,2017-03-11 16:51:41,NydiaVelazquez,5,0,Twitter for iPhone,RT @Getorgbk: @NydiaVelazquez says brave Dem votes for #ACA put country over their political careers. #dieIn4ACA https://t.co/2qaaDbIdcD
840606142573268992,2017-03-11 16:51:36,NydiaVelazquez,23,0,Twitter for iPhone,RT @feeditabook: #DieIn4theACA @NydiaVelazquez we're here to say we will not stand for repeal and replace. https://t.co/C9LWYhFVVD
840002482453532674,2017-03-10 00:52:52,NydiaVelazquez,55,0,Twitter for iPhone,RT @HispanicCaucus: 'I Have Children Crying In The Classroom' https://t.co/VYZBySgnuJ via @NPR @NydiaVelazquez #NoBanNoWallNoRaids
839993408953413632,2017-03-10 00:16:49,NydiaVelazquez,5,0,Twitter for iPhone,RT @DanWiley1: @NydiaVelazquez said Red Hook &amp;LwrManh policy holders devastated by Sandy truly believe this is an outrageous idea take that…
839985219163848706,2017-03-09 23:44:17,NydiaVelazquez,40,58,Twitter Web Client,"Join me Monday,  3/13 6-8 pm for a ""Immigration Know Your Rights Forum""! 
P.S.  250  George H. Lindsay School. 108… https://t.co/PqcfYN8OfJ"
839969057990385664,2017-03-09 22:40:03,NydiaVelazquez,35,0,Twitter for iPhone,"RT @MaketheRoadNY: Critical effort 2 keep immigrant families together + make all Americans safer, led by @NydiaVelazquez . #HeretoStay  htt…"
839958870642548737,2017-03-09 21:59:35,NydiaVelazquez,29,26,Twitter Web Client,Today I asked the head of FEMA about a reported Trump plan to tax flood insurance to pay for the #BorderWall. https://t.co/Li8qHMnAWr
839950507150094338,2017-03-09 21:26:21,NydiaVelazquez,128,263,Twitter Web Client,Just introduced a bill to stop local and state police from being deputized by @DHSgov for immigration enforcement.… https://t.co/A17MbZLEbT
839875511597809665,2017-03-09 16:28:20,NydiaVelazquez,14,0,Twitter for iPhone,"RT @RussZimmer: .@NydiaVelazquez says her constituents in Brooklyn, many are flood policyholders, think this is a terrible idea https://t.c…"
839657376538103809,2017-03-09 02:01:33,NydiaVelazquez,75,0,Twitter for iPhone,RT @WaysMeansCmte: It appears Republicans believe that paying insurance company CEOs more money will somehow cut health insurance premiums…
839612448344850437,2017-03-08 23:03:01,NydiaVelazquez,94,0,Twitter Web Client,RT @HispanicCaucus: .@HispanicCaucus is appalled that @DHSgov would try to use family separation as a deterrent aimed at families fleeing v…
839610730856996864,2017-03-08 22:56:12,NydiaVelazquez,24,60,Twitter Web Client,Joined my colleagues in the @HispanicCaucus in writing to @DHSgov opposing policies that would separate children fr… https://t.co/Qqt6XUr4lk
839588329842700292,2017-03-08 21:27:11,NydiaVelazquez,18,32,Twitter Web Client,My floor statement from #ADayWithoutAWoman  https://t.co/ZfOAVbc8ww  We are sending a strong message - that we will not be silenced!
839562400663744512,2017-03-08 19:44:09,NydiaVelazquez,23,98,Twitter Web Client,"Proud to stand with colleagues on Capitol Steps in solidarity and support of #DayWithoutAWoman. We must go forward,… https://t.co/wKtauAkqJN"
839557547757604869,2017-03-08 19:24:52,NydiaVelazquez,64,0,Twitter Web Client,RT @HispanicCaucus: #Sheroes of Congress stand with millions around the world for equality &amp; in highlighting issues affecting families. #In…
839546455836798976,2017-03-08 18:40:47,NydiaVelazquez,20,54,Twitter Web Client,Democratic women stand in solidarity on a #DayWithoutAWoman. All women deserve #PaidFamilyLeave #ReproductiveRights &amp; #EqualPayForEqualWork!
839519032495734784,2017-03-08 16:51:49,NydiaVelazquez,9,18,Twitter Web Client,"Important, timely hearing today in the @HouseSmallBiz Committee about cyber attacks and how America's entrepreneurs… https://t.co/vPtkYtLfFT"
839260275056443393,2017-03-07 23:43:36,NydiaVelazquez,18,35,Twitter Web Client,Asian American &amp; Pacific Islander women work 2 more months to earn what a white man earns in a year. #AAPIEqualPay
839255620301774849,2017-03-07 23:25:07,NydiaVelazquez,9,0,Twitter Web Client,"RT @Karlin_C: Thank you for the transparency in Govt and constituent access.  
@NydiaVelazquez https://t.co/bYxwa6MVi3"
839232699957141504,2017-03-07 21:54:02,NydiaVelazquez,27,99,Twitter Web Client,I oppose @HouseGOP healthcare plan that only works for healthy and wealthy; everyone else suffers or pays more!  https://t.co/LD1h8B4ys2
839218817620389888,2017-03-07 20:58:52,NydiaVelazquez,24,37,Twitter Web Client,".@DHSgov is talking about tearing mothers from children as immigration policy. Inhumane, heartless and immoral! https://t.co/wULvzPPNSp"
839157199528157190,2017-03-07 16:54:01,NydiaVelazquez,1724,0,Twitter for iPhone,RT @womensmarch: RT if you are participating in #DayWithoutAWoman tomorrow! https://t.co/3TlDhT3TXa
839156675525414912,2017-03-07 16:51:56,NydiaVelazquez,6,0,Twitter for iPhone,RT @PortSideNewYork: Restoration of hundred-year-old Ferry COMMANDER happening here alongside #MaryWhalen at our #maritime center #maritime…
839112080791863296,2017-03-07 13:54:44,NydiaVelazquez,21,0,Twitter Web Client,RT @BrianLehrer: Who knew healthcare was so complicated? @NydiaVelazquez on how NYC's District 7 is fighting to preserve the ACA: https://t…
838892215489409026,2017-03-06 23:21:04,NydiaVelazquez,14,21,Twitter for iPhone,".@HUDgov Sec'y Carson's comments about ""slaves"" being ""immigrants"" down plays a shameful period of our history. https://t.co/VqLoVZ6vKS"
838877649216892928,2017-03-06 22:23:11,NydiaVelazquez,18,62,Twitter Web Client,New Executive Order travel ban is affront to our national values and makes us less safe. #NoBanNoWall My statement: https://t.co/0Nf6SXp8mV
838777418198495236,2017-03-06 15:44:54,NydiaVelazquez,7,0,Twitter Web Client,RT @JeanBWeinberg: .@NYCHA fears Trump budget cuts via @NYDNGregSmith @NYDailyNews: https://t.co/VgZUNkHAMG @RitchieTorres @NydiaVelazquez
838777209737330689,2017-03-06 15:44:05,NydiaVelazquez,5,0,Twitter Web Client,RT @BrianLehrer: Who knew health care could be so complicated? @NydiaVelazquez did. She joins to discuss her plans to preserve ACA. Call us…
837797607124647937,2017-03-03 22:51:29,NydiaVelazquez,19,48,Twitter for iPhone,Miriam Colón was a Puerto Rican trailblazer and was an inspiration. Saddened to hear of her passing.
837688711206813696,2017-03-03 15:38:46,NydiaVelazquez,12,0,Twitter for iPhone,RT @OptimusPrimox: Urgent public housing strategy session in the face deep HUD cuts #NYCHA @SteveCym @MMViverito @SholaOlatoye @NydiaVelazq…
837443106727395328,2017-03-02 23:22:50,NydiaVelazquez,8,20,Twitter Web Client,Great #SmallBusiness Round Table this week discussing ways to foster growth and create jobs! And thank you… https://t.co/WVTMDiRQsn
837442537493250049,2017-03-02 23:20:34,NydiaVelazquez,71,128,Twitter Web Client,It is repugnant that a young DREAMer will be deported after speaking out! We must all condem this act and oppose it! https://t.co/wExgaWcXXA
837427667347570688,2017-03-02 22:21:29,NydiaVelazquez,3,6,Twitter Web Client,"Tonight, 6 pm MTA  is holding  workshop on temporary shutdown of the L train. 850 Grand Street  (off Bushwick Av). Williamsburg, BK."
837413915755757574,2017-03-02 21:26:50,NydiaVelazquez,42,65,Twitter Web Client,Please join my staff tomorrow at an immigrants' Know Your Rights event 9 AM I.S. 157 Benjamin Franklin Magnet Schoo… https://t.co/BRXdouJdTo
837402674471579648,2017-03-02 20:42:10,NydiaVelazquez,8,37,Twitter Web Client,I still have reservations about Ben Carson as Secretary of @HUDgov but will engage him to try &amp; protect services important for New Yorkers
837396589907951617,2017-03-02 20:17:59,NydiaVelazquez,0,1,Twitter Web Client,@smelis73 @CF_Foundation Thank you for meeting with my staff. Hope to connect with you soon!
837385028917166080,2017-03-02 19:32:03,NydiaVelazquez,38,149,Twitter Web Client,Spoke today outside @TheJusticeDept calling for #JeffSessions to resign and for a #SpecialCounsel to be appointed!… https://t.co/ASbVTxevMI
837359258639470593,2017-03-02 17:49:39,NydiaVelazquez,27,0,Twitter Web Client,"RT @Unite4Democracy: ""The AG is our nation's top political officer and that position cannot be held by someone who lied under oath"" -@Nydia…"
837353037605793796,2017-03-02 17:24:56,NydiaVelazquez,1,5,Twitter for iPhone,@USProgressives I called for SESSIONS to resign
837328590530351104,2017-03-02 15:47:47,NydiaVelazquez,97,229,Twitter Web Client,Jeff Sessions must resign. The Acting AG replacing him must appoint a #SpecialCounsel to investigate. My statement: https://t.co/wW82klk0gm
837065239787159552,2017-03-01 22:21:19,NydiaVelazquez,41,0,Twitter Web Client,RT @HispanicCaucus: This month we commemorate the women in herstory who shaped our present and our future. https://t.co/FcpOob1inc #WomensH…
837059206750605319,2017-03-01 21:57:21,NydiaVelazquez,48,130,Twitter Web Client,"Pretty sure I don't need fashion advice from this guy, but also pretty sure he missed the point. He should apologize.https://t.co/G7MYSciKEU"
837017890125672448,2017-03-01 19:13:10,NydiaVelazquez,31,43,Twitter Web Client,.@POTUS did not mention last night that his budget would slash 3k staff from EPA weakening environmental protection https://t.co/F6Bd7xi32l
837000260497076224,2017-03-01 18:03:07,NydiaVelazquez,11,0,Twitter Web Client,"RT @RefugeeAssist: ""As you know, America is a great country and great people."" Hameed Darweesh with @NydiaVelazquez on @pritheworld: https:…"
836991713633845254,2017-03-01 17:29:09,NydiaVelazquez,10,42,Twitter Web Client,This #WomensHistoryMonth we not only celebrate our progress; we pledge to resist any effort to roll back women's rights. #ForwardNotBackward
836979505982029824,2017-03-01 16:40:39,NydiaVelazquez,6,0,Twitter for iPhone,RT @QCYD: Thank you @RepGraceMeng  @RepMaloney @NydiaVelazquez for continuing to stand up for women. #WomenWearWhite https://t.co/PkBbDyV23F
836950854230028288,2017-03-01 14:46:48,NydiaVelazquez,1513,0,Mobile Web (M5),"RT @RepLoisFrankel: As we celebrate the start of #WomensHistoryMonth today, we pledge to oppose ANY attempts to peel away women's rights -…"
836748581763747840,2017-03-01 01:23:02,NydiaVelazquez,21,69,Twitter Web Client,"Today @newtgingrich called for ""independent person"" to examine @POTUS &amp; Russia connections. Sounds to me like  #SpecialCounsel!"
