id,created_at,user,retweets,favorite_count,source,text
624289467076091905,2015-07-23 18:46:22,RepFrankLucas,8,19,Twitter for iPhone,"This morning I had the pleasure of meeting with two dynamic leaders representing @FFAOK, @drake_boyce &amp; @KelbysMyHero http://t.co/AumAnrOEzQ"
622143594154041344,2015-07-17 20:39:26,RepFrankLucas,1,2,Twitter Web Client,There's still time to apply for a Fall internship in my DC office! Applications are due 8/7 http://t.co/PSMSAHDX1b http://t.co/0vVWnlxZY6
621353843096424448,2015-07-15 16:21:15,RepFrankLucas,3,7,Twitter Web Client,Congrats @NASA &amp; @NewHorizons2015! Initial photos from the probe are simply amazing. #LooksLikeAPlanetToMe http://t.co/PSQ17t4YDf
619555082833690626,2015-07-10 17:13:37,RepFrankLucas,2,0,Twitter Web Client,.@ShannonBream reports on @HouseScience hearing about EPA's concerning lack of transparency w/ regulatory data https://t.co/jt1pP1IZX6
619237362543886336,2015-07-09 20:11:06,RepFrankLucas,9,10,Twitter Web Client,The science used to justify costly EPA regs like #WOTUS should be transparent &amp; public  http://t.co/Lvn4hid5nx http://t.co/Mbbbk07Y5d
619232735220133889,2015-07-09 19:52:43,RepFrankLucas,0,2,Twitter Web Client,There's a perception across the country that EPA is not doing things for people but rather doing things to people... http://t.co/Lvn4hiuGM7
614555550257410049,2015-06-26 22:07:15,RepFrankLucas,0,2,Twitter Web Client,Sums up my experience working to pass the 2014 #FarmBill as House Ag Chairman. Watch here: https://t.co/LXG3vqXJsp http://t.co/PdkwHeNqIo
614508134116294656,2015-06-26 18:58:50,RepFrankLucas,1,3,Twitter for iPhone,"Great to visit w/ Hadley Smith of Cheyenne whose piece ""Working Cowgirl"" won the #OK03 Congressional Art Competition! http://t.co/DOdMVq548U"
614104847852421120,2015-06-25 16:16:19,RepFrankLucas,1,0,Twitter Web Client,Today's #SCOTUS ruling doesn't change the fact Obamacare has failed to live up to its promises to American families http://t.co/eOHIEyiX5T
613763746671009792,2015-06-24 17:40:55,RepFrankLucas,9,8,Twitter Web Client,A glimpse into my journey working to pass the 2014 Farm Bill https://t.co/LXG3vqXJsp
613092609855197184,2015-06-22 21:14:03,RepFrankLucas,7,8,Twitter for iPhone,Last week @FFAOK was in DC in full force. Always encouraging to visit with these enthusiastic leaders of tomorrow! http://t.co/GOnBXftWsy
611560627681763329,2015-06-18 15:46:30,RepFrankLucas,3,3,Twitter Web Client,Great discussion this morning ab issues impacting rural America with OK HS seniors visiting DC this week @YouthTourDC http://t.co/AEOYkYjui3
611181796005425153,2015-06-17 14:41:10,RepFrankLucas,3,3,Twitter for iPhone,Happy to chat with Third District 4-H students this morning. Enjoy the rest of your trip to our nation's capital! #4H http://t.co/TjFhssabYK
609066598985531393,2015-06-11 18:36:07,RepFrankLucas,0,5,Twitter Web Client,Joined #SummitOnRuralAmerica to discuss the 2014 Farm Bill &amp; its impact on rural development in areas like western OK http://t.co/lq8PCNjyXB
606599509804744704,2015-06-04 23:12:47,RepFrankLucas,13,21,Twitter Web Client,Glad to have the opportunity to visit with @FFAOK students on the Capitol steps earlier today! http://t.co/1S8ICQOoWs
606533036994383873,2015-06-04 18:48:39,RepFrankLucas,2,1,Twitter Web Client,"Proud to recognize Gen. Tom Stafford, Commander of the first international human space flight https://t.co/zbT1TRVwCF http://t.co/lkOUMXy427"
605841325347323904,2015-06-02 21:00:02,RepFrankLucas,2,5,Twitter Web Client,"Pleasure to visit with OSU President @burnshargis, his wife @OSUFirstCowgirl &amp; their grandson Preston this afternoon! http://t.co/LxLf3A1iOW"
605403240960798720,2015-06-01 15:59:15,RepFrankLucas,0,0,Twitter Web Client,Oklahoma City VA will be holding a town hall this month for veterans to hear from leadership &amp; share their thoughts http://t.co/pGoyJt0Nxw
604305619705839617,2015-05-29 15:17:41,RepFrankLucas,13,0,Twitter Web Client,"RT @TWOpinion: Sen @JimInhofe, @RepFrankLucas, @GovMaryFallin: #Obama admin, #EPA have shut out rural America http://t.co/eJGYQRYJDN http:/…"
603643613449494530,2015-05-27 19:27:07,RepFrankLucas,15,5,Twitter Web Client,"With today's #WOTUS rule, the EPA &amp; Obama Administration have shut out rural America http://t.co/HRVaDJ13ru http://t.co/F4trTR8m1T"
601457996095356928,2015-05-21 18:42:15,RepFrankLucas,0,0,Twitter Web Client,"Hosting a series of town halls next week in Lincoln, Creek, Logan, Payne and Pawnee counties! http://t.co/HvgQTTFJVt http://t.co/47ivtq7HCG"
600745698032799744,2015-05-19 19:31:50,RepFrankLucas,2,2,Twitter Web Client,Tomorrow the house votes on a bill I introduced to boost lead times in severe weather forecasting. #EveryMinuteCounts http://t.co/dPqtNn1kiP
599278315090874369,2015-05-15 18:20:59,RepFrankLucas,1,1,Twitter Web Client,"Lesser Prairie Chicken's ""threatened"" ESA listing burdens ag producers &amp; could even hinder military base functions http://t.co/rI7ZEI5rdq"
599274706672451585,2015-05-15 18:06:38,RepFrankLucas,4,0,Twitter Web Client,RT @OKCattlemen: House passed language to fix Lesser Prairie Chicken ESA listing. Thank you @RepFrankLucas for leading this effort!  http:/…
598517154317770752,2015-05-13 15:56:24,RepFrankLucas,5,3,Twitter Web Client,Thank you to the men and women who serve to protect us everyday #PoliceWeek http://t.co/BuBSJ60F40
596766331900428288,2015-05-08 19:59:15,RepFrankLucas,0,1,Twitter Web Client,Proud to announce this year’s winner of the Third District Congressional Art Competition! http://t.co/qHD49Qq7WQ http://t.co/gXztXHc71d
596691617383358464,2015-05-08 15:02:22,RepFrankLucas,7,8,Twitter Web Client,"70 years later, we will never forget the heroism &amp; sacrifice of the #GreatestGeneration who fought to liberate Europe http://t.co/RMo2nRKmLo"
596380272133812224,2015-05-07 18:25:11,RepFrankLucas,1,3,Twitter Web Client,3rd District Main Street communities received 15 of the 22 annual awards from @OKcommerce for hard work &amp; innovation! http://t.co/8OJyWvFwQr
595985269767147520,2015-05-06 16:15:35,RepFrankLucas,1,1,Twitter Web Client,Great first stop in El Reno to kick off my town hall meetings this week! http://t.co/pt2LF6VvYI http://t.co/hC07YrOF6s
595974041044922368,2015-05-06 15:30:58,RepFrankLucas,3,3,Twitter Web Client,Honored to be recognized by @FeedingAmerica &amp; @rfbo for my work on the Farm Bill: https://t.co/orzUwYpqkw http://t.co/umbGTxLjw3
595669355217707008,2015-05-05 19:20:15,RepFrankLucas,0,0,Twitter Web Client,"Voting for the congressional art competition ""fan favorite"" closes tomorrow – hit ""like"" on your favorite piece HERE: http://t.co/OPMqUvaO6O"
594230550044549120,2015-05-01 20:02:58,RepFrankLucas,4,17,Twitter Web Client,"Great visit with OK State Senators @stephaniebice, @kimdavid2010, and @AJ_GriffinOK this afternoon in my DC office http://t.co/sunt2v8drl"
593893902366683136,2015-04-30 21:45:14,RepFrankLucas,1,2,Twitter Web Client,Excited to host six town hall meetings next week throughout SW Oklahoma. Full details here: http://t.co/pt2LF6VvYI http://t.co/letsrs0yv0
593464381918285825,2015-04-29 17:18:29,RepFrankLucas,0,1,Twitter Web Client,VOTE for your favorite submission to the 2015 Third District Congressional Art Competition! http://t.co/OPMqUvaO6O http://t.co/yqZOFRDJ0M
593139690108297221,2015-04-28 19:48:16,RepFrankLucas,3,5,Twitter Web Client,"Glad to sit down w/ @Ron_on_RON in my DC office this afternoon to discuss #FarmBill, trade, and EPA regulations http://t.co/OIX8XieTBH"
590990093785165824,2015-04-22 21:26:33,RepFrankLucas,1,0,Twitter Web Client,Glad to visit w/ @EnidChamber earlier today in the Capitol to discuss issues ranging from Vance AFB to EPA regulation http://t.co/5GU1G6gY3M
589107333512454144,2015-04-17 16:45:08,RepFrankLucas,4,0,Twitter Web Client,"Yesterday, the Oklahoma delegation reflected on the OKC bombing tragedy, 20 years later http://t.co/37HXoVKdxB http://t.co/FLV0ikV68D"
588078265358757889,2015-04-14 20:35:59,RepFrankLucas,2,2,Twitter Web Client,Enjoyed meeting @okfarmbureau this morning in the Capitol to discuss Farm Bill implementation and other ag issues http://t.co/2Ap1hG68QY
587993188478115840,2015-04-14 14:57:55,RepFrankLucas,3,0,Twitter Web Client,RT @okfarmbureau: Thankful for the common sense @RepFrankLucas brings to DC! #OKFB15 http://t.co/QXGnNGjAQd
586305252435087362,2015-04-09 23:10:39,RepFrankLucas,5,3,Twitter Web Client,"Honored to meet Roy ""Junior"" Herring &amp; present this WWII hero w/ the Bronze Star for  bravery in the field of combat http://t.co/sLaQCZyYkR"
585846270402650112,2015-04-08 16:46:50,RepFrankLucas,1,1,Twitter Web Client,Thanks Sapulpa High School for inviting me to speak this morning! http://t.co/5hUOrMU0Rb
585521788450406400,2015-04-07 19:17:27,RepFrankLucas,1,5,Twitter Web Client,This morning I was proud to commemorate the 75th anniversary of the Agricultural Research Service in Stillwater. http://t.co/9pB1aRtATG
583014435054309376,2015-03-31 21:14:07,RepFrankLucas,1,4,Twitter Web Client,Great discussion at yesterday's town hall meetings in Woodward and Taloga! http://t.co/XUp2hTocXH http://t.co/c5JLCH7Mve
582666998095679488,2015-03-30 22:13:32,RepFrankLucas,4,5,Twitter Web Client,Met up with the Woodward Fire Dept this afternoon to assess some of the wildfire damage throughout western Oklahoma http://t.co/lyiZ85foO9
582550594554056705,2015-03-30 14:30:59,RepFrankLucas,3,2,Twitter Web Client,It was an honor to speak with veterans this weekend at the El Reno American Legion. Thank you for your service. http://t.co/srFc16lCwh
581569627664183296,2015-03-27 21:32:58,RepFrankLucas,3,2,Twitter Web Client,REMINDER: Be sure to check my website for next week's town hall meeting schedule: http://t.co/1rNpgo6bWV http://t.co/UA0rFhsofH
581524561512042496,2015-03-27 18:33:54,RepFrankLucas,0,1,Twitter Web Client,"Visiting Washington? Schedule a Capitol tour through my website!

http://t.co/byhpSEYH1Q http://t.co/OsIWYHHt16"
581128417103482880,2015-03-26 16:19:46,RepFrankLucas,3,2,Twitter Web Client,The House-passed budget plan balances our nation's budget in nine years and sets us on the path to a stronger economy http://t.co/oz7xdDlC7s
580830523527954432,2015-03-25 20:36:02,RepFrankLucas,5,0,Twitter Web Client,RT @OKCattlemen: Outstanding mtg with @RepFrankLucas !  Great friend and fellow beef rancher he is! @BeefUSA @JBurtrum http://t.co/aMj9RWpT…
580820565616926720,2015-03-25 19:56:28,RepFrankLucas,4,1,Twitter Web Client,This afternoon I addressed several reps from the Altus Chamber of Commerce &amp; @97AMW at the Library of Congress. http://t.co/MeGVASLWqM
580738025338105856,2015-03-25 14:28:29,RepFrankLucas,2,0,Twitter Web Client,RT @KSWO_7NEWS: Rep. Frank Lucas announces town hall meetings in Oklahoma http://t.co/2PXkffid42 #7news #KSWO
580701735834009601,2015-03-25 12:04:17,RepFrankLucas,1,1,Twitter Web Client,"Look forward to joining @johnherrick10 at 7:15 am OKT this morning to discuss #Obamacare &amp; #Budget, listen live here: http://t.co/L7uULyk2N6"
580469926609195009,2015-03-24 20:43:09,RepFrankLucas,3,0,Twitter Web Client,"I'm hosting town hall meetings next week in Dewey, Woodward, Washita, Ellis &amp; Harper counties http://t.co/1rNpgnOB5n http://t.co/7lDKAJa63X"
580407741807747073,2015-03-24 16:36:03,RepFrankLucas,0,0,Twitter Web Client,There’s more work to be done to improve rural veterans access to healthcare but I'm glad VA will revise distance reqs http://t.co/iCJRlH9Mud
578926481029615616,2015-03-20 14:30:03,RepFrankLucas,12,17,Twitter Web Client,Happy first day of spring &amp; good luck to @OSUMBB and @OSUWBB! https://t.co/E1sn0O1COA
578591563707781121,2015-03-19 16:19:13,RepFrankLucas,4,5,Twitter Web Client,EPA admits they did wrong by America’s farmers &amp; ranchers in rolling out the controversial Waters of the U.S. Rule http://t.co/ELLNSDICDL
578163921321893888,2015-03-18 11:59:55,RepFrankLucas,0,1,Twitter Web Client,"Joining KWFX &amp; KWDQ shortly to discuss the latest in DC, including our nation's budget &amp; the EPA. Listen live here http://t.co/xXXPPL7Bq9"
577900912372543488,2015-03-17 18:34:49,RepFrankLucas,7,0,Twitter Web Client,"RT @GOPLeader: The Science Advisory Board Reform Act ensures the science guiding the #EPA’s regulatory policy is objective, transparent, &amp; …"
577899864052375552,2015-03-17 18:30:39,RepFrankLucas,3,2,Twitter Web Client,HR 1029 seeks to increase public participation...the federal government does not have a monopoly on the truth #EPA http://t.co/IhmU1sEs5p
577899284705718272,2015-03-17 18:28:20,RepFrankLucas,1,0,Twitter Web Client,HR 1029 ensures the best experts are free to undertake a fair &amp; open review of EPA's regulatory science http://t.co/Z9S1FV3kEv
577876952226381824,2015-03-17 16:59:36,RepFrankLucas,1,1,Twitter Web Client,There's still time to apply for a summer Congressional internship in my DC office. Applications are due March 23rd. http://t.co/PSMSAHDX1b
577504104056012800,2015-03-16 16:18:02,RepFrankLucas,2,0,Twitter Web Client,RT @okfarmbureau: Keeping the EPA honest http://t.co/YuDKJIVkga
577498963915464705,2015-03-16 15:57:37,RepFrankLucas,0,1,Twitter Web Client,.@OSUMBB kicks off their March Madness run this Friday #GoPokes http://t.co/tSB1lXsKCi http://t.co/WMpK7K0L8y
577463295248101376,2015-03-16 13:35:52,RepFrankLucas,21,7,Twitter Web Client,We must address the EPA’s misguided regulatory overreach. My op-ed in @TheHill this morning outlines one way we can: http://t.co/cT1k73hyRo
576429508057817088,2015-03-13 17:07:58,RepFrankLucas,1,0,Twitter Web Client,Photo from my town hall visit to Watonga – sign up to receive alerts about future TH meetings: http://t.co/2qFUHcscpd http://t.co/7XEATl2mgy
576106040086962176,2015-03-12 19:42:38,RepFrankLucas,2,1,Twitter Web Client,Recently spoke ab my proposal to ensure the research EPA uses to justify regulations is open &amp; honest http://t.co/1bfEkSDnSY via @enidnews
575368094576721920,2015-03-10 18:50:18,RepFrankLucas,1,0,Twitter Web Client,"RT @GrowENID: You are invited to Congressman Frank Lucas' Town Hall Meeting in Enid at 9:00 a.m. Wednesday, March 11th at... http://t.co/Ad…"
573181834261102593,2015-03-04 18:02:53,RepFrankLucas,0,0,Twitter Web Client,Look forward to hosting five Town Hall meetings next week! http://t.co/w9vcMAz8mT http://t.co/B1LBvG7s39
573162879949676544,2015-03-04 16:47:34,RepFrankLucas,2,0,Twitter Web Client,The federal agency behind some of the most arbitrary and costly regulations is alarmingly opaque http://t.co/Mw26CLWA0F
573147415538241536,2015-03-04 15:46:07,RepFrankLucas,4,1,Twitter Web Client,WSJ: ‘Federal Judge finds EPA withheld documents and then lied about it’ http://t.co/8vlz8Y8xXF
572881526506958849,2015-03-03 22:09:34,RepFrankLucas,8,22,Twitter Web Client,Great to meet with @OStateSGA students who are visiting Washington to advocate for higher education. #GoPokes http://t.co/VEGAGaon9l
572783146531463168,2015-03-03 15:38:38,RepFrankLucas,0,2,Twitter Web Client,I stand with Israel and look forward to hearing from one of our nation's closest allies. Watch PM @netanyahu here: https://t.co/pGvaSov0PD
572482341844725762,2015-03-02 19:43:21,RepFrankLucas,0,2,Twitter Web Client,"Even before I was old enough to read, my Grandmother would read to me The Cat in the Hat. #ReadAcrossAmerica http://t.co/5snGRVrvMv"
572446925347287040,2015-03-02 17:22:37,RepFrankLucas,0,0,Twitter Web Client,Don't miss this month's newsletter! Sign up here: http://t.co/2qFUHcscpd http://t.co/lm6oa1ck9b
570998460972961792,2015-02-26 17:26:56,RepFrankLucas,0,0,Twitter Web Client,Thanks @USChamber for supporting my bill to strengthen the science behind EPA's regulations http://t.co/jOMpEucjUV http://t.co/K4J4rpMHt3
570714240962732032,2015-02-25 22:37:33,RepFrankLucas,0,0,Twitter Web Client,Americans who've saved for retirement shouldn't have to pay for the economic methadone we've existed on for six years http://t.co/ZWCICSHdld
570698389551230976,2015-02-25 21:34:33,RepFrankLucas,0,0,Twitter Web Client,I asked Fed Chair Yellen about consequences of the central bank's quantitative easing on older Americans &amp; savers http://t.co/WbdSbPJpoF
570629912937275394,2015-02-25 17:02:27,RepFrankLucas,4,2,Twitter Web Client,This week I introduced a bipartisan bill to ensure research behind EPA's costly regulations is unbiased &amp; transparent http://t.co/uw6VXlpLVi
569905348804538369,2015-02-23 17:03:18,RepFrankLucas,16,9,Twitter Web Client,"On this day, seventy years ago – U.S. Marines raise the American flag over Iwo Jima http://t.co/OpVOQOuZuh"
565921279480717312,2015-02-12 17:12:01,RepFrankLucas,0,0,Twitter Web Client,Dodd-Frank regs actually hurt smaller lenders the most &amp; leave consumers w/ fewer choices than ever http://t.co/zFDvOP5yku via @EdMorrissey
565608882064883712,2015-02-11 20:30:40,RepFrankLucas,3,3,Twitter Web Client,Great meeting w/ OK Rural Water Association – the folks who work to protect one of our most critical resources in OK http://t.co/Gmhz0bsIKA
565525375607128064,2015-02-11 14:58:51,RepFrankLucas,1,0,Twitter Web Client,"RT @OSUCASNR: Don't forget the Frank Lucas Policy Internship Application is due this Fri., Feb. 13 to 136 AGH by 5 PM. http://t.co/nvfAWflb…"
565266207360958465,2015-02-10 21:49:00,RepFrankLucas,2,3,Twitter Web Client,Proud to join my colleagues today to support reauthorization of NASA in a sustainable &amp; transparent manner http://t.co/vZdjJHgJUS
564881543953645568,2015-02-09 20:20:29,RepFrankLucas,4,1,Twitter Web Client,"For most people across rural America, #CommunityBanks are often the center of credit availability"
564880991706435584,2015-02-09 20:18:18,RepFrankLucas,6,2,Twitter Web Client,"New study finds #DoddFrank regulations have killed community banks, promoted industry consolidation http://t.co/1JC80uT5Uk"
564838215178522624,2015-02-09 17:28:19,RepFrankLucas,0,0,Twitter Web Client,"Check out my op-ed: ""Obama's Budget is Irresponsible"" http://t.co/eRDx2D1MgV via @StwNewsPress"
563735140602753024,2015-02-06 16:25:05,RepFrankLucas,3,0,Twitter Web Client,"President Obama's budget is nothing more than a big government wish list – more taxes, more spending and more debt http://t.co/HjrebaHeU8"
562715893135081472,2015-02-03 20:54:58,RepFrankLucas,1,2,Twitter Web Client,Enjoyed meeting with @SorghumGrowers this afternoon to discuss Farm Bill implementation &amp; other ag issues http://t.co/Gb9xUWfzc5
562292332721352704,2015-02-02 16:51:53,RepFrankLucas,0,0,Twitter Web Client,"ICYMI: On Friday, I sat down with @USDA Sec Vilsack to discuss the Farm Bill &amp; its impact on Oklahoma, via @OETAOK https://t.co/NS4uilqwZp"
561211952362708992,2015-01-30 17:18:50,RepFrankLucas,2,3,Twitter Web Client,Appreciate @USDA Secretary Vilsack joining me in Oklahoma this morning to discuss one-year anniversary of #FarmBill http://t.co/nPYvG0nnUq
561185216841392130,2015-01-30 15:32:36,RepFrankLucas,8,0,Twitter Web Client,RT @AndyTBarth: Public forum w/ Rep. Lucas &amp; Sec. of Ag Vilsack. Big turnout of ag students and producers. @OKHorizonTV  @Auzemoto http://t…
560834951231594497,2015-01-29 16:20:46,RepFrankLucas,0,2,Twitter Web Client,"Look forward to joining @USDA Sec Vilsack tomorrow morning in El Reno, OK to discuss #FarmBill http://t.co/8Tdd9qwLhE http://t.co/B9hT9QknnW"
560463066710953984,2015-01-28 15:43:02,RepFrankLucas,1,1,Twitter Web Client,Honored to receive the ‘2014 Wheat Advocate Award’ from @wheatworld. I appreciate your work on behalf of OK growers! http://t.co/4nVXI052fa
560441553454657536,2015-01-28 14:17:33,RepFrankLucas,0,0,Twitter Web Client,ICYMI: Yesterday I asked @FHFA Dir. Mel Watt ab proposed reg likely to have major adverse impact on community banks https://t.co/mbRx76rTeJ
560150143509725184,2015-01-27 18:59:35,RepFrankLucas,0,2,Twitter Web Client,Today we commemorate 70 yrs since the liberation of Auschwitz #HolocaustRemembranceDay http://t.co/JSld84uGBS
557891443373899777,2015-01-21 13:24:19,RepFrankLucas,0,1,Twitter Web Client,Americans are eager to see the president work with – not around – Congress. Read my response to the president's #SOTU http://t.co/pHTfuhlmku
557751465276878850,2015-01-21 04:08:06,RepFrankLucas,0,1,Twitter for iPad,The president has an opportunity to set aside his all-or-nothing approach that has driven a sharp ideological wedge in our country #SOTU
557587415096115200,2015-01-20 17:16:13,RepFrankLucas,0,1,Twitter Web Client,What do you hope to hear from President Obama's #SOTU tonight? http://t.co/ddLWD12qtM
555810299845283840,2015-01-15 19:34:36,RepFrankLucas,3,0,Twitter Web Client,Seizing the opportunity to boost our country's energy security should be a no-brainer #KeystoneXL http://t.co/3Nw6UpRvZD
555443881417121792,2015-01-14 19:18:35,RepFrankLucas,4,2,Twitter Web Client,Today we voted to roll back President Obama's unprecedented &amp; undemocratic executive amnesty http://t.co/3CGBse1NvL http://t.co/Jljnto0hg9
555112000683249664,2015-01-13 21:19:49,RepFrankLucas,28,14,Twitter Web Client,This week the House is working on a bill to reverse President Obama’s executive amnesty &amp; strengthen border security http://t.co/u6AHQWLDxF
554013320869842944,2015-01-10 20:34:03,RepFrankLucas,3,0,Twitter for iPad,The president is already threatening to block legislation that will boost our economy &amp; create jobs http://t.co/A4e3zckYqe via @NewsOK
553632023487987712,2015-01-09 19:18:55,RepFrankLucas,0,1,Twitter Web Client,"After 6 yrs of deliberation &amp; rising support from the public, it’s time to build #KeystoneXL http://t.co/vhhu9XPDOo http://t.co/qNNh7Z6ULL"
553556143545782272,2015-01-09 14:17:23,RepFrankLucas,2,0,Twitter Web Client,The House is beginning it's reading of the #Constitution for the 114th Congress. Tune in here to watch live: http://t.co/0qacDx38J2
553325601181155329,2015-01-08 23:01:18,RepFrankLucas,0,2,Twitter Web Client,"Proud to support the #SaveAmericanWorkers Act, a practical fix to the president's complex &amp; unworkable healthcare law http://t.co/0NuvKQ8uKN"
553295880556912640,2015-01-08 21:03:12,RepFrankLucas,1,0,Twitter Web Client,It's time to advance commonsense ideas &amp; force the president to explain why he’s blocking job-creating legislation http://t.co/VEQvhBc8z6
552497642199339009,2015-01-06 16:11:17,RepFrankLucas,5,8,Twitter Web Client,The view from my office on this snowy morning as we begin the new session of Congress http://t.co/x4qfbGtZnM
548181609229602816,2014-12-25 18:20:55,RepFrankLucas,2,3,Twitter for iPad,Wishing you and yours a very Merry Christmas! http://t.co/rZH4cFmZkj
546041541224321024,2014-12-19 20:37:03,RepFrankLucas,1,0,Twitter Web Client,Be sure to sign up for my email updates to receive the latest news on my work in Washington http://t.co/2qFUHcJNxh http://t.co/5BoFQzVmOk
545248001607098368,2014-12-17 16:03:48,RepFrankLucas,2,0,Twitter Web Client,"RT @DroversCTN: Via @DCN_Mary: Meet @RepFrankLucas. Rancher, U.S. House Ag Committee Chairman, Oklahoman #agchat #agpolicy #ranchlife http:…"
545205288429953025,2014-12-17 13:14:04,RepFrankLucas,2,0,Twitter Web Client,"Next up, I’ll be speaking with #KWFX. Listen in live here: http://t.co/5uGflMy6q7"
545203230909956096,2014-12-17 13:05:54,RepFrankLucas,1,0,Twitter Web Client,Joining @KWDQ to discuss the latest in Washington. Tune in live here: http://t.co/bKwh3szyTu
542718300367880192,2014-12-10 16:31:40,RepFrankLucas,3,4,Twitter Web Client,Proud to see Oklahoma join several other states in a lawsuit against President Obama’s executive amnesty. http://t.co/4MpunXacem via @kfor
541998239567065088,2014-12-08 16:50:24,RepFrankLucas,5,2,Twitter Web Client,"Last week, I joined @agripulse to discuss my experience working to pass the Farm Bill &amp; what to expect down the road http://t.co/y0F6PffrM6"
541631112238612480,2014-12-07 16:31:34,RepFrankLucas,4,3,Twitter for iPad,We will never forget the sacrifice of those who laid down their lives to defend our great nation. #GreatestGeneration http://t.co/d7DpWHxSmd
537986992144142336,2014-11-27 15:11:08,RepFrankLucas,1,2,Twitter for iPad,Wishing everyone a safe and happy #Thanksgiving today! http://t.co/7XttKUBjoU
535622276205797376,2014-11-21 02:34:36,RepFrankLucas,2,5,Twitter Web Client,"President Obama must remember it's his constitutional duty to implement, not write, our nation's laws. #immigration"
535619567985631232,2014-11-21 02:23:50,RepFrankLucas,3,3,Twitter Web Client,The president’s brazen executive action does nothing to stem the growing tide of illegal immigration &amp; delays fixing our immigration system
535129040697708545,2014-11-19 17:54:40,RepFrankLucas,0,1,Twitter Web Client,"Pres Obama promised cheaper and more reliable health coverage, yet we have seen everything but that under #Obamacare http://t.co/vXPNheY3gQ"
533294038808817664,2014-11-14 16:23:01,RepFrankLucas,2,4,Twitter Web Client,"After over half a decade, it’s time to build the #KeystoneXL pipeline for American energy independence &amp; jobs. http://t.co/orWTu20Dct"
532223465278156800,2014-11-11 17:28:57,RepFrankLucas,8,2,Twitter Web Client,Thank you to the brave men and women who have served to defend our country #VeteransDay2014 http://t.co/EAD5rO1wR6
522776075282427905,2014-10-16 15:48:23,RepFrankLucas,2,3,Twitter Web Client,.@OKCattlemen work hard to support our beef industry &amp; I'm proud to receive their 2014 Legislative Appreciation Award http://t.co/952WM1OH1i
519910312687194112,2014-10-08 18:00:52,RepFrankLucas,1,1,Twitter Web Client,Enjoyed hosting a town hall meeting in Perkins earlier today! Find my October TH schedule here http://t.co/keDJEZo4mc http://t.co/A3TKwLdeCi
519519198805245952,2014-10-07 16:06:43,RepFrankLucas,0,1,Twitter Web Client,Sat down w/ Sapulpa Chamber earlier to discuss burdensome regs coming from Washington &amp; the state of affairs overseas http://t.co/LK2ZybwQtk
517697184347996160,2014-10-02 15:26:41,RepFrankLucas,1,1,Twitter Web Client,Look forward to hosting 20 town halls this month! You can find the full schedule on my website http://t.co/keDJEZo4mc http://t.co/MbSdP7XA27
512330572073820160,2014-09-17 20:01:41,RepFrankLucas,0,0,Twitter Web Client,Interested in attending a United States Service Academy? Find out how you can apply for a nomination here: http://t.co/CklzE9YRlo
510075259362750464,2014-09-11 14:39:53,RepFrankLucas,2,1,Twitter Web Client,This morning our thoughts and prayers are with those who tragically lost their lives 13 years ago #NeverForget http://t.co/rtspsYCpUo
509471790507118592,2014-09-09 22:41:55,RepFrankLucas,8,4,Twitter Web Client,Proud to support passage of bill to block EPA's proposed water rule &amp; preserve states' rights http://t.co/75mg2Ki2UP http://t.co/rZ6l6WV2YS
509448596245073921,2014-09-09 21:09:45,RepFrankLucas,1,7,Twitter Web Client,Great to meet w/ @okstate_agVP Dr. Thomas Coon today to learn more about his work at @okstate_ag #GoPokes http://t.co/58KWXvNd9a
509411310543843328,2014-09-09 18:41:35,RepFrankLucas,7,3,Twitter Web Client,EPA push to further regulate land &amp; water would trigger an onslaught of red tape for farmers &amp; ranchers #DitchTheRule http://t.co/LotVOOnhKK
509355722568925184,2014-09-09 15:00:42,RepFrankLucas,24,0,Twitter Web Client,RT @HouseAgNews: House set to consider HR5078 to block EPA's proposed power grab that harms American agriculture #WOTUS #DitchtheRule http:…
499606539318341633,2014-08-13 17:20:55,RepFrankLucas,4,1,Twitter Web Client,Interested in interning in my Washington DC office during the fall semester? Learn more here: http://t.co/PSMSAHW6fj http://t.co/8YyRBBI5kY
494524625481904128,2014-07-30 16:47:13,RepFrankLucas,2,1,Twitter Web Client,"If you haven't already, be sure to sign up for my newsletter for updates from Washington http://t.co/2qFUHcb9nd http://t.co/9pCZfP2P2F"
494245344134574080,2014-07-29 22:17:27,RepFrankLucas,2,2,Twitter Web Client,Pleased the House passed #ESA reforms today to promote openness in the listing process &amp; certainty for land owners http://t.co/GldArdN23N
492369972812075008,2014-07-24 18:05:23,RepFrankLucas,1,16,Twitter Web Client,Great to meet w/ OK FFA President @_garrettreed &amp; Secretary @Gatlin_squires. Proud of their hard work for our state. http://t.co/Ra9NoSDSWy
491965513950851072,2014-07-23 15:18:13,RepFrankLucas,0,0,Twitter Web Client,Looking forward to the #OKPrayerBreakfast tomorrow morning. Open to all Oklahomans! http://t.co/3PgU40mw1E
489857916238036992,2014-07-17 19:43:23,RepFrankLucas,2,0,Twitter Web Client,The president’s mixed signals on immigration have sent a green light to unaccompanied minors crossing our border. http://t.co/ELP5WnDPaR
486973742321778688,2014-07-09 20:42:42,RepFrankLucas,0,0,Twitter Web Client,Great to meet with Oklahoma school superintendents to discuss how we can best serve OK students http://t.co/ahHrgKwOvW
485064156781887490,2014-07-04 14:14:41,RepFrankLucas,2,3,Twitter for iPad,Wishing everyone a safe and happy #IndependenceDay! http://t.co/Y5sDLHzWEj
