id,created_at,user,retweets,favorite_count,source,text
27844872505393152,2011-01-19 21:48:29,RepHowardBerman,1,0,TweetDeck,"148,000: number of CA-28 families who could lose tax credits to help cover Insurance costs under #hcr #repeal http://go.usa.gov/rhY"
27834945305055232,2011-01-19 21:09:02,RepHowardBerman,0,0,TweetDeck,"64,000: number of CA-28 seniors that could be denied preventive care benefits under #hcr #repeal http://go.usa.gov/rhY"
27819246557855744,2011-01-19 20:06:39,RepHowardBerman,0,0,TweetDeck,"15,100: number of CA-28 small business who could lose tax credits to help cover employee insurance under #hcr #repeal http://go.usa.gov/rhY"
27804206148616192,2011-01-19 19:06:53,RepHowardBerman,1,0,TweetDeck,"5,600: number of CA-28 seniors who will have to pay more for prescription drugs under #hcr #repeal http://go.usa.gov/rhY"
27791876270592000,2011-01-19 18:17:54,RepHowardBerman,4,0,TweetDeck,"3,500: number of young adults in CA-28 who could be dropped from their parent’s insurance under #hcr #repeal http://go.usa.gov/rhY"
25995411743309825,2011-01-14 19:19:23,RepHowardBerman,1,0,TweetDeck,RT @HFACDemocrats: @RepHowardBerman sends letter urging President #Obama to focus discussions with President Hu on Iran threat http://go ...
25618159415332865,2011-01-13 18:20:19,RepHowardBerman,0,0,Twitter Web Client,"Congrats to Eagle Scout Joseph Briones on getting a flagpole for the Rudy Ortega Senior Park, I'm glad to have assisted. bit.ly/eeIwuU"
24473977753698304,2011-01-10 14:33:45,RepHowardBerman,1,0,TweetDeck,Please join me at 11am EST in observing a moment of silence for @Rep_Giffords & those who killed & injured this weekend http://bit.ly/iefgW0
17694920726814720,2010-12-22 21:36:12,RepHowardBerman,1,0,TweetDeck,I recently met with @haaretzonline to discuss U.S. Foreign Policy and the Middle East peace process http://bit.ly/eGKyy4
17346882481168386,2010-12-21 22:33:13,RepHowardBerman,1,0,TweetDeck,RT @HouseForeignAff: Berman urges UN General Assembly to vote for U.S. amendment restoring reference to sexual orientation: Washingto... ...
15448002361556992,2010-12-16 16:47:45,RepHowardBerman,0,0,TweetDeck,#DADT repeal passes the House overwhelmingly 250-175 http://bit.ly/dLRUC1. One step closer to equality for all Americans.
