id,created_at,user,retweets,favorite_count,source,text
684125925244452864,2016-01-04 21:35:05,RepBradAshford,5,10,TweetDeck,Keeping promises to #vets remains one of my highest priorities. #NE02 https://t.co/8eVXJYoz42
684120139575373825,2016-01-04 21:12:06,RepBradAshford,2,1,TweetDeck,Keeping up on the needs and concerns of our employers is essential to job creation and growing our economy. #NE02. https://t.co/OmNqIn5y5h
684059926340173825,2016-01-04 17:12:50,RepBradAshford,2,1,TweetDeck,Stop by the #SouthOmaha branch of the @OmahaLibrary tomorrow for help w/federal agencies. #NE02 #mobileofficehours https://t.co/4g30Izyyq1
683821419323469824,2016-01-04 01:25:05,RepBradAshford,5,7,TweetDeck,Patriotic Americans who risk their lives to protect our country should not be discriminated against. https://t.co/6aLGy6V07q
683754461227954176,2016-01-03 20:59:01,RepBradAshford,3,1,TweetDeck,"Whether your'e experiencing trouble with the IRS, vets benefits, or other fed agencies: we're in your corner. 
https://t.co/gsuiwTLHAF #NE02"
683725787007025152,2016-01-03 19:05:05,RepBradAshford,4,2,TweetDeck,I introduced the Manufacturing Skills Act to improve training and education for our skilled laborers. #NE02 https://t.co/70znc8bBwG
683480921022963712,2016-01-03 02:52:04,RepBradAshford,4,0,TweetDeck,"If you have any questions about Congress or my stance on a particular issue, use online portal to send email. https://t.co/FxFumesRQT #NE02"
683435630655737856,2016-01-02 23:52:06,RepBradAshford,4,1,TweetDeck,#NE02 #YearInReview Highlights: Congress is working again. https://t.co/Anbp67iMRp
683387045817913344,2016-01-02 20:39:03,RepBradAshford,2,1,TweetDeck,"#NE02 #YearInReview Highlights:  #VetsSummitOmaha Job fair, small biz workshop w/@SBAgov
https://t.co/1XmbCYLdS5"
683360868248113153,2016-01-02 18:55:01,RepBradAshford,4,2,TweetDeck,#NE02 #YearInReview Highlights: Must act on terror. https://t.co/BlCTNCk1GX
683026672023568384,2016-01-01 20:47:03,RepBradAshford,3,5,TweetDeck,#happynewyear2016 https://t.co/888u9be64D
682756155928530944,2016-01-01 02:52:07,RepBradAshford,2,3,TweetDeck,"Happy #NewYear! During this celebration, all should consider responsibilities. Do NOT drink and drive. https://t.co/vEAHb20uCu #NE02"
682694737527091200,2015-12-31 22:48:03,RepBradAshford,3,3,TweetDeck,"#NE02 #YearInReview December: I voted to cut taxes on the small businesses and working families that need it most. 
https://t.co/ubck3mJkWk"
682671341200252928,2015-12-31 21:15:05,RepBradAshford,1,1,TweetDeck,#NE02 #YearInReview: December: Intro'd leg to improve training for skilled laborers. Must close the #SkillsGap https://t.co/PjSmH4zGcZ
682593322251112452,2015-12-31 16:05:04,RepBradAshford,3,2,TweetDeck,"#NE02 #YearInReview December: Congress passed long-term highway bill to create jobs, #GrowOurEconomy 
https://t.co/L3tZgzVYSC"
682348446955642880,2015-12-30 23:52:01,RepBradAshford,3,1,TweetDeck,"#NE02 #YearInReview November: As a former small biz owner, I know value local companies bring to our economy. https://t.co/EqHvQve3RF"
682220863425351680,2015-12-30 15:25:03,RepBradAshford,1,0,TweetDeck,#NE02 #YearInReview: November: I joined a bill to ensure refugee screening process is accountable. https://t.co/55sbrCn8eK
681991111703855104,2015-12-30 00:12:06,RepBradAshford,4,0,TweetDeck,We'd love to hear from you. Use our website to send us an email. #NE02 https://t.co/FxFumesRQT
681958147662061568,2015-12-29 22:01:07,RepBradAshford,4,1,TweetDeck,"#NE02 #YearinReview Oct: Congress passed a 2-yr, bipart budg deal to rein-in $, fund military, avert a loan default. https://t.co/o5qnlBBxJV"
681949073528623104,2015-12-29 21:25:03,RepBradAshford,1,2,TweetDeck,"#NE02 #YearInReview: November: I hosted #VetsSummitOmaha to connect vets w/jobs, provide tools to start a small biz https://t.co/iBbNyYZpoF"
681938501252726784,2015-12-29 20:43:03,RepBradAshford,3,5,TweetDeck,We must invest in our young people. #NE02 https://t.co/gTr9N6CFWA
681868553826377728,2015-12-29 16:05:06,RepBradAshford,1,0,TweetDeck,#NE02 #YearInReview - October: Election of Speaker Ryan brought a time of bipartisanship. bills.https://t.co/FqLVa5HqrV
681868534738096128,2015-12-29 16:05:01,RepBradAshford,1,0,TweetDeck,#NE02 #YearInReview October: It was my honor to award two women from #SouthOmaha with civic leadership awards. https://t.co/WZv6MP7Prw
681631490560495617,2015-12-29 00:23:06,RepBradAshford,1,0,TweetDeck,#NE02 #YearInReview: September: We rolled out #MobileOfficeHours. Read more:  https://t.co/42az6JqXrs
681614371529703424,2015-12-28 23:15:04,RepBradAshford,4,2,TweetDeck,"Vets: It would be an honor to serve you. If you need help with your benefits, call or log on- (402) 916-5678 https://t.co/gsuiwTLHAF #NE02"
681596746187706368,2015-12-28 22:05:02,RepBradAshford,1,1,TweetDeck,#NE02 #YearInReview Sept: @Pontifex addressed joint session of Congress for the first time in history. https://t.co/rjRonT9wAT
681525023845126145,2015-12-28 17:20:02,RepBradAshford,4,5,TweetDeck,"My 3 pt plan to care for our vets is very simple: provide healthcare, ed, jobs. #NE02 https://t.co/1mrLWxHSes"
681503646354247680,2015-12-28 15:55:05,RepBradAshford,2,3,TweetDeck,"#NE02 #YearInReview: Sept: I will never vote to shut down the government. If we did, I would forfeit my pay.
https://t.co/LDv0CU8HUQ"
681291001181294592,2015-12-28 01:50:07,RepBradAshford,5,1,TweetDeck,Keep up with what's going on in Washington - sign up for our enewsletter - https://t.co/7RMUYNjrj0
681239890307100672,2015-12-27 22:27:01,RepBradAshford,3,0,TweetDeck,"#NE02 #YearInReview: August: Growing local economy is 1 of my top priorities. Held roundtables w/ community leaders.
https://t.co/xZfoApCu4o"
681218522026885120,2015-12-27 21:02:06,RepBradAshford,4,2,TweetDeck,"#NE02 #YearInReview: August: #NE roads cost drivers $300/year. I support $ for roads to improve safety, grow economy
https://t.co/zZ5BvFaDz8"
681173975284621312,2015-12-27 18:05:05,RepBradAshford,5,3,TweetDeck,"Spending bill passed last week will provide a raise for service members, provide care and services for #Vets https://t.co/yF4eThOXcE #NE02"
680921295773540353,2015-12-27 01:21:02,RepBradAshford,2,3,TweetDeck,Thanks to @OmahaPolice for allowing Andy of district office to participate in wet lab. Don't drink and drive. https://t.co/hinzin7ZgT
680903936966930433,2015-12-27 00:12:03,RepBradAshford,4,3,TweetDeck,#NE02 #YearInReview: July: Kerrie Orozco gave her life to keep us safe. Must ensure her family is secure. https://t.co/5AQfCcxwC5
680858638852866048,2015-12-26 21:12:03,RepBradAshford,3,2,TweetDeck,#NE02 #YearInReview: July: I introduced #KerriesBill 2 help families like Kerrie Orozco's. Got 2 new GOP cosponsors https://t.co/2Mvl3KjU8X
680811585305063424,2015-12-26 18:05:05,RepBradAshford,5,1,TweetDeck,Serving as liaison between people and fed gov is important part of my job as your rep. Use our portal for resources: https://t.co/gsuiwTLHAF
680792196744753153,2015-12-26 16:48:02,RepBradAshford,5,3,TweetDeck,"#NE02 #YearInReview: July: I announced that @NebraskaMed
was designated nat'l Ebola training, ed center. https://t.co/MQQdTE0rY6"
680434338396151809,2015-12-25 17:06:02,RepBradAshford,3,3,TweetDeck,Merry Christmas and Happy Holidays from our office to you! #NE02 https://t.co/9Z9eMwHcpN
680416488902144000,2015-12-25 15:55:07,RepBradAshford,1,6,TweetDeck,Ann and I attended  The White House Congressional Ball earlier this year. I wish everyone a #MerryChristmas! https://t.co/SGo0DZ4BSY
680156014990065664,2015-12-24 22:40:05,RepBradAshford,3,0,TweetDeck,"Last week, Christian attended Las Posados-commemoration of Mary, Joseph's search for lodging on #Christmas https://t.co/a18NNeRzKP"
679801667919822849,2015-12-23 23:12:02,RepBradAshford,2,0,TweetDeck,"Sgn up to receive monthly updates on my work in Congress, and important information regarding our services. #NE02 https://t.co/7RMUYNjrj0"
679790854693769217,2015-12-23 22:29:04,RepBradAshford,5,1,TweetDeck,My office is here to serve our #veterans. Follow the link to learn more and contact our office. https://t.co/gsuiwTLHAF #NE02
679776505375789056,2015-12-23 21:32:03,RepBradAshford,4,6,TweetDeck,#NE02 #YearInReview: June: Discrimination has no place in America. Thrilled #SCOTUS ruled for #MarriageEquality. https://t.co/NwGEoHGyRQ
679735983194030080,2015-12-23 18:51:01,RepBradAshford,1,2,TweetDeck,"Last week, Jane Chu, Chair of Nat'l Endowment 4 arts, visited #NE02. Arts are important 4 local communities. https://t.co/AehQJuQFgO"
679665768896712704,2015-12-23 14:12:01,RepBradAshford,2,0,TweetDeck,"#NE02 #YearInReview: June: #VA issued report on Omaha facilities. Optimistic will soon receive $, plan. 
https://t.co/B8g8SQJmRQ"
679407339686903808,2015-12-22 21:05:07,RepBradAshford,1,0,TweetDeck,"#NE02 #YearInReview: May: As a member of @HASCDemocrats keeping us safe from terror is high priority. 
https://t.co/VhLJi8JoJz"
679402798060929031,2015-12-22 20:47:04,RepBradAshford,2,0,TweetDeck,#MobileOfficeHours will resume in January. Check our website for upcoming dates. #NE02 https://t.co/kQL0Ar1Ue0
679374603077070848,2015-12-22 18:55:02,RepBradAshford,2,1,TweetDeck,Must ensure citizens can vote. I cosponsored legislation to stop discrimination at ballot box. #RestoreTheVote https://t.co/U1gzoA2fEt
679368060814299137,2015-12-22 18:29:02,RepBradAshford,1,1,Twitter for iPhone,"Thank you to Tech Sgt. Joseph Lemm for service to your country and your sacrifice. nation is eternally grateful. 
https://t.co/47l0HBJkLN"
679311182059036673,2015-12-22 14:43:01,RepBradAshford,2,0,TweetDeck,#NE02 #YearInReview May: Distinct honor to speak on #MemorialDay at Memorial Park in remembrance of the fallen. https://t.co/CBs8htHxfq
679086468074045440,2015-12-21 23:50:05,RepBradAshford,1,3,TweetDeck,"Must cut taxes. I supportes comprehensive tax package last week to support  working families, small biz. #NE02 https://t.co/14rCZIVv3z"
679061307128025090,2015-12-21 22:10:06,RepBradAshford,3,0,TweetDeck,We must take the fight to ISIS. The budget deal I supported last week ensures our military has resources it needs. https://t.co/5aJxIjjctB
679049225372499968,2015-12-21 21:22:06,RepBradAshford,3,0,TweetDeck,"#NE02 #YearInReview April: #NE local economy needs ag, trade. My honor 2 welcome @USTradeRep to Omaha.
https://t.co/VQvp2EQ4yd"
679006433279524866,2015-12-21 18:32:03,RepBradAshford,4,2,TweetDeck,"App period for federal student aid opens in Jan. Use our resources to learn more about college prep, student loans.
https://t.co/4GhBtHrs46"
678964671731269633,2015-12-21 15:46:06,RepBradAshford,3,1,TweetDeck,"#NE02 #YearInReview April: Invited @DeptVetAffairs
Chief Rob Nabors to meet w/ #Vets medical community re: Omaha VA.
https://t.co/rdUzrtkRO2"
678769371234238464,2015-12-21 02:50:03,RepBradAshford,4,0,TweetDeck,Keep up with Congressional goings-on by signing up for my e-newsletter. https://t.co/7RMUYNjrj0 #NE02
678755537421393920,2015-12-21 01:55:05,RepBradAshford,6,6,TweetDeck,"Vets, service members deserve fair compensation, benefits, healthcare. Budget I supported ensures we keep promises.
https://t.co/yF4eThOXcE"
678730370360082432,2015-12-21 00:15:05,RepBradAshford,3,1,TweetDeck,#NE02 #YearInReview: March: Voted against shutting down @DHSgov. Also intro'd leg @ end of Feb 2 withhold pay. https://t.co/48OYAPUUPI
678714515781910529,2015-12-20 23:12:05,RepBradAshford,2,2,TweetDeck,"The legislative process can be complex. Use our resources to learn more about Congressional procedures. #NE02
https://t.co/ITvMeuHP5d"
678673765832638465,2015-12-20 20:30:09,RepBradAshford,4,3,TweetDeck,"As a former small biz owner, I know new companies need a hand. Proud to support tax cuts to grow our economy #NE02 https://t.co/21QHRCN2PU"
678648519004041216,2015-12-20 18:49:50,RepBradAshford,5,3,Twitter for iPhone,"USS Omaha will protect our waters, trade, travel.  #NE02 https://t.co/2kULdadg2Q"
678648319829082112,2015-12-20 18:49:02,RepBradAshford,1,3,Twitter for iPhone,It is an honor to have this littoral class ship named for our city. #NE02 https://t.co/XEqXZyyv2L
678648209938378753,2015-12-20 18:48:36,RepBradAshford,1,1,Twitter for iPhone,"Willa of our DC office attended christening of USS Omaha in Mobile, Alabama yesterday. https://t.co/9DH4ypbxV3"
678647080043155457,2015-12-20 18:44:07,RepBradAshford,4,1,TweetDeck,#NE02 #YearInReview March: Proposed leg 2 require 10 hrs of debate on every bill. Too many issues rammed through. https://t.co/VTSYeVaZok
678624673093976064,2015-12-20 17:15:04,RepBradAshford,2,1,TweetDeck,NE families need a tax break. I supported a package of tax cuts to ease the burden on hard working families. #NE02 https://t.co/XsSDdYAXYk
678400671540899840,2015-12-20 02:24:58,RepBradAshford,7,15,Twitter for iPhone,Congrats to Nebraska Volleyball - 2015 national champions! #GBR  https://t.co/N49ffB1IgP
678369233747574784,2015-12-20 00:20:03,RepBradAshford,1,1,TweetDeck,"#NE02 #YearInReview Feb: Congressional Delegation 2 Middle East 2 learn about situation on the ground, visit troops https://t.co/cNdUbCo9mK"
678320171665129472,2015-12-19 21:05:06,RepBradAshford,3,6,TweetDeck,"#NE02 #YearInReview Feb: Congress is overpaid. I support cutting pay. Support pay cut, donated 10% of my salary. https://t.co/DM2I3Gv4uJ"
678299530207465472,2015-12-19 19:43:04,RepBradAshford,5,3,TweetDeck,Americans need tax relief. This week I voted to cut taxes on small businesses and working families. #NE02 https://t.co/E1cKUpI5c9
678100455176572929,2015-12-19 06:32:01,RepBradAshford,5,3,TweetDeck,"#NE02 #YearInReview Feb: Trip 2 Middle East underscored need 2 act on terror. Must authorize use  of force.
https://t.co/BlCTNCk1GX"
678014643181215744,2015-12-19 00:51:02,RepBradAshford,2,3,TweetDeck,Small biz key 2 growing local economy. Tax cuts I supported yesterday help our small businesses. #NE02 https://t.co/BiauIZE7xh
677979679660228608,2015-12-18 22:32:06,RepBradAshford,2,4,TweetDeck,Congress must focus on keeping America safe from terror. I supported spending bill to empower military 2 defeat ISIS https://t.co/5aJxIjjctB
677915012891934720,2015-12-18 18:15:08,RepBradAshford,1,0,TweetDeck,"Stop by Abrahams branch library in #NorthOmaha 4 help w/ social security, vets benefits, etc. #NE02 https://t.co/EEcmM7R6D2"
677870694726656000,2015-12-18 15:19:02,RepBradAshford,5,2,TweetDeck,"#NE02 #YearInReview January: Was sworn in on Jan. 6. Ann, John, Ellie, and Tom joined me at our new office. https://t.co/GC3LOmatCv"
677858867888324609,2015-12-18 14:32:02,RepBradAshford,1,0,TweetDeck,"Starting this week, we will post #NE02 #YearInReview. Each day I'll post highlights from each month of 2015."
677633141582860288,2015-12-17 23:35:05,RepBradAshford,3,4,TweetDeck,"Christian, Amanda of #Omaha office were honored to attend gala for NE Hispanic Chamber of Commerce #NE02 https://t.co/SXrLL0aW7N"
677614760309821441,2015-12-17 22:22:02,RepBradAshford,1,2,TweetDeck,Have you read up on my 3 pt. plan for keeping promises to vets? Visit https://t.co/RzfyAKjh9D to learn more. #NE02 https://t.co/R4NAUrchg3
677552610832875520,2015-12-17 18:15:05,RepBradAshford,7,4,TweetDeck,We have responsibility 2 keep promises to #vets. H.R. 3997 is one of many bills I support to fulfill commitments. https://t.co/GeS2sdVziI
677551360091496448,2015-12-17 18:10:07,RepBradAshford,2,0,TweetDeck,"Just voted to cut taxes for working families, small businesss. Read more: https://t.co/ubck3mrK4M #NE02 https://t.co/ZCJf3i9k97"
677542249270505473,2015-12-17 17:33:55,RepBradAshford,1,1,TweetDeck,"I have always advocated for efficiency and savings in government. Must ensure we don't duplicate srvcs at any level.
https://t.co/Si6bZESmyM"
677504790457286656,2015-12-17 15:05:04,RepBradAshford,2,0,TweetDeck,Happening today: stop by the Bess Johnson Library in #Elkhorn for help with government services. https://t.co/Di2JvsrdYt
677261194458087424,2015-12-16 22:57:06,RepBradAshford,5,3,TweetDeck,I am a proud supporter of H.R. 2646 to provide psychiatric care to individuals with mental illnesses. #NE02 https://t.co/VVtMclAaQi
677237270626177025,2015-12-16 21:22:02,RepBradAshford,1,0,TweetDeck,Ensuring our vets get access to quality healthcare is part of my 3 point plan for keeping our promises to our vets. https://t.co/OJn1UdZoW7
677233015529979904,2015-12-16 21:05:07,RepBradAshford,2,1,TweetDeck,"Must act on terror. I voted today to crack down on terrorists' recruiting, funding, training. #NE02 https://t.co/MoGKdvU3LA"
677191718978977792,2015-12-16 18:21:02,RepBradAshford,3,2,TweetDeck,Stop by the Abrahams branch of @OmahaLibrary in #NorthOmaha on Friday for help w/ fed services #MobileOfficeHours https://t.co/0tBOkwzQqB
677142401190793217,2015-12-16 15:05:03,RepBradAshford,2,0,TweetDeck,"Website is best way to get in touch 4 help w/ fed services, check on important news, sign up 4 newsletter. Visit: https://t.co/GksR1fAaVD"
676899293488263168,2015-12-15 22:59:02,RepBradAshford,1,0,TweetDeck,Stop by #Elkhorn's Bess Johnson Library on Thursday 4 help w/fed gov services. #MobileOfficeHours @NE02 https://t.co/xUU8l407Hq
676874635611271168,2015-12-15 21:21:03,RepBradAshford,2,2,TweetDeck,"Jim of local office attended State of #NorthOmaha report w/ @EmpowerOmaha. Must come together, stop violence. #NE02 https://t.co/kwQIfcZX73"
676831359357161473,2015-12-15 18:29:05,RepBradAshford,2,3,TweetDeck,"Our office would be honored to send you a flag flown over the United States Capitol. Visit our website to order: 
https://t.co/iRjSG3ZTNN"
676775748347125760,2015-12-15 14:48:06,RepBradAshford,7,8,TweetDeck,"#BillofRightsDay is opportunity to reflect on rights, responsibilities. Integral to our freedom and way of life. https://t.co/6l9ELS1CX3"
676549993889591296,2015-12-14 23:51:02,RepBradAshford,3,3,TweetDeck,Laura helped people of #NE02 access gov srvcs at @OmahaLibrary last week.  Upcoming dates: https://t.co/eIC0F8GpxV https://t.co/WAbr1NgKtF
676520813458120704,2015-12-14 21:55:05,RepBradAshford,2,2,TweetDeck,"Proud to cosponsor this leg. Ensuring current, transitioning #vets find work is part of my 3 point plan to keep promises 2 vets. #NE02"
676497233194414081,2015-12-14 20:21:23,RepBradAshford,3,0,TweetDeck,RT @habitatomaha: Thanks @RepBradAshford for supporting #HR3808! #FHLBanks help us give more Omaha families the opportunity to become first…
676494895306047488,2015-12-14 20:12:06,RepBradAshford,5,2,TweetDeck,"Want to learn more about what's happening in Congress? Sign up for my email alerts. #NE02 
https://t.co/7RMUYNjrj0"
676482067811532802,2015-12-14 19:21:08,RepBradAshford,2,1,TweetDeck,"Need international co-op to combat climate change. Must empower private sector to lead transition. #COP21 
https://t.co/V5cLTfTnmi"
676450134935396353,2015-12-14 17:14:14,RepBradAshford,3,2,TweetDeck,Our veterans put their lives on the line to defend our freedom. Congress must fulfill our commitments. #Vets #NE02 https://t.co/AlNTRAgave
676190392128270337,2015-12-14 00:02:07,RepBradAshford,3,0,TweetDeck,"Must keep America safe, acknowledge changes in threats. Non-state actors should be treated like state actors.
https://t.co/LV7GrdwGQ4 #NE02"
676166473107308544,2015-12-13 22:27:04,RepBradAshford,3,2,TweetDeck,"Proud to intro Manufacturing Skills Act to improve training for jobs in the manufacturing sector. #SkillsGap #NE02 
https://t.co/2mZyHMNhr4"
676150112410853380,2015-12-13 21:22:03,RepBradAshford,2,2,TweetDeck,"Must confront terror. ISIS has shown they mean to bring the fight to us. Suspected terrorists shouldn't have guns. 
https://t.co/rwaMFEPFbu"
675996612108398593,2015-12-13 11:12:06,RepBradAshford,6,3,TweetDeck,I am committed to ensuring Congress continues on the path of bipartisan compromise. #NE02 https://t.co/nGGLjOojF4
675795791148027904,2015-12-12 21:54:06,RepBradAshford,6,3,TweetDeck,"I'm ""leading the charge"" to keep our country safe from terrorism. Read more from @action3news
https://t.co/LV7GrdOhHC"
675767339736895488,2015-12-12 20:01:03,RepBradAshford,6,6,TweetDeck,"Read up on my 3 point plan for keeping our promises to veterans. 
https://t.co/RzfyAKjh9D #NE02"
675571039183618049,2015-12-12 07:01:01,RepBradAshford,4,1,TweetDeck,Amanda of our #Omaha office attended the annual @NEFarmBureau dinner to hear from stakeholders. #NE02 https://t.co/KlAwMMasH3
675557950216257536,2015-12-12 06:09:01,RepBradAshford,3,4,TweetDeck,"Andy of local office attended TAG meeting w/ @OmahaChamber, @Offutt_AFB. #NE delegation fighting 4 $ to fix runway. https://t.co/Vo0SHZOhte"
675447490087260160,2015-12-11 22:50:05,RepBradAshford,2,1,TweetDeck,"Jim of our #Omaha office attended #40Under40 bfast sponsored by Mdlnds biz jrnl. Must attract, retain young talent. https://t.co/ZLVp1YiitB"
675420315254583296,2015-12-11 21:02:06,RepBradAshford,1,1,TweetDeck,"Andy of local office visited Omaha #VA stakeholders mtg this week. Info on next mtg: 
https://t.co/zza3iLz0aK https://t.co/U7m5zUpsP1"
675406596298641408,2015-12-11 20:07:35,RepBradAshford,1,2,Twitter Web Client,"Signed, sealed, delivered. Thanks 2 @JeffFortenberry, @RepAdrianSmith for joining me on letter supporting #RFS #NE02 https://t.co/qHfFaECgJm"
675388346277826561,2015-12-11 18:55:04,RepBradAshford,1,4,TweetDeck,"Congrats to @NENationalGuard-selected to contribute to new cyber protection teams. #SiliconPrairie #NE02 
https://t.co/7TfxLTj0Vp"
675375755790958593,2015-12-11 18:05:02,RepBradAshford,1,2,TweetDeck,"VETS: we're here to help. Get in touch w/ Andy of our #Omaha office to access resources. 
https://t.co/gsuiwTLHAF https://t.co/dd2kLL4I0e"
675332708323762176,2015-12-11 15:13:59,RepBradAshford,4,5,TweetDeck,Must keep our promises to vets. My 3 part plan includes improving access to healthcare. https://t.co/RzfyAK1Gi5 https://t.co/utShm0Dp8c
675101446208012288,2015-12-10 23:55:02,RepBradAshford,4,6,TweetDeck,"Seniors built our country, vets defended it. Must ensure those who paid into #SocialSecurity get COLA they need. https://t.co/KjQasndwtI"
675062694647480321,2015-12-10 21:21:03,RepBradAshford,1,1,TweetDeck,"I agree w/ @OWHnews-must be doing more to train next generation of skilled laborers. Intro'd manu. skills act to fix
https://t.co/xNQ3O7oiR1"
675013366297976832,2015-12-10 18:05:02,RepBradAshford,2,0,TweetDeck,Is your org applying for federal grants? We're here to help. Use online resources or contact our #Omaha office https://t.co/gRyF2sBszU #NE02
675007037936390144,2015-12-10 17:39:53,RepBradAshford,2,2,TweetDeck,Congrats to @NENationalGuard on being selected to contribute to cyber defense team. More: https://t.co/9u21UPGD8n https://t.co/ZtJEdoQBiR
674961279832821760,2015-12-10 14:38:03,RepBradAshford,5,3,TweetDeck,"Today is #HumanRightsDay, commemorating adoption of Declaration on Human Rights. Must continue to promote HR. https://t.co/Xc7d8hCS55"
674741574027182080,2015-12-10 00:05:01,RepBradAshford,1,1,TweetDeck,"If it ever does snow this winter, keep these snow routes in mind to ensure you can get safely 2 ur destination #NE02 https://t.co/1NB0i7uti5"
674736557408976897,2015-12-09 23:45:05,RepBradAshford,1,0,TweetDeck,DC staff stopped by @librarycongress to select books to donate to libraries in #NE02 https://t.co/9hhOL1zn6b
674722956816203776,2015-12-09 22:51:03,RepBradAshford,2,0,TweetDeck,Part of my comprehensive vets plan includes connecting vets w/ jobs. #Jobs4Vets https://t.co/T9nXTKxRoX
674711390356017153,2015-12-09 22:05:05,RepBradAshford,6,7,TweetDeck,"Cosponsor, supporter for months. Must preserve care for 9/11 First Responders. #renew911health https://t.co/5Mf70MSzC2"
674700575150239744,2015-12-09 21:22:07,RepBradAshford,2,4,TweetDeck,"Keeping guns, explosives out of hands of suspected terrorists is not gun control. It’s common sense. #NE02
https://t.co/FHEhIzK4xD"
674680433045454849,2015-12-09 20:02:04,RepBradAshford,2,1,TweetDeck,"I'm always interested in hearing the opinions of my constituents. Follow the link to send an email. #NE02 
https://t.co/dLdhO2nzMJ"
674631541658664960,2015-12-09 16:47:48,RepBradAshford,2,2,TweetDeck,@Bekochan I'm a proud supporter and cosponsor.
674623311444242433,2015-12-09 16:15:06,RepBradAshford,1,2,TweetDeck,"Today at 1pm, our #MobileOffice will be on hand to help job seekers. Stop by for help. #NE02 https://t.co/cmVSo06qrU"
674599959035973632,2015-12-09 14:42:18,RepBradAshford,6,9,TweetDeck,"People of #NE02 are good people. Volunteering, giving make our communities stronger.  https://t.co/GnCZWi12Bc"
674358824606633984,2015-12-08 22:44:07,RepBradAshford,2,4,TweetDeck,"#NE02 vets deserve resting place that memorializes srvc. Call Andy, who attended info meeting for help 402-916-5678 https://t.co/OwZFcQsldR"
674335662397456384,2015-12-08 21:12:05,RepBradAshford,1,2,TweetDeck,Ag is backbone of #NE02 local economy. Farmers need crop insurance to stay competitive. Voted last week to return $ https://t.co/jgfVFo8H9Y
674314520139984896,2015-12-08 19:48:04,RepBradAshford,2,2,TweetDeck,Voting rights are civil rights. #RestorationTuesday #RestoretheVOTE #NE02 https://t.co/fOazbsGvDg
674293141587935232,2015-12-08 18:23:07,RepBradAshford,3,1,TweetDeck,"Manufacturing still key to our economy. Last week, I intro'd leg w/@RepCardenas 2 fill manufacturing jobs #NE02 https://t.co/ZTdghHMZZt"
674269231454683136,2015-12-08 16:48:06,RepBradAshford,3,0,TweetDeck,Both bills were passed with broad bipartisan support. Couldn't be happier. #NE02 https://t.co/ghI8BlEzzK
674005996616835073,2015-12-07 23:22:06,RepBradAshford,1,1,TweetDeck,"Can grow local economy by training skilled workers. Check out @OWHnews
article on leg I intro'd last week https://t.co/xNQ3O7oiR1"
673983245738893312,2015-12-07 21:51:42,RepBradAshford,3,0,TweetDeck,RT @HouseVetAffairs: Today we remember the thousands of Americans lost and the sacrifices of our greatest generation. #PearlHarbor
673980116020555777,2015-12-07 21:39:16,RepBradAshford,2,1,TweetDeck,Nice interveiw w/ @KETV re:POTUS speech last night. Tune in this evening to hear my comments. #NE02 https://t.co/zCRx9CzP3e
673971508901883904,2015-12-07 21:05:04,RepBradAshford,1,0,TweetDeck,"Our seniors, vets spent their lives paying into #SocialSecurity. Congress must ensure they get benefits they earned https://t.co/6D3wPyxpAt"
673951119140229122,2015-12-07 19:44:02,RepBradAshford,1,1,TweetDeck,Job seekers: our office is here to help. We'll set up shop for #MobileOfficeHours on Wednesday from 1-5. https://t.co/XYDupLY9JW
673926488316641280,2015-12-07 18:06:10,RepBradAshford,2,0,TweetDeck,"RT @ALZNebraska: On behalf of the 33,000 Nebraskans living with Alzheimer's, THANK YOU @RepBradAshford for co-sponsoring the HOPE Act #enda…"
673874124758904832,2015-12-07 14:38:05,RepBradAshford,3,3,TweetDeck,"Today, we remember ultimate sacrifice made by service members at #PearlHarbor, all who have served. https://t.co/cnqyo7TqZE"
673651909903835136,2015-12-06 23:55:05,RepBradAshford,2,1,TweetDeck,"Congress finally came together to pass a long-term bipart bill that will improve safety, create  jobs in #NE02. https://t.co/2PoF8PzxeH"
673638576446300160,2015-12-06 23:02:06,RepBradAshford,3,5,TweetDeck,"Starting at sundown, our Jewish friends will celebrate #Hanukkah. I wish all constituents in #NE02 a #HappyHanukkah https://t.co/a6nKp0gPei"
673626234354462720,2015-12-06 22:13:04,RepBradAshford,2,2,TweetDeck,"Congress should take active role in setting the parameters 4 engagement in Iraq, Syria. What do you think? Survey: https://t.co/QZBaMkF4km"
673608374924087296,2015-12-06 21:02:06,RepBradAshford,1,3,TweetDeck,LEO make our communities safer and we are in their debt. It was an honor  to ride along w/ US Marshalls in #Omaha. https://t.co/XA56TFHojc
673602400360337416,2015-12-06 20:38:21,RepBradAshford,2,2,TweetDeck,"Christian of #Omaha office visited #NE Child Health, Ed summit. I'm working to preserve access to SNAP, WIC 4 kids. https://t.co/QUgaQaHui0"
673583209955782658,2015-12-06 19:22:06,RepBradAshford,1,0,TweetDeck,"Congress passed bipart ed reform. Provides quality ed 4 kids of all backgrounds, lays foundation for strong economy https://t.co/UgP8faqbb1"
673561319140757505,2015-12-06 17:55:07,RepBradAshford,3,0,TweetDeck,Growing local economy is 1 of my top priorities. I joined my friend @RepCardenas to intro Manufacturing Skills Act. https://t.co/0kW1cUBGVa
673341112388489217,2015-12-06 03:20:05,RepBradAshford,5,5,TweetDeck,Congress is accomplishing bipart  reform that haven't been seen in years. Both are key to growing our economy #NE02 https://t.co/UredVI7ugJ
