id,created_at,user,retweets,favorite_count,source,text
306427565084659714,2013-02-26 15:36:39,RepHolding,2,0,Twitter Web Client,This morning I am participating in the @HouseJudiciary Subcommittee hearing on the proposed @USAirways &amp; @AmericanAir merger.  #HJC113
306071852852334592,2013-02-25 16:03:10,RepHolding,145,0,Twitter for iPhone,"RT @GOPLeader: Mr. President, shouldn't we go ""line by line"" through the federal budget, as you suggested? http://t.co/x7pXrLVNlu"
305012306893479936,2013-02-22 17:52:55,RepHolding,3,0,Twitter for iPhone,"RT @HouseJudiciary: (2 of 2) #FF: Subcomm on Courts, IP, &amp; the Internet: @jasoninthehouse, @repamodei,  @farenthold, @RepHolding, @R ..."
305012231312113664,2013-02-22 17:52:37,RepHolding,2,0,Twitter for iPhone,"RT @HouseJudiciary: (1 of 2) #FF: Subcomm on Courts, IP, &amp; the Internet: @JimPressOffice, @LamarSmithTX21, @RepSteveChabot, @Darrell ..."
305012167000854529,2013-02-22 17:52:22,RepHolding,23,0,Twitter for iPhone,RT @uscapitol: Happy birthday George Washington born today 1732. Capitol tributes in his honor: http://t.co/yT9huoxmrw
304665633029767168,2013-02-21 18:55:21,RepHolding,0,0,Facebook,I posted a new photo to Facebook http://t.co/a0wQTGyLho
304665413118222336,2013-02-21 18:54:29,RepHolding,1,0,Facebook,Yesterday I had the opportunity to speak with members of the Cary Chamber of Commerce. http://t.co/kRSNtBedaQ
304363263326560256,2013-02-20 22:53:51,RepHolding,0,0,Facebook,I enjoyed my tour and meeting with staff at the Crabtree Valley Best Buy this morning. http://t.co/8ALNO87Ijr
303994658810372096,2013-02-19 22:29:09,RepHolding,0,0,Facebook,It was great getting together with members of the N.C. Association of Medical Equipment Services today in my... http://t.co/ysI6G6lR
303978283052183553,2013-02-19 21:24:04,RepHolding,0,0,Facebook,Enjoyed meeting with the Healthcare Leadership council in my Raleigh office today. http://t.co/dI4uepep
303955561970532352,2013-02-19 19:53:47,RepHolding,1,1,Twitter Web Client,"American families cannot afford rising costs at the pump, especially during cold winter months when energy bills are already high.  #Energy"
303955266456674304,2013-02-19 19:52:37,RepHolding,0,0,Twitter Web Client,"Gas prices have risen for more than a month, and the national average is up to $3.73/gallon: http://t.co/1Gcqsee9  #Energy"
303662371677806592,2013-02-19 00:28:45,RepHolding,0,0,Facebook,"I posted 2 photos on Facebook in the album ""North Carolina's 13th District"" http://t.co/uPQjeJKA"
303618633215651840,2013-02-18 21:34:57,RepHolding,1,1,Twitter for iPhone,"Great to be in NC, home to three of our country's former Presidents: Polk, Johnson, and Jackson."
303618458019565568,2013-02-18 21:34:16,RepHolding,0,0,Twitter for iPhone,"Happy Presidents' Day. Today we honor the legacy of our first President, George Washington, who lead our nation to democracy and freedom."
303606540747812866,2013-02-18 20:46:55,RepHolding,0,1,Photos on iOS,Great speaking at the Wilson Chamber of Commerce in NC today. #NC13 http://t.co/6MjHyvDA
302425938438791168,2013-02-15 14:35:37,RepHolding,2,0,Twitter Web Client,We continue to borrow nearly 40 cents out of every dollar we spend. The solution to our fiscal problems starts with cutting spending.
302425819500916737,2013-02-15 14:35:08,RepHolding,23,0,Twitter Web Client,RT @SpeakerBoehner: The House of Representatives is focused on the American people’s top priorities: creating jobs &amp; cutting spendin ...
302425756632481792,2013-02-15 14:34:53,RepHolding,19,0,Twitter Web Client,"RT @gopconference: Within 10 years, the interest we'll pay on our debt will eclipse the entire defense budget #SpendingIsTheProblem -&gt ..."
302425623194898433,2013-02-15 14:34:22,RepHolding,1,0,Twitter Web Client,"In fact, they deny that #SpendingistheProblem: http://t.co/oxRUSP3y (2/2)"
302425588298285059,2013-02-15 14:34:13,RepHolding,1,0,Twitter Web Client,Democratic leaders are #notserious about getting our nation’s spending under control. (1/2)
301792683490435072,2013-02-13 20:39:17,RepHolding,0,0,Twitter Web Client,"Great to have @MayorWeinbrecht of Cary, North Carolina up for a visit in my Washington office today. http://t.co/7ICh17B8"
301732308950589440,2013-02-13 16:39:23,RepHolding,0,0,Facebook,My response to President Obama's State of the Union:... http://t.co/byzYO31c
301474212961464320,2013-02-12 23:33:48,RepHolding,0,0,Twitter Web Client,Will President Obama lay out a plan to rein in our nation’s spending problem and make real cuts to replace his sequester? #SOTU
301474103125225475,2013-02-12 23:33:21,RepHolding,0,0,Twitter Web Client,Will President Obama address the serious jobs problem facing our nation and lay out a plan to promote pro-growth policy? #SOTU
299950569865498624,2013-02-08 18:39:23,RepHolding,0,0,Twitter for iPhone,Thanks! “@RepTomMarino: Follow my colleagues on the @HouseJudiciary IP Subcommittee: @RepHolding  @RepDougCollins @RepDeSantis #FF #HJC113”
299950503553560576,2013-02-08 18:39:07,RepHolding,5,0,Twitter for iPhone,RT @RepReneeEllmers: NC House #FF @virginiafoxx @RepRichHudson @RepMarkMeadows @RobertPittenger @RepHolding @PatrickMcHenry @HowardCoble ...
299950480581332993,2013-02-08 18:39:02,RepHolding,5,0,Twitter for iPhone,"RT @HouseJudiciary: #FF - Immigration Subcmte: @TGowdySC, @JudgeTedPoe, @LamarSmithTX21, @SteveKingIA, @Jim_Jordan, @MarkAmodeiNV2, @Rau ..."
299268745304612864,2013-02-06 21:30:03,RepHolding,2,1,Twitter Web Client,"In America, our origins matter less than our destination, and that is what democracy is all about. #RonaldReaganQuotes"
299257462576525312,2013-02-06 20:45:13,RepHolding,5,0,Twitter Web Client,"There are no great limits to growth because there are no limits of human intelligence, imagination, and wonder. #RonaldReaganQuotes"
299245833260519424,2013-02-06 19:59:01,RepHolding,1,2,Twitter Web Client,"The problem is not that people are taxed too little, the problem is that government spends too much. #RonaldReaganQuotes"
299232808075935744,2013-02-06 19:07:15,RepHolding,3,0,Twitter Web Client,"Government's first duty is to protect the people, not run their lives. #RonaldReaganQuotes"
299221180727054336,2013-02-06 18:21:03,RepHolding,6,0,Twitter Web Client,Freedom is one of the deepest and noblest aspirations of the human spirit. #RonaldReaganQuotes
299220679834882048,2013-02-06 18:19:03,RepHolding,0,0,Twitter Web Client,"On this day, we remember a man of character and conviction. #RonaldReagan"
299220577028280321,2013-02-06 18:18:39,RepHolding,2,1,Twitter Web Client,I was honored to preside over the House Floor on President Reagan’s 102nd Birthday. http://t.co/2zF2qXpb
298848504443457537,2013-02-05 17:40:10,RepHolding,4,0,Twitter Web Client,Today I am participating in the @HouseJudiciary hearing on America's Immigration System. Tune into @CSPAN 3 now to watch. #HJC113
297372573770080259,2013-02-01 15:55:21,RepHolding,2,0,Facebook,"My Raleigh District Office is relocating. We will be closed on Friday, February 1, and will reopen on Tuesday,... http://t.co/y1AgcWaX"
297049026367483906,2013-01-31 18:29:41,RepHolding,0,0,Facebook,Today the White House announced that President Obama will shut down his White House jobs council after having... http://t.co/1N39qPfU
296988419475779586,2013-01-31 14:28:51,RepHolding,2,1,Twitter Web Client,President Obama’s policies have failed to provide sustainable growth. Americans deserve better than to have to pay the price for bad policy.
296988333765193728,2013-01-31 14:28:31,RepHolding,1,0,Twitter Web Client,Yesterday’s economic data confirms that American families are hurting. We must encourage pro-growth policies &amp; get our economy back on track
294884953341177856,2013-01-25 19:10:26,RepHolding,2,1,Twitter Web Client,I applaud the court’s ruling today. The President needs to learn to respect our Constitutional checks and balances. #Constitution
294214557214310400,2013-01-23 22:46:31,RepHolding,3,0,Twitter Web Client,My statement on #NoBudgetNoPay: https://t.co/gm68ZxYi
294197914899730432,2013-01-23 21:40:23,RepHolding,3,1,Twitter Web Client,"I am pleased to join both the Judiciary Committee and Foreign Affairs Committee. For more information, click here: http://t.co/N6pHAVyu"
293791841260810241,2013-01-22 18:46:48,RepHolding,2,0,Twitter Web Client,It’s past time for the Senate to do its job and pass a budget. #NoBudgetNoPay
293791579083251712,2013-01-22 18:45:45,RepHolding,0,0,Twitter Web Client,It’s been more than four years since the Senate has passed a budget #NoBudgetNoPay
293791525333262337,2013-01-22 18:45:32,RepHolding,0,2,Twitter Web Client,The House has done its duty and passed a budget for 2013. #NoBudgetNoPay
292346808313708544,2013-01-18 19:04:45,RepHolding,209,0,Twitter Web Client,"RT @RepPaulRyan: We must pay bills today &amp; ensure we can pay bills tomorrow. To do that, we must cut spending &amp; budget responsib ..."
292031061943275520,2013-01-17 22:10:05,RepHolding,1,0,Facebook,There have been a lot of misconceptions about federal gun law circulating the media in recent days.  In light of... http://t.co/VMEObGS3
291675859243393025,2013-01-16 22:38:38,RepHolding,7,1,Twitter Web Client,My reaction to President Obama’s remarks on gun control: http://t.co/OiLryInj #2ndAmendment
291554552581349376,2013-01-16 14:36:36,RepHolding,2,0,Twitter Web Client,"On @HFACrepublicans, I will sit on the Subcommittee on Asia and the Pacific and the Subcommittee on Europe, Eurasia, and Emerging Threats."
291554418845941760,2013-01-16 14:36:04,RepHolding,4,1,Twitter Web Client,"This Congress, I will sit on both the House Judiciary Committee and the House Foreign Affairs Committee (@HFACrepublicans)."
291299326976733184,2013-01-15 21:42:26,RepHolding,0,1,Twitter Web Client,"ICYMI: This morning, I joined fellow members of Congress in the reading of the U.S. Constitution on the House Floor. http://t.co/2x4TD5fX"
291238850473390081,2013-01-15 17:42:07,RepHolding,111,0,Twitter Web Client,RT @GOPLeader: The Senate hasn’t passed a budget in nearly four years and the President is unsure when he will even deliver his budget p ...
291200202306633730,2013-01-15 15:08:33,RepHolding,1,1,Twitter Web Client,"I believe protecting our Constitutional rights is of the utmost importance, and I am committed to doing so in the 113th Congress. #NC13"
291199805844242433,2013-01-15 15:06:58,RepHolding,1,0,Twitter Web Client,"This morning, I am pleased to participate in the reading of our #Constitution on the House Floor. Tune into @CSPAN now to watch the reading."
289770143482011648,2013-01-11 16:26:00,RepHolding,0,0,Twitter Web Client,Thanks! RT @RepKenMarchant #FF new to Twitter @RepHolding @RepDeSantis @RepMullin @RepPittenger @SteveStockmanTX @RepTomRice @RepDougCollins
288776872941215745,2013-01-08 22:39:06,RepHolding,9,0,Twitter Web Client,"Today I cosponsored @RepGoodlatte's Balanced Budget Amendment. For my full statement on #BBA, click here: http://t.co/DByCsjbA"
288771707496448000,2013-01-08 22:18:34,RepHolding,6,0,Twitter Web Client,"RT @RepGoodlatte: Why do we need a #BBA? If you place $1 bills end to end, the national debt would stretch between the earth &amp; the s ..."
288676408979509248,2013-01-08 15:59:53,RepHolding,0,1,Twitter Web Client,"1,350 days since @SenateDems passed a budget. We can’t afford 4 more years of trillion dollar deficits without accountability. #CutSpending"
287332439758626816,2013-01-04 22:59:26,RepHolding,1,0,Twitter Web Client,"Thanks for the new follows. Please go to http://t.co/hPETDpYZ and ""Like"" my page. #NC13"
287301192697143297,2013-01-04 20:55:16,RepHolding,0,0,Twitter Web Client,"Thank you @GOPLeader, @PatrickMcHenry, and @NCGOP for the #FF! #NC13"
287300535453896704,2013-01-04 20:52:40,RepHolding,30,0,Twitter Web Client,RT @GOPLeader: #FF New GOP Members: @RepAnnWagner @RepKevinCramer @RepLukeMesser @Rep_RodneyDavis @RepDeSantis @RepRichHudson @RepKerryB ...
287300488460902403,2013-01-04 20:52:28,RepHolding,10,0,Twitter Web Client,"RT @PatrickMcHenry: New NC Reps #FF Please follow my friends @RepRichHudson, @RobertPittenger, @RepMarkMeadows, &amp; @RepHolding. #ncpo ..."
287300471138447361,2013-01-04 20:52:24,RepHolding,6,0,Twitter Web Client,RT @NCGOP: #FF for our freshmen GOP Congressional Delegation  @RepHolding @RobertPittenger @RepRichHudson @RepMarkMeadows #ncpol #RedNC  ...
286970028979548161,2013-01-03 22:59:21,RepHolding,1,0,Twitter Web Client,Thank you for giving me the honor to serve the 13th District of NC. I enjoyed seeing many constituents today as we began the 113th Congress.
