id,created_at,user,retweets,favorite_count,source,text
773569189638443012,2016-09-07 17:10:41,SenatorDurbin,18,19,Twitter Web Client,"The @CollegeBoard recommends students budget at least $1,200 for textbooks &amp; supplies each year #TextbookBroke https://t.co/IEhLRpVdqv"
773567711679045632,2016-09-07 17:04:49,SenatorDurbin,153,101,Twitter Web Client,"Over the past 40 yrs, the price of college textbooks has tripled, even after adjusting for inflation #TextbookBroke https://t.co/uw1byZDYUl"
773551890504318976,2016-09-07 16:01:57,SenatorDurbin,4,4,Twitter Web Client,"MORNING READ: Marilou McCarthy von Ferstel, among 1st female aldermen, remembered as trailblazer for women in gov't https://t.co/IKUuDN4dQY"
773546618691944448,2016-09-07 15:41:00,SenatorDurbin,33,57,Twitter Web Client,"W/@CoryBooker, @SenBlumenthal, Sen Klobuchar &amp; @ChrisCoons to call for hearing &amp; vote for @SCOTUSnom #WeNeedNine https://t.co/ofD23DxHlI"
773278855951970304,2016-09-06 21:57:00,SenatorDurbin,4,8,Twitter Web Client,"In 2009, I had the privilege of speaking to @NASA Astronaut Altman just before his historic @NASA_Hubble servicing mission"
773278626632564736,2016-09-06 21:56:06,SenatorDurbin,5,18,Twitter Web Client,Exciting news for Peoria: Pekin native &amp; @NASA Astronaut Scott Altman will be speaking at @PeoriaMuseum this week: https://t.co/WHS9izVCjp
773194147213799424,2016-09-06 16:20:24,SenatorDurbin,3,2,Twitter Web Client,.@usedgov has sent letter to ITT Tech students about their options now that company has closed–read here: https://t.co/SY5NlEkdKV
773193851502731264,2016-09-06 16:19:14,SenatorDurbin,13,18,Twitter Web Client,"Just as I said when #4profit Corinthian collapsed, we can’t leave students holding the bag for ITT Tech’s misdeeds"
773193122448834560,2016-09-06 16:16:20,SenatorDurbin,8,7,Twitter Web Client,I urge @usedgov to swiftly make students aware of their eligibility for closed school discharges of their student loan debts &amp; other options
773191995716202496,2016-09-06 16:11:51,SenatorDurbin,14,18,Twitter Web Client,"#4profit ITT Tech’s predatory practices have finally caught up to it, closure will end its exploitation of students &amp; fleecing of taxpayers"
773191672037531648,2016-09-06 16:10:34,SenatorDurbin,24,37,Twitter Web Client,"Today, #4profit ITT Tech announced that it is closing all of its campuses @usedgov"
773161166231273472,2016-09-06 14:09:21,SenatorDurbin,2,2,Twitter Web Client,MORNING READ: Illinoisan&amp;frmr Foreign Service Officer Hoyt is honored&amp;shares horrific experience as hostage in #DRC https://t.co/3rA8LwRHn4
772890775638114305,2016-09-05 20:14:55,SenatorDurbin,30,90,Twitter for iPhone,"Today, we celebrate the American worker &amp; the progress we've achieved thanks to the labor movement. Happy #LaborDay! https://t.co/IsNoSjOVkJ"
772212928606904320,2016-09-03 23:21:23,SenatorDurbin,8,29,Twitter for iPhone,We must reflect on our nation's fundamental values &amp; take action to address the most serious humanitarian crisis of our time #SyrianRefugees
772212788542394368,2016-09-03 23:20:50,SenatorDurbin,11,22,Twitter for iPhone,"#SyrianRefugees fleeing terrorism come to America to start new lives &amp; raise their families, like countless generations of immigrants before"
772212314812538880,2016-09-03 23:18:57,SenatorDurbin,5,7,Twitter for iPhone,How many more heartbreaking images will capture the world's attention before this horrific #SyrianRefugees crisis is resolved?
772211515344560128,2016-09-03 23:15:46,SenatorDurbin,20,25,Twitter for iPhone,"1yr after tragic death of Alan Kurdi focused world's attention on #SyrianRefugees, millions of refugees still suffer https://t.co/vomDWjWwJD"
771847153480269824,2016-09-02 23:07:56,SenatorDurbin,6,18,Twitter for iPhone,"As the largest Muslim-American gathering in the US, @ISNAHQ provides an important opportunity to show that love trumps hate"
771846960630341633,2016-09-02 23:07:10,SenatorDurbin,5,10,Twitter for iPhone,Proud to speak at the 53rd annual @isnaconvention in Rosemont today
771814786673864704,2016-09-02 20:59:19,SenatorDurbin,30,135,Twitter for iPhone,Honored to meet Khizr and Ghazala Khan this afternoon at the @isnaconvention in Rosemont https://t.co/DEGus5G12k
771756826799050754,2016-09-02 17:09:00,SenatorDurbin,1,2,Twitter for iPhone,"At a time when our domestic steel industry is in crisis, we need these robust protections now more than ever."
771756730657234945,2016-09-02 17:08:37,SenatorDurbin,1,3,Twitter for iPhone,"I was proud to support the ENFORCE Act, which helps protect Illinois companies like Nucor Steel from unfair trade practices."
771756645370257408,2016-09-02 17:08:17,SenatorDurbin,3,6,Twitter for iPhone,Enjoyed talking with employees while visiting Nucor Steel in Bourbonnais today https://t.co/31JYaoh9B8
771748214701785092,2016-09-02 16:34:47,SenatorDurbin,12,15,Twitter Web Client,MORNING READ: New survey shows 3/4 of Americans want Congress to make #Zika a priority &amp; pass critical funding https://t.co/bkusQ8eswY
771482762075377665,2016-09-01 22:59:58,SenatorDurbin,7,0,TweetDeck,RT @UIResearchPark: Today we welcomed @SenatorDurbin to #UIRP to see #innovation and corporate partnerships at @Illinois_Alma https://t.co/…
771458509317824512,2016-09-01 21:23:36,SenatorDurbin,4,7,Twitter Web Client,"For #NatlPrep month, @fema is releasing new resources to help keep you&amp;your family safe&amp;informed. Learn more here: https://t.co/aR0XqUmK3G"
771402433859911681,2016-09-01 17:40:46,SenatorDurbin,5,5,Twitter for iPhone,Thanks to @NAMIChicago @LoyolaWellness &amp; @JamesCappleman for joining me to discuss the need to enhance mental health resources in colleges
771402329996296192,2016-09-01 17:40:22,SenatorDurbin,2,6,Twitter for iPhone,Studies have shown that 3/4 of all mental illness begins by age 24. Yet too few college students have access to mental health services.
771402219044438016,2016-09-01 17:39:55,SenatorDurbin,14,36,Twitter for iPhone,W/ @janschakowsky at @LoyolaChicago discussing our bill to improve mental health treatment on colleges campuses https://t.co/G5xjlRA5Zh
771397778568257536,2016-09-01 17:22:16,SenatorDurbin,3,0,Twitter Web Client,"RT @LurieCancer: ""Medical research is not limited by ideas...it's limited by resources"" https://t.co/UBvqaOOazx @NIHDirector @SenatorDurbin…"
771385896016936960,2016-09-01 16:35:03,SenatorDurbin,10,17,Twitter Web Client,"MORNING READ: Nuremberg prosecutor Ben Ferencz donates millions to @HolocaustMuseum to promote ""law not war"" https://t.co/L1PoH6L46d"
771155142821445636,2016-09-01 01:18:08,SenatorDurbin,2,2,Twitter Web Client,La política exterior d los últimos 50 años no ha acabado con la dictadura en Cuba. El poder d nuevas ideas y una sociedad abierta lo logrará
771155103701172224,2016-09-01 01:17:58,SenatorDurbin,3,4,Twitter Web Client,"Por primera vez en más de 50 años, un vuelo comercial de EEUU aterrizó en #Cuba–un día importante para la relación EEUU-Cuba"
771155044821590016,2016-09-01 01:17:44,SenatorDurbin,2,1,Twitter Web Client,Our #Cuba foreign policy over the last 50yrs failed to end Castro's dictatorship–the power of new ideas&amp;an open economy&amp;society will succeed
771154975258968068,2016-09-01 01:17:28,SenatorDurbin,8,20,Twitter Web Client,"For the 1st time in over 50 years, a US commercial flight landed in #Cuba–an important day for US-Cuba relations https://t.co/58oZTkcm14"
771142484294533120,2016-09-01 00:27:50,SenatorDurbin,6,11,Twitter for iPhone,Thanks to families like @PatMacsPack &amp; @live_like_john for joining me to share their stories &amp; discuss pediatric cancer research efforts
771142354820562944,2016-09-01 00:27:19,SenatorDurbin,11,27,Twitter for iPhone,Visited @LurieChildrens w/ @NIHDirector to talk with experts &amp; families about funding for pediatric cancer research https://t.co/RCnZjtwC4F
771117619751649280,2016-08-31 22:49:01,SenatorDurbin,25,0,Twitter Web Client,RT @NIHDirector: Touring Chicago universities with @SenatorDurbin today to help engage the next gen of researchers #NIH https://t.co/OmLXCW…
771113030021156865,2016-08-31 22:30:47,SenatorDurbin,5,7,Twitter Web Client,.@Walgreens unveiled a new drug take-back program in IL. Illinoisans can find the nearest drug take-back kiosk here: https://t.co/eSjtCabQL6
771112828417765378,2016-08-31 22:29:59,SenatorDurbin,4,5,Twitter Web Client,I’ve intro’d a bill to combat the volume of addictive painkillers on the market &amp; improve prescribing practices: https://t.co/a6ZYv0K51A
771112732850552832,2016-08-31 22:29:36,SenatorDurbin,0,3,Twitter Web Client,It’s impossible to find a community that hasn’t been touched by the opioid abuse crisis–we must act now to end this epidemic
771112541170925568,2016-08-31 22:28:51,SenatorDurbin,7,12,Twitter Web Client,"This #OverdoseAwarenessDay, we're working to raise awareness of overdose &amp; reduce the stigma of addiction https://t.co/SRpJoAMQGO"
771056634525257729,2016-08-31 18:46:41,SenatorDurbin,5,6,Twitter for iPhone,I intro'd the #AmericanCures Act to ensure young researchers &amp; scientists have the necessary funding to discover new cures and breakthroughs
771056522084413440,2016-08-31 18:46:15,SenatorDurbin,3,5,Twitter for iPhone,History has shown us time and time again that medical progress requires years of incremental research &amp; sustained investments
771056450445643776,2016-08-31 18:45:57,SenatorDurbin,8,23,Twitter for iPhone,Thanks to @NIHDirector​ for joining me at @NorthwesternU to discuss the importance of biomedical research funding https://t.co/ldXeR69Mez
771025908924837889,2016-08-31 16:44:36,SenatorDurbin,8,0,Twitter for iPhone,RT @NUFeinbergMed: @NIHDirector @SenatorDurbin with Deans for @NUFeinbergMed @UChiPritzker and @UIHealth at @NorthwesternU https://t.co/Jsy…
771019196192915456,2016-08-31 16:17:55,SenatorDurbin,18,32,Twitter for iPhone,Thrilled to be spending the day with @NIHDirector highlighting Chicago's strong contribution to cutting edge medical research
771005957014970368,2016-08-31 15:25:19,SenatorDurbin,12,20,Twitter Web Client,"MORNING READ: Several IL communities, including Quad Cities, Rockford &amp; Chicago, open their arms to #SyrianRefugees https://t.co/qSX78kIIv4"
770753046619889668,2016-08-30 22:40:20,SenatorDurbin,4,6,Twitter for iPhone,The new transit center moves us closer to a 21st Century Union Station – one with increased capacity &amp; improved passenger experience
770752898770751488,2016-08-30 22:39:45,SenatorDurbin,7,8,Twitter for iPhone,"What happens at Union Station not only impacts the journeys of Chicagoans, it has a ripple effect for travel across the country."
770752814691807233,2016-08-30 22:39:25,SenatorDurbin,25,48,Twitter for iPhone,"Joined @ChicagosMayor, @Metra, @Amtrak &amp; others to announce the opening of Union Station's new Transit Center https://t.co/JMGdyigLQ2"
770655838952386560,2016-08-30 16:14:04,SenatorDurbin,1,0,Twitter Web Client,"RT @IBHETweets: https://t.co/VD0KSpB5OA
IBHE webpage resource for those concerned about USDOE and VA announcements about ITT-Technical Inst…"
770654607035002884,2016-08-30 16:09:11,SenatorDurbin,5,11,Twitter Web Client,"I've intro'd a bill to strengthen procedures for preventing, detecting &amp; treating concussions in K-12 athletes: https://t.co/2CXmW9dnBr"
770654446934188032,2016-08-30 16:08:32,SenatorDurbin,1,8,Twitter Web Client,MORNING READ: Morton residents work to better understand &amp; treat concussions in youth https://t.co/XdXPIe9hbF via @pjstar #whatimreading
770403448189845504,2016-08-29 23:31:10,SenatorDurbin,3,13,TweetDeck,Honored to speak at the World Affairs Council of Central Illinois at @UISedu tonight. Stream live at 6:45 CST: https://t.co/PCE7q9LGxg
770373935435227139,2016-08-29 21:33:53,SenatorDurbin,15,16,Twitter Web Client,I'm also a cosponsor of a bipartisan resolution urging #DRC to abide by constitutional provisions&amp;hold presidential elections later this yr
770373655062802432,2016-08-29 21:32:46,SenatorDurbin,8,12,Twitter Web Client,"Earlier this year, @SenMarkey, @ChrisCoons &amp; I called on #DRC authorities to release Makwambala &amp; Bauma: https://t.co/vURA7IC48f"
770373463483777024,2016-08-29 21:32:01,SenatorDurbin,12,14,Twitter Web Client,I urge #DRC officials to cont the impt progress made today&amp;show respect for human rights by dropping sham charges against Makwambala&amp;Bauma
770373252443234304,2016-08-29 21:31:10,SenatorDurbin,18,54,Twitter Web Client,Pleased to hear #DRC human rights activists Yves Makwambala&amp;Fred Bauma–who've been detained for over a yr on sham charges–have been released
770356286462554112,2016-08-29 20:23:45,SenatorDurbin,3,7,Twitter for iPhone,It’s a priority to maintain funding for programs that empower local leaders to showcase important projects &amp; obtain federal resources
770356203335610369,2016-08-29 20:23:26,SenatorDurbin,3,22,Twitter for iPhone,"In Springfield celebrating the completion of the Carpenter St underpass, which was made possible w/ a federal grant https://t.co/l7LANbnBC8"
770351839707557889,2016-08-29 20:06:05,SenatorDurbin,18,20,Twitter Web Client,"Just like #4profit #Corinthian, ITT Tech collapses under weight of own predatory tactics&amp;ceases all new enrollments https://t.co/8NqHDItnkG"
770348239866429440,2016-08-29 19:51:47,SenatorDurbin,7,18,Twitter Web Client,It’s time we addressed the unfair&amp;ineffective laws that have led to overcrowded prison cells&amp;cost taxpayers billions of dollars #CJreform
770348168609460224,2016-08-29 19:51:30,SenatorDurbin,4,9,Twitter Web Client,"Alton served &gt;20yrs of a life sentence for a nonviolent drug offense, a sentence even the judge disagreed with: https://t.co/KCav1geAvp"
770347556165545984,2016-08-29 19:49:04,SenatorDurbin,5,8,Twitter Web Client,Moving segment from @TheRevAl on Alton Mills &amp; the need for comprehensive #CJreform–watch here: https://t.co/AaOMCtv7nJ
770308895021625346,2016-08-29 17:15:26,SenatorDurbin,3,9,Twitter Web Client,Sen Amy Klobuchar&amp;I urged the @WhiteHouse to reach this goal–the lives of 10k children&amp;families have now been saved https://t.co/wpFu1WLy4i
770308635998191616,2016-08-29 17:14:25,SenatorDurbin,65,146,Twitter Web Client,The #SyrianRefugees crisis is the humanitarian test of our generation. I commend @POTUS for hitting this milestone https://t.co/x0teVYYDXo
770295013314011138,2016-08-29 16:20:17,SenatorDurbin,5,10,Twitter Web Client,MORNING READ: @siusom leads by example in recruiting &amp; graduating minority medical students https://t.co/7lTgpxj09S via @DeanOlsenSJR
769280512619868160,2016-08-26 21:09:01,SenatorDurbin,18,40,Twitter Web Client,"Elizabeth Cady Stanton organized the Seneca Falls Convention, the 1st women’s rights convention #WomensEqualityDay https://t.co/2yu12SH0GS"
769277657188077569,2016-08-26 20:57:40,SenatorDurbin,32,42,Twitter Web Client,"Ida B Wells founded Alpha Suffrage Club in Chicago, the 1st black woman’s suffrage club in the US #WomensEqualityDay https://t.co/SsvRxJd1p1"
769274762459750400,2016-08-26 20:46:10,SenatorDurbin,17,24,Twitter Web Client,"Countless women fought for the 19th Amdt, incl Alice Paul who led the campaign for ratification #WomensEqualityDay https://t.co/HNDPM7iUuY"
769271815990611968,2016-08-26 20:34:27,SenatorDurbin,43,90,Twitter Web Client,"Today, we celebrate #WomensEqualityDay &amp; the adoption of the 19th amendment, which granted women the right to vote https://t.co/wzgIhhvNCF"
769216344051027970,2016-08-26 16:54:02,SenatorDurbin,6,9,Twitter Web Client,"MORNING READ: For the 1st time in his 103yrs, WWII veteran Joseph Slavik visits DC with the help of #HonorFlight https://t.co/CPlCRz5Ri0"
768917801444651009,2016-08-25 21:07:44,SenatorDurbin,1,5,Twitter Web Client,Today’s actions from @usedgov serve as a warning to students: #4profit ITT Tech is not a smart choice for your educational future
768917681521168386,2016-08-25 21:07:15,SenatorDurbin,3,4,Twitter Web Client,For too long #4profit ITT Tech&amp;its executives have gotten rich off taxpayers while misleading students w/Corinthian-style abusive practices
768916808195727360,2016-08-25 21:03:47,SenatorDurbin,7,13,Twitter Web Client,I strongly commend @usedgov for actions to prevent new students from being harmed&amp;more taxpayer $ from being wasted https://t.co/2DQzt3l00g
768901225366499328,2016-08-25 20:01:52,SenatorDurbin,6,14,Twitter Web Client,I’ve introduced legislation to close loopholes in the #H1B program &amp; crack down on the outsourcing of American jobs: https://t.co/iLKWloGSNB
768897518369280001,2016-08-25 19:47:08,SenatorDurbin,14,14,Twitter Web Client,Foreign companies have used loopholes in the law to outsource American jobs for years. How do they do it? https://t.co/lnN9g0aqGu
768896172136157184,2016-08-25 19:41:47,SenatorDurbin,13,19,Twitter Web Client,"Top 10 #H1B employers are all IT offshore outsourcing firms, costing US workers tens of thousands of jobs https://t.co/PkxuSCrkZ8"
768890720979603457,2016-08-25 19:20:07,SenatorDurbin,8,0,Twitter Web Client,"RT @LWCFCOALITION: Celebrate #NPS100 by spending some time outdoors today! #LWCF protects our Natl Parks, it’s vital to the next 100! https…"
768881817843802112,2016-08-25 18:44:45,SenatorDurbin,5,7,Twitter Web Client,"From Pullman to Lincoln, Illinois has a wealth of history residents can explore. #FindYourPark here: https://t.co/wlR6lpIBHl #NPS100"
768878352828665856,2016-08-25 18:30:59,SenatorDurbin,25,69,Twitter Web Client,"Happy Birthday, @NatlParkService! Here’s to another century of exploring the wonder&amp;beauty of #NationalParks #NPS100 https://t.co/8xSoRwkvVA"
768839611955240960,2016-08-25 15:57:02,SenatorDurbin,5,17,Twitter Web Client,It’s teachers like you @TeachMrReed who inspire kids to love learning. Keep inspiring&amp;best of luck this school year! https://t.co/x1iDywM1Pj
768832187038830592,2016-08-25 15:27:32,SenatorDurbin,4,9,Twitter Web Client,MORNING READ: Illinois @NatlParkService superfans are determined to explore all 413 NPS sites https://t.co/XYQXGjvrRZ #NPS100 #whatimreading
768570603485954048,2016-08-24 22:08:05,SenatorDurbin,6,25,Twitter Web Client,"I condemn the horrific attack at the American University in #Kabul. My thoughts are with the students, faculty, and their families"
768497402605076480,2016-08-24 17:17:13,SenatorDurbin,7,16,Twitter Web Client,Carbondale residents will have front row seats for 2 total solar eclipses. Learn more here: https://t.co/XSCtXwrkSO https://t.co/x6E0LEc8wu
768486378183221248,2016-08-24 16:33:25,SenatorDurbin,4,11,Twitter Web Client,"As @NatlParkService celebrates #NPS100, NPS is also working to tackle a 21st century challenge–#ClimateChange https://t.co/kqtdwB3EBW"
768474661487251456,2016-08-24 15:46:51,SenatorDurbin,15,17,Twitter Web Client,"MORNING READ: This July, Earth saw its hottest month in recorded history as global temperatures continue to rise https://t.co/VDgwhsWDv6"
768217717753122816,2016-08-23 22:45:51,SenatorDurbin,255,0,Twitter Web Client,"RT @Fusion: Despite their accomplishments, Black women earn #60Cents for every dollar a white man earns. #BlackWomensEqualPay https://t.co/…"
768178686046658564,2016-08-23 20:10:45,SenatorDurbin,13,30,Twitter Web Client,"For the first time, women will make up 25% of the freshman class at @EngineeringAtIL https://t.co/mhPV2PKL3n via @news_gazette"
768135541401485312,2016-08-23 17:19:18,SenatorDurbin,22,0,Twitter Web Client,"RT @Fermilab: ICYMI: A 2-minute, animated trip through our future @DUNEScience detector: https://t.co/LJ1sRVZBkd https://t.co/jbM4cBGhfs"
768122195679801344,2016-08-23 16:26:17,SenatorDurbin,14,36,Twitter Web Client,Soaring #EpiPen prices are unacceptable–children across America depend on this lifesaving medicine. We cannot gamble w/our children’s health
768122116294184964,2016-08-23 16:25:58,SenatorDurbin,17,17,Twitter Web Client,MORNING READ: Surging #EpiPen prices put children's lives at risk as parents struggle to keep up with rising costs https://t.co/ZvxFbdtcvw
767825712950677504,2016-08-22 20:48:10,SenatorDurbin,6,11,Twitter Web Client,Chf Timoney testified in support of my Fair Sentencing Act that reduced crack-cocaine sentencing disparity https://t.co/yLlallRS4z #CJreform
767825590137257985,2016-08-22 20:47:40,SenatorDurbin,4,12,Twitter Web Client,"Saddened to hear of the passing of Chief John Timoney, a giant in law enforcement known for his police reform efforts. He will be missed"
767758319301918720,2016-08-22 16:20:22,SenatorDurbin,7,12,Twitter Web Client,MORNING READ: An @EmoryUniversity professor reflects on her experience living as a person with disabilities https://t.co/oLFMoePFfr
766644060584972288,2016-08-19 14:32:42,SenatorDurbin,4,7,Twitter for iPhone,MORNING READ: @IllinoisStateU Professor had role in securing national monument status for the Sewall-Belmont House https://t.co/2dUG6wJeJk
766416921952677889,2016-08-18 23:30:08,SenatorDurbin,3,16,Twitter for iPhone,"I've also urged @POTUS to fulfill America’s commitment to resettle 10,000 #SyrianRefugees by the end of September https://t.co/wpFu1WLy4i"
766416084580859907,2016-08-18 23:26:48,SenatorDurbin,8,10,Twitter for iPhone,"Last year, I joined a bipartisan group of senators in urging @POTUS to establish humanitarian safe zones in Syria https://t.co/PFTpyaMc60"
766414968698834944,2016-08-18 23:22:22,SenatorDurbin,10,20,Twitter for iPhone,"Throughout our history, US has been a beacon of hope for those fleeing persecution&amp;violence–we must cont this tradition&amp;help #SyrianRefugees"
766414058614583296,2016-08-18 23:18:45,SenatorDurbin,24,46,Twitter for iPhone,The video of five-year-old Omran Daqneesh is truly heartbreaking https://t.co/UXlsjxTdHk
766380781526810632,2016-08-18 21:06:31,SenatorDurbin,10,53,Twitter Web Client,I commend @TheJusticeDept for taking action to make our federal prison system safer and more effective #CJReform https://t.co/4dniTynS5j
766344206931660801,2016-08-18 18:41:11,SenatorDurbin,4,14,Twitter Web Client,"Students shld worry abt what’s in their textbooks, not their cost. I've intro'd a bill to make textbooks affordable https://t.co/J3eC1PbZTz"
766344053466202112,2016-08-18 18:40:34,SenatorDurbin,15,17,Twitter Web Client,"Students today pay nearly 3 times the amount students in 1967 paid for textbooks, even after adjusting for inflation https://t.co/qclzMwRkMc"
766309010479935488,2016-08-18 16:21:20,SenatorDurbin,25,22,Twitter Web Client,MORNING READ @SenateGOP refusal to provide critical funding for Zika response puts Americans at risk https://t.co/b1XJuOdpBq via @TheArcExec
765962476282314756,2016-08-17 17:24:19,SenatorDurbin,7,12,Twitter for iPhone,I encourage Illinoisans struggling to make their mortgage payments to look into the Hardest Hit Fund: https://t.co/X5jrGLVm2L
765962381721829376,2016-08-17 17:23:57,SenatorDurbin,4,6,Twitter for iPhone,"When a home goes into foreclosure, family suffers &amp; an entire neighborhood is impacted. That's why I advocated for Hardest Hit Fund in IL"
765962237525778432,2016-08-17 17:23:22,SenatorDurbin,11,10,Twitter for iPhone,W/ @RepRobinKelly @NHSChicago @SSMMACOG local mayors &amp;  homeowners discussing the relaunch of Hardest Hit Fund in IL https://t.co/ECDHqUsgiz
765940849821773824,2016-08-17 15:58:23,SenatorDurbin,6,15,Twitter Web Client,MORNING READ Many struggle as devastating downward spiral in Venezuela cont. https://t.co/32RbYmyUfm via @ioangrillo https://t.co/3z2aKvMFrR
765642100167872512,2016-08-16 20:11:16,SenatorDurbin,1,6,Twitter Web Client,Congrats to Clear Ridge Little League team on winning '16 Senior League World Series–strong ending to a great season https://t.co/7G7rm3Kyer
765611709650374656,2016-08-16 18:10:30,SenatorDurbin,4,15,Twitter for iPhone,Drug courts have shown there are other ways to handle non-violent drug offenses that can keep the public safe while reducing crime &amp; costs
765611614854901761,2016-08-16 18:10:08,SenatorDurbin,5,17,Twitter for iPhone,"We have a serious problem with substance abuse &amp; addiction in America, and we cannot incarcerate our way out of it."
765611504146219012,2016-08-16 18:09:41,SenatorDurbin,0,3,Twitter for iPhone,"Jeremy, who I met at @Haymarket120, was able to receive treatment &amp; turn his life around after going through @19thCircuitIL Drug Court"
765611376769437696,2016-08-16 18:09:11,SenatorDurbin,5,25,Twitter for iPhone,At @19thCircuitIL Drug Court in Waukegan to learn more about their efforts to reduce substance abuse &amp; recidivism https://t.co/sVDduW971u
765575426769088512,2016-08-16 15:46:20,SenatorDurbin,3,5,Twitter Web Client,MORNING READ 1st Dr to bring nuclear medicine radiology to Central IL shares harrowing rescue story frm time in Army https://t.co/1WGphSHRMV
765291983837487106,2016-08-15 21:00:02,SenatorDurbin,2,5,Twitter Web Client,Puedes leer las increíbles historias que los #DREAMers han compartido conmigo y aprender más sobre #DACA aquí: https://t.co/zkZbDNN2FE
765291945853849602,2016-08-15 20:59:52,SenatorDurbin,4,4,Twitter Web Client,"A medida que celebramos este importante día, seguiré defendiendo a #DACA y trabajando por aprobar una reforma migratoria d una vez por todas"
765291879315476481,2016-08-15 20:59:37,SenatorDurbin,5,5,Twitter Web Client,"Me siento orgulloso de lo que han logrado estos increíbles #DREAMers, y sé que aún tienen mucho más que contribuir a nuestro país"
765291765821804544,2016-08-15 20:59:10,SenatorDurbin,5,4,Twitter Web Client,"Desde q fue implementada #DACA, hemos visto como los #DREAMers se reciben de la universidad, abren negocios y contribuyen a sus comunidades"
765291679767269376,2016-08-15 20:58:49,SenatorDurbin,4,4,Twitter Web Client,"En un día como hoy, hace 4 años, fue implementada #DACA, otorgándoles alivio temp de la deportación a los #DREAMers"
765289531717320704,2016-08-15 20:50:17,SenatorDurbin,6,0,Twitter Web Client,"RT @JuanSaaa: Thank you for everything that you do, @SenatorDurbin. Muchas gracias! #DACA https://t.co/I4VSiAbGwb"
765289373382414336,2016-08-15 20:49:39,SenatorDurbin,7,5,Twitter Web Client,You can read some of the stories #DREAMers have shared with me &amp; learn more about #DACA here: https://t.co/zkZbDNN2FE
765289260471750657,2016-08-15 20:49:12,SenatorDurbin,7,13,Twitter Web Client,"As I join #DREAMers in celebrating this impt day, I will continue to defend #DACA&amp;work to pass comprehensive immigration reform once&amp;for all"
765289122789462016,2016-08-15 20:48:39,SenatorDurbin,4,14,Twitter Web Client,"I’m so proud of what these incredible #DREAMers have accomplished, and I know they still have so much more to contribute to our country"
765288874578997248,2016-08-15 20:47:40,SenatorDurbin,6,10,Twitter Web Client,"Since #DACA was implemented, we’ve witnessed #DREAMers graduate college, start businesses, &amp; give back to their communities #DACAStrong"
765288639723139074,2016-08-15 20:46:44,SenatorDurbin,30,45,Twitter Web Client,"Four years ago today, #DACA was implemented, granting temporary reprieve from deportation to #DREAMers #DACAversary https://t.co/iezQFHduvm"
765273273156284416,2016-08-15 19:45:41,SenatorDurbin,4,11,Twitter for iPhone,I've called for strengthened rights for student loan borrowers &amp; the ability to refinance at a lower interest rate https://t.co/42KN2M5hE7
765273158874202113,2016-08-15 19:45:13,SenatorDurbin,5,19,Twitter for iPhone,Too many Americans are carrying around mortgage-sized student loan debt. It's time for Congress to address college affordability.
765273054763159553,2016-08-15 19:44:48,SenatorDurbin,6,29,Twitter for iPhone,At @LoyolaChicago w/ @LisaMadigan discussing the need for improved @usedgov protections for student loan borrowers https://t.co/P6lMB8QWGQ
765272485642330113,2016-08-15 19:42:33,SenatorDurbin,6,0,TweetDeck,RT @ILAttyGeneral: AG Madigan and @SenatorDurbin call for improved protections for student borrowers @LoyolaChicago https://t.co/fcHYv82NsW
765229672229634049,2016-08-15 16:52:25,SenatorDurbin,3,16,Twitter Web Client,MORNING READ Amazing performance frm Springfield's Ryan Held last wk–proud of Held&amp;IL athletes competing in #Rio2016 https://t.co/rFPFqUwAkZ
764220385390915585,2016-08-12 22:01:53,SenatorDurbin,49,33,Twitter Web Client,"In April, I joined @SenatorCardin in cosponsoring a resolution to support human rights &amp; good governance in Ethiopia https://t.co/bJ8bXTdg9W"
764220229517975553,2016-08-12 22:01:15,SenatorDurbin,96,67,Twitter Web Client,Deeply concerned abt ongoing violence in Ethiopia&amp;agree w/@UNHumanRights that Ethiopia must investigate situation&amp;allow internat’l observers
764192301925208064,2016-08-12 20:10:17,SenatorDurbin,4,12,Twitter Web Client,I've intro'd a bill to expand educational opportunities &amp; help give every child a fair shot at a good education https://t.co/x5mlaXi6wO
764192026044792834,2016-08-12 20:09:11,SenatorDurbin,3,10,Twitter Web Client,"Today, we’re joining @UN in celebrating #YouthDay &amp; the achievements of youth around the world https://t.co/Z6gEoL7CtV"
764150669540519936,2016-08-12 17:24:51,SenatorDurbin,4,12,Twitter Web Client,"AFTERNOON READ Local youth&amp; @Chicago_Police officers team up to create healthy dishes in ""Cooking with Cops"" program https://t.co/b9A59v3TOW"
764138932388831232,2016-08-12 16:38:13,SenatorDurbin,2,5,Twitter for iPhone,Thanks to @OSFHealthCare’s Dr. Yeh for joining me to discuss the importance of responsible prescribing practices
764138863593869312,2016-08-12 16:37:56,SenatorDurbin,4,6,Twitter for iPhone,"In 2014, there were enough opioid prescriptions written for every adult in the US to have a bottle of these addictive pills"
764138703274979328,2016-08-12 16:37:18,SenatorDurbin,8,32,Twitter for iPhone,At Heartland Community Health in #Peoria this morning discussing efforts to combat the Rx opioid &amp; heroin crisis https://t.co/ahGuupHELf
763824852486778881,2016-08-11 19:50:10,SenatorDurbin,2,11,Twitter Web Client,I've urged @usedgov to crack down on #4profit schools who try to avoid oversight by converting to nonprofit entities https://t.co/esQPy6Tubc
