id,created_at,user,retweets,favorite_count,source,text
465249669077950465,2014-05-10 21:58:59,MicheleBachmann,13,18,Twitter Web Client,Great visiting Donna's farm in Waconia this afternoon http://t.co/mt5Gwnp4nx
464858478029570048,2014-05-09 20:04:32,MicheleBachmann,5,9,Twitter Web Client,Pleased that a Foster Youth Caucus amendment protecting foster kids was added to today’s Charter School bill http://t.co/JlsvgEFsGz
464804131929350145,2014-05-09 16:28:35,MicheleBachmann,23,23,Twitter Web Client,No child should be held back due to zip codes. Proud to support quality &amp; choice in education this #CharterSchoolWeek http://t.co/uEcMb16kH6
464534089807462400,2014-05-08 22:35:32,MicheleBachmann,50,54,Twitter Web Client,House just approved Select Committee on Benghazi. Overdue but important step to getting the answers and justice the American people deserve.
464181746565910528,2014-05-07 23:15:27,MicheleBachmann,12,17,Twitter for iPhone,Always a highlight to see my friend @GovMikeHuckabee. Tonight we are hosting a prayer event for our nation. http://t.co/qo4WCETSBV
464164105306505216,2014-05-07 22:05:21,MicheleBachmann,11,15,Twitter Web Client,"The Washington, A Man of Prayer event is tonight! Watch it live here: http://t.co/x6XJuRQg6G"
464145272881561600,2014-05-07 20:50:31,MicheleBachmann,16,26,Twitter Web Client,Congrats to you both! What a blessing! RT @RepSeanDuffy: #lucky7 Mom was incredible. Thank you all for your prayers. http://t.co/ufwu3i3s0z
464143826102546432,2014-05-07 20:44:46,MicheleBachmann,37,25,Twitter Web Client,"It's been nearly one year since we learned about IRS targeting scandal. Lois Lerner needs to tell the truth, and now. http://t.co/yMzqwBcXP8"
464118303045476354,2014-05-07 19:03:21,MicheleBachmann,63,0,Twitter Web Client,"RT @TPPatriots: .@MicheleBachmann: ""Lois Lerner needs to tell the truth, and tell it now."" #teaparty #tcot http://t.co/bA4WpXi11F"
464068997433294848,2014-05-07 15:47:25,MicheleBachmann,19,12,Twitter Web Client,Heartbroken over kidnapping of 300 Nigerian girls. Raised concerns about Boko Haram in 2012: http://t.co/GWa1zgjE7P #BringBackOurGirls
464026380267970560,2014-05-07 12:58:04,MicheleBachmann,0,1,Twitter for iPhone,@esmemurphy Tell your daughter thanks and keep up the great work.
463819818714419200,2014-05-06 23:17:16,MicheleBachmann,7,12,Twitter Web Client,House just held a moment of silence for Jim Oberstar. He was a dedicated representative who served MN for 36 years. Praying for his family.
463796601035563008,2014-05-06 21:45:01,MicheleBachmann,60,53,Twitter Web Client,"Happy Independence Day to Israel, and here’s to your 66 years serving as a beacon of freedom and hope in the Middle East."
463784422798413825,2014-05-06 20:56:37,MicheleBachmann,2,1,Twitter Web Client,In Chicago! Congrats to all involved in making these flights a reality. I look forward to STC's continued success. http://t.co/sWc9XmcfIP
463763774970032129,2014-05-06 19:34:34,MicheleBachmann,4,0,Twitter Web Client,RT @danoxochsner: Ox greets Michele Bachmann 1st United Airlines passenger in to St. Cloud from Chicago! http://t.co/aLxFbSMYNF
463756970298966016,2014-05-06 19:07:32,MicheleBachmann,9,29,Twitter Web Client,"Now headed to Chicago w/ officials, community leaders from St. Cloud area. These new flights are great for the region http://t.co/jwMkxncSnC"
463754713645998080,2014-05-06 18:58:34,MicheleBachmann,3,4,Twitter Web Client,Ribbon cutting with @MayorDaveKleis for the first flight from St. Cloud to Chicago http://t.co/mvVWyxHf6c
463723070918627328,2014-05-06 16:52:50,MicheleBachmann,9,14,Twitter Web Client,Excited to be on the first United flight from Chicago to St. Cloud! http://t.co/DTeK4ZOI8g
463490117970460672,2014-05-06 01:27:10,MicheleBachmann,32,0,Twitter for iPhone,"RT @OralRobertsU: ""Who you are is so much more important than what you have."" – Honorable @MicheleBachmann, 1986 alumna #ORUGraduation http…"
463393815223885824,2014-05-05 19:04:29,MicheleBachmann,10,5,Twitter Web Client,"RT @DTFA: ""We are abandoning children in foster care"" Op-ed by @rsoronen on how we can help them http://t.co/2G0sWC5eMx @CNN"
462718888820875264,2014-05-03 22:22:34,MicheleBachmann,2,3,Twitter for iPhone,"@AshleyNSmith91 Thanks, it was an honor to have the opportunity. Best of luck to you!"
462718436075139072,2014-05-03 22:20:46,MicheleBachmann,16,0,Twitter for iPhone,RT @Benji_Fernandes: Commencement Address by The Honorable @MicheleBachmann at #ORUGraduation http://t.co/byN1SXAsK5
462717913385148416,2014-05-03 22:18:42,MicheleBachmann,6,0,Twitter for iPhone,RT @ORU_CR: Thank You @MicheleBachmann for your words of encouragement and wisdom at the #ORUGraduation! @OralRobertsU #tcot #Crnc #gop #OK…
462716533299773442,2014-05-03 22:13:13,MicheleBachmann,11,0,Twitter for iPhone,RT @jeremyburton: @MicheleBachmann thank you so much for your powerful words to the @OralRobertsU class of 2014! #inspired
462266459507654656,2014-05-02 16:24:47,MicheleBachmann,59,52,Hootsuite,"Select Committee on Benghazi is long overdue. Americans deserve the truth, not false narrative. Disgraceful no justice 20 months later."
462243228516110336,2014-05-02 14:52:28,MicheleBachmann,16,15,Hootsuite,Hosting a prayer event w/ @GovMikeHuckabee next week to honor 225th anniversary of George Washington's inauguration. http://t.co/0DgQtMYC6e
462014634502139906,2014-05-01 23:44:07,MicheleBachmann,12,0,Twitter for iPhone,RT @OralRobertsU: Here's @MicheleBachmann in class at the O.W. Coburn School of Law! She speaks at #ORUGraduation on Saturday. #TBT http://…
461973433187045376,2014-05-01 21:00:24,MicheleBachmann,16,2,Hootsuite,"As @PYNance explains, real concerns that proposed women's museum will become a shrine to abortion. http://t.co/qIYkpEyERi #prolife"
461929990649823233,2014-05-01 18:07:46,MicheleBachmann,27,28,Hootsuite,May is #FosterCareMonth. Join the effort to improve lives of our nation’s youth. Everyone deserves a forever family! http://t.co/HwmpnGJCi5
461867977236021248,2014-05-01 14:01:21,MicheleBachmann,78,72,Hootsuite,"On the National Day of Prayer, please join me in praying for our great nation. And not just today, but every day."
461615086075793409,2014-04-30 21:16:27,MicheleBachmann,60,65,Twitter Web Client,"Enjoyed catching up with my friend, former VP Dick Cheney, today at the Capitol. http://t.co/hJ81oGUZDi"
461553534417121282,2014-04-30 17:11:52,MicheleBachmann,5,12,Twitter Web Client,Great mtg w/ @cityofstmichael Council Members Nadine Schoen and Chris Schumm to discuss local transportation concerns http://t.co/uk9HkpGp3d
461272168366874627,2014-04-29 22:33:49,MicheleBachmann,119,53,Hootsuite,New Benghazi emails show White House coordinated response to protect President Obama politically: http://t.co/8dTwiwcSRo
461256527949479936,2014-04-29 21:31:40,MicheleBachmann,14,28,Twitter Web Client,Honored to receive the Spirit of Enterprise award today from @StCldAreaChamb http://t.co/eu8IxLitZg
461255881477607424,2014-04-29 21:29:06,MicheleBachmann,2,10,Twitter Web Client,"RT @MayorDaveKleis: APO (me, Jeff Goerger, Angie Stenson, Ryan Daniel) meeting with @MicheleBachmann today in DC. http://t.co/gUKxMIrRaA"
461215720391839744,2014-04-29 18:49:31,MicheleBachmann,6,4,Twitter Web Client,My staff will be in Waite Park tomorrow for mobile office hours. Call my office at 763-323-8922 to schedule a meeting.
461187517895958530,2014-04-29 16:57:27,MicheleBachmann,70,35,Twitter Web Client,Spoke on House floor last night about Secretary Kerry's pattern of blaming and insulting Israel. He needs to resign. http://t.co/Cq960MzLkU
461173952896069632,2014-04-29 16:03:33,MicheleBachmann,14,0,Twitter Web Client,RT @BuckSexton: Lots of ground to cover on today's Buck Sexton Show- @guypbenson and Congresswoman @MicheleBachmann join-- tune in http://t…
461152910064488449,2014-04-29 14:39:56,MicheleBachmann,59,0,Twitter Web Client,RT @cspan: ICYMI - Complete Remarks: Rep. @MicheleBachmann (R-MN) calls on Secretary @JohnKerry to Resign http://t.co/TTyAZFCVFE http://t.c…
460894148564766720,2014-04-28 21:31:42,MicheleBachmann,72,53,Twitter Web Client,Today and every day we remember those who perished in the Holocaust and honor the survivors. #HolocaustRemembranceDay http://t.co/BCcaHPv6Le
459695956150472704,2014-04-25 14:10:31,MicheleBachmann,51,24,Twitter Web Client,Time to stop all US payments to the UN MT @FreeBeacon Iran Wins Top Spots on U.N. Human Rights Committees http://t.co/b6NcX44bj5
458991791325577216,2014-04-23 15:32:25,MicheleBachmann,5,5,Twitter Web Client,My staff will be available for mobile office hours in Waite Park next Wednesday. Click here for more info: http://t.co/KN7xxZlLx6
458605979421405184,2014-04-22 13:59:20,MicheleBachmann,14,0,Twitter Web Client,RT @SBAList: Columnist @georgefwill counts the ways #ACAFundsAbortion in @washingtonpost as #scotus hears @sbalist case http://t.co/xMrliFZ…
457869461778087936,2014-04-20 13:12:41,MicheleBachmann,58,75,Twitter Web Client,"Happy Easter! “He is not here: for he is risen, as he said. Come, see the place where the Lord lay.” -- Matthew 28:6"
456568954488496130,2014-04-16 23:04:56,MicheleBachmann,14,0,Twitter for iPhone,RT @tulsaworld: ORU grad Michelle Bachmann to give commencement address @OralRobertsU http://t.co/jkA8uCk8HE
456562975885635585,2014-04-16 22:41:10,MicheleBachmann,1,6,Twitter for iPhone,@TheScottyVE Thanks for your kind words!
456562379824717824,2014-04-16 22:38:48,MicheleBachmann,0,3,Twitter for iPhone,@EthanKalkwarf Thank for you coming and standing with Israel.
456557716089995264,2014-04-16 22:20:16,MicheleBachmann,8,0,Twitter for iPhone,RT @hannahshanae: Enjoyed listening to @MicheleBachmann speak in #luconvo this morning. She is such an inspiration! Thanks for coming! http…
456478563936399360,2014-04-16 17:05:45,MicheleBachmann,15,11,Hootsuite,Honored to be invited MT @OralRobertsU ORU alumna @MicheleBachmann will be the 2014 commencement speaker: http://t.co/PXPTOXJW0P
456425839257583616,2014-04-16 13:36:14,MicheleBachmann,16,0,Twitter Web Client,RT @LibertyU: We're excited to have Rep. @MicheleBachmann speaking in #LibertyConvo today! Watch live at 10am here: http://t.co/lAgjee7y8j
456145467529633794,2014-04-15 19:02:08,MicheleBachmann,16,8,Hootsuite,Spoke to @gretawire last night about the historical impact low taxes have played on stimulating economic growth. https://t.co/3HoGEWmnmG
456077262694395905,2014-04-15 14:31:07,MicheleBachmann,29,39,Hootsuite,"Today we pause and remember those we lost one year ago in the tragic Boston Marathon bombing. May we never forget, and stay #BostonStrong"
456057844748795904,2014-04-15 13:13:58,MicheleBachmann,18,20,Hootsuite,Looking forward to it! RT @LibertyU: Rep. Michele Bachmann to address students at Wednesday's Convocation http://t.co/uN2Toagz2S
455848719389589504,2014-04-14 23:22:58,MicheleBachmann,18,14,Twitter Web Client,Talking Tax Day with @gretawire on @FoxNews in a few mins. Why is it that the left's answer to everything is higher taxes?
454639534056423424,2014-04-11 15:18:06,MicheleBachmann,42,19,Hootsuite,Sebelius's successor is going to have a rough time. Nothing and no one can make Obamacare work for America. http://t.co/QfhNaNipez
454306076490731520,2014-04-10 17:13:03,MicheleBachmann,18,8,Hootsuite,RT @GOPoversight: No barriers to holding Lerner in contempt http://t.co/E6B22RupQr via @thehill
454011526589186048,2014-04-09 21:42:37,MicheleBachmann,21,8,Hootsuite,RT @DailyCaller: Lois Lerner talked about working for Obama’s group OFA while she had official oversight over it http://t.co/KJXOTSxWaV
454005592601157632,2014-04-09 21:19:02,MicheleBachmann,6,0,Twitter Web Client,RT @will_da_mann: Selfies with @alfranken and @MicheleBachmann in one day! I bet they take selfies with each other all the time... http://t…
454003823196254208,2014-04-09 21:12:01,MicheleBachmann,21,5,Twitter Web Client,RT @DarrellIssa: New IRS Emails: Lois Lerner funneled @RepCummings Info on Targeted Conservative Group http://t.co/Wm3SvFDnuq #IRStargeting
453997826285273088,2014-04-09 20:48:11,MicheleBachmann,5,0,Twitter Web Client,RT @FAIRImmigration: Rep. @MicheleBachmann talks with @danoxochsner at radio row #NoAmnesty http://t.co/bdDmebL2Nh
453997495954456577,2014-04-09 20:46:52,MicheleBachmann,0,1,Twitter Web Client,@aluers90 It was great to meet you too! Thank you for coming by
453929481598545920,2014-04-09 16:16:36,MicheleBachmann,13,13,Twitter Web Client,.@alzMNND Thanks for stopping by my office and for all the important work you do! http://t.co/mXeyThMlDI
453522256892018689,2014-04-08 13:18:26,MicheleBachmann,37,36,Twitter Web Client,"One year ago today, we said goodbye to the Iron Lady."
453260758898720768,2014-04-07 19:59:20,MicheleBachmann,80,17,Hootsuite,"Thanks to Obamacare, about 1,800 NJ families received cancellation letters for their kids’ health coverage: http://t.co/UIYY8DWcZe"
453239043762192384,2014-04-07 18:33:03,MicheleBachmann,3,5,Hootsuite,RT @FreedomMN: MNsure defects were no surprise http://t.co/vLd00wXOKe
452084245994164224,2014-04-04 14:04:18,MicheleBachmann,3,9,Twitter Web Client,@kilmeade Thanks for having me on!
451794107073953792,2014-04-03 18:51:23,MicheleBachmann,35,36,Twitter Web Client,Honored to receive the @ACUConservative “Defender of Liberty” award this morning. http://t.co/EjvHDVruwt
451735738057752576,2014-04-03 14:59:27,MicheleBachmann,39,23,Twitter Web Client,Spoke to @oreillyfactor about yesterday’s Benghazi hearing. American people deserve the truth. https://t.co/Nu1aouO0hk
451510826365894656,2014-04-03 00:05:44,MicheleBachmann,54,61,Twitter Web Client,Lifting up the Fort Hood community in my prayers.
451445606868058112,2014-04-02 19:46:34,MicheleBachmann,6,12,Twitter Web Client,@MonicaCrowley Thanks for watching! Very important that we get answers.
451445443030155264,2014-04-02 19:45:55,MicheleBachmann,73,0,Twitter Web Client,RT @MonicaCrowley: You were superb. Thx Michele. RT @MicheleBachmann Grilled fmr acting CIA Dir. Morell on false Benghazi narrative &amp;... ht…
451431919713275904,2014-04-02 18:52:11,MicheleBachmann,21,17,Twitter Web Client,Grilled fmr acting CIA Dir. Morell on false Benghazi narrative and why the American people were misled. http://t.co/bxFoiPVBfk
451359328470302720,2014-04-02 14:03:44,MicheleBachmann,28,8,Twitter Web Client,Former CIA Dir. Mike Morell is testifying before @HouseIntelComm about Benghazi talking points. Watch here: http://t.co/AI5ECQyZGG
451117994874531840,2014-04-01 22:04:46,MicheleBachmann,75,40,Twitter Web Client,"Higher premiums. Canceled plans. Reduce workforce by 2 million. Shrinking access to doctors. 21 tax hikes. This is success, @BarackObama?"
450985193130975232,2014-04-01 13:17:03,MicheleBachmann,33,16,Twitter Web Client,David Cameron orders inquiry into activities of Muslim Brotherhood http://t.co/S1j7vGjK9b via @guardian
450675449489022976,2014-03-31 16:46:14,MicheleBachmann,13,13,Twitter Web Client,RT @weeklystandard: Deadline Day: Obamacare Website Down http://t.co/OggGmRuJ6L
449566474731266048,2014-03-28 15:19:34,MicheleBachmann,15,0,Twitter Web Client,RT @IsraelAllies: Honored to have @MicheleBachmann at the #jerusalemcall last night http://t.co/h8T5xz1U9f
449286957995425792,2014-03-27 20:48:52,MicheleBachmann,5,11,Twitter Web Client,Kim has been with my office since day one. Today marks her 25th year of service on Capitol Hill. Congratulations! http://t.co/cP6ZTXRXCq
449276623834337280,2014-03-27 20:07:48,MicheleBachmann,11,4,Twitter Web Client,"Spoke to @BillHemmer today about Ukraine, Russia and the weak signals the president has sent since day one. http://t.co/eFg3KE9Ziy"
449270868191870977,2014-03-27 19:44:56,MicheleBachmann,2,7,Twitter Web Client,Great to meet with Minnesota policemen during their annual D.C. visit. Thank you for your service to our state! http://t.co/MtYwMa6Vze
448945605990445056,2014-03-26 22:12:28,MicheleBachmann,43,23,Twitter Web Client,Are Americans supposed to follow law of the land or wait and see what Jay Carney says at the next press conference? http://t.co/fuF4dthO8N
448925293328470016,2014-03-26 20:51:45,MicheleBachmann,2,3,Twitter Web Client,RT @SpeakerBoehner: PHOTOS from yesterday’s Norman #Borlaug statue dedication ceremony @uscapitol. http://t.co/ZEnzmu7yxu #Iowa #Ag
448920733163732992,2014-03-26 20:33:37,MicheleBachmann,13,27,iOS,Talking with @TeamCavuto about the latest Obamacare delay and this Administration's lawlessness. http://t.co/OAERPVyVmr
448900883343220736,2014-03-26 19:14:45,MicheleBachmann,3,5,Twitter Web Client,"Reminder: My staff will be in Waite Park tomorrow, March 27 for mobile office hours. http://t.co/vyqy3N33zm"
448849570525896704,2014-03-26 15:50:51,MicheleBachmann,42,14,Twitter Web Client,"Just two weeks ago, @Sebelius said there’d be no delay to Obamacare open enrollment deadline. Oops. http://t.co/JRrQdxMSQ9"
448845349013049344,2014-03-26 15:34:05,MicheleBachmann,7,11,Twitter Web Client,Great meeting with the @AnokaCounty commissioners this morning about Minnesota transportation issues. http://t.co/9GgGpUYjgO
448563984816672769,2014-03-25 20:56:02,MicheleBachmann,5,7,Twitter Web Client,"On National Agriculture Day, I spoke in honor of Dr. Norman Borlaug, whose innovations saved a billion lives. http://t.co/QVNFMxPJHO"
448540080698064897,2014-03-25 19:21:03,MicheleBachmann,32,22,Twitter Web Client,Freedom of religion is not just freedom of belief—it’s freedom of expression. http://t.co/nRipMtHLLb #ReligiousFreedomForAll
448524122675765248,2014-03-25 18:17:38,MicheleBachmann,3,0,Twitter Web Client,Attended statue unveiling of Minnesota grad Norman Borlaug today at the Capitol. His innovation changed the world. http://t.co/RWljVGEGol
448509624975900672,2014-03-25 17:20:02,MicheleBachmann,22,0,Twitter Web Client,"RT @RepDianeBlack: Thx @MicheleBachmann, @virginiafoxx, @RepHartzler, et. al. for joining me to demand #ReligiousFreedomForAll! http://t.co…"
448508200934191104,2014-03-25 17:14:22,MicheleBachmann,19,19,Twitter Web Client,Proud to join my colleagues in standing up for religious liberty. We must never waiver. http://t.co/9HZK7oB2Vg #ReligiousFreedomForAll
448459954195021824,2014-03-25 14:02:39,MicheleBachmann,6,0,Twitter Web Client,"RT @FinancialCmte: OP-ED: ""Why the national debt matters"" by @RepHensarling HERE--&gt; http://t.co/1TAEwec1AP"
448455092132671488,2014-03-25 13:43:20,MicheleBachmann,59,40,Twitter Web Client,Spoke on House Floor last night about @HobbyLobbyCase and our First Amendment rights. https://t.co/3QZbXaFQtV #ReligiousFreedomForAll
448242220257521664,2014-03-24 23:37:27,MicheleBachmann,8,0,Twitter Web Client,RT @RepublicanStudy: RSC Members will fight for #ReligiousFreedoms on the House Floor tonight in the @HobbyLobbyCase.
448217857772761089,2014-03-24 22:00:39,MicheleBachmann,12,5,Twitter Web Client,Tomorrow’s @FinancialCmte hearing will focus on threat of our spending-driven debt crisis. What questions would you ask?
448133255951552512,2014-03-24 16:24:28,MicheleBachmann,4,7,Twitter Web Client,"My staff will be in Waite Park on Thursday, March 27 for mobile office hours. http://t.co/vyqy3N33zm"
447789990232489984,2014-03-23 17:40:27,MicheleBachmann,46,10,Hootsuite,"Seniors were promised Medicare would be safe. Obamacare = losing access to doctors, health benefits. http://t.co/Y4RWOOI8Wp #BrokenPromises"
447787546681286656,2014-03-23 17:30:45,MicheleBachmann,36,18,Hootsuite,Pres. Obama promised Americans can keep their doctor if they like them. Turns out that's not true: http://t.co/hHlZ0XeM5c #BrokenPromises
447784994220818433,2014-03-23 17:20:36,MicheleBachmann,52,22,Hootsuite,"Part of Obamacare’s sales pitch was the promise to save $2,500. Instead, premiums are skyrocketing. http://t.co/ulpg3AHUs6  #BrokenPromises"
447782478930247680,2014-03-23 17:10:37,MicheleBachmann,55,26,Hootsuite,"Despite promising they could keep their plans if they liked them, 6 million Americans lost their existing insurance. #BrokenPromises"
447780179948359680,2014-03-23 17:01:28,MicheleBachmann,73,38,Hootsuite,"4 years after Obamacare was signed into law, we’re left with 4 big broken promises: http://t.co/gOORAxHsjY #BrokenPromises"
446724794298667008,2014-03-20 19:07:45,MicheleBachmann,6,2,Twitter Web Client,RT @SBAList: 11 Female Superstars We're Honoring for Women's History Month http://t.co/ftECqyaRuI via @Heritage
446387696605618176,2014-03-19 20:48:15,MicheleBachmann,26,11,Twitter Web Client,Only a few weeks left to apply for summer internships in my D.C. and Anoka offices: http://t.co/iVdHOhEv6S
443869275393372160,2014-03-12 22:00:56,MicheleBachmann,7,13,Twitter Web Client,"Thought this was my year, but somehow @RepTimWalz managed to pull off another win. Congrats, Tim! http://t.co/WXc1RA5okl"
443868582490165248,2014-03-12 21:58:11,MicheleBachmann,5,6,Twitter Web Client,Hot dish and a taste of home. The annual Minnesota Hot Dish Competition has it all. https://t.co/EsM3NRjy1J
443795457106776064,2014-03-12 17:07:36,MicheleBachmann,33,8,Twitter Web Client,"Premiums will rise in 2015, says Sebelius http://t.co/m3SsSx9FhL via @hillhealthwatch"
443794358626955267,2014-03-12 17:03:15,MicheleBachmann,8,0,Twitter Web Client,"RT @RepublicanStudy: Congratulations to @SBAList Pro-Life Achievement Award winners, @MarshaBlackburn &amp; @MicheleBachmann! http://t.co/Gj5e1…"
443482082023837697,2014-03-11 20:22:22,MicheleBachmann,7,0,Twitter Web Client,RT @USATOnPolitics: .@MicheleBachmann to debate free market ideas at @OxfordUnion http://t.co/zjcrKpkDPa via @ccamia
443481782412148736,2014-03-11 20:21:11,MicheleBachmann,16,11,Twitter Web Client,"Thanks to @MarshaBlackburn for being the 100th co-sponsor of my legislation, H.Res 231, to establish a select committee on POW/MIA affairs"
443477643040915457,2014-03-11 20:04:44,MicheleBachmann,7,4,Twitter Web Client,RT @IBDeditorials: ObamaCare Failures Shock A Pro-Big Government Union http://t.co/ZavZRU6tpH #tcot #tlot
443458151363657728,2014-03-11 18:47:17,MicheleBachmann,9,5,Twitter Web Client,Honored to be invited to speak at @OxfordUnion to make the case that bureaucracy thwarts innovation and growth. http://t.co/nYGpdPlTvA
442327443941359616,2014-03-08 15:54:15,MicheleBachmann,15,19,Twitter for iPhone,Always enjoy speaking at @CPACnews. Let us pledge today to act worthy of ourselves. http://t.co/CyHOyjJqvx #CPAC2014
442290641322921984,2014-03-08 13:28:00,MicheleBachmann,5,0,Twitter Web Client,RT @NickZerwas: I am honored to participate in the ACU's 50th Anniv. and the 40th Anniv #CPAC and The #CPAC2014 Reagan Dinner. #mnleg http:…
441625342454034432,2014-03-06 17:24:21,MicheleBachmann,60,25,Twitter Web Client,Using government machinery to punish political opponents is outrageous and wrong. Many unanswered questions and Lerner needs to testify.
441625265849241600,2014-03-06 17:24:03,MicheleBachmann,63,24,Twitter Web Client,Stunning to watch Democrats try to divert attention away from real issue of IRS scandal. Why won't Lois Lerner answer questions?
441625220248784896,2014-03-06 17:23:52,MicheleBachmann,122,0,Twitter Web Client,RT @DarrellIssa: Seven questions Lois Lerner wouldn't answer at yesterday's hearing; will House Democrats answer them today? http://t.co/40…
441354893220413440,2014-03-05 23:29:41,MicheleBachmann,27,22,Hootsuite,"Another unilateral, politically motivated Obamacare delay. http://t.co/TpOvh981al"
441285811783217152,2014-03-05 18:55:10,MicheleBachmann,3,1,Twitter Web Client,Great to have @danoxochsner in town for his annual radio show live from my office! Will be on @KNSI from 2-5pm CT.
440988660045856768,2014-03-04 23:14:24,MicheleBachmann,12,15,Hootsuite,I joined @TeamCavuto to discuss the President’s unserious budget and the need to address out of control spending: http://t.co/1vC2smnH29
439498075653304320,2014-02-28 20:31:21,MicheleBachmann,14,0,Twitter Web Client,RT @SiriusXMPatriot: Happy to announce @BreitbartNews Saturday kicks off tomorrow morning with interviews from @SenTedCruz @SenMikeLee @Mic…
439494496347492353,2014-02-28 20:17:08,MicheleBachmann,21,13,Hootsuite,.@Sethrogen Thanks for your testimony about Alzheimer's. Agree we need to prioritize medical research for cures. http://t.co/Ds7Sv8B4KO
439425564001443840,2014-02-28 15:43:13,MicheleBachmann,33,0,Twitter Web Client,"RT @RepublicanStudy: Today, 80+ RSC members told the IRS to abandon its proposed rule violating #FreedomOfSpeech. http://t.co/fJcwWuSXC4 ht…"
439410881118879744,2014-02-28 14:44:52,MicheleBachmann,17,18,iOS,Talking with @BillHemmer next about the tea party's five year anniversary. http://t.co/R8LrLmhAE9
439149307477127168,2014-02-27 21:25:28,MicheleBachmann,39,39,Hootsuite,"Despite corrupt IRS scandal, the tea party movement isn't going away. There's too much at stake and still much work to do. #TeaParty5Years"
439143423757791232,2014-02-27 21:02:05,MicheleBachmann,20,16,Hootsuite,"For the first time in generations, there was a national spotlight on maintaining America's founding principles/documents. #TeaParty5Years"
439134160096354304,2014-02-27 20:25:17,MicheleBachmann,50,32,Hootsuite,Tea Party movement focuses on principles before politics; defending Constitution rather than defending political parties. #TeaParty5Years
439124166038802432,2014-02-27 19:45:34,MicheleBachmann,21,21,Hootsuite,"My fellow tea party colleagues, activists and I opposed big spending under Pres. Bush, will continue to under Pres. Obama #TeaParty5Years"
439116629314899969,2014-02-27 19:15:37,MicheleBachmann,13,11,Hootsuite,"With each new bad bill, thousands would flock to streets in protest, acting as the conscience of the Constitution. #TeaParty5Years"
439113313952493569,2014-02-27 19:02:27,MicheleBachmann,10,8,Hootsuite,"In my new op-ed, I reflect on the past five years of the tea party, the future of the movement: http://t.co/phtdQ9jtbc via @USATOpinion"
439081724622819329,2014-02-27 16:56:55,MicheleBachmann,47,39,Twitter Web Client,"Five years ago, Americans across the country gathered with a collective rallying cry—we are Taxed Enough Already. http://t.co/x1rdunZVcG"
438852388901093376,2014-02-27 01:45:37,MicheleBachmann,16,16,Hootsuite,Always an honor to join the Great One @marklevinshow. Look forward to seeing him tomorrow to celebrate the tea party's 5-year anniversary.
438821039192416256,2014-02-26 23:41:03,MicheleBachmann,22,49,iOS,Great running into @secupp at CNN. She's doing a fabulous job at @Crossfire. http://t.co/gT49MI0ut9
438792449390288896,2014-02-26 21:47:26,MicheleBachmann,6,10,Hootsuite,"It was an honor to meet Iraq War Veteran and Purple Heart recipient, Rusty Ouart http://t.co/jwcX1uTqdT"
438777601336045569,2014-02-26 20:48:26,MicheleBachmann,18,16,Hootsuite,".@BarackObama, welcome to Minnesota. Will you answer this Obamacare question that made MN Democrats uncomfortable? http://t.co/Hcx7lAwxh1"
438739144874147840,2014-02-26 18:15:38,MicheleBachmann,17,4,Hootsuite,"According to @SenatorReid, these Americans struggling due to Obamacare aren’t telling the truth: http://t.co/AHbSCABQF1"
438737293881659392,2014-02-26 18:08:16,MicheleBachmann,33,11,Hootsuite,"If you lost your health insurance plan, @SenatorReid says you didn’t. http://t.co/HLTrHII2oQ"
438715111512215552,2014-02-26 16:40:08,MicheleBachmann,5,10,Hootsuite,Will be joining @radiotalkermike in a few minutes to discuss tomorrow’s 5-year anniversary of the Tea Party.  http://t.co/8HpwYmfJkT
438695502289571840,2014-02-26 15:22:12,MicheleBachmann,4,0,Twitter Web Client,RT @radiotalkermike: Congresswoman Michele Bachmann is on today's show http://t.co/pS7WsWlbvK
438505379069448192,2014-02-26 02:46:44,MicheleBachmann,19,0,Twitter Web Client,RT @RepublicanStudy: Fewer than 300 individuals have signed up for health care online through #Obamacares portal for small businesses. http…
438376728415969280,2014-02-25 18:15:31,MicheleBachmann,3,4,Hootsuite,My staff will be available for mobile office hours in Waite Park on Thursday. Click here for more info: http://t.co/1XrKXGkzRv
438069605635223553,2014-02-24 21:55:07,MicheleBachmann,10,12,Twitter Web Client,Honored to meet the Commanding Officer and sailors of the newly commissioned USS Minnesota http://t.co/MfVHKNO44O
438003396805525504,2014-02-24 17:32:02,MicheleBachmann,11,9,Twitter Web Client,"Sat down with Ginni Thomas to discuss the tea party's five-year anniversary, Obamacare, and much more http://t.co/77P6PQ6y3H"
436541412138811392,2014-02-20 16:42:37,MicheleBachmann,9,12,Hootsuite,Good luck to St. Cloud’s @_aschlep and U.S. women’s hockey in today’s gold medal game against Canada! #Sochi2014
435849857874817024,2014-02-18 18:54:38,MicheleBachmann,70,22,Hootsuite,"It costs the taxpayers $56,819 per signup for every Obamacare enrollee in Hawaii. This is not “affordable” care. http://t.co/yUxiIp1pui"
435835622805487618,2014-02-18 17:58:04,MicheleBachmann,61,16,Hootsuite,Zero Oregon Obamacare enrollees after four months and $305 million http://t.co/FCCNEElpiT via @BreitbartNews
434798251254886400,2014-02-15 21:15:55,MicheleBachmann,1,3,Twitter Web Client,"@dustbin19 Great crowd, thanks for coming!"
434797602991636480,2014-02-15 21:13:21,MicheleBachmann,0,3,Twitter Web Client,@KalaCzans You're too sweet. It was a joy to meet you.
