id,created_at,user,retweets,favorite_count,source,text
157884704677298176,2012-01-13 18:00:21,edtowns,2,0,Twitter Web Client,RT @OfficialCBC: Follow our member accts! @CedricRichmond @BobbyRushNews @repdavidscott @repbobbyscott @repterrisewell @HomelandDems @Ed ...
157490339870019586,2012-01-12 15:53:17,edtowns,5,0,Twitter Web Client,Today we remember #Haiti & the devastation caused 2 years ago by the horrific earthquake. Let us keep our neighbors & friends in our prayers
157488399954083840,2012-01-12 15:45:35,edtowns,1,0,UberSocial for BlackBerry,I'm glad my office could be of assistance. Happy to be of service RT @JonahsJustBegun: Just had a very pleasant ... http://t.co/L9PugXOc
155349951067586561,2012-01-06 18:08:09,edtowns,1,0,Twitter for BlackBerry®,RT @OfficialCBC: @marciafudge @RepJJJr @RepJacksonLee @RepEBJ @RepBarbaraLee @RepLRichardson @CedricRichmond @BobbyRushNews @EdTowns #ff
153339421188558849,2012-01-01 04:59:01,edtowns,0,0,TweetDeck,#HappyNewYear everyone! I look forward to representing #NY10 as #Congress works to make #2012 a great year.
151029456339861504,2011-12-25 20:00:03,edtowns,2,3,TweetDeck,The best #Christmas present #Congress can give to the American people is a stronger economy. People are hurting; let’s get back to work!
150969061055008771,2011-12-25 16:00:03,edtowns,0,0,TweetDeck,"Wishing everyone a #MerryChristmas, but with so many hurting, #Congress, let’s get back to work!"
150037754342940672,2011-12-23 02:19:22,edtowns,2,0,Twitter for Websites,#Watch: Urging Colleagues to Pass Two-Month Extension http://t.co/AjT87mTq
149967230833131520,2011-12-22 21:39:08,edtowns,2,0,TweetDeck,RT @GerryConnolly: RT @rollcall: House #GOP Showing Signs It Will Consider Two-Month Extension. http://t.co/CgJd5SZM via @j_strong @dnew ...
149958480189603840,2011-12-22 21:04:22,edtowns,2,0,TweetDeck,"Breaking news: possible deal on payroll #tax cut. #Congress, let’s work together to get this done for the American people."
149956492215332864,2011-12-22 20:56:28,edtowns,1,0,TweetDeck,"#Congress, let's get this done! RT @LorettaSanchez: Nearly 6 in 10 people want Congress to pass an extension of the payroll tax cut."
149947047259279360,2011-12-22 20:18:56,edtowns,2,0,TweetDeck,The best #holiday present we can give the American people is to pass the #Senate Compromise Bill. I urge #HouseGOP to bring #Congress back.
147775888237404160,2011-12-16 20:31:31,edtowns,1,0,Twitter Web Client,W/ the end of the war we can focus on our nation building@ home. Its time we invest in an American future worthy of our #Veterans’ sacrifice
147747663742377984,2011-12-16 18:39:22,edtowns,0,0,Twitter for Websites,I honor those who have served in #Iraq for their bravery and sacrifice. #Thankyou and welcome home: http://t.co/B9ham7c9
147745878755651585,2011-12-16 18:32:17,edtowns,1,0,Twitter Web Client,RT @OfficialCBC: @RepJacksonLee @RepEBJ @RepBarbaraLee @RepLRichardson @CedricRichmond @BobbyRushNews @HomelandDems @EdTowns @RepWilson  ...
147071057487069184,2011-12-14 21:50:47,edtowns,118,0,Twitter Web Client,RT @NYPDnews: PO Peter Figoski is survived by four daughters. A scholarship fund has been established for them; donate via www.nycpolice ...
147055437982871552,2011-12-14 20:48:43,edtowns,0,0,Twitter for Websites,My prayers go out to the family of Officer Peter Figoski and the officers of the #NYPD who bravely serve #NY10 and #NYC http://t.co/z4R3MwEn
146321393267642368,2011-12-12 20:11:53,edtowns,8,0,Twitter Web Client,"RT @NYCDYCD: Looking for a paid internship? Apply for the 2012 NYC Ladders for Leaders program. Deadline is Dec 15, 2011. http://t.co/51 ..."
146269210023174144,2011-12-12 16:44:31,edtowns,0,0,Twitter Web Client,@brooklynkid1951  thank you for your kind words! It is my greatest priviledge to serve the people of #brooklyn and #ny10
145521082110197761,2011-12-10 15:11:44,edtowns,0,0,UberSocial for BlackBerry,RT @YvetteClarke: The forum on opportunities for veterans in small business has started at Brooklyn Borough Hall. #VetsforJobs
145256338707062785,2011-12-09 21:39:44,edtowns,0,0,Twitter Web Client,"#Students: @NYCDYCD #NYCLaddersForLeaders app. deadline is 12/15, for paid summer #internships &free college prep Visit http://t.co/S1M0NyjH"
145249115251548160,2011-12-09 21:11:03,edtowns,1,0,Twitter Web Client,@ Borough Hall tmrw for #Veterans #SmallBusiness Forum. Join us to talk about how to grow businesses & create #jobs http://t.co/qDSdm9t4
145194114491748352,2011-12-09 17:32:29,edtowns,0,0,Twitter Web Client,@MikeBloomberg & Young Men’s Initiative: #investing in the #future of #NYC young men thru community involvement #NeON http://t.co/Y4Gg6HgC
144528111499870208,2011-12-07 21:26:01,edtowns,0,0,Twitter for Websites,Today we honor the brave #Americans who responded to the attack at #PearlHarbor: http://t.co/RgPW5x1H
144449878947397633,2011-12-07 16:15:09,edtowns,0,0,Twitter Web Client,Centers for #Medicare & #Medicaid Services makes money by exposing #fraud. $1 spent in #prevention saves $16
144446386472095744,2011-12-07 16:01:16,edtowns,0,0,Twitter Web Client,"#Medicaid is an essential program, but has become a target for bad actors seeking to game the system #fraud. Watch Now http://t.co/Dt2ggBEk"
144437127462133762,2011-12-07 15:24:29,edtowns,0,0,Twitter Web Client,Currently at an #oversight meeting on #Medicaid #fraud
144209517901656065,2011-12-07 00:20:03,edtowns,1,0,TweetDeck,RT @BKpolitics: http://t.co/rWIAxMnZ @EdTowns introduces “Fairness in Foreclosure Act”
144182772129468416,2011-12-06 22:33:46,edtowns,3,0,Twitter Web Client,"At a time when #unemployment is so high, we must bring fairness to homeowners in #foreclosure http://t.co/ZB7vyJlf"
144162317733593088,2011-12-06 21:12:29,edtowns,0,0,Twitter Web Client,@jaredssolomon @WDCervantes - You’re welcome! I’m a big supporter of the #DREAMAct! All kids deserve the opportunity to pursue their dreams!
144150103844851712,2011-12-06 20:23:58,edtowns,0,0,Twitter Web Client,Met w/ a group of #Brooklyn members from 1199 #SEIU http://t.co/qp69tWFC
144149600939417600,2011-12-06 20:21:57,edtowns,0,0,Twitter Web Client,Met w/ a group of #Brooklyn members from 1199 #SEIU & discussed our opposition towards cuts to federally-funded health programs
142668745561743361,2011-12-02 18:17:34,edtowns,3,0,Twitter Web Client,RT @RepKarenBass: #FF to #SOSChildAbuseAct co-sponsors @RepCarnahan @RepJJJr @EleanorNorton @EdTowns @RepWilson http://t.co/7UElF6w9
142667170160185345,2011-12-02 18:11:18,edtowns,1,0,Twitter for BlackBerry®,RT @OfficialCBC: @RepLRichardson @CedricRichmond @BobbyRushNews @repdavidscott @repbobbyscott @RepTerriSewell @HomelandDems @EdTowns @Ma ...
142334053348163584,2011-12-01 20:07:38,edtowns,0,0,Twitter Web Client,If you would like to view more pics from my Thanksgiving celebration go over to my #facebook page- http://t.co/q1mfg2jK http://t.co/QeJJkpbI
142320868620632064,2011-12-01 19:15:13,edtowns,58,0,Twitter Web Client,RT @MagicJohnsonFDN: 2011 marks 30 years for the HIV/AIDS pandemic but HIV/AIDS can be prevented - get the facts! http://t.co/xXPeJWvz # ...
142293004013682688,2011-12-01 17:24:30,edtowns,3,0,Twitter Web Client,RT @SocWorkCaucus: Today is #WorldAidsDay let’s fight to end the spread of this disease within our nation and global community
142281505580920832,2011-12-01 16:38:49,edtowns,3,0,Twitter for Websites,"Voicing my opposition to H.R. 3094, a bill that would impede workers’ rights to unionize: http://t.co/rth0fA0p"
142266616032395265,2011-12-01 15:39:39,edtowns,33,0,Twitter Web Client,RT @RepKarenBass: 60% of those living with HIV do not know their status & as a result deter prevention efforts #WAD11 Get tested: http:/ ...
142005774250553344,2011-11-30 22:23:09,edtowns,1,0,TweetDeck,Be sure to like my  official facebook page! -  http://t.co/q1mfg2jK
141924214352519168,2011-11-30 16:59:04,edtowns,1,0,Twitter for Websites,Introducing Legislation Reversing Pending #Medicare Cuts| Congressman: http://t.co/0MN9gr4W
139809495680430080,2011-11-24 20:55:55,edtowns,2,0,Twitter for BlackBerry®,I would like to wish all of my followers and NY-10 constituents a Safe and Happy #Thanksgiving!
139082599128776704,2011-11-22 20:47:30,edtowns,0,0,TweetDeck,Yesterday I visited Boys & Girls High in #Brooklyn to inspire their junior class to work hard & dream high! http://t.co/s4dLNtEy
139013554866098177,2011-11-22 16:13:08,edtowns,1,0,UberSocial for BlackBerry,"Currently meeting w/ my colleagues of the NYC Congressional delegation, #DC37 Executive Director Lillian Roberts ... http://t.co/OtGG2MkQ"
138724433014697984,2011-11-21 21:04:16,edtowns,1,0,TweetDeck,RT @SBAgov: November 26th is Small Business Saturday! Learn how you can participate: http://t.co/99uejpGM #SmallBizSat @whitehouse
138705275673780225,2011-11-21 19:48:09,edtowns,0,0,UberSocial for BlackBerry,@ Brooklyn's Boys & Girls H.S. For an inspirational talk to students. I'm w/ a former student who is ... http://t.co/2tffF54I
138628410808352769,2011-11-21 14:42:43,edtowns,0,0,UberSocial for BlackBerry,RT @NYCHA_Housing: Towns Welcomes Public Housing Advocates to DC | Congressman Edolphus Towns http://t.co/eWq0eCYw
136859078172479489,2011-11-16 17:32:01,edtowns,0,0,TweetDeck,Joining 150 #NYCHA residents to rally for full funding for public housing!
136837178230714368,2011-11-16 16:05:00,edtowns,0,0,TweetDeck,Now to a telecomm mark-up in energy and commerce! #WatchNow - http://t.co/ODzgcAt0
136828712124547072,2011-11-16 15:31:21,edtowns,1,0,TweetDeck,Busy day today! On my way to a House Oversight hearing re: massive bonuses to heads of Fannie & Freddie. Watch live: http://t.co/8W2lQxac
136554148689739779,2011-11-15 21:20:20,edtowns,1,0,UberSocial for BlackBerry,REINTRODUCING H.R. 3405 To provide assistance 4 qualified school support professionals to improve quality ... http://t.co/qAlnmvbc
136471824908296192,2011-11-15 15:53:13,edtowns,3,0,Twitter for BlackBerry®,RT @NYCHA_Housing: NYCHA Residents Rally Against Federal Budget Cuts to Public Housing: http://t.co/R4zSvy2B @NYCHA_Housing @MrBowman @E ...
136206980737019904,2011-11-14 22:20:49,edtowns,2,0,TweetDeck,Happy school psychology wk! Today I re-introduced the Increased #Student Achievement through Increased Student Support Act - more info soon!
135104263901818881,2011-11-11 21:19:01,edtowns,2,0,TweetDeck,I support the Hiring our #Veterans Act; the Homeless Vets Assistance through Tax credits; the Homes for Heroes Act; and many others
135073813078605825,2011-11-11 19:18:01,edtowns,1,0,TweetDeck,"I am very concerned about jobs, homelessness and healthcare for our nation’s heroes, which is why I have co-sponsored several bills to help"
134990011991998465,2011-11-11 13:45:01,edtowns,0,0,TweetDeck,Today’s Twitter focus – #VETERANS! Thank you for your service to this great nation!
134789301518090240,2011-11-11 00:27:28,edtowns,2,0,Twitter for BlackBerry®,RT @JesseB914: Congressman @EdTowns speaking at City Hall in New York about proposed cuts to NYC Housing Authority http://t.co/NozErltZ
134740674280046592,2011-11-10 21:14:14,edtowns,1,0,TweetDeck,The #PROSTATE Act I introduced will help #veterans who have developed prostate #cancer as a result of exposure to agent orange.
134679051452432386,2011-11-10 17:09:22,edtowns,0,0,TweetDeck,"More info on today's press conference re: potential cuts to #NYCHA that will affect 12,000 families in #NYC  http://t.co/mcabVjio"
134652576128958464,2011-11-10 15:24:10,edtowns,1,0,TweetDeck,Come join me today at the steps of #NYC City Hall at 4 pm for a press rally opposing budget cuts to #NYCHA developments!
134422774734270465,2011-11-10 00:11:01,edtowns,3,0,TweetDeck,Follow my Congressional Social Work caucus twitter account @HillSocialWork
134404908433674240,2011-11-09 23:00:01,edtowns,1,0,TweetDeck,Check out my prostate #cancer letter to HHS Secretary @Sebelius with my colleagues @GregoryMeeks & Rep. Cummings  http://t.co/JHtCS2b5
134383975228641280,2011-11-09 21:36:51,edtowns,2,0,TweetDeck,"Tomorrow at 4 PM, I will be leading a press conference on the steps of NYC city hall regarding proposed cuts to @NYCHA_Housing. Stay tuned!"
133909654559404034,2011-11-08 14:12:04,edtowns,0,0,TweetDeck,"@NYCHA_Housing residents, have you heard about the FREE Resident Training Academy 4 Construction & Janitorial Jobs? http://t.co/qnjpqHfF"
133674097153556480,2011-11-07 22:36:02,edtowns,2,0,TweetDeck,Check out today’s op-ed in the @NYTimes re last week’s hearing in the health subcommittee http://t.co/gjbRVRTN
133662520622854144,2011-11-07 21:50:02,edtowns,1,0,TweetDeck,Working on a letter to HHS Secretary @Sebelius re: the USPSTF recommendation for screening for prostate #cancer
133632312167497728,2011-11-07 19:50:00,edtowns,3,0,TweetDeck,Working on a letter to the #SuperCommittee urging them to NOT cut funds to medical labs. We need the #jobs they provide & their services!
133615963030568960,2011-11-07 18:45:02,edtowns,2,0,TweetDeck,Things I’m working on currently: a letter to the House Leadership urging them to NOT cut funding to teen pregnancy prevention programs.
133597729602543616,2011-11-07 17:32:35,edtowns,0,0,TweetDeck,"Today’s twitter focus: HEALTH! As an active member of the #health subcommittee, I am fighting for the health needs of #NY10!"
133586526377476096,2011-11-07 16:48:04,edtowns,0,0,Twitter Web Client,In case you missed it: check me out on @eyewitnessnyc Here & Now where I discussed the need for gun control http://t.co/G6oxtpZG
133219603986923520,2011-11-06 16:30:03,edtowns,0,0,TweetDeck,"I will be  a  guest on Here & Now @ 12pm on WABC-7, be sure to tune in!"
132565985378058241,2011-11-04 21:12:48,edtowns,3,0,TweetDeck,RT @NYCHA_Housing: Jobs-Plus Model Seeks Expansion to Serve More Residents #nycha http://t.co/wlHyyyci
132540127800066048,2011-11-04 19:30:03,edtowns,1,0,TweetDeck,"I will be a guest on Here & Now @ 12pm  this Sunday on WABC-7, be sure to tune in!"
132533029028626432,2011-11-04 19:01:51,edtowns,3,0,TweetDeck,RT @OfficialCBC: @OfficialCBC Chairman Cleaver released a statement today regarding the recent unemployment numbers #jobs  http://t.co/w ...
132517499395768320,2011-11-04 18:00:08,edtowns,0,0,TweetDeck,"I support #HR12, the House version of the President’s #AmericanJobsAct http://t.co/5QIZlMm7"
132502433053151233,2011-11-04 17:00:16,edtowns,0,0,TweetDeck,"As the lead sponsor of the Urban #Jobs Act, I urge my colleagues to support #job training for our nation’s most vulnerable communities."
132491041734524928,2011-11-04 16:15:00,edtowns,0,0,TweetDeck,Leading a ltr to the #SuperCommittee urging them to NOT cut funds to medical labs. They create Am. jobs & help keep our nation healthy!
132480977485307905,2011-11-04 15:35:01,edtowns,3,1,TweetDeck,"Today’s twitter focus – JOBS. Off of twitter, I’m focused on it 24/7. #GOP – let’s work together to help our neighbors."
132170213948010496,2011-11-03 19:00:09,edtowns,0,0,TweetDeck,Currently working on an op-ed piece to relay my position on traditional public schools and charters… stay tuned for more details!
132148121085030400,2011-11-03 17:32:21,edtowns,1,0,TweetDeck,"In 3 months,over 2M Americans will lose the unemp insurance that keeps them afloat unless Congress acts. Join the eCall http://t.co/ytm4OEel"
132117330791628800,2011-11-03 15:30:00,edtowns,0,0,TweetDeck,RT @NYCSchools Have a HS diploma or GED & need support before applying for college? The College Bridge Program might be 4 u. bit.ly/avYbjZ
132107268530511872,2011-11-03 14:50:01,edtowns,0,0,TweetDeck,We must invest more into NIH research so that we can continue to achieve successes in the fight against deadly disease http://t.co/FnyldfR3
132104719488397313,2011-11-03 14:39:54,edtowns,2,0,TweetDeck,I Applaud FDA’s Approval of 35 New Drugs in FY 2011. This is a great step towards improving the health of many patients http://t.co/xf6WMp6k
131111410867507200,2011-10-31 20:52:50,edtowns,3,1,Twitter Web Client,#FYI @FEMA has extended the registration deadline until 12/15 for anyone who suffered damage from #HurricaneIrene.Visit http://t.co/UFEg1Oh7
129241544531255296,2011-10-26 17:02:40,edtowns,4,0,Twitter Web Client,RT @RepTerriSewell: Obama: #College isn't just one of the best investments you can make in your future--it's the best investment #Americ ...
128877402691604480,2011-10-25 16:55:41,edtowns,0,0,Twitter for Websites,"Rep.Towns Feted as Champion of #Health Innovation, by the Healthcare Leadership Council   http://t.co/qNqQC8Yd"
128522918006231042,2011-10-24 17:27:06,edtowns,2,0,Twitter for Websites,Rep. Towns Statement on the Earthquake in #Turkey | Congressman Edolphus Towns: http://t.co/27gbdMVc
126039887064481792,2011-10-17 21:00:25,edtowns,0,0,TweetDeck,"RT @YearUpNewYork offers job training/internships for youth 18-24. Get work experience, college credit while getting paid! j.mp/nhzge9"
125586807650922496,2011-10-16 15:00:02,edtowns,0,0,TweetDeck,"Today, we take steps to reclaim Dr. King’s Dream http://t.co/Y1m14CDI"
124906425624436736,2011-10-14 17:56:27,edtowns,0,0,TweetDeck,Welcome to #Twitter @RepTerriSewell ! Make sure to follow my colleague to keep up with her latest news!
124594009770434561,2011-10-13 21:15:01,edtowns,4,0,TweetDeck,"Americans are calling on us to work together to turn our economy around, not launch an assault on women's healthcare. http://t.co/NHwsLvZj"
124587075688341504,2011-10-13 20:47:28,edtowns,1,0,Twitter Web Client,RT @OCNA: @EdTowns -- thank you for cosponsoring the Nt'l Ovarian Cancer Awareness Month Resolution (H.RES.407)! #ovariancancer
124492339623366656,2011-10-13 14:31:01,edtowns,2,0,TweetDeck,"Heading to a hearing on HR2309, postal reform. I’ll be offering an amendment regarding the impact to minority #unemployment #innovateUSPS"
121593445293883393,2011-10-05 14:31:51,edtowns,1,0,TweetDeck,In an energy & commerce subcommittee hearing on protecting children’s privacy in an electronic world.
121293225641250816,2011-10-04 18:38:53,edtowns,1,0,TweetDeck,Met with @NYCHA_Housing Chairman Rhea this afternoon and discussed preservation of federal funding for #NYC housing developments
118400745346314240,2011-09-26 19:05:12,edtowns,0,0,Twitter Web Client,FYI #Brooklyn: Disaster Recovery Center opens today @ Brooklyn College 2900 Bedford Ave call FEMA registration # 800-621-3362 for more info
115789789546024961,2011-09-19 14:10:11,edtowns,0,0,UberSocial for BlackBerry,RT @shritasterlin: @EdTowns @DavidMuhammad @revtonylee @Saving_Our_Sons @CFUF_Baltimore offer solutions 2 juvenile ... http://t.co/zX4vqkun
114819410572738561,2011-09-16 21:54:15,edtowns,1,0,UberSocial for BlackBerry,RT @OversightDems: #FF @GerryConnolly @BruceBraley @repjimcooper @RepCardoza @EdTowns
114411512059277313,2011-09-15 18:53:24,edtowns,1,0,TweetDeck,Saluting #HHM2011 & mindful that Latinos & African Americans suffer disproportionately during times of econ. hardship http://t.co/s4zJ48mi
114105337811968000,2011-09-14 22:36:47,edtowns,0,0,UberSocial for BlackBerry,RT @PennStrategies: Join @EdTowns @DavidMuhammad @revtonylee @Saving_Our_Sons @CFUF_Baltimore 4 forum on juvenile ... http://t.co/fJCvjsle
113614209744502784,2011-09-13 14:05:13,edtowns,1,0,Twitter Web Client,RT @shritasterlin: @EdTowns delivers House floor speech for #OutofPovertyCaucus http://t.co/XJpJxXg #NY10CD #Brooklyn
113265530131070978,2011-09-12 14:59:41,edtowns,0,0,Twitter for Websites,REP. TOWNS' STATEMENT ON THE 10TH ANNIVERSARY OF 9/11 | Congressman Edolphus Towns: http://t.co/7BOlNRs
112256032511766530,2011-09-09 20:08:18,edtowns,0,0,TweetDeck,Lets #ActNow to provide targeted job training & employment opportunities to areas that need them most #AmericanJobsAct  http://t.co/ouMONFM
112237159540469760,2011-09-09 18:53:18,edtowns,1,0,UberSocial for BlackBerry,"I agree RT @john_dingell: Look forward to working w/ all of my colleagues, regardless of party, to enact real job creation #AmericanJobsAct"
112234870780084224,2011-09-09 18:44:13,edtowns,0,0,Twitter for Websites,I'm extremely concerned for the well being of children in my district given the economic & fiscal circumstances of the #nation bit.ly/oPR1YY
112172925796368384,2011-09-09 14:38:04,edtowns,0,0,TweetDeck,On my way to the House floor to vote on the FY12 Intelligence Authorization Act. Watch live floor activity on C-SPAN or www.house.gov
111891591689551872,2011-09-08 20:00:08,edtowns,0,0,TweetDeck,"As a former educator, I am always excited when #School begins. Hope teachers & students, had a great first day back!"
111803188260249600,2011-09-08 14:08:51,edtowns,1,0,TweetDeck,"On my way to the House floor to speak about poverty. Watch live on c-span, or visit my official website www.towns.house.gov  tomorrow"
111763219751772160,2011-09-08 11:30:02,edtowns,0,0,TweetDeck,Welcome back @NYCSchools! Wishing all students & teachers a successful school year. Study hard & keep those grades up!
111461186477899776,2011-09-07 15:29:52,edtowns,0,0,TweetDeck,Coming back to #DC today with #jobs as my number 1 priority. Over 53K #jobs at risk in #NY if we can’t extend surface transportation funding
110796848444346368,2011-09-05 19:30:01,edtowns,2,0,TweetDeck,"This #LaborDay, let's reflect on our strong labor force, as well as how we can help our neighbors who are trying to reenter the workforce."
110762087877320704,2011-09-05 17:11:54,edtowns,0,0,UberSocial for BlackBerry,RT @BKpolitics: http://t.co/qnFlMms @EdTowns urges focus on plight of American workers during Labor Day
110744013727993856,2011-09-05 16:00:05,edtowns,0,0,TweetDeck,"RT @uscensusbureau 1st observance of #LaborDay believed to have been a parade of 10,000 workers on Sept. 5 1882 in #NYC go.usa.gov/0c0"
110713798695981056,2011-09-05 14:00:01,edtowns,0,1,TweetDeck,Happy #LaborDay to the 153.2 million in our nation’s labor force!
109610054361153536,2011-09-02 12:54:08,edtowns,0,0,UberSocial for BlackBerry,RT @shritasterlin: #FF @EdTowns Launches Congressional Social Work Caucus Website. Check it out: http://t.co/ML6gfjN
109260316185071616,2011-09-01 13:44:23,edtowns,2,0,TweetDeck,"As Chair of the Congressional Social Work Caucus, I am pleased to announce the launch of our new website. http://t.co/ML6gfjN"
108995207302889473,2011-08-31 20:10:57,edtowns,1,0,TweetDeck,"In the wake of #Irene, I urge @FEMA to designate #Brooklyn & #Kings County eligible for disaster relief http://t.co/GkEYZjf"
107623733543444480,2011-08-28 01:21:12,edtowns,5,1,UberSocial for BlackBerry,"RT @NYCMayorsOffice: If your power does go out, call 311 or text 311 at 311692 (which is 311NYC). #Irene"
107428801226608641,2011-08-27 12:26:36,edtowns,2,0,Twitter Web Client,"RT @News12BK: TRANSIT ALERT: MTA will shut down all subway, bus and LIRR service at noon today in preparation for Hurricane #Irene."
107428641683668992,2011-08-27 12:25:58,edtowns,3,0,Twitter Web Client,"#Brooklyn ""Healthy Eating,Equals Healthy Living"" Health Fair is CANCELED. Take precautions &amp; continue to prepare for hurricane #Irene"
107424936955609088,2011-08-27 12:11:15,edtowns,103,0,Twitter Web Client,RT @NYCMayorsOffice: Find changes to some evacuation center locations and other updated #Irene info at our severe weather site: http://t ...
107150532380078083,2011-08-26 18:00:52,edtowns,481,0,TweetDeck,RT @NYCMayorsOffice: Mayor orders MANDATORY evacuation of low-lying areas (Zone A) & all of the Rockaways by 5pm Saturday. http://t.co/a ...
107138844943593472,2011-08-26 17:14:25,edtowns,0,0,UberSocial for BlackBerry,#FYI  RT @News12BK: All evacuation centers across the city will open at 4 PM today. #Irene
107137072053231616,2011-08-26 17:07:23,edtowns,1,0,UberSocial for BlackBerry,RT @NYCMayorsOffice:2 steps to prepare for #Irene: Find out if you live in Zone A: http://t.co/4AS0JPb Build your ... http://t.co/43UEHgn
107132703882752000,2011-08-26 16:50:01,edtowns,0,0,TweetDeck,Please take all necessary precautions. RT @Whitehouse POTUS on #Irene: To sum up: all indications point to this being a historic hurricane.
106767598703751168,2011-08-25 16:39:13,edtowns,1,0,UberSocial for BlackBerry,RT @shritasterlin: @EdTowns to host health fair on 8/27/11. For info: http://t.co/Gq1Owa5 #Brooklyn #NY10CD
106728698572574720,2011-08-25 14:04:39,edtowns,4,0,TweetDeck,Great opportunity for women in #Brooklyn & #NY10 RT @NYCHA_Housing NYCHA offering job training program for women fb.me/Q1ngKUPk
106372972775870464,2011-08-24 14:31:07,edtowns,2,0,TweetDeck,"#NY10CD & #Brooklyn, are you coming out to the health fair I'm hosting this Saturday? I hope to see you there! http://t.co/QrLNr9f"
104661004713074688,2011-08-19 21:08:22,edtowns,2,0,TweetDeck,"Pleased to see #Obama’s new policy, re: prioritizing deportations. Will save a lot of families a lot of heartache http://t.co/GE38vHd"
104622713569677312,2011-08-19 18:36:13,edtowns,1,0,TweetDeck,"Hey #NY10CD & #Brooklyn, hope to see you on 8/27 at the health fair I'm hosting!  http://t.co/cQbsInN"
104309522339856385,2011-08-18 21:51:42,edtowns,0,0,Twitter for Websites,There is no place for this type of savagery. I stand w/ Members of Congress in deploring these attacks on #Israel http://t.co/mmEnK5X
103491253362102272,2011-08-16 15:40:12,edtowns,0,0,UberSocial for BlackBerry,RT @NYCHA_Housing: Careers in Construction for NYCHA Women http://t.co/q8anAo5 #nycha
102091756744609792,2011-08-12 18:59:06,edtowns,2,0,TweetDeck,RT @healthcaregov Proposed rule for unprecedented tax relief for Middle Class families to bring down the cost of insurance 1.usa.gov/qMSWT3
102086680894382081,2011-08-12 18:38:56,edtowns,1,0,Twitter Web Client,@NYCMayorsOffice I would like to place interns from the program n my district office & encourage my NYC delegation colleagues to do likewise
102085609983709184,2011-08-12 18:34:40,edtowns,0,0,TweetDeck,All NY'ers deserve the opportunity to succeed. Targeting assistance to those who need it most is not discriminatory - it's good policy. #YMI
102057913060823040,2011-08-12 16:44:37,edtowns,3,1,TweetDeck,I support @NYCMayorsOffice in the City’s efforts to empower young black and latino men #YMI  http://bit.ly/nGb1yX
101662646163611648,2011-08-11 14:33:58,edtowns,0,0,Twitter for Websites,#NY Democrats siding with unions in #Verizon contract battle - The Hill's Hillicon Valley: http://t.co/lwlZRwV
100628387210604545,2011-08-08 18:04:11,edtowns,2,0,Twitter for Websites,(Please RT) #Chase #Job fair. Candidates are encouraged to apply online for requisition number 110064425 @ www.chase.com/careers.
100624539846848512,2011-08-08 17:48:54,edtowns,0,0,Twitter for Websites,"#FYI: #Chase #Job fair 11:00am-7:00 pm on 8/11, @ 4 Chase MetroTech Center #Brooklyn http://t.co/FhtSphO"
100345234650697728,2011-08-07 23:19:02,edtowns,0,0,UberSocial for BlackBerry,#Honoring the Brave: My prayers & thoughts are w/ the families of the U.S. service members who lost their lives in Afghanistan.
99122956776644609,2011-08-04 14:22:09,edtowns,0,0,Twitter Web Client,"""The teaching profession needs to both recruit and retain #good #teachers."" http://t.co/iXcagdL"
98801096063074304,2011-08-03 17:03:11,edtowns,1,0,Twitter Web Client,Nice article by @BklynEagle highlighting the accomplishments of Green Construction training program & recent graduates http://t.co/u0IPwR0
98764452391960577,2011-08-03 14:37:35,edtowns,1,0,Twitter for Websites,I Applaud the New Women’s #Health Reforms Championed by the Affordable Care Act : http://t.co/HGjfKD5
98426404705804288,2011-08-02 16:14:18,edtowns,1,0,UberSocial for BlackBerry,RT @BKpolitics: http://t.co/nW3Ii8T @EdTowns: “I cannot in good conscience support this deal.”
98220200029200384,2011-08-02 02:34:55,edtowns,1,0,Twitter Web Client,Great seeing @Rep_Giffords!  Your dedication and commitment to this country is an inspiration for us all. #WelcomeBackGabby
97064027548680192,2011-07-29 22:00:42,edtowns,1,0,Twitter for Websites,On the eve of the 46th Anniversary of the Creation of #Medicare. I will do all I can to preserve it! http://t.co/35LiQiZ
96240875524456448,2011-07-27 15:29:47,edtowns,1,0,Twitter for Websites,"We will not solve our spending problem on the backs of the poor, the backs of children & on the backs of our seniors http://t.co/X6trfp2"
95919225536909312,2011-07-26 18:11:40,edtowns,0,0,Twitter Web Client,"#FYI - HUD and NeighborWorks® America have extended the deadline for the Emergency Homeowners' Loan Program to Wed. July 27, 2011"
95901642360225794,2011-07-26 17:01:47,edtowns,0,0,Twitter Web Client,Homeowners visit www.FindEHLP.org or call the toll free hotline 855-FIND-EHLP(346-3345) for more information & its eligibility requirements
95607786729242625,2011-07-25 21:34:07,edtowns,2,1,Twitter for Websites,My Colleagues and I Urge President Obama and Congress to Spare Children | http://t.co/I2YWgy1
95528868319989760,2011-07-25 16:20:31,edtowns,2,0,Twitter for Websites,Out Of Poverty Caucus Floor Speech http://t.co/bDRWwD8
95528455088766976,2011-07-25 16:18:53,edtowns,0,0,Twitter for Websites,"Rep. Edolphus “Ed” Towns Signs Letter to President Obama Urging Him to Protect Medicare, Medicaid and Social Security http://t.co/KkZMYSW"
95528055447093248,2011-07-25 16:17:17,edtowns,0,0,Twitter for Websites,Rep. Edolphus Towns Says It Is A Sad Day for America... | Congressman Edolphus Towns: http://t.co/cZL8e0r
