id,created_at,user,retweets,favorite_count,source,text
709794976272490496,2016-03-15 17:34:44,RepCicilline,1,2,Twitter for iPhone,TOMORROW: Rep Cicilline will dispel another gun violence myth during a speech on the House floor at noon.
709781086767857664,2016-03-15 16:39:32,RepCicilline,2,1,Twitter for iPhone,Rep Cicilline will travel to Cuba this weekend for President Obama’s historic visit. https://t.co/78pjckzcXw
709488473619767301,2016-03-14 21:16:48,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline marched in the Newport St. Patrick’s Day Parade on Saturday. https://t.co/dMRJqdzkRm
709480986711597056,2016-03-14 20:47:03,RepCicilline,0,3,Twitter for iPhone,Tomorrow: Rep Cicilline will give opening remarks at an event on Peacekeeping in Liberia and Cote D’Ivoire.
709464723356409856,2016-03-14 19:42:25,RepCicilline,1,0,Twitter for iPhone,You can also follow Rep Cicilline on Snapchat for stories around RI and DC https://t.co/W1cOwblEAP
709464547732553729,2016-03-14 19:41:44,RepCicilline,1,0,Twitter for iPhone,Follow Rep Cicilline on Facebook https://t.co/fOarMgfMFA
709450197475184641,2016-03-14 18:44:42,RepCicilline,4,5,Twitter for iPhone,College Students – You can apply to be an intern in Rep Cicilline’s DC or RI office. Click to learn more https://t.co/p1EOAGGrT4
709426389687074817,2016-03-14 17:10:06,RepCicilline,2,1,Twitter for iPhone,"ICYMI Rep Cicilline &amp; RI Delegation announced $650,000 in federal funding to fight opiate addiction in Rhode Island https://t.co/AB3azownXX"
709397888141496320,2016-03-14 15:16:51,RepCicilline,2,5,Twitter for iPhone,Rep Cicilline joined state &amp; local leaders to celebrate fed funding for Downtown Enhanced Transit Corridor in PVD https://t.co/2YMvKgWVuK
709145942138736640,2016-03-13 22:35:42,RepCicilline,5,0,Twitter for iPhone,RT @LISC_AmeriCorps: Thank you @RepCicilline for all you do for @nationalservice and welcoming @LISC_AmeriCorps to RI! #AmeriCorpsWorks htt…
709061363209875456,2016-03-13 16:59:37,RepCicilline,8,0,Twitter for iPhone,RT @LISCRhodeIsland: .@RepCicilline celebrating national service w/@LISC_AmeriCorps discussing the impact of poverty on US cities. https://…
709056205134520320,2016-03-13 16:39:07,RepCicilline,7,4,Twitter for iPhone,Rep Cicilline welcoming guests to today's @LISC_AmeriCorps Leadership Conference in Newport. cc: @LISCRhodeIsland https://t.co/w5JLW4HRiQ
708750436065529857,2016-03-12 20:24:06,RepCicilline,1,2,Twitter for iPhone,Rep Cicilline walking in the Newport St. Patrick's Day Parade. https://t.co/qTkr5ODsra
708434030589571072,2016-03-11 23:26:49,RepCicilline,2,2,Twitter for iPhone,"Speaking with @dnorth50, Rep Cicilline gave a well-deserved shoutout to the @PCAthletics Friars. #BeatVillanova https://t.co/ekyMM7nobw"
708413576411783168,2016-03-11 22:05:32,RepCicilline,1,2,Twitter for iPhone,#FF Rep Cicilline’s colleagues in the RI delegation @SenJackReed @SenWhitehouse and @jimlangevin
708406310933504000,2016-03-11 21:36:40,RepCicilline,2,0,Twitter for iPhone,"ICYMI CVS endorsed Rep Cicilline’s Equality Act, along with 60 other Fortune-ranked companies https://t.co/JQdTOaw7H6"
708398110989488128,2016-03-11 21:04:05,RepCicilline,2,1,Twitter for iPhone,Need help navigating a federal agency? Rep Cicililne’s office can help https://t.co/KktC6DNmtU
708389011245637635,2016-03-11 20:27:56,RepCicilline,0,0,Twitter for iPhone,Tomorrow Rep Cicilline will celebrate at St. George Church’s annual St. Joseph Hafli event.
708387927089356800,2016-03-11 20:23:37,RepCicilline,1,2,Twitter for iPhone,"Rep Cicilline announces $650,000 in new funding for @EBCAP and @thundermisthc to fight heroin addiction in RI. https://t.co/AB3azownXX"
708309254298542081,2016-03-11 15:11:00,RepCicilline,2,0,Twitter for iPhone,"RT @wpri_feed: Q&amp;A: Rep. David Cicilline tackles gun control, higher education https://t.co/rhjJZXF2lV #wpri"
708278599212597248,2016-03-11 13:09:11,RepCicilline,1,2,Twitter for iPhone,COMING UP: Rep Cicilline will discuss the latest on his work on @FOXProvidence at 8:30am.
708045138736640000,2016-03-10 21:41:30,RepCicilline,1,0,Twitter for iPhone,"Tomorrow at 8:15am, tune into @FOXProvidence Eyewitness News to hear Rep Cicilline chat about his work in Washington."
708007738215952385,2016-03-10 19:12:53,RepCicilline,0,2,Twitter for iPhone,Follow Rep Cicilline on Instagram https://t.co/G8qqkdw88F
707999562389176320,2016-03-10 18:40:24,RepCicilline,3,4,Twitter for iPhone,.@RIFuture on @CVSHealth joining other leading American corporations to support the Equality Act #EqualityForward https://t.co/GwfA0PAPd5
707953900528074752,2016-03-10 15:38:57,RepCicilline,0,2,Twitter for iPhone,One of RI’s leading job creators @CVSHealth stands for #EqualityForward. Read Rep Cicilline’s statement here https://t.co/PB6fJp6jkM
707953692595527680,2016-03-10 15:38:08,RepCicilline,74,128,Twitter for iPhone,71% of Americans support ensuring LGBT individuals are protected from discrimination #EqualityForward https://t.co/7lAiZQ0X7k
707953529382510592,2016-03-10 15:37:29,RepCicilline,2,2,Twitter for iPhone,"Today @HRC launched the Business Coalition for the Equality Act, 50 Fortune-ranked companies that support #EqualityForward"
707675507194773505,2016-03-09 21:12:43,RepCicilline,2,1,Twitter for iPhone,"ICYMI RI Delegation announces $891,243 to help protect Rhode Island coastline https://t.co/LNU6KQprFD"
707656356099063808,2016-03-09 19:56:37,RepCicilline,0,1,Twitter for iPhone,Saturday: Rep Cicilline will march in the Newport St. Patrick’s Day Parade.
707645374434041857,2016-03-09 19:12:59,RepCicilline,0,1,Twitter for iPhone,Interested in an internship in Rep Cicilline’s office? Visit his website to learn more https://t.co/p1EOAGGrT4
707632772450525185,2016-03-09 18:22:54,RepCicilline,1,2,Twitter for iPhone,Tomorrow: Rep Cicilline will stop by @Amica for a Congress at Your Company visit.
707622165777137665,2016-03-09 17:40:45,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline chatted with Dorothy Martin during a @MealRI delivery this morning. https://t.co/JYWmYLipS0
707612760130134016,2016-03-09 17:03:23,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline talked with @savoieeagles students about importance of eating healthy at Eat Healthy RI State kick off https://t.co/Gbjbqed1M5
707579940875722754,2016-03-09 14:52:58,RepCicilline,1,1,Twitter for iPhone,You can learn more about what Rep Cicilline is working on for manufacturing by clicking here https://t.co/CvVx6mA8Lj
707579830821396481,2016-03-09 14:52:32,RepCicilline,2,2,Twitter for iPhone,Rep Cicilline spoke this morning at the @MFGRI Manufacturing Workforce Development Symposium at @RICNews https://t.co/aiPtOP1uEo
707336460383428609,2016-03-08 22:45:28,RepCicilline,2,6,Twitter for iPhone,Rep Cicilline celebrated #IWD2016 with the women in his office today. https://t.co/slbc8yfa0v
707331820178771968,2016-03-08 22:27:02,RepCicilline,0,0,Twitter for iPhone,Tomorrow: Rep Cicilline will speak at the Manufacturing Workforce Development Symposium at Rhode Island College.
707307120413298689,2016-03-08 20:48:53,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline stopped by the Academy for Career Exploration to chat with students and teachers this afternoon. https://t.co/CjJH1JJHaD
707280464348721152,2016-03-08 19:02:57,RepCicilline,1,1,Twitter for iPhone,Need help with a federal agency? You can call Rep Cicilline’s office for assistance at 729-5600 or visit https://t.co/KktC6DvL5k
707267297308712961,2016-03-08 18:10:38,RepCicilline,0,0,Twitter for iPhone,Follow Rep Cicilline on Facebook for even more updates https://t.co/fOarMfYbO2
707242589188186112,2016-03-08 16:32:27,RepCicilline,11,19,Twitter for iPhone,Rep Cicilline kicking off the 29th Annual Arts Advocacy Day on Capitol Hill this morning. #AAD16 https://t.co/NMrAOdJFJx
707236498203090944,2016-03-08 16:08:15,RepCicilline,0,0,Twitter for iPhone,Visit Rep Cicilline’s website to learn more about tax prep services and how to maximize your refund https://t.co/xgteeCyxWs
707219768634433536,2016-03-08 15:01:47,RepCicilline,0,4,Twitter for iPhone,ICYMI Rep Cicilline joined @GinaRaimondo for the launch of #CS4RI yesterday. Read more https://t.co/4REPgDH1v1
707007655601180672,2016-03-08 00:58:55,RepCicilline,7,0,Twitter for iPhone,RT @ChadPergram: Rep Jackson Lee pays tribute to aide Tiffany Joslyn killed in RI crash:  Farewell my young dear friend; you have left a le…
706997642740506624,2016-03-08 00:19:08,RepCicilline,1,0,Twitter for iPhone,"RT @thundermisthc: Thank you @SenJackReed, @SenWhitehouse and @RepCicilline for attending @thundermisthc 47th Annual Meeting. https://t.co/…"
706959285285212162,2016-03-07 21:46:42,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline at Thundermist’s annual breakfast this morning discussing his work on healthcare. https://t.co/HDGkdwDWVx
706950397009637376,2016-03-07 21:11:23,RepCicilline,0,0,Twitter for iPhone,You can also visit Rep Cicilline’s website for more info about tax prep programs &amp; benefits available to your family https://t.co/xgteeCgWxS
706950035347349505,2016-03-07 21:09:57,RepCicilline,0,2,Twitter for iPhone,ICYMI Rep Cicilline visited a @liveunitedri 211 RV this weekend to highlight tax preparation programs they provide. https://t.co/yBhw2cD6fW
706940249507807232,2016-03-07 20:31:04,RepCicilline,4,6,Twitter for iPhone,Rep Cicilline joined with @GinaRaimondo to announce #CS4RI to prepare RI students for jobs of the future https://t.co/E6cXYZ0NDY
706891526215966721,2016-03-07 17:17:27,RepCicilline,7,0,Twitter for iPhone,RT @SethMagaziner: In Woonsocket promoting myRA retirement savings with @SenWhitehouse @SenJackReed @davidcicilline &amp; @NWBRV https://t.co/T…
706891439578456064,2016-03-07 17:17:07,RepCicilline,4,0,Twitter for iPhone,RT @USTreasury: .@myRA_gov's @richardludlow joins @SenJackReed @SenWhitehouse @RepCicilline &amp; @SethMagaziner to talk about #myRA. https://t…
706863496684826624,2016-03-07 15:26:05,RepCicilline,0,1,Twitter for iPhone,"Rep Cicilline highlighting the myRA retirement program with @SenWhitehouse,  @SenJackReed and @SethMagaziner today https://t.co/x5uTsKdFrg"
706853369772691456,2016-03-07 14:45:50,RepCicilline,134,0,Twitter for iPhone,RT @RepDanKildee: We must ensure that all #FlintWaterCrisis victims -- families &amp; kids included have the resources they need &amp; that their v…
706542808270807045,2016-03-06 18:11:47,RepCicilline,2,4,Twitter for iPhone,Cicilline Statement on Passing of Former First Lady Nancy Reagan. https://t.co/5gEjjbtFt7
706194119039848448,2016-03-05 19:06:13,RepCicilline,2,6,Twitter for iPhone,Rep Cicilline at the Warwick Mall today with @NEARI_Politics for Read Across America. https://t.co/bPEBcwNHU3
706184650100711426,2016-03-05 18:28:35,RepCicilline,2,6,Twitter for iPhone,Rep Cicilline at today's Pawtucket St. Patrick's Parade. https://t.co/13TsvqmP98
706144051729457153,2016-03-05 15:47:16,RepCicilline,1,5,Twitter for iPhone,Rep Cicilline visited a @liveunitedri 211 RV this morning. Click for a message about important tax prep resources. https://t.co/PfEblJQfXg
706123865613844481,2016-03-05 14:27:03,RepCicilline,1,0,Twitter for iPhone,You can also visit the IRS's free tax preparation site https://t.co/qmSrTjRQCq
706123652056670209,2016-03-05 14:26:12,RepCicilline,2,1,Twitter for iPhone,Visit @liveunitedri's website to see when the 211 RV will be in your neighborhood and to schedule a free appointment https://t.co/n0SR0yQjWm
706122934641938432,2016-03-05 14:23:21,RepCicilline,2,2,Twitter for iPhone,"Happening this morning, Rep Cicilline will stop by @liveunitedri's 211 RV to spread the word about free tax prep services and programs."
705877863329878016,2016-03-04 22:09:31,RepCicilline,0,0,Twitter for iPhone,"Or visit @IRSNews website for more information about EITC, VITA, and MyRA programs."
705877728088760320,2016-03-04 22:08:59,RepCicilline,1,3,Twitter for iPhone,You can also visit @liveunitedri’s website for more information about their tax services and to find out next location of the 211 RV.
705877587604668421,2016-03-04 22:08:26,RepCicilline,2,3,Twitter for iPhone,Tomorrow Rep Cicilline will visit @liveunitedri’s 211 RV to learn about free tax prep appointments. Tune in for a message from Rep Cicilline
705867950813749253,2016-03-04 21:30:08,RepCicilline,2,1,Twitter for iPhone,Tomorrow at 7am Rep Cicilline will be on @WNRI1380. Tune in at https://t.co/x8DF8Q41SQ.
705859545088835584,2016-03-04 20:56:44,RepCicilline,0,1,Twitter for iPhone,#FF Rep Cicilline’s state colleagues @GinaRaimondo @LGDanMcKee @NellieGorbea @SethMagaziner @AGKilmartin
705852703730233344,2016-03-04 20:29:33,RepCicilline,0,1,Twitter for iPhone,Monday: Rep Cicilline will join @GinaRaimondo for an exciting announcement at Tolman High School.
705836725608833024,2016-03-04 19:26:03,RepCicilline,0,6,Twitter for iPhone,Rep Cicilline and Ian who came by with his mom Nicole Gavin to discuss her work as a rare disease advocate this week https://t.co/8ZHByjLJbH
705798021401993216,2016-03-04 16:52:16,RepCicilline,2,5,Twitter for iPhone,Rep Cicilline opening NORAD's new facility at @QuonsetRI this morning. https://t.co/PdpXQHR5vL
705597773257826304,2016-03-04 03:36:33,RepCicilline,10,0,Twitter for iPhone,RT @amprog: #HateInAmerica becomes deadly when a gun is involved: https://t.co/t2znWbpwz4 https://t.co/SLTsBKkZeq
705546374129983488,2016-03-04 00:12:18,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline talking about local economic strategies at Cocktails and Conversation hosted by Main Street Resources https://t.co/m58xrdUCdT
705509213720682497,2016-03-03 21:44:38,RepCicilline,2,2,Twitter for iPhone,You can also follow along here Saturday when Rep Cicilline will tour the 211 RV in North Providence
705509156648779778,2016-03-03 21:44:25,RepCicilline,4,1,Twitter for iPhone,"RIers, need help preparing your taxes? You can schedule a free appointment with @LiveUnitedRI at one of their mobile 211 RVs."
705497030341365760,2016-03-03 20:56:14,RepCicilline,0,1,Twitter for iPhone,"Cicilline Anuncia $493,000 en Financiamiento Para el Desarrollo Comunitario en el Primer Distrito de Rhode Island https://t.co/pce3T7nIOJ"
705482236791955456,2016-03-03 19:57:27,RepCicilline,0,2,Twitter for iPhone,"Leading bipartisan effort, Rep Cicilline fights to ensure 24-hour staffing for veterans suicide hotline https://t.co/iolIdRHJf3"
705469312451158016,2016-03-03 19:06:05,RepCicilline,1,1,Twitter for iPhone,Follow Rep Cicilline on Instagram for photos and videos of his work in RI and DC https://t.co/G8qqkdw88F
705437766398697473,2016-03-03 17:00:44,RepCicilline,0,2,Twitter for iPhone,Tomorrow: Rep Cicilline will celebrate the ribbon cutting for NORAD’s new finishing facility at the Port of Davisville.
705414195110617088,2016-03-03 15:27:04,RepCicilline,0,3,Twitter for iPhone,"Rep Cicilline visited @TinkerBristol, incubator where Sea Potential will be designing &amp; building over next 20 months https://t.co/xz0lxPh7Jl"
705413914226499588,2016-03-03 15:25:57,RepCicilline,0,1,Twitter for iPhone,"Congrats to Sea Potential of Bristol, one of 9 finalists for Wave Energy Prize! Read about the competition https://t.co/nZocc7igcu"
705167447309971456,2016-03-02 23:06:35,RepCicilline,2,2,Twitter for iPhone,Portsmouth High School students with the Close Up Foundation chatted with Rep Cicilline in his DC office today. https://t.co/jStlPzvg0k
705154506955350017,2016-03-02 22:15:10,RepCicilline,0,1,Twitter for iPhone,"Rep Cicilline discussed conservation with Catherine Sparks, Jay Osenkowski, and Christopher Raithel this morning https://t.co/UXroMVJtQ9"
705141520484200448,2016-03-02 21:23:34,RepCicilline,0,2,Twitter for iPhone,Rep Cicilline sat down to talk about student loans and the cost of higher ed with Betzabel Vasquez from Providence. https://t.co/Q75GSZfxrG
705134923812872193,2016-03-02 20:57:21,RepCicilline,2,2,Twitter for iPhone,You can also visit their website to learn more about this and other services through @LiveUnitedRI https://t.co/kzwxQVDBoN
705134822080061442,2016-03-02 20:56:57,RepCicilline,0,1,Twitter for iPhone,"To make an appointment, you can call 2-1-1 and then schedule the time and location that works best for you."
705134706690539522,2016-03-02 20:56:29,RepCicilline,0,4,Twitter for iPhone,"Saturday: Rep Cicilline will tour @LiveUnitedRI's 211 RV in North Providence, which helps RIers complete their taxes for free."
705117147484192768,2016-03-02 19:46:43,RepCicilline,1,4,Twitter for iPhone,"During Women’s History Month, Rep Cicilline salutes those who have served in the Armed Forces. #WomenVets https://t.co/iYaqNJDU81"
705107584387133440,2016-03-02 19:08:43,RepCicilline,0,1,Twitter for iPhone,Today Rep Cicilline met with researchers with NASA’s RI Space Grant consortium. https://t.co/Hmh6GjdNsA
705098851619885056,2016-03-02 18:34:00,RepCicilline,0,2,Twitter for iPhone,Rep Cicilline met with Todd Murano and Betsy Shealy from the RI School for the Deaf. https://t.co/ylDHXkFoRX
705085852557385728,2016-03-02 17:42:21,RepCicilline,0,1,Twitter for iPhone,Click to hear Rep Cicilline dispel another myth about gun violence and watch his remarks on the House floor https://t.co/Q3VoB7l1Li
705066135683735553,2016-03-02 16:24:00,RepCicilline,2,2,Twitter for iPhone,Today at Noon: Rep Cicilline will discuss his work to end gun violence. Watch on @cspan.
704805059905736704,2016-03-01 23:06:35,RepCicilline,0,2,Twitter for iPhone,Before @HouseJudDems hearing today where Rep Cicilline discussed encryption w/ FBI Dir. Comey &amp; Apple's Bruce Sewell https://t.co/SRko7Pe55g
704802905505726464,2016-03-01 22:58:01,RepCicilline,3,2,Twitter for iPhone,Rep Cicilline met with @bgf0623 from RI Housing in DC today. https://t.co/ytth27M2nw
704792040928837632,2016-03-01 22:14:51,RepCicilline,4,3,Twitter for iPhone,"Cicilline announces nearly $500,000 for community development in Rhode Island's First District. https://t.co/nFGKXsGIVU"
704788247982030848,2016-03-01 21:59:47,RepCicilline,0,0,Twitter for iPhone,Rhode Islanders with @AIDSCAREOS met with Rep Cicilline to discussed their work to improve access to care today. https://t.co/Jds4IB7DPo
704779754310860802,2016-03-01 21:26:02,RepCicilline,1,4,Twitter for iPhone,Rep Cicilline discussed veterans affairs with representatives from the Rhode Island Department of the VFW today. https://t.co/mn9fBloqud
704740777923051520,2016-03-01 18:51:09,RepCicilline,1,3,Twitter for iPhone,Rep Cicilline discussed SNAP program with @pamocracy from @UniversityofRI Feinstein Center for a Hunger Free America https://t.co/pdjLtzUBOV
704725077544333316,2016-03-01 17:48:46,RepCicilline,2,1,Twitter for iPhone,Rep Cicilline met with RI representatives from the UN Foundation’s @ShotAtLife campaign today https://t.co/sNVBWFI7xr
704707852934520832,2016-03-01 16:40:19,RepCicilline,4,6,Twitter for iPhone,ICYMI Rep Cicilline &amp; @SenWhitehouse urged the Dept of Education to use @MyPASA as a national model for afterschool https://t.co/GVCwmELNHu
704445899192279040,2016-02-29 23:19:24,RepCicilline,1,1,Twitter for iPhone,ICYMI @GinaRaimondo launched her #RIGovForDay essay contest. Share with a middle school girl you know https://t.co/h2nnbKTGcy
704410217786777600,2016-02-29 20:57:37,RepCicilline,2,1,Twitter for iPhone,Looking for an internship this summer? Apply to work in Rep Cicilline’s DC or RI office https://t.co/p1EOAGGrT4
704402446932713473,2016-02-29 20:26:45,RepCicilline,0,0,Twitter for iPhone,You can also follow Rep Cicilline on Instagram https://t.co/G8qqkdw88F
704402397821538306,2016-02-29 20:26:33,RepCicilline,0,0,Twitter for iPhone,Follow Rep Cicilline on Facebook for more updates https://t.co/fOarMfYbO2
704392198905864193,2016-02-29 19:46:01,RepCicilline,0,2,Twitter for iPhone,You can learn more about Rep Cicilline’s work on the ESSA by clicking here https://t.co/uXV79yuInw
704391577410600961,2016-02-29 19:43:33,RepCicilline,0,2,Twitter for iPhone,Rep Cicilline visited the 5th grade class at Garvin Memorial in Cumberland today https://t.co/srsW7tafZk
704388596564942848,2016-02-29 19:31:42,RepCicilline,2,0,Twitter for iPhone,RT @EveryHrCounts: Thank you @SenWhitehouse &amp; @RepCicilline for your leadership &amp; support for partnerships&amp;intermediaries like @MyPASA
704326522270683136,2016-02-29 15:25:03,RepCicilline,6,10,Twitter for iPhone,Rep Cicilline and @SenWhitehouse celebrating provisions in new education bill that strengthen after school programs. https://t.co/HdVi6PnEGK
704159831867809792,2016-02-29 04:22:41,RepCicilline,5,7,Twitter for iPhone,"Very powerful message from @VP Biden and @ladygaga at the #Oscars

#ItsOnUs to end sexual assault."
704077187297763328,2016-02-28 22:54:17,RepCicilline,17,0,Twitter for iPhone,"RT @amprog: From 2010 to 2014 guns were used or threatened to be used in 43,000 hate crimes: https://t.co/1bfS8EKrf0"
704053312082087937,2016-02-28 21:19:24,RepCicilline,0,5,Twitter for iPhone,Rep Cicilline celebrating Dominican Independence Day at Providence City Hall today. https://t.co/zUR6BKRvmI
703630184013021184,2016-02-27 17:18:03,RepCicilline,1,3,Twitter for iPhone,Rep Cicilline discussing recent legislation with high schoolers as part of his Congressional Youth Cabinet today. https://t.co/deVAU72Ukc
703597113117118464,2016-02-27 15:06:38,RepCicilline,7,0,Twitter for iPhone,RT @amprog: Thank you @RepCicilline for introducing bill to close loophole for hate crime offenders to have guns #HateAndGuns https://t.co/…
703589914374443008,2016-02-27 14:38:02,RepCicilline,0,2,Twitter for iPhone,"This morning, Rep Cicilline will hold the first meeting of his 2016 Congressional Youth Cabinet."
703331265433509892,2016-02-26 21:30:15,RepCicilline,0,0,Twitter for iPhone,You can also click to subscribe to have updates in your inbox each week https://t.co/2NlSmUm3nF
703330841334816768,2016-02-26 21:28:34,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline’s weekly newsletter is out. Click to read more about this Hate Crimes Prevention Act https://t.co/H4d9QHMkTU
703305954520125440,2016-02-26 19:49:41,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline will celebrate the anniversary of Dominican independence at events around RI this weekend.
703279158349029376,2016-02-26 18:03:12,RepCicilline,1,0,Twitter for iPhone,Monday: Rep Cicilline will join @SenWhitehouse to talk about the new education bill passed last year at E-Cubed in Providence.
703264137128718336,2016-02-26 17:03:30,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline is on Instagram. Follow him by searching Rep David Cicilline in the app or by clicking here https://t.co/G8qqkdewK5
703258941451431938,2016-02-26 16:42:52,RepCicilline,1,1,Twitter for iPhone,"#FF to Rep Cicilline’s RI colleagues @SenJackReed, @SenWhitehouse, and @JimLangevin."
703244400571326466,2016-02-26 15:45:05,RepCicilline,0,0,Twitter for iPhone,"This morning, Rep Cicilline met with Tom Borden of the Narragansett Bay Estuary Program https://t.co/RKmghdRhaL"
703007803753893888,2016-02-26 00:04:56,RepCicilline,6,0,Twitter for iPhone,"RT @RepBonnie: Thank you @JacksonLeeTX18, @RepMikeQuigley, @RepDelBene , @RepCicilline, and @RepAdams for joining me for this week's @USPro…"
703007796644564993,2016-02-26 00:04:54,RepCicilline,2,0,Twitter for iPhone,"RT @RepBonnie: .@RepCicilline: ""I know that this is an extremely personal decision for women."" #StoptheSham"
703000999376654337,2016-02-25 23:37:54,RepCicilline,1,0,Twitter for iPhone,RT @kgstark1: Thank you @davidcicilline and staff for your time today and your contd. support of cystic fibrosis. #cfadvocacy
703000776596127744,2016-02-25 23:37:00,RepCicilline,1,0,Twitter for iPhone,RT @RILanguage: @RepCicilline Thanks for your support of multilingual progs. @icsrhodeisland @RIFLAonline #jncl16 https://t.co/cblccaAl0r
702927256453300224,2016-02-25 18:44:52,RepCicilline,17,0,Twitter for iPhone,RT @RepMaloney: Yesterday I cosponsored @RepCicilline Hate Crime Prevention Act prohibiting sale of guns 2 individuals convicted of hate cr…
702895175236849665,2016-02-25 16:37:23,RepCicilline,0,0,Twitter for iPhone,Follow Rep Cicilline on Facebook to get more updates from RI and DC https://t.co/fOarMgfMFA
702883359576293377,2016-02-25 15:50:26,RepCicilline,0,0,Twitter for iPhone,You can also read about Rep Cicilline's new Hate Crimes Prevention Act in @thehill https://t.co/hnzPtBeA9C
702882930813603842,2016-02-25 15:48:44,RepCicilline,0,0,Twitter for iPhone,ICYMI Rep Cicilline intro’d a bill yesterday to ensure hate criminals can’t access firearms: https://t.co/XH0hYl2esn
702875878779392002,2016-02-25 15:20:42,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline met with Thomas Belcher of the National Treasury Employees Union yesterday. https://t.co/5iYwqAjc8A
702682054052319232,2016-02-25 02:30:31,RepCicilline,2,0,Twitter for iPhone,RT @LCVoters: @RepCicilline got 97% on the Nat'l Environmental Scorecard! See all the 2015 votes at: https://t.co/Gz5ScHDRXx #LCVScorecard
702610058904006656,2016-02-24 21:44:26,RepCicilline,2,3,Twitter for iPhone,Click to read more about Rep Cicilline’s new Hate Crimes Prevention Act in @washingtonpost https://t.co/ASwhnCorRO
702603838444826625,2016-02-24 21:19:43,RepCicilline,0,0,Twitter for iPhone,This weekend Rep Cicilline will celebrate Dominican Independence at events around Rhode Island.
702584091712081921,2016-02-24 20:01:15,RepCicilline,0,0,Twitter for iPhone,ICYMI Rep Cicilline is sponsor of the bipartisan STOP Organ Trafficking Act. Read more here https://t.co/zbH59Bfu8M
702576945985253376,2016-02-24 19:32:51,RepCicilline,0,0,Twitter for iPhone,Saturday: Rep Cicilline will celebrate the Year of the Monkey at @BryantUniv.
702554532409122816,2016-02-24 18:03:48,RepCicilline,0,1,Twitter for iPhone,Rep Cicilline’s new bill closes the hate crimes loophole. You can read more about it here https://t.co/h1gxNxhD59
702554303475613696,2016-02-24 18:02:53,RepCicilline,0,1,Twitter for iPhone,Watch: Rep Cicilline speak on the House floor about his fight to end gun violence https://t.co/YRrgbJfus0
702542924538626049,2016-02-24 17:17:40,RepCicilline,1,0,Twitter for iPhone,RT @ChelseaCParsons: Thanks @RepCicilline for introducing this important legislation. https://t.co/t4Gr7Kx9Dd
702540155769458688,2016-02-24 17:06:40,RepCicilline,0,0,Twitter for iPhone,Today at 12: Rep Cicilline will speak on the House floor about his work to #endgunviolence. Tune in on @cspan.
702524350415704064,2016-02-24 16:03:52,RepCicilline,1,2,Twitter for iPhone,.@washingtonpost with more on Rep Cicilline's Hate Crimes Prevention Act. https://t.co/ASwhnCorRO
702522072107491328,2016-02-24 15:54:48,RepCicilline,11,0,Twitter for iPhone,"RT @CAPgunsandcrime: .@RepCicilline @ #HateAndGuns ""There is disconnect between extremism of NRA leadership and their members"" He's right h…"
702521526952861696,2016-02-24 15:52:38,RepCicilline,43,20,Twitter for iPhone,This isn't hard. It isn't complicated. It's just common sense. RT if you support closing the Hate Crimes Loophole. #HateAndGuns
702519413094883328,2016-02-24 15:44:14,RepCicilline,0,0,Twitter for iPhone,Read the full text of the Hate Crimes Prevention Act at https://t.co/cdc4nwuNMu
702518654118858752,2016-02-24 15:41:13,RepCicilline,1,1,Twitter for iPhone,Click here to read more about Rep Cicilline's Hate Crimes Prevention Act. https://t.co/h1gxNxhD59
702516578194034688,2016-02-24 15:32:59,RepCicilline,8,6,Twitter for iPhone,It's time to close the Hate Crimes Loophole. #HateAndGuns
702516242536501250,2016-02-24 15:31:38,RepCicilline,0,1,Twitter for iPhone,Only six states prohibit the sale of guns to individuals who have been convicted of a hate crime. #HateAndGuns
702516052173819904,2016-02-24 15:30:53,RepCicilline,2,0,Twitter for iPhone,"From 2010 to 2014, there were roughly 43,000 hate crimes committed involving the use of a gun in the U.S. #HateAndGuns"
702515908476964864,2016-02-24 15:30:19,RepCicilline,9,11,Twitter for iPhone,The Hate Crimes Prevention Act will prohibit the sale of guns to individuals who have been convicted of a hate crime. #HateAndGuns
702515741854081024,2016-02-24 15:29:39,RepCicilline,1,0,Twitter for iPhone,RT @GPpushback: Thank you @RepCicilline for introducing bill to close loophole for hate crime offenders to have guns #HateAndGuns https://t…
702515663055663105,2016-02-24 15:29:20,RepCicilline,7,0,Twitter for iPhone,RT @AAIUSA: Thank you @RepCicilline for intro'ing bill to close loophole for hate crime offenders to have guns. https://t.co/A2GsNYzNxd #Ha…
702515648723709952,2016-02-24 15:29:17,RepCicilline,10,0,Twitter for iPhone,"RT @CAPgunsandcrime: .@RepCicilline ""I'm introducing new legislation to prevent hate criminals from possessing guns"" @ #HateAndGuns panel h…"
702515537029365760,2016-02-24 15:28:50,RepCicilline,4,5,Twitter for iPhone,BREAKING: Cicilline announces legislation to close Hate Crimes Loophole. #HateAndGuns https://t.co/vB8fWZ67Hm
