id,created_at,user,retweets,favorite_count,source,text
139094719430012928,2011-11-22 21:35:40,repberkley,1,0,TweetDeck,RT:  @the_USO Send your thanks to the troops this holiday! 1.usa.gov/sehxQv
139037998967820288,2011-11-22 17:50:16,repberkley,0,0,Twitter for BlackBerry®,Moderating 55th Sun Youth Forum. Always impressed by knowledge of students & wide array of views. http://t.co/NVNxPYFl
137616243237732353,2011-11-18 19:40:43,repberkley,8,1,TweetDeck,"Berkley Votes No On Balanced Budget Amendment That Guts Medicare, Social Security, Veterans Benefits | http://t.co/Qz56PSUa"
137583274838077441,2011-11-18 17:29:43,repberkley,0,0,TweetDeck,Berkley Statement on Caughlin Fire | http://t.co/biCAYgCE #caughlinfire #Reno
137572752365334529,2011-11-18 16:47:54,repberkley,2,0,TweetDeck,"Spk w/ @BobCashell abt #caughlinfire, displaced families.  Thx 2 firefighters & public safety personnel.  Our hearts are w/ these families."
137336046496137218,2011-11-18 01:07:19,repberkley,2,1,TweetDeck,"Berkley: Balanced Budget Act Will Force Cuts To Medicare, Social Security and Veterans Benefits | http://t.co/WfJVSLtj"
137253566002896896,2011-11-17 19:39:34,repberkley,0,0,TweetDeck,Berkley Backs Bill To Create New Smithsonian American Latino Museum | http://t.co/iSqF31gB
136858864061644800,2011-11-16 17:31:10,repberkley,0,0,TweetDeck,Berkley: Extend Unemployment Now For Nevadans In Need of Jobs | http://t.co/PWzicS1T
135043900174909440,2011-11-11 17:19:09,repberkley,4,0,TweetDeck,Proud to join Nevadans in honoring America's veterans. Thank you for your heroic service & dedication to our Nation. We salute you!
134653636214145024,2011-11-10 15:28:23,repberkley,2,0,TweetDeck,"Pleased to announce $1m funding for RTC to provide convenient, reliable transportation for vets to visit a VA medical facility in So. NV."
128971211316269057,2011-10-25 23:08:27,repberkley,3,0,TweetDeck,"Berkley Pushes for Crackdown on China Currency Cheating, End of Unfair Trade Practices That Cost Nevada Jobs | http://t.co/x0tO2BDF"
127793898465656834,2011-10-22 17:10:14,repberkley,1,1,Twitter for BlackBerry®,With constituents @FHLBSF Foreclosure prevention and 1st time home buyer workshop @CashmanCenter.
127498154689040384,2011-10-21 21:35:03,repberkley,0,0,TweetDeck,Berkley Statement on Return of U.S. Forces from Iraq Before End of 2011 | http://t.co/Bv1rTztV
127429848112168960,2011-10-21 17:03:37,repberkley,0,0,TweetDeck,Berkley Statement on Libya | http://t.co/usNnnxG4
126038502579240960,2011-10-17 20:54:55,repberkley,2,0,TweetDeck,Berkley Statement of Condolence on the Death of Racer Dan Wheldon | http://t.co/zQcCrrCA
126030896456417281,2011-10-17 20:24:41,repberkley,1,0,TweetDeck,Berkley Announces $1.75 Million Grant for the Regional Transportation Commission of Southern Nevada | http://t.co/h9dSFmEG
124552174041710593,2011-10-13 18:28:47,repberkley,3,0,TweetDeck,"Berkley: We Need Jobs in Nevada, Not in Foreign Countries | http://t.co/Y8Ixd4fI"
124216982676582400,2011-10-12 20:16:51,repberkley,1,0,TweetDeck,Berkley Opposes Trade Agreements That Will Destroy Nevada Jobs | http://t.co/teTDHWW6
124215395338043392,2011-10-12 20:10:32,repberkley,1,0,TweetDeck,Berkley Recognizes 100th Anniversary of Las Vegas Chamber of Commerce In House Floor Remarks | http://t.co/e5EoWTzW
123859164660371456,2011-10-11 20:35:00,repberkley,0,0,TweetDeck,Congrats to @CenturyCouncil on 20 years of fighting drunk driving and underage drinking #tcc20
121319774415360000,2011-10-04 20:24:22,repberkley,0,0,TweetDeck,Berkley: Protect U.S. Jobs Against Chinese Currency Manipulation | http://t.co/nDIhPkb2
118796152853372928,2011-09-27 21:16:24,repberkley,2,0,TweetDeck,Berkley Unveils $7 Million Grant to Help Fund Gear Up Partnership Programs at UNLV | http://t.co/hZnOAcZ7
117361030262304768,2011-09-23 22:13:44,repberkley,1,0,TweetDeck,Berkley Opposes Republican Cuts to Jobs Programs in Disaster Funding Package | http://t.co/NR1gAc09
117359701955592192,2011-09-23 22:08:28,repberkley,0,0,TweetDeck,Berkley Unveils $3.4 Million Grant to Expand Southern Nevada Veterans Memorial Cemetery | http://t.co/V62qDQ93
116986230205452289,2011-09-22 21:24:25,repberkley,0,0,TweetDeck,Congratulations to the @HendChamber & the HBRC for 10 yrs of successfully guiding entrepreneurs and small businesses  in So. NV.
116952632291102720,2011-09-22 19:10:55,repberkley,1,0,Twitter for BlackBerry®,Congratulations to the small businesses nominated for the @lvchamber Small Business Excellence Awards today.
114900049087049729,2011-09-17 03:14:41,repberkley,2,0,TweetDeck,My thoughts and prayers are with the injured and the families of those who lost their lives in this heartbreak… (cont) http://t.co/u0XFPDlu
114771655225647104,2011-09-16 18:44:29,repberkley,1,0,TweetDeck,"Berkley Unveils $2M in Grant Funding For @ncjfcj ""Model Court"" Training Program | 1.usa.gov/qYpblx"
114106060524101633,2011-09-14 22:39:39,repberkley,2,0,TweetDeck,Berkley Praises $1.075 Million Grant for Southern Nevada Early Head Start | http://t.co/8HZBWn2T
113316957255778306,2011-09-12 18:24:02,repberkley,2,0,TweetDeck,"Berkley Announces $140,000 in UNR Grant Funding To Help Spur Jobs, Economic Development In Nevada | http://t.co/dOAPC3p"
111584732906659840,2011-09-07 23:40:48,repberkley,1,0,TweetDeck,"Berkley Announces $550,000 Grant to Reduce School Violence in Nevada | http://t.co/blc6GN1"
111195164877393920,2011-09-06 21:52:47,repberkley,1,0,TweetDeck,Berkley Statement on Carson City Tragedy | http://t.co/wX762cs
109700532213518336,2011-09-02 18:53:39,repberkley,0,0,Flickr,"Thrilled to honor “National Principal of the Year” Dr. Linda Archambault, at Gibson Middle School today. http://t.co/lo9RFv9"
109325353008377856,2011-09-01 18:02:49,repberkley,0,0,Twitter for BlackBerry®,What a rousing welcome from Foothills and Basic High Schools to Henderson-Boulder Hwy-Downtown xpress kickoff!
106441920988979200,2011-08-24 19:05:06,repberkley,1,0,Flickr,Rep. Berkley Announces a $1.7 Million grant to FIT ((@FIT4BetterJobs) for facility expansion and services. http://t.co/25gaYM3
106437671081082880,2011-08-24 18:48:12,repberkley,3,0,TweetDeck,Berkley Announces $1.7 Million for Expansion of FIT (@FIT4BetterJobs) Center to Help Nevadans Find Jobs | http://t.co/0SqOPkj
106417292300136448,2011-08-24 17:27:14,repberkley,2,0,Twitter for BlackBerry®,"Here at FIT announcing a $1.7 million grant to expand the building and employment services, and create jobs."
104679145245646849,2011-08-19 22:20:27,repberkley,1,0,Flickr,Rep. Berkley congratulates #Americorps volunteers at their @UWSN recognition luncheon. Your service matters! http://t.co/qAgVKxv
103975606970097664,2011-08-17 23:44:51,repberkley,3,0,Twitter Web Client,Honored to speak to @BlindedVeterans 66th convention in Las Vegas today.  Thank you for your service. http://t.co/rgHTTBD
101072416951902209,2011-08-09 23:28:36,repberkley,0,0,TweetDeck,Berkley Announces Funding To Prevent Underage Drinking | http://1.usa.gov/pqQJxn
99518299641094145,2011-08-05 16:33:06,repberkley,2,0,TweetDeck,Berkley Announces Funding To Provide Job Training For Homeless Veterans | http://1.usa.gov/nohj8I
98174213571084288,2011-08-01 23:32:11,repberkley,4,0,TweetDeck,Berkley Votes To Protect America from Default | http://1.usa.gov/otNPVp
97078486941974528,2011-07-29 22:58:09,repberkley,11,0,TweetDeck,"Berkley: Republican Default Bill A Sneak Attack on Medicare, Social Security | http://1.usa.gov/nsyLtZ"
96254646259159040,2011-07-27 16:24:30,repberkley,3,0,TweetDeck,Berkley Announces $1.2 Million in Grant Funding To Help Nevada Veterans Find Permanent Housing | http://1.usa.gov/pPIxMV
96004459351654402,2011-07-26 23:50:21,repberkley,0,0,Flickr,"Had a wonderful meeting with So. NV representatives of @NACHRI, and UMC today. http://flic.kr/p/a7pvoW"
95935810637021185,2011-07-26 19:17:34,repberkley,2,0,TweetDeck,"Berkley to Introduce ""American Jobs First"" Act | http://1.usa.gov/nfZ0Ff"
93794719120900097,2011-07-20 21:29:38,repberkley,0,0,TweetDeck,Berkley Invites Nevadans to View Winning Silver State Works From Congressional Art Competition | http://1.usa.gov/qdAqDG
93782949069209600,2011-07-20 20:42:52,repberkley,2,0,TweetDeck,Berkley Announces More Than $1 Million to Fight Violence against Women in Reno | http://1.usa.gov/o55KAX
93742160230359042,2011-07-20 18:00:47,repberkley,1,0,Flickr,"Thank you #NADCP for honoring me with your 2011 ""All Rise"" Leadership Award. http://flic.kr/p/a5kPaS"
93050397073223680,2011-07-18 20:11:58,repberkley,0,0,TweetDeck,Berkley Statement on Morocco Reforms | http://1.usa.gov/qnHO4j
91957299387703296,2011-07-15 19:48:23,repberkley,4,0,Flickr,Honored to have received a “Friend of the National Parks Award” from @NPCA! http://flic.kr/p/a3BNgD
91638517502984192,2011-07-14 22:41:39,repberkley,2,0,TweetDeck,Berkley Bill Restores Ability 4 Consumers 2 Buy OTC Medicines w/out a Prescription Using Health Care acct Funds| http://1.usa.gov/oI9Ddw
91196305275228160,2011-07-13 17:24:28,repberkley,0,0,TweetDeck,Berkley: Yucca Mountain Déjà Vu As Republicans Again Seek To Restore Wasteful Nuke Dump Spending | http://1.usa.gov/mTKXgC
89459734616350720,2011-07-08 22:23:57,repberkley,1,0,TweetDeck,Thank you @centurycouncil .  I am honored to work with and be recognized by such an outstanding organization.  http://bit.ly/ooB10B
88674060019564544,2011-07-06 18:21:58,repberkley,0,0,TweetDeck,Berkley Stands with Greece on Decision to Block Gaza Flotilla Effort  | http://1.usa.gov/nlcHoh
87919771852603392,2011-07-04 16:24:41,repberkley,0,0,TweetDeck,Best wishes for a Happy Independence Day! http://1.usa.gov/9XhWm #IndependenceDay
83682715123195904,2011-06-22 23:48:08,repberkley,1,0,TweetDeck,Berkley Statement on U.S. Troop Withdrawal From Afghanistan | http://1.usa.gov/kvkPTY
83213991278682114,2011-06-21 16:45:36,repberkley,2,0,TweetDeck,"Berkley Announces $49,000 in Grant Funding For Nevada Tribal Library Needs | http://1.usa.gov/lwmqRd"
81480157185056768,2011-06-16 21:55:57,repberkley,0,0,TweetDeck,Berkley Opposes Republican Plan to Slash Social Security Benefits for Nevadans | http://1.usa.gov/iUfBvs
81072085702680577,2011-06-15 18:54:26,repberkley,1,0,TweetDeck,"Berkley: Are Republicans Out to Make Nevada an ""Interim"" Nuke Waste Dump? | http://1.usa.gov/l9Kggn"
80669271117676544,2011-06-14 16:13:47,repberkley,2,0,TweetDeck,Berkley Blasts GOP Effort to Revive Wasteful Spending On Yucca Mountain | http://1.usa.gov/mMDyug
78945923522248704,2011-06-09 22:05:49,repberkley,2,0,TweetDeck,"Berkley, Reid Announce DOE Loan Guarantee to Create More Than 300 Clean Energy Jobs in Nevada | http://1.usa.gov/lGfyfn"
78910384253304832,2011-06-09 19:44:36,repberkley,0,0,Twitter for BlackBerry®,Speaking with friends at Las Vegas World Affairs Council.
76765837616361472,2011-06-03 21:42:56,repberkley,1,0,TweetDeck,Berkley: New Analysis Shows Negative Impact of Republican Medicare Plan on Nevada's 1st Congressional District | http://1.usa.gov/mpztcw
76404444232814592,2011-06-02 21:46:53,repberkley,2,0,TweetDeck,Berkley Fights to Protect Homeland Security Funding for Las Vegas | http://1.usa.gov/lCxTaa
76403963259400192,2011-06-02 21:44:59,repberkley,1,0,TweetDeck,"Berkley, Reid, Chu Announce Conditional Commitment for Loan Guarantee to Fotowatio Solar Project Near Las Vegas | http://1.usa.gov/lm8X1G"
75216194780672000,2011-05-30 15:05:12,repberkley,3,0,TweetDeck,This #MemorialDay remember the fallen & honor them & all who serve. Their courageous service keeps us free. | http://1.usa.gov/lmR4y9
74954318641512448,2011-05-29 21:44:36,repberkley,4,0,Twitter for BlackBerry®,Honoring our service members w/ #NARA and protecting the 9 million vets & their families who get Social Security benefits.
74270639657197568,2011-05-28 00:27:55,repberkley,1,0,TweetDeck,"This Memorial Day, Honor Those Who Served and Serve. Please Share this guide for Veterans and Gold Star Families:  http://1.usa.gov/k3yMuT"
74154602555117568,2011-05-27 16:46:49,repberkley,0,0,TweetDeck,"Berkley, Burgess Legislation Will Preserve Osteoporosis Testing | http://1.usa.gov/m4U8GQ"
73898201463275520,2011-05-26 23:47:58,repberkley,0,0,TweetDeck,Berkley Legislation to Give U.S. Troops Better Access to Telemedicine Included In Defense Bill | http://1.usa.gov/kGuH5j
73500152576483328,2011-05-25 21:26:16,repberkley,2,0,TweetDeck,Berkley Blasts Latest GOP Effort to Revive Wasteful Yucca Mountain Spending | http://1.usa.gov/lyFbWT
73415654740471808,2011-05-25 15:50:30,repberkley,1,0,TweetDeck,RT @the_USO: @RepBerkley made time to stop by the #USOCarePkg stuffing event!  http://bit.ly/myao6w / Thx  #USO 4 serving those who serve.
73117912784842752,2011-05-24 20:07:23,repberkley,0,0,Flickr,"Congresswoman Berkley and Joseph Uy, Assistant Principal of Fay Herron Elementary @LibraryCongress http://flic.kr/p/9LAJbZ"
73117444767629313,2011-05-24 20:05:31,repberkley,3,0,Twitter Web Client,"RT @VA_OEF_OIF Got VA #HealthCare? Once enrolled, you remain enrolled & can receive your care at any VA location. http://ow.ly/521uy"
73071094726275072,2011-05-24 17:01:21,repberkley,0,0,TweetDeck,Berkley Statement on Prime Minister of Israel Netanyahu's Address to Congress | http://1.usa.gov/iSrX59
72796144136228864,2011-05-23 22:48:47,repberkley,3,0,TweetDeck,"Berkley: Republican Plan To End Medicare Will Cost Nevada Seniors an Extra $5,862 Per Year For Health Care | http://1.usa.gov/kojsPT"
71722355415715840,2011-05-20 23:41:56,repberkley,0,0,TweetDeck,"RT @lvacc: @RepBerkley speaking at the annual Joint Chambers Luncheon http://twitpic.com/507b5n | Thx, always good to see so many friends."
71346285042597888,2011-05-19 22:47:34,repberkley,1,0,TweetDeck,So. NV VA Medical Complex on Time for Completion | http://bit.ly/kQaZae #VA #VALasVegas
71323125362601984,2011-05-19 21:15:32,repberkley,2,0,TweetDeck,Berkley: Crescent Dunes Solar Project Will Bring Clean Energy Jobs to Nevada | http://1.usa.gov/jT5aFv
70600284275093504,2011-05-17 21:23:14,repberkley,4,0,Twitter for BlackBerry®,Proud to participate @Amonix opening in North Las Vegas. Over 300 Nevadans working green energy jobs!
70252876643049472,2011-05-16 22:22:45,repberkley,0,0,TweetDeck,Berkley Cosponsors Servicemembers' Telemedicine and E-Health Portability (Step) Act | http://1.usa.gov/m05qKp
70186481284677632,2011-05-16 17:58:55,repberkley,1,0,TweetDeck,"Corporate CFOs Tell Larson, House Ways & Means Committee That A National Default Would Be Devastating | http://1.usa.gov/mBOUs0"
68751270315438080,2011-05-12 18:55:54,repberkley,4,0,TweetDeck,Berkley to Speaker: Schedule Vote on Ending Taxpayer Subsidies for Big Oil | http://1.usa.gov/ip2uA6
68421260383748096,2011-05-11 21:04:34,repberkley,0,0,TweetDeck,"Berkley: Republican Plan Threatens To End Guaranteed Unemployment Benefits for Nearly 50,000 Nevadans | http://1.usa.gov/kwbBMx"
68022927550980096,2011-05-10 18:41:44,repberkley,0,0,TweetDeck,Berkley Announces Congressional Art Competition Winners from Nevada's 1st District | http://1.usa.gov/jXd522 | Foto: http://flic.kr/p/9GowNW
67370609407033345,2011-05-08 23:29:39,repberkley,1,0,Twitter Web Client,RT @VA_OEF_OIF Inside the life of a #military #mom. http://ow.ly/4PMyQ #milspouse #mothersday #SOT Special thx to all the moms serving.
67369324121300992,2011-05-08 23:24:33,repberkley,2,0,Twitter Web Client,Happy Mother's Day!  Best wishes for a wonderful day with family and friends.
66958286385184768,2011-05-07 20:11:14,repberkley,0,0,Twitter Web Client,RT @KomenSN http://img.ly/3T6B Proud to participate every year. I had a fabulous time for a great cause!  #raceforthecure
66565459037794304,2011-05-06 18:10:16,repberkley,0,0,TweetDeck,Berkley: Preserve Medicare for Nevada's Moms and Grandmas | http://1.usa.gov/l2mqQK
66254471960854528,2011-05-05 21:34:31,repberkley,1,0,TweetDeck,"Berkley, Reichert Introduce Bipartisan Teacher Tax Relief Act. | http://1.usa.gov/kchjy0 @davereichert"
66190611853754369,2011-05-05 17:20:46,repberkley,1,0,TweetDeck,RT @RepBerkley: Berkley Votes to Move Now On Ending Taxpayer Subsidies for Big Oil. | http://1.usa.gov/j8dAp8
66189954526621696,2011-05-05 17:18:09,repberkley,1,0,TweetDeck,Berkley Votes to Move Now On Ending Taxpayer Subsidies for Big Oil. | http://1.usa.gov/j8dAp8
66138089206198272,2011-05-05 13:52:03,repberkley,1,0,TweetDeck,Happy Cinco de Mayo!   #CincodeMayo
65911089644322816,2011-05-04 22:50:02,repberkley,1,0,TweetDeck,"RT @pbsamex: ""He is the first and only person who has ever apologized to me."" @RepJohnLewis on the man who bea… (cont) http://deck.ly/~yUHLA"
65832140557918209,2011-05-04 17:36:20,repberkley,3,0,TweetDeck,Berkley to GOP: Let Yucca Mountain Die. | http://1.usa.gov/jUjRu7
65512098142232576,2011-05-03 20:24:36,repberkley,1,0,TweetDeck,Berkley Urges Repeal of Tax Breaks for Big Oil. | http://1.usa.gov/mbbBIx
64914254070951936,2011-05-02 04:48:58,repberkley,2,0,TweetDeck,Berkley Statement on Death of Osama Bin Laden.  http://1.usa.gov/mR9KRv
64107183188623361,2011-04-29 23:21:58,repberkley,1,0,Twitter for BlackBerry®,Here @mgmmirage for @VegasPBS Freedom Riders preview w/ my friend and living legend @RepJohnLewis
63031078537019392,2011-04-27 00:05:54,repberkley,1,0,TweetDeck,RT @VA_OEF_OIF: Transitioning from Tricare to VA #health care? Contact your VA OEF/OIF Program Manager: http://ow.ly/4Hy0S
63014568523350016,2011-04-26 23:00:18,repberkley,1,0,TweetDeck,Berkley Statement on Yucca Mountain Tour. | http://1.usa.gov/h5YsTc
58965623874650113,2011-04-15 18:51:14,repberkley,4,0,TweetDeck,"Berkley Votes No on Extreme Republican Budget That Ends Medicare, Slashes Medicaid | http://1.usa.gov/ej0t6w"
58950300622520320,2011-04-15 17:50:21,repberkley,0,0,TweetDeck,Berkley to House Republicans: Dump Plans for Yucca Mountain Tour |  http://1.usa.gov/g2LFDD
58289965704024064,2011-04-13 22:06:25,repberkley,3,1,Twitter for Websites,Lake Mead is fee free during National Park Week April 16-24.  Enjoy our National Parks with the whole family. | http://t.co/MT6TZ3d
57900769617248257,2011-04-12 20:19:53,repberkley,2,0,Twitter for Websites,"Easy Energy Efficient Ideas for Your Home , Federal Citizen Information Center (FCIC) http://t.co/XhuvvBA #saveenergysavemoney"
56463719298904064,2011-04-08 21:09:34,repberkley,0,0,Flickr,Rep. Berkley met with Gold Star Mothers this week. http://flic.kr/p/9wYcc1
56418152422178816,2011-04-08 18:08:30,repberkley,0,0,Flickr,Rep. Berkley with Israeli President Shimon Peres http://flic.kr/p/9wTZPk
56072090993950721,2011-04-07 19:13:22,repberkley,1,0,Ping.fm,Republicans Willing to Shut Down Government Over Less Than Half The Cost of GOP Yucca Dump Plan | http://ping.fm/qJ5hR
55740566608158720,2011-04-06 21:16:01,repberkley,3,0,Ping.fm,Berkley: New CBO Analysis Shows Republican Budget Will Force Nevada Retirees to Pay Higher Costs | http://ping.fm/dSQ4O
55349087532359681,2011-04-05 19:20:25,repberkley,1,0,Ping.fm,"Berkley Alarmed By Republican Plan to End Medicare, Cut Social Security & Slash Medicaid | http://ping.fm/Ks2In"
54267031469563904,2011-04-02 19:40:43,repberkley,1,0,Twitter for BlackBerry®,At the @LCVoters nat'l conference here in Las Vegas.
53930258382069760,2011-04-01 21:22:30,repberkley,1,0,Ping.fm,Berkley Blasts Republican Yucca Mountain Probe | http://ping.fm/thxSU
53195992941608960,2011-03-30 20:44:47,repberkley,0,0,Ping.fm,Berkley: Republicans Wrong to Call for End of Social Security | http://ping.fm/cWA7h
51023206810787841,2011-03-24 20:50:55,repberkley,1,0,Flickr,Rep. Berkley met with local representatives of The Military Order of the Purple Heart this week. http://flic.kr/p/9t29js
50984696523407361,2011-03-24 18:17:53,repberkley,1,0,Ping.fm,"Better Benefits, Better Health for Women. More info on my website. | http://ping.fm/kW6yz #hc4women #ACA"
50980135867924481,2011-03-24 17:59:46,repberkley,0,0,Twitter for Websites,Rep. Berkley Marks Anniversary of Affordable Health Care Act | The State Column http://t.co/VmdGlx8 via @thestatecolumn
50672402765590528,2011-03-23 21:36:56,repberkley,1,0,Flickr,Rep. Berkley and Mary Berg Celebrate the 1st Anniversary of the Affordable Care Act. #ACA1st #healthcare http://flic.kr/p/9sNVhy
50649283883577344,2011-03-23 20:05:04,repberkley,0,0,Ping.fm,Berkley Marks 1st Anniversary Of Affordable Care Act | http://ping.fm/V0SkO
50347067943567360,2011-03-23 00:04:11,repberkley,0,0,Flickr,Rep. Berkley and Members of the League of Women Voters Las Vegas Valley met today. http://flic.kr/p/9svfKs
50335825988292608,2011-03-22 23:19:30,repberkley,3,0,Ping.fm,Health Reform Repeal Would Hurt Nevada Seniors | http://ping.fm/mNYDT
48851363748257792,2011-03-18 21:00:47,repberkley,1,0,Ping.fm,"Berkley, Nunes Introduce Community Recovery and Enhancement Act | http://ping.fm/ZgVFo"
48528300770996224,2011-03-17 23:37:03,repberkley,1,0,Hootsuite,Berkley Takes to House Floor to Reject Renewed Calls for Yucca Mountain | http://ow.ly/4gSFO
48426158311743488,2011-03-17 16:51:10,repberkley,2,0,Twitter for Websites,Rep. Berkley Warns of Threat Posed by Nuclear Waste | http://t.co/CnocRdn #NoYuccaMtn
48240618455044096,2011-03-17 04:33:54,repberkley,0,0,Twitter for Websites,"""Nukes not clean, not cheap, expensive & dangerous."" Japan's nuclear concerns reintroduce issues about Yucca Mountain - http://t.co/XcE1EWq"
48085708631588864,2011-03-16 18:18:20,repberkley,1,0,Ping.fm,Berkley: Plans To Dump Radioactive Waste At Yucca Mountain Only Increase Nuclear Risk To U.S. | http://ping.fm/WVm43
46255193070907394,2011-03-11 17:04:32,repberkley,0,0,Ping.fm,Sign up for #SaveALife Saturday on March 19 with @SNVRedCross at http://ping.fm/jc21e Free 45 min CPR & First Aid training.
46251690629926912,2011-03-11 16:50:37,repberkley,0,0,Twitter Web Client,"Telephone lines disrupted; try contacting loved ones by email, text (SMS) message, twitter or facebook. #earthquake #Japan
@TravelGov"
46012817609990144,2011-03-11 01:01:25,repberkley,0,0,Ping.fm,"Berkley: Cut Funding For Yucca Mountain, Not Nevada Solar Jobs | http://ping.fm/iU8B2"
45568351891750912,2011-03-09 19:35:16,repberkley,2,0,Ping.fm,"Berkley Urges Respect For Islamic Faith During Thursday Hearing On ""Radicalization"" In America’s Muslim Community | http://ping.fm/dP0Dr"
45286772132954112,2011-03-09 00:56:22,repberkley,2,0,Ping.fm,"Berkley: Clean Renewable Energy, Not Yucca Mountain, Nevada's Future | http://ping.fm/Orqgb"
43778477681410048,2011-03-04 21:02:57,repberkley,1,0,Ping.fm,"Berkley: New Analysis Shows Reckless House Republican Cuts Will Cost Nevada 6,000 Jobs | http://ping.fm/f1V4Z"
43677532331065344,2011-03-04 14:21:49,repberkley,1,0,Twitter Web Client,"Celebrating Women, our stories and our strengths! | http://womenshistorymonth.gov/"
42648549980258304,2011-03-01 18:13:01,repberkley,0,0,bitly bitlink,"Berkley, Cardoza to Lead Housing Stabilization Task Force in New Congress | http://bit.ly/fSSYqt"
41207593905037312,2011-02-25 18:47:10,repberkley,0,0,Twitter for Websites,Census: Clark County population increase leads Nevada's growth - http://t.co/3HHxchh
38742386817503232,2011-02-18 23:31:19,repberkley,2,0,Ping.fm,Berkley Opposes Attempts to Defund Health Care Reform | http://ping.fm/SrhYp #ACA
38740541466361856,2011-02-18 23:23:59,repberkley,1,0,Ping.fm,Berkley Condemns GOP Plan To Renew Failed Yucca Mountain Project | http://ping.fm/jWnh1
38355527608045568,2011-02-17 21:54:05,repberkley,4,0,Ping.fm,Berkley Warns Proposed Cuts Could Close Red Rock Canyon | http://ping.fm/g8xpY
37689347402637312,2011-02-16 01:46:55,repberkley,1,0,Ping.fm,Ways and Means Democrats Blast Republican Plan To Shut Down Social Security | http://ping.fm/Iedxy
37636313171628033,2011-02-15 22:16:10,repberkley,3,1,Ping.fm,Today the SBA Began their Lending for Under-served Communities Initiative.  Learn more here: http://ping.fm/B8yOR  #smallbusiness @sbagov
36176487367311360,2011-02-11 21:35:21,repberkley,0,0,Ping.fm,Berkley Statement on Egyptian Transition | http://ping.fm/1J73b
35792550182789120,2011-02-10 20:09:43,repberkley,2,0,Ping.fm,"Berkley Welcomes Findings That Medicare Advantage Premiums Down, Enrollment Up | http://ping.fm/1AUQq"
35760949881208832,2011-02-10 18:04:09,repberkley,0,0,Ping.fm,Recognizing the 70th Anniversary of Catholic Charities of Southern Nevada | http://ping.fm/AcHHe  http://ping.fm/ZihEN
35754688095719424,2011-02-10 17:39:16,repberkley,0,0,Ping.fm,Berkley Joins Nevada Law Enforcement In Opposing Cuts to Cops Program | http://ping.fm/tPIA4
35463879597236224,2011-02-09 22:23:42,repberkley,0,0,Ping.fm,Recognizing 60 years of service by the men & women at the Nevada Test Site (@NNSANevada). | http://ping.fm/4nwL4
32228782307803136,2011-02-01 00:08:35,repberkley,1,0,Ping.fm,BERKLEY COMMENT ON COURT RULING AGAINST HEALTH REFORM LAW  | http://ping.fm/ctDEa
31113694175821825,2011-01-28 22:17:37,repberkley,2,0,Twitter Web Client,"Over 200k working people in NV qualified for the #EITC in 2010. You earned it. Now file, claim it and get it. http://bit.ly/gV965E"
29951571269787648,2011-01-25 17:19:45,repberkley,1,0,Twitter for Websites,Nevada Lawmakers to Sit Together at State of Union Address http://t.co/wUsGRMU
27870641386426368,2011-01-19 23:30:53,repberkley,3,0,Ping.fm,Berkley Opposes Repeal of Health Reform Law | http://ping.fm/Z8wyG
27527926824050688,2011-01-19 00:49:03,repberkley,2,0,Ping.fm,"New Report: Majority of Nevadans Would Lose Protections, Guaranteed Access to Coverage If Health Reform Repealed | http://ping.fm/uD5lc"
26035378867666945,2011-01-14 21:58:12,repberkley,1,0,Twitter Web Client,"Thank you to all those who stopped by my office today.  Our thoughts & prayers are with #RepGiffords, the victims, survivors & families."
25637747918114816,2011-01-13 19:38:10,repberkley,0,0,Twitter Web Client,"I hope you will join me tomorrow at my district office from 9am to 11am for a ""Congress on the Corner."""
25346861359435778,2011-01-13 00:22:17,repberkley,0,0,Ping.fm,"Berkley Joins House In Paying Tribute To Rep. Gabrielle Giffords, Honoring Tucson Tragedy Victims | http://ping.fm/PWmMw"
23887228312752128,2011-01-08 23:42:13,repberkley,0,0,Ping.fm,"BERKLEY STATEMENT ON SHOOTING OF REP. GIFFORDS IN TUCSON, AZ | http://ping.fm/GY5M2"
22807642489491456,2011-01-06 00:12:20,repberkley,0,0,Ping.fm,BERKLEY OPPOSES REPUBLICAN HOUSE RULES PACKAGE FOR 112TH CONGRESS | http://ping.fm/8pKjn
22416138931535873,2011-01-04 22:16:38,repberkley,0,0,Ping.fm,Berkley Again Named Senior Whip For House Democrats | http://ping.fm/LCg3M
15843629079732224,2010-12-17 18:59:50,repberkley,0,0,Ping.fm,"Berkley Votes to Extend Unemployment Benefits, Tax Savings | http://ping.fm/Cnt1C"
15183082344677376,2010-12-15 23:15:03,repberkley,0,0,Ping.fm,"BERKLEY VOTES TO REPEAL DON’T ASK, DON’T TELL | http://ping.fm/KrokY"
15106958239465472,2010-12-15 18:12:34,repberkley,0,0,Ping.fm,BERKLEY URGES SUPPORT FOR EXTENSION OF UNEMPLOYMENT BENEFITS | http://ping.fm/VEXok
13012840000524289,2010-12-09 23:31:17,repberkley,0,0,Ping.fm,BERKLEY JOINS HOUSE IN APPROVING MEDICARE PHYSICIAN PAYMENT FIX | http://ping.fm/07Xdm
12666254506598400,2010-12-09 00:34:05,repberkley,0,0,Ping.fm,"BERKLEY APPLAUDS HOUSE PASSAGE OF ""WEEKENDS WITHOUT HUNGER"" BILL | http://ping.fm/vvvCM"
