id,created_at,user,retweets,favorite_count,source,text
395985586458066944,2013-10-31 18:48:15,RepJBridenstine,39,0,Twitter Web Client,Citizens &amp; the businesses they run should be free to act in the public square according to conscientious beliefs. http://t.co/o2Bg3iGgXN
395357298647781376,2013-10-30 01:11:40,RepJBridenstine,41,5,Twitter Web Client,Mayor Dewey Bartlett knows the federal takeover of healthcare is punishing #Tulsa. http://t.co/nmuhgIJ4KA http://t.co/yqKGElLXJa
395292873505005568,2013-10-29 20:55:39,RepJBridenstine,37,6,Twitter Web Client,Advancing a socially &amp; economically conservative governing agenda is the principled thing for Americans to do. http://t.co/o2Bg3iGgXN #tcot
395215082193301504,2013-10-29 15:46:32,RepJBridenstine,38,1,Twitter Web Client,Majority of Americans support social conservative policies. Social/economic conservatism=winning electoral strategy. http://t.co/yKOBKRS4rq
394905235530870784,2013-10-28 19:15:19,RepJBridenstine,53,9,Twitter Web Client,“The conservative movement exists to uphold the truths of the Declaration of Independence.”  http://t.co/o2Bg3iGgXN
393476948422189056,2013-10-24 20:39:49,RepJBridenstine,64,8,Twitter Web Client,"Army halts training program that labeled Christians as extremists.
http://t.co/w8oYN4Krdn"
393476640300204032,2013-10-24 20:38:36,RepJBridenstine,50,6,Twitter Web Client,The gov't does not need to take over 1/6th of the economy to address reforming our healthcare system. #ABetterWay http://t.co/IAwZVOyT1L
390667238849515520,2013-10-17 02:35:02,RepJBridenstine,88,40,Twitter Web Client,I voted no on raising the debt ceiling w/o any spending controls and fund the gov't w/o granting any relief to millions harmed by Obamacare.
390561250251243520,2013-10-16 19:33:53,RepJBridenstine,67,11,Twitter Web Client,Budget battle or not our credit rating is at risk until DC finds courage to balance the budget &amp; reform entitlements. http://t.co/WtG7O5fkHc
390490343516278784,2013-10-16 14:52:07,RepJBridenstine,32,5,Twitter Web Client,#DoesObamaCare? To fund America's national security. . . #JustFundItHarry  Bi-Partisan support in the House.
390162959994855424,2013-10-15 17:11:13,RepJBridenstine,41,1,Twitter Web Client,#DoesObamaCare? To provide survivor benefits for deceased military service members... #JustFundItHarry  Bi-Partisan support in the House.
389874447324151808,2013-10-14 22:04:46,RepJBridenstine,43,4,Twitter Web Client,#DoesObamaCare? To pay our National Guard and Army Reserve personnel. . . #JustFundItHarry  Bi-Partisan support in the House.
389852580085366784,2013-10-14 20:37:52,RepJBridenstine,41,5,Twitter Web Client,#DoesObamaCare? To honor our promise to give veterans the benefits they earned. . . #JustFundItHarry  Bi-Partisan support in the House.
389829004682723328,2013-10-14 19:04:12,RepJBridenstine,52,5,Twitter Web Client,.#DoesObamaCare? To fund pediatric cancer research. . . #JustFundItHarry  Bi-Partisan support in the House.
388776939344769024,2013-10-11 21:23:40,RepJBridenstine,34,3,Camera on iOS,Live now on Washington Watch with Tony Perkins. http://t.co/fNQN6yjrpJ
388682692675371008,2013-10-11 15:09:09,RepJBridenstine,49,5,Twitter Web Client,I will be speaking at the FRC Values Voter Summit today.  You can watch live at: http://t.co/MQ3NGQ0prG. #VVS13
388477204490772480,2013-10-11 01:32:37,RepJBridenstine,416,93,Twitter Web Client,"51,000 sign up for Obamacare. 2,069,036 sign petition to defund it. #MakeDCListen  http://t.co/CXYfxxpaKB"
388423978227752960,2013-10-10 22:01:07,RepJBridenstine,63,14,Twitter Web Client,A powerful story of why Obamacare is wrong. These people are not religious enough? Care cannot be centrally planned.  http://t.co/RksiRkoOSm
387635199271383040,2013-10-08 17:46:48,RepJBridenstine,123,34,Twitter Web Client,The govt does not need to take over 1/6th of the economy to address reforming our healthcare system. #ABetterWay http://t.co/rPYnMhjyfd
386522969381412864,2013-10-05 16:07:11,RepJBridenstine,77,10,Twitter Web Client,Please take a moment to watch and RT this update on the government shutdown.  #MakeDCListen http://t.co/JUKcYRmIu9
386223547787386880,2013-10-04 20:17:24,RepJBridenstine,43,5,Twitter Web Client,"For an update on the government shutdown, please visit my website at: http://t.co/B8ztGuyuGL."
386215634096246784,2013-10-04 19:45:57,RepJBridenstine,173,24,Twitter Web Client,“We’ve been told to make life as difficult for people as we can. It’s disgusting.” -Park Service Ranger http://t.co/Jx0AKJFBzA
386184859716046848,2013-10-04 17:43:40,RepJBridenstine,710,142,Twitter Web Client,By 2016 Obamacare will cost the middle class 50% of their hard earned paychecks. #MakeDCListen http://t.co/DA8CDwLfay http://t.co/58L9vXZlsB
385839707021508608,2013-10-03 18:52:09,RepJBridenstine,42,16,Twitter Web Client,My staff are safe and accounted for.  We are praying for anyone who may have been injured.
385521916062076928,2013-10-02 21:49:22,RepJBridenstine,450,53,Twitter Web Client,Dems voted not to fund the VA during the shutdown. RT if you agree the Dems should support our veterans. #tcot http://t.co/4yAB1qyhwy
385197238399410176,2013-10-02 00:19:12,RepJBridenstine,213,58,Twitter Web Client,"The President is not interested in following the law, he is interested in ruling by decree. #MakeDCListen"
385190530977521664,2013-10-01 23:52:33,RepJBridenstine,120,20,Twitter Web Client,69% of youth don't know they're supposed to be footing the bill for #Obamacare. http://t.co/fqciK215yH #MakeDCListen
384786722879311872,2013-09-30 21:07:58,RepJBridenstine,573,119,Twitter Web Client,Harry Reid is deliberately forcing a government shutdown. #HarryReidsShutdown. http://t.co/KxeFxf98rp
384449349838577664,2013-09-29 22:47:22,RepJBridenstine,156,42,Photos on iOS,"Awfully quiet here...  Harry, where are you? Why did the Senate leave town? House did 2nd bill to fund govt. http://t.co/waVKvdqt3s"
383989008134459392,2013-09-28 16:18:08,RepJBridenstine,43,5,Twitter Web Client,"At the Alamo: “Col. Fannin, just 90 miles away, concluded that the cause was hopeless &amp; refused the request for help.”http://t.co/SW2sy37P4h"
383587800148242433,2013-09-27 13:43:52,RepJBridenstine,67,10,Twitter Web Client,House Conservatives Warn GOP Senators: Vote for Cloture ‘Same As a Vote for Obamacare Itself’ http://t.co/OrV7q0sTiX
383322405155774464,2013-09-26 20:09:17,RepJBridenstine,72,12,Twitter Web Client,POTUS is fundamentally antagonistic toward both the 2nd Amendment and U.S. independence from international law.#UNATT http://t.co/sSkKlBdWI8
382934370153009152,2013-09-25 18:27:23,RepJBridenstine,623,0,Twitter Web Client,RT @SenTedCruz: The people who are facing the brunt of Obamacare are the most vulnerable among us #MakeDCListen
382910051515506688,2013-09-25 16:50:45,RepJBridenstine,96,10,Twitter Web Client,Every dollar the US spends from now until the end of the year is borrowed (printed). That's $10 billion per day.http://t.co/QqANOn4wZv #tcot
382850171480338432,2013-09-25 12:52:48,RepJBridenstine,88,16,Safari on iOS,Real reality TV. Great opportunity for American people to learn what's going on in the Senate. #MakeDCListen http://t.co/DTshfcjJvU
382826934331531264,2013-09-25 11:20:28,RepJBridenstine,71,4,Twitter for iPhone,Obamacare is supposed to increase access to healthcare. Insurance is not care. Hospital layoffs because of Obamacare: http://t.co/qJEi8m0GhA
382720234110451713,2013-09-25 04:16:29,RepJBridenstine,104,11,Twitter Web Client,"Hillcrest Healthcare System is laying off employees “in response to the Affordable Care Act..."" #MakeDCListen http://t.co/ezPm8KYXYP"
382682851310706688,2013-09-25 01:47:56,RepJBridenstine,84,18,Twitter Web Client,The purpose of Obamacare is to further the goal of implementing socialized medicine. #DefundObamacare
382670292142673921,2013-09-25 00:58:01,RepJBridenstine,132,15,Twitter Web Client,Obamacare will cause rates to increase 30-100% in my state of Oklahoma. #DefundObamacare #MakeDCListen http://t.co/iCveHVTKUW
382629198801534976,2013-09-24 22:14:44,RepJBridenstine,614,105,Twitter Web Client,.RT if you #StandWithCruz. http://t.co/hc8GTtXCFX
382625158399148032,2013-09-24 21:58:41,RepJBridenstine,117,16,Twitter Web Client,"Unless Reid agrees to a 60-vote threshold on all amendments, a vote for cloture is a vote for Obamacare. #MakeDCListen #KeepCruzing"
382596761509830656,2013-09-24 20:05:50,RepJBridenstine,1271,249,Twitter Web Client,"Here is a list over 300 companies that have cut jobs, hours, and/or benefits because of #Obamacare. #StandWithCruz http://t.co/SxR1sNkrsX"
382591973296570368,2013-09-24 19:46:49,RepJBridenstine,308,86,Twitter Web Client,I support @SenTedCruz in his fight to defund Obamacare in the Senate. #MakeDCListen #StandWithCruz
382588686107279360,2013-09-24 19:33:45,RepJBridenstine,336,0,Twitter for iPhone,RT @SenTedCruz: Taking the Senate floor. Let's #MakeDCListen http://t.co/BRWNoumfXE
382218575861125120,2013-09-23 19:03:04,RepJBridenstine,27,2,Twitter Web Client,It was an honor having @alexhimaya in the office this morning.  Thank you Dr. Himaya for your vision and leadership! http://t.co/OGHP797Azy
381100211319230464,2013-09-20 16:59:05,RepJBridenstine,1608,257,Twitter Web Client,The House has defunded #Obamacare. Please RT if you agree the Senate should now act to do the same! #PJNET #tcot http://t.co/u91MQO5elC
380814005092089856,2013-09-19 22:01:48,RepJBridenstine,112,19,Twitter Web Client,#DefundObamacareBecause it's killing jobs across this country.
380532787574362112,2013-09-19 03:24:21,RepJBridenstine,63,7,Twitter Web Client,OKWU files lawsuit against HHS. Obamacare is forcing institutions like @OKWUniv to violate their religious principles.http://t.co/Tsduki2Bev
379988887872888832,2013-09-17 15:23:05,RepJBridenstine,29,2,Twitter Web Client,"My thoughts and prayers are with every person affected in yesterday's shootings in Washington, D.C. Psalm 34:18"
378236413038190593,2013-09-12 19:19:22,RepJBridenstine,44,5,Twitter Web Client,Most Americans do not want more gun control.  President Obama apparently does not get the message. #2nd http://t.co/3OkMsl8tja
378208216850526208,2013-09-12 17:27:20,RepJBridenstine,77,21,Twitter Web Client,The President has issued executive orders that are an affront to the 2nd Amendment. #2nd http://t.co/FM0E517vEq
377809828548063232,2013-09-11 15:04:17,RepJBridenstine,49,13,Twitter Web Client,"Today, we honor the heroes and their families of both the 2001 attacks and Benghazi.  #NeverForget http://t.co/lclXhfLGwl"
377617014388318208,2013-09-11 02:18:06,RepJBridenstine,87,13,Twitter Web Client,"In addition to $500 billion of new taxes, #Obamacare contains 10,516 pages of new regulations. #DefundIt http://t.co/1wkX2DizIT"
377181265838882817,2013-09-09 21:26:36,RepJBridenstine,82,14,Twitter Web Client,Tomorrow I will be speaking at the Exempt America Rally. It's time to EXEMPT AMERICA from #Obamacare.  http://t.co/14ZiKTqBfO
377142420070494208,2013-09-09 18:52:14,RepJBridenstine,80,10,Safari on iOS,"POTUS exempted cronies, exempted Big Business, &amp; exempted Big Gov't from Obamacare. Why not #ExemptAmerica? http://t.co/1D3YonzxNu"
376059037013377024,2013-09-06 19:07:15,RepJBridenstine,43,8,Twitter Web Client,The President’s “red line” drawing us into #Syria is bad foreign policy.   http://t.co/AZhP2Ptjai
376024590775906304,2013-09-06 16:50:23,RepJBridenstine,45,11,Twitter Web Client,The cost of Obamacare is “throwing Granny off the cliff.”  http://t.co/hsGzLWAbcF #dontfundit #stopObamacare
373450282816266240,2013-08-30 14:21:00,RepJBridenstine,52,6,Twibbon,"Please help support Remember the Benghazi 4, add a #Twibbon now! http://t.co/3pdIfvmSVt"
373145978187964416,2013-08-29 18:11:48,RepJBridenstine,30,2,Twitter Web Client,I'm hosting 2 town halls next week in Owasso and Bartlesville.  Hope to see you there! http://t.co/joWnEbfy3b
372778926226939904,2013-08-28 17:53:16,RepJBridenstine,61,7,Twitter Web Client,The President must define what our national security interests would be in a conflict with Syria. #tcot http://t.co/e2ep6tQ0EF
372778602275692544,2013-08-28 17:51:59,RepJBridenstine,124,4,Twitter Web Client,My view on possible military action in Syria. #tcot #pjnet http://t.co/e2ep6tQ0EF
372573101935968257,2013-08-28 04:15:24,RepJBridenstine,45,0,Twitter Web Client,RT @Talkmaster: Tax reform town hall in Tulsa !! http://t.co/DAQFeGoS6h
370244680992043008,2013-08-21 18:03:05,RepJBridenstine,40,7,Twitter for iPhone,I will be on the radio with @seanhannity  this afternoon discussing defunding Obamacare.  Tune in!
369928976321359872,2013-08-20 21:08:35,RepJBridenstine,6,0,Twitter Web Client,RT @FRCdc: Host @RepJBridenstine will be on with Eddie Huff of KFAQ and @SenMikeLee today beginning at 5pm ET: http://t.co/79YHzPZxWU
369604149811228672,2013-08-19 23:37:50,RepJBridenstine,32,1,Twitter Web Client,"Due to overwhelming response, the Tax Reform Town Hall has changed location to Spirit Bank Event Center. https://t.co/grm2gEI4ey"
369572921640902658,2013-08-19 21:33:45,RepJBridenstine,4,0,Twitter for Websites,"RT @FRCdc: We're live with Guest host @RepJBridenstine, @dreverettpiper, Pres of OK Wesleyan University &amp; Peter Dobelbower: http://t.co/dDI…"
368370186597834752,2013-08-16 13:54:31,RepJBridenstine,43,4,Twitter Web Client,"I will be hosting a Tax Reform Town Hall with Neal Boortz on Aug. 27th. To attend, please register here: https://t.co/grm2gEI4ey."
368044276380221440,2013-08-15 16:19:28,RepJBridenstine,63,9,Twitter Web Client,"""A new poll of American voters shows a majority—57%—support defunding this unfair, unaffordable, unworkable law."" http://t.co/H6cH7Xfalm"
367813136495017984,2013-08-15 01:01:00,RepJBridenstine,3,0,Twitter for iPhone,"RT @TheOKieBlaze: Congressman Jim Bridenstine Presents ""The Civilian Marksmanship Program’s Patriot Award"" To Bartlesville Veteran http://t…"
367787369123962882,2013-08-14 23:18:36,RepJBridenstine,21,0,Twitter for iPhone,"RT @RepThomasMassie: And in case you missed it, here's the full OpEd @RepJBridenstine and I wrote re: #Obamacare: http://t.co/9IY3WcTpIF"
367638938757775360,2013-08-14 13:28:48,RepJBridenstine,27,1,Twitter Web Client,Veteran Responsible For Bartlesville 'Street Of Honor' Receives His Own Honor http://t.co/UHdcmEgVez
367396136924876800,2013-08-13 21:23:59,RepJBridenstine,31,4,Twitter Web Client,Today I had the honor of presenting Sgt. Bob Hunley with The Patriot Award for his service to our country. #Veteran http://t.co/bvZNIT153a
367394782500253697,2013-08-13 21:18:36,RepJBridenstine,63,0,Twitter Web Client,RT @Heritage: Ready to #DefundObamacare? http://t.co/8HydXcQwkl
366611601538809856,2013-08-11 17:26:31,RepJBridenstine,95,18,Twitter Web Client,"""The next CR is our last chance and our best hope to stop the impending train wreck known as Obamacare."" http://t.co/iaN9dhcbXb"
365199437557022720,2013-08-07 19:55:05,RepJBridenstine,47,0,Twitter Web Client,RT @Talkmaster: I will be in Tulsa on the 27th for a Town Hall meeting with Rep. Jim Birdenstine.  Subject?  The FairTax!  He's a big suppo…
365198942729809920,2013-08-07 19:53:07,RepJBridenstine,70,8,Twitter Web Client,"""Over the last six months, of the net job creation, 97 percent of that is part-time work."" http://t.co/sG6UXqJ3P6"
365159747072188416,2013-08-07 17:17:22,RepJBridenstine,96,24,TweetDeck,Obamacare is forcing businesses to reduce FT positions to PT jobs in an effort to avoid devastating penalties. #tcot http://t.co/kkdUBjRYmx
364856899503534080,2013-08-06 21:13:58,RepJBridenstine,45,6,TweetDeck,The Renewable Fuel Standard (RFS) is another example of how this administration is crushing the middle class and low income families. #tcot
364839916158459905,2013-08-06 20:06:29,RepJBridenstine,44,2,Twitter Web Client,"The EPA is doubling-down on bad policy, increasing the RFS will result in increased food and energy costs. http://t.co/99yk1GOVSm"
364823351501414400,2013-08-06 19:00:39,RepJBridenstine,212,26,Twitter Web Client,The EPA is increasing the RFS requirement on refiners to blend 16.55 billion gallons of biofuel. #tcot #pjnet http://t.co/urM3jb6LTd
364753808804421632,2013-08-06 14:24:19,RepJBridenstine,44,5,Twitter Web Client,Please watch my speech from the 2013 RedState Gathering. #tcot http://t.co/65vRCjhkB7
363881655913545729,2013-08-04 04:38:42,RepJBridenstine,202,35,Twitter Web Client,Defunding 'Obamacare' is right strategy. #tcot #pjnet http://t.co/BKkNjjt8dp
363460673398784000,2013-08-03 00:45:51,RepJBridenstine,144,15,TweetDeck,The Continuing Resolution gives us the chance to stop the disaster that is #Obamacare. #Dontfundit #pjnet
363443308275580930,2013-08-02 23:36:51,RepJBridenstine,84,13,TweetDeck,Even IRS officials don't want Obamacare. #Dontfundit   http://t.co/Nifikh6l6G
363426700161323008,2013-08-02 22:30:52,RepJBridenstine,102,6,TweetDeck,#IRS is unfair.  #Obamacare is unworkable. Are you comfortable with the future of your healthcare? RT if you want to #DefundObamacare.
363415373145583618,2013-08-02 21:45:51,RepJBridenstine,50,17,TweetDeck,Today I voted to keep the IRS off of your healthcare. http://t.co/gS5qZQmbMO
363401532248555521,2013-08-02 20:50:51,RepJBridenstine,71,10,TweetDeck,Obamacare will create massive amounts of fraud that the average taxpayer will be punished for. #DefundObamacare http://t.co/ahOxyaYM1c
363395967111794688,2013-08-02 20:28:44,RepJBridenstine,116,23,Twitter Web Client,#Obamacare is a disaster. It is damaging our economy and hurting American families. #DefundObamacare http://t.co/SpOMRzTnXi
363387186483179520,2013-08-02 19:53:51,RepJBridenstine,40,4,Twitter Web Client,"Under Obamacare, healthcare premiums are set to soar. #DefundObamacare http://t.co/Gf84hGsFKJ"
363372047511994368,2013-08-02 18:53:41,RepJBridenstine,39,8,Twitter Web Client,Obamacare is damaging our economy and hurting the American people.  We must #DefundObamacare. #tcot
362971409242263554,2013-08-01 16:21:42,RepJBridenstine,48,8,Twitter Web Client,Tonight at 7pm please join Ted Cruz and me for a special Tele Townhall concerning the defunding of Obamacare. http://t.co/hdmkj8SK4r #tcot
362712730832089089,2013-07-31 23:13:48,RepJBridenstine,25,2,TweetDeck,"The Weather Forecasting Improvement Act will improve forecasting without any new spending, debt, or taxes."
362700902370516992,2013-07-31 22:26:48,RepJBridenstine,29,3,TweetDeck,NOAA administrators believe you won't know what to do with an hour of warning time for severe weather. http://t.co/t1iwZi5z9f
362687816045576194,2013-07-31 21:34:48,RepJBridenstine,25,2,TweetDeck,HR 2413 helps us move closer to the goal of preventing any lives from being needlessly lost.
362667682719481856,2013-07-31 20:14:48,RepJBridenstine,26,2,TweetDeck,It is possible to provide over an hour of warning time for tornadoes.  #priorities
362654344681754626,2013-07-31 19:21:48,RepJBridenstine,24,2,TweetDeck,HR 2413 allows NOAA to implement cutting edge technology already in use by the military. #priorities
362636477705879552,2013-07-31 18:10:48,RepJBridenstine,24,5,TweetDeck,HR 2413 directs NOAA to dedicate more of its resources away from lower priorities to improving weather forecasting. #priorities
362621380136669185,2013-07-31 17:10:48,RepJBridenstine,25,4,TweetDeck,I've introduced HR 2413 Weather Forecasting Improvement Act to improve weather forecasting and save lives. #tcot
362605774385586176,2013-07-31 16:08:48,RepJBridenstine,24,2,TweetDeck,NOAA's top priority should be saving lives through improved weather forecasting. #priorities #NOAA
362590422532493314,2013-07-31 15:07:47,RepJBridenstine,24,2,TweetDeck,Every minute of warning and every degree of accuracy can save lives in the event of severe weather. #priorities
362575110693072896,2013-07-31 14:06:57,RepJBridenstine,26,2,Twitter Web Client,Millions of Americans live in areas susceptible to severe storms.  We can save lives with better forecasting technology. #priorities
362388589033684992,2013-07-31 01:45:47,RepJBridenstine,27,0,TweetDeck,Healthcare reform should include a viable approach to providing high risk pools for pre-existing conditions. #healthcaresolutions #tcot
362381039382953987,2013-07-31 01:15:47,RepJBridenstine,32,1,TweetDeck,Healthcare reform should include Enhanced Health Savings Accounts. #healthcaresolutions #tcot
362365687890587649,2013-07-31 00:14:47,RepJBridenstine,35,2,TweetDeck,Healthcare reform should end frivolous lawsuits that result in defensive medicine and exorbitant malpractice premiums. #healthcaresolutions
362353356301283330,2013-07-30 23:25:47,RepJBridenstine,46,6,TweetDeck,Healthcare reform should include allowing families and businesses to buy insurance across state lines. #healthcaresolutions #tcot
362342031105855490,2013-07-30 22:40:46,RepJBridenstine,42,4,TweetDeck,We must replace #Obamacare with a more competitive and economically rational system.  #tcot
362336999383908353,2013-07-30 22:20:47,RepJBridenstine,269,30,TweetDeck,I'm co-sponsoring Keep the IRS Off Your Health Care Act of 2013.  RT if you want to repeal Obamacare. #tcot #pjnet http://t.co/wSm4YidOym
362325673152491521,2013-07-30 21:35:46,RepJBridenstine,118,3,TweetDeck,Obamacare provides the #IRS 47 new duties and enforcement powers.  Do you think the IRS needs more power? #pjnet
362314348493938688,2013-07-30 20:50:46,RepJBridenstine,38,4,TweetDeck,"16,000 new #IRS agents will enforce 20,000 pages of new Obamacare regulations. #tcot"
362303023495643136,2013-07-30 20:05:46,RepJBridenstine,113,9,TweetDeck,The IRS has been used as a weapon to target conservative groups.  Will they now target groups opposed to #Obamacare? #tcot #pjnet
362291950558253056,2013-07-30 19:21:46,RepJBridenstine,131,16,TweetDeck,#IRS is unfair.  #Obamacare is unworkable.  Are you comfortable with the future of your healthcare?  RT if you want to defund Obamacare.
362285406932307969,2013-07-30 18:55:46,RepJBridenstine,51,10,TweetDeck,"If the #IRS is not fair in enforcing tax codes, why would anyone expect them to be fair and reasonable in enforcing #Obamacare?"
362271570049249280,2013-07-30 18:00:47,RepJBridenstine,104,11,TweetDeck,We must tie the repeal of #Obamacare to upcoming “must pass” legislation. #TCOT #PJNET
362262001688379396,2013-07-30 17:22:46,RepJBridenstine,90,7,TweetDeck,Will the #IRS target organizations who are speaking out against being force to supply abortion inducing drugs? #pjnet #tcot
362255962066796546,2013-07-30 16:58:46,RepJBridenstine,31,9,TweetDeck,"Are you concerned about how the #IRS will treat individuals, universities, and business owners who speak out against Obamacare?"
362235745127247872,2013-07-30 15:38:26,RepJBridenstine,10,0,TweetDeck,RT @RachelMTaylor13: @RepJBridenstine will be @Heritage to discuss digital communications and the importance of grassroots efforts. http://…
362219455603937280,2013-07-30 14:33:42,RepJBridenstine,37,5,Twitter Web Client,"The #IRS is unwilling to enforce the tax code fairly, how do you think they will do with enforcing Obamacare's new regulations? #tcot"
360837617979375616,2013-07-26 19:02:46,RepJBridenstine,14,0,Twitter for iPhone,@JGcountry01 My next townhall will be in August. I will announce the date and location on Twitter soon.  Thank you for your interest.
360427124299018240,2013-07-25 15:51:37,RepJBridenstine,148,9,Twitter Web Client,"#ObamaCare's 2.3% tax on the sale of medical devices increases the cost of health care and, therefore, insurance premiums. #tcot #pjnet"
360394706577920000,2013-07-25 13:42:48,RepJBridenstine,94,12,Twitter Web Client,Young adult premiums are going up because #ObamaCare makes young adults pay for the medical care that someone else uses. #tcot
360036865333669888,2013-07-24 14:00:52,RepJBridenstine,123,18,Twitter Web Client,We must stop Obama's DOD from institutionalizing godlessness. #pjnet #tcot http://t.co/R5DuYxcMPE
359789249970728961,2013-07-23 21:36:56,RepJBridenstine,308,87,Twitter Web Client,We have not forgotten Benghazi. #tcot http://t.co/dZQI6IElGr
359436568806690816,2013-07-22 22:15:30,RepJBridenstine,358,39,Twitter Web Client,Please RT if you think the IRS shouldn't be paying out $70 million in union bonuses. #tcot #PJNET http://t.co/oCZX3O25Ok
358278871025594368,2013-07-19 17:35:14,RepJBridenstine,65,8,Twitter Web Client,HHS Admits: You Might Not Be Able to Keep Your Doctor Under Obamacare http://t.co/Q8G2IS0m0m
357888908702396416,2013-07-18 15:45:39,RepJBridenstine,65,0,Twitter Web Client,RT @SteveWorks4You: 74% of small businesses say #ObamaCare forces them to lay people off or cut hours. Obama says it's working as intended.…
357887091994132485,2013-07-18 15:38:26,RepJBridenstine,40,5,Twitter Web Client,POTUS wants to do the job of Congress so we have time for other things. #FairnessForAll
357886886477434881,2013-07-18 15:37:37,RepJBridenstine,33,3,Twitter Web Client,"NY premiums are already sky high, Obamacare just provides subsidies to make them 'more affordable.' #FairnessForAll"
357886248699969537,2013-07-18 15:35:05,RepJBridenstine,30,0,Twitter Web Client,Will the rest of us be happy to pay NY City health insurance rates? #FairnessForAll
357886034358452224,2013-07-18 15:34:14,RepJBridenstine,27,2,Twitter Web Client,Is POTUS going to give a shoutout to the IRS? #FairnessForAll
357609409783926785,2013-07-17 21:15:02,RepJBridenstine,152,41,Twitter Web Client,It is an honor to stand in defense of our #2nd Amendment rights for this generation and those to come. #pjnet #tcot http://t.co/SRGwZ4C6vI
357246027247538176,2013-07-16 21:11:04,RepJBridenstine,149,20,Twitter Web Client,"Sen. Obama, 2005: “…put an end to democratic debate, then the fighting &amp; bitterness &amp; gridlock will get worse.”#PJNET http://t.co/DMTVXTtQ9t"
357189749338939392,2013-07-16 17:27:27,RepJBridenstine,79,2,Twitter Web Client,ObamaCare: Working the way it's supposed to? #tcot #PJNET http://t.co/OEA8L8NX4T
356039325701517312,2013-07-13 13:16:04,RepJBridenstine,97,26,Safari on iOS,"""That is not the rule of law. It is how a dictatorship works."" #govtasweapon 
 http://t.co/o2e7BHMSbh"
355396741509554177,2013-07-11 18:42:40,RepJBridenstine,403,0,Twitter for iPhone,"RT @SenTedCruz: I agree w/ Sen. Baucus, lead author of Obamacare, that it's become a ""huge train wreck."" Proposing bill to defund it: http:…"
354777521708990464,2013-07-10 01:42:07,RepJBridenstine,107,28,Twitter Web Client,Today I joined a coalition concerned with addressing the growing religious hostility within the military. http://t.co/odgbKOY9lD #tcot
354683141149040641,2013-07-09 19:27:05,RepJBridenstine,57,9,Twitter Web Client,Interesting summary of 12 Obamacare implementation failures. #tcot http://t.co/uEhxOAa1uk
354682650738434048,2013-07-09 19:25:08,RepJBridenstine,96,5,Twitter Web Client,Govt. To Use 'Honor System' Without Verifying Your Eligibility. #Obamacare #PJNET http://t.co/7LX87TV0kM
352201904467615744,2013-07-02 23:07:32,RepJBridenstine,171,41,Twitter Web Client,Obamacare's employer mandate has been pushed back for one year. Yet another admission by Dems that Obamacare is unworkable. #pjnet
352073939507351553,2013-07-02 14:39:03,RepJBridenstine,43,7,Twitter Web Client,"In case you missed it, check out my newsletter for July. http://t.co/RHr6IdippM"
351370016706404353,2013-06-30 16:01:54,RepJBridenstine,142,18,Twitter Web Client,California Schools To Train Kids As ObamaCare 'Messengers' #pjnet http://t.co/iO1UuCj4gn
351165375154634753,2013-06-30 02:28:44,RepJBridenstine,2336,313,Twitter Web Client,I am a co-sponsor of the Fair Tax Act of 2013. RT if you want to abolish the IRS and political targeting. #pjnet http://t.co/WEyRSlP0Cf
351159504760619008,2013-06-30 02:05:24,RepJBridenstine,274,69,Twitter Web Client,I am a co-sponsor of the Fair Tax Act of 2013. RT if you want to abolish the IRS and political targeting. http://t.co/WEyRSlP0Cf
351096080882085890,2013-06-29 21:53:23,RepJBridenstine,186,63,Twitter Web Client,"As we approach the 4th of July, remember Who gave our Founders courage. #pjnet #tcot http://t.co/MdBPwxR9yK"
351095118956204033,2013-06-29 21:49:34,RepJBridenstine,145,31,Twitter Web Client,The IRS targeted 6 liberal groups and 292 conservative groups. #pjnet #tcot
351079246438998016,2013-06-29 20:46:29,RepJBridenstine,39,14,Safari on iOS,"Re: Hobby Lobby decision, @FRCdc says, ""A Good Man Is Hard to Fine"" http://t.co/cJzYYFNe3Z"
350992944259543040,2013-06-29 15:03:33,RepJBridenstine,211,37,Twitter Web Client,Tea Party Patriots have been waiting 900 days for final approval of tax status. #pjnet #tcot http://t.co/7ZohNcL3LI
350845414859223040,2013-06-29 05:17:19,RepJBridenstine,54,0,Twitter Web Client,RT @RepThomasMassie: The Judge and I like to defend freedom! RT if you do too! @Judgenap #liberty #constitution http://t.co/uZc04nDjlG
350845278556913666,2013-06-29 05:16:47,RepJBridenstine,100,20,Twitter Web Client,Rep. Huelskamp: Obama 'Doesn't Want a Solution' to Immigration  Read Latest Breaking News from #pjnet http://t.co/FZm4sjwA4q
350841502743789568,2013-06-29 05:01:47,RepJBridenstine,106,16,Twitter Web Client,"House panel finds IRS official waived Fifth Amendment right, can be forced to testify in targeting probe #pjnet http://t.co/bjLIk6yDov"
350839563134058497,2013-06-29 04:54:04,RepJBridenstine,87,11,Twitter Web Client,"Obama nominates executive director of DNC, more bundlers for plum ambassadorships #pjnet http://t.co/KNU9AThR8x"
350839272552660993,2013-06-29 04:52:55,RepJBridenstine,105,22,Twitter Web Client,Judge orders Obama administration not to enforce HHS mandate #pjnet http://t.co/tIX1fuVYKk
350703892188766209,2013-06-28 19:54:58,RepJBridenstine,1355,115,Twitter Web Client,What would tyranny look like in America? Look around. #pjnet http://t.co/n7d1wp3VER
