id,created_at,user,retweets,favorite_count,source,text
474925530849247232,2014-06-06 14:47:24,RepGarrett,3,4,Twitter Web Client,Today we honor the 70th anniversary of #DDay. The bravery of the Allied forces exemplifies what it means to be free. http://t.co/PnEZzfjRLn
474229230898012160,2014-06-04 16:40:34,RepGarrett,1,3,Twitter Web Client,Thanks to all of the #NJ05 high schoolers who participated in my Model Congress this past weekend. http://t.co/xql4Ldxc5r
473886434055954432,2014-06-03 17:58:24,RepGarrett,232,6,TweetDeck,Glad my NJ colleagues joined me in a letter to area #VA facilities requesting info about treatment of NJ vets. #PJNET http://t.co/1CFkALnMly
473528103047024640,2014-06-02 18:14:32,RepGarrett,0,0,TweetDeck,RT @RepPaulRyan: @WSJ tells Congress to pass @RepGarrett plan for fair-value accounting of government loan programs. http://t.co/1fFxfZmOYN
473474292684840960,2014-06-02 14:40:42,RepGarrett,245,9,Twitter Web Client,Congress must stop misleading America about cost of fed credit programs. RT for fair-value accounting #TCOT #PJNET http://t.co/ESzoXpXkYM
471357481688764417,2014-05-27 18:29:15,RepGarrett,0,0,TweetDeck,"To keep up with what’s happening in Congress and New Jersey's 5th district, please sign up for my newsletter! http://t.co/AnU3QYqr7p"
471324423149330432,2014-05-27 16:17:53,RepGarrett,1,0,TweetDeck,RT @FinancialCmte: ICYMI: Take a look at our Weekly Video Message w/ me - @RepGarrett - on #FSOC http://t.co/2n7fIBQOMQ
469879960686297088,2014-05-23 16:38:07,RepGarrett,2,2,Twitter Web Client,"To the soldiers, sailors, airmen, marines and coast guardsmen who paid the ultimate price, thank you. #MemorialDay http://t.co/CMtBEvsYzw"
469494174438674432,2014-05-22 15:05:08,RepGarrett,285,27,TweetDeck,Join me in condemning Sudan for the death sentence of #Christian Mariam Ibrahim. #PJNET #SaveMariam http://t.co/QVJh5EjCTC
469492542904733696,2014-05-22 14:58:39,RepGarrett,240,14,TweetDeck,READ my ltr to @StateDept asking to condemn Sudan for the death sentence of #Christian mother Mariam Ibrahim. #PJNET http://t.co/QVJh5EjCTC
466982912844640257,2014-05-15 16:46:17,RepGarrett,378,75,Twitter Web Client,Wise words from Pres Reagan. RT if you know that Washington needs to live within its means. #Budget2014 #PJNET #TCOT http://t.co/mcLaYnJ87X
464418017519366144,2014-05-08 14:54:18,RepGarrett,236,5,TweetDeck,America's growing national #debt weighs down #economy &amp; undermines global standing WATCH http://t.co/3A0jguxmnY  #pjnet
464136614315589632,2014-05-07 20:16:06,RepGarrett,0,2,TweetDeck,Glad to meet with you! @LLSNJPS http://t.co/HvplM8lrOi #ideclare4LLS
464046965651558402,2014-05-07 14:19:52,RepGarrett,1,1,TweetDeck,"WATCH LIVE as @FinancialCmte continues to help create #jobs, grow the #economy and expand #opportunities http://t.co/0ydvCSdE7H"
464038061978841088,2014-05-07 13:44:30,RepGarrett,234,8,TweetDeck,Want to end taxpayer bailouts? I do. Check out my piece in @IBDinvestors about how we can. http://t.co/lvmJ7LtzLG #TCOT #PJNET #PATHACT
463755245139791873,2014-05-06 19:00:41,RepGarrett,2,1,Twitter Web Client,Great discussion at @AEI #FinServices conference. Big takeaway: SIFIs = TBTF. Cap Markets Subcmte to examine soon. http://t.co/UC0eJL29W3
463696336756699137,2014-05-06 15:06:36,RepGarrett,0,0,TweetDeck,Looking forward to giving the keynote at @AEI #FinancialServices conference this afternoon.
461536863082536960,2014-04-30 16:05:37,RepGarrett,253,10,Twitter Web Client,"RPT: China's economy set to pass US this year. We need smart, pro-growth policies now. RT if you agree #PJNET #TCOT http://t.co/BEwmWuAHoo"
461225028236103680,2014-04-29 19:26:30,RepGarrett,216,5,TweetDeck,Are the markets rigged? SEC Chair White says no. WATCH it here: http://t.co/RxUMXLxFny #PJNET #TCOT
461166859836850176,2014-04-29 15:35:22,RepGarrett,0,0,Twitter Web Client,Thanks @Reuters_Summits for having me yesterday for #ReutersFinReg14. #financialservices http://t.co/QELkGrSzHe
461166092141199361,2014-04-29 15:32:19,RepGarrett,1,1,TweetDeck,"MT @Reuters_Summits: ""Son of Fannie &amp; Freddie is not reform,"" Rep. Garrett tells the #ReutersFinReg14 Summit. VIDEO: http://t.co/7UuxeRSPGS"
461149479421628416,2014-04-29 14:26:18,RepGarrett,214,1,TweetDeck,WATCH LIVE – SEC Chairman Mary Jo White testify http://t.co/sy3efcttMP @SEC_News #Oversight #pjnet
458996177980358656,2014-04-23 15:49:51,RepGarrett,237,11,Twitter Web Client,These 1800 kids r victims of #ACA in #NJ. Do u agree it must be delayed-not just temporarily but permanently? #pjnet http://t.co/QoJAeGPdr8
458627932534358016,2014-04-22 15:26:34,RepGarrett,246,13,TweetDeck,Yesterday was #taxfreedomday but I believe we should be fighting for #taxreform every day. RT if u agree #pjnet #tcot http://t.co/pgplyYasPJ
456072261515378688,2014-04-15 14:11:15,RepGarrett,260,22,TweetDeck,"American taxpayers deserve a simpler, fairer tax code. My #TaxDay op-ed here: http://t.co/fgHrR6c7ui #pjnet #IRS #fairness"
454665939208794112,2014-04-11 17:03:02,RepGarrett,282,45,Twitter Web Client,In honor of Thomas Jefferson’s birthday this weekend. May we never lose sight of #liberty. #tcot #PJNET http://t.co/TxNYQnmFp4
453898941063757824,2014-04-09 14:15:15,RepGarrett,220,7,TweetDeck,"RT if you agree: #Smart regulation is needed to maintain fair, orderly and efficient markets WATCH http://t.co/HipPi9kGv8 #SmallBiz #pjnet"
453898808993529856,2014-04-09 14:14:43,RepGarrett,209,7,TweetDeck,LIVE HEARING—&gt; Proposals to Enhance Capital Formation for #SmallBiz WATCH http://t.co/HipPi9kGv8 #pjnet
453308494679388161,2014-04-07 23:09:01,RepGarrett,239,21,Twitter Web Client,House passed my budget and accounting transparency bill. Time for the Senate to act. #PJNET #TCOT http://t.co/tvXCd2RqYn
453295630279258112,2014-04-07 22:17:54,RepGarrett,224,10,Twitter Web Client,Fannie &amp; Freddie need to be on-budget. House will vote tonight. #tcot #pjnet #onbudget
453267189534298113,2014-04-07 20:24:53,RepGarrett,228,25,Twitter Web Client,There is no such thing as a #freelunch. #tcot #PJNET
453265440727633920,2014-04-07 20:17:56,RepGarrett,222,11,Twitter Web Client,The Budget and Accounting Transparency Act is a #commonsense attempt to bring “sunshine” to our budget process. #PJNET
453264037653254145,2014-04-07 20:12:22,RepGarrett,216,8,Twitter Web Client,On the House Floor advocating #commonsense #budget reform. #transparency #pjnet http://t.co/a3znmL8UER
452185141062811648,2014-04-04 20:45:13,RepGarrett,242,23,Twitter Web Client,The future of our nation depends on our ability to educate our children. http://t.co/rouKYM5E38 #LearnAct #pjnet http://t.co/Uqbi1iGUvm
452181691860148224,2014-04-04 20:31:31,RepGarrett,241,14,Twitter Web Client,Can Washington educate our children better than our parents &amp; teachers?http://t.co/rouKYM5E38 #LearnAct #PJNET http://t.co/UeW5hWFbjG
452179390437138432,2014-04-04 20:22:22,RepGarrett,241,14,Twitter Web Client,The time has come to put our children first. RT if you agree.http://t.co/rouKYM5E38 #LearnAct #Pjnet http://t.co/Ky2hlXrRzS
452080419975213056,2014-04-04 13:49:06,RepGarrett,249,24,TweetDeck,"It's time to put #education back in state, local hands. My Op-Ed: http://t.co/62sYl3MxXq http://t.co/X9v28ie7ne #LearnAct #CommonCore #pjnet"
452079101332180992,2014-04-04 13:43:51,RepGarrett,242,11,TweetDeck,Some officeholders don’t trust people outside Washington to come up w #education solutions. RT if you disagree #LearnAct #CommonCore #pjnet
451394115394347008,2014-04-02 16:21:58,RepGarrett,1,0,Instagram,Always glad to talk to NJ-05 resident varneyco about our #capmarkets. http://t.co/YI6TUG2mFK
451362619593867264,2014-04-02 14:16:49,RepGarrett,0,0,TweetDeck,On @Varneyco Today: @ClaytonMorris @RepGosar @RepGarrett @tariqfarid @veroderugy  @keithablow  @CeciConnolly &amp; CEO Darren Jamison
451037345677332480,2014-04-01 16:44:17,RepGarrett,2,1,TweetDeck,Today the House Budget Cmte unveiled its FY2015 Budget Resolution.  Read more here: http://t.co/eJRmGWid4D
449591331925803008,2014-03-28 16:58:21,RepGarrett,225,8,Twitter Web Client,Excited to join @DennisDMZ to talk about #HobbyLobby. Be sure to tune in. http://t.co/hzD1rKX0N0 #PJNET
448937510564298753,2014-03-26 21:40:18,RepGarrett,292,28,TweetDeck,"h/t to @RepSteveStivers: Another day, another White House, #Obamacare delay... http://t.co/6ab2kDK1Mi #pjnet #tcot"
448888168910422016,2014-03-26 18:24:14,RepGarrett,284,18,TweetDeck,"h/t @RepKevinBrady: Another day, another White House delay. http://t.co/6D8KYf4t5s #pjnet #BrokenPromises"
448866937066381312,2014-03-26 16:59:52,RepGarrett,26,0,Twitter for BlackBerry®,"RT @GOPLeader: It’s become so commonplace for ObamaCare to be unilaterally changed or ignored that the media shrugs it off, while families …"
448557120020283392,2014-03-25 20:28:45,RepGarrett,0,0,Twitter Web Client,Glad to speak with @SeanHannity this afternoon about #HobbyLobby hearing before #SCOTUS. http://t.co/MqB5eb0mb4
448460950770057216,2014-03-25 14:06:37,RepGarrett,301,27,TweetDeck,#SCOTUS hears @HobbyLobbyCase 2day. RT if you think #ReligiousFreedom extends to Americans IN &amp; OUT of church #pjnet #religiousfreedomforall
448457774826291200,2014-03-25 13:54:00,RepGarrett,245,10,TweetDeck,"In 2030, entitlements plus interest will consume ALL tax revenues HOW? WATCH: http://t.co/xwF9tb2zMm  #DebtCrisis #pjnet #tcot"
446023681148329984,2014-03-18 20:41:46,RepGarrett,52,0,Twitter for BlackBerry®,RT @DarrellIssa: Today the President awarded the Medal of Honor to twenty-four brave individuals; we thank them for their service. #Medalof…
444214536661258240,2014-03-13 20:52:53,RepGarrett,346,43,TweetDeck,Thx @politico for drawing attention to this. RT if you think this is crazy. #pjnet #tcot http://t.co/gSQH4EqOpU
444152450548002816,2014-03-13 16:46:10,RepGarrett,5,0,TweetDeck,"RT @FinancialCmte: #HR4164 - #SEC has a responsibility to facilitate, not frustrate, capital formation. http://t.co/7TXozq5EDP"
444123396348313600,2014-03-13 14:50:43,RepGarrett,0,0,TweetDeck,RT @RepFincherTN08: At the House @FinancialCmte  Full Committee Markup. Watch hre: http://t.co/WctXlOWOka #pjnet
444122763360751616,2014-03-13 14:48:12,RepGarrett,219,13,TweetDeck,Excessive and costly gov regs hinder efforts of #smallbiz to grow &amp; create jobs WATCH—&gt; http://t.co/WctXlOWOka #pjnet
443477783360978944,2014-03-11 20:05:17,RepGarrett,3,7,Twitter Web Client,"I just met with Teaneck resident Joshua Meier, a finalist in the @Intel Science Talent Search. http://t.co/xcMdonsmaP"
442037124108263425,2014-03-07 20:40:37,RepGarrett,11,0,Twitter for Websites,RT @repjustinamash: #ff @hlccongress @RepJBridenstine @RepDeSantis @RepJeffDuncan @RepGarrett @RepGosar @TGowdySC @RepTomGraves
441312740800749571,2014-03-05 20:42:11,RepGarrett,207,6,TweetDeck,ICYMI-Be sure to take a moment to read my op-ed on the Culture of Control: http://t.co/yO7lpwuRU9 #PJNET #TCOT
441290806440108033,2014-03-05 19:15:01,RepGarrett,1,3,Twitter Web Client,The Stanley Cup was at the Capitol Building today. I found the inscriptions of the @NHLDevils championship teams. http://t.co/GfWZh2jC07
439409754889125889,2014-02-28 14:40:24,RepGarrett,6,0,Twitter for BlackBerry®,"RT @pattersonscott: ""We must take a close look at high frequency trading…maker taker…dark pools"" --Rep Garrett #NMSHEARING"
439409618192568322,2014-02-28 14:39:51,RepGarrett,5,0,Twitter for BlackBerry®,RT @FinancialCmte: LIVE HEARING STARTS NOW—&gt;“Equity Market Structure: A Review of SEC Regulation NMS” http://t.co/xw0xKdM69g
439124442204372992,2014-02-27 19:46:40,RepGarrett,206,10,TweetDeck,Dangerously powerful + dangerously unaccountable = @CFPB —&gt; TRANSPARENCY NOW http://t.co/a4XxylBkgb #pjnet
439124308133433344,2014-02-27 19:46:08,RepGarrett,0,0,TweetDeck,Reform the @CFPB ! Become a Citizen Cosponsor NOW—&gt; http://t.co/savZ3dxCHi
438800307468787712,2014-02-26 22:18:40,RepGarrett,2,0,Twitter for BlackBerry®,RT @tperkins: Joining #DCwatchlive next is @RepGarrett w/his reaction to VP Biden’s Obamacare spin on The View http://t.co/42wJpwvLwZ
438759622212861952,2014-02-26 19:37:00,RepGarrett,2,1,TweetDeck,LIVE HEARING STARTS NOW—&gt;The Dodd-Frank Act’s Impact on Asset-Backed Securities http://t.co/TuwmxXuzi1
438759482567692288,2014-02-26 19:36:27,RepGarrett,0,0,TweetDeck,Why is small biz spending more to refinance loans? WATCH LIVE HEARING NOW—&gt; http://t.co/TuwmxXuzi1
438752647668318209,2014-02-26 19:09:17,RepGarrett,0,0,TweetDeck,#DoddFrank impact on asset-backed securities increases costs for biz &amp; consumers WATCH--&gt; http://t.co/OTACUamY83
438362318876184576,2014-02-25 17:18:15,RepGarrett,5,1,Twitter Web Client,RT @SpeakerBoehner The Obama Admin doesn’t want you to know the truth. #ObamaCare means higher premiums → http://t.co/ekq7Ix8neH
433315444489867264,2014-02-11 19:03:47,RepGarrett,3,1,Twitter Web Client,#FSC hearing w/ #Fed Reserve Chair Janet Yellen today. http://t.co/2FiYnos6z3
432980523074748416,2014-02-10 20:52:55,RepGarrett,221,10,TweetDeck,We’re now learning about the devastating impact #ObamaCare will have on our economy. My op-ed on it: http://t.co/4VgvDI4Nub #pjnet
431461091084742656,2014-02-06 16:15:15,RepGarrett,388,119,Twitter Web Client,"Happy Birthday, Ronald Reagan! #TCOT #PJNET http://t.co/xYmCmWu3bH"
431109212123697152,2014-02-05 16:57:00,RepGarrett,1,1,TweetDeck,"Thx to Diane, Peggy, Raymond &amp; Michael, BOE members from #NJ05, for stopping by my DC office to discuss education http://t.co/9KnO31mQqa"
428352640855310336,2014-01-29 02:23:22,RepGarrett,4,4,TweetDeck,RT @RepAnnWagner: It’s time the President started working with Congress and not around us.  #SOTU
428350454322302976,2014-01-29 02:14:41,RepGarrett,180,11,TweetDeck,Waiting for the President to address the nation. Are you tuned in? #SOTU #pjnet http://t.co/C0DPdxDKF3
428322503862542336,2014-01-29 00:23:37,RepGarrett,181,7,TweetDeck,What would you like @BarackObama to discuss tonight during his #SOTU address? #PJNET #tcot
428184722137952257,2014-01-28 15:16:07,RepGarrett,2,0,TweetDeck,.@CFPB has &amp; will hurt consumers by restricting access to credit &amp; dictating what you can buy &amp; at what cost. http://t.co/uvtWvh65g1
428183809553879040,2014-01-28 15:12:30,RepGarrett,0,0,TweetDeck,"Real consumer protection puts power where it belongs: in the hands of consumers, not Washington bureaucrats. http://t.co/uvtWvh65g1"
427919820177174528,2014-01-27 21:43:30,RepGarrett,231,18,Twitter Web Client,"RT to spread the word,the FRAT Act will foster greater accountability and transparency at the #Fed #pjnet #GarrettFed http://t.co/H9hpIIdFZh"
427909484607184896,2014-01-27 21:02:25,RepGarrett,193,3,TweetDeck,"Historically, transparency &amp; accountability haven't been hallmarks of the #Fed - the #FRATAct will change that. #GarrettFed #pjnet"
427908890861531136,2014-01-27 21:00:04,RepGarrett,182,4,TweetDeck,The #FRATAct applies commonsense reforms that foster greater accountability &amp; transparency at the #Fed #GarrettFed #PJnet
427899326527209473,2014-01-27 20:22:04,RepGarrett,2,1,TweetDeck,“With great power comes great responsibility.” Fed’s fraternity-like veil of secrecy wrt reg policy must come down. #FRATAct #GarrettFed
426779970577240064,2014-01-24 18:14:08,RepGarrett,213,22,Twitter Web Client,Do you agree? A new @Gallup poll claims a majority of Americans view the federal government as too big. #pjnet #tcot http://t.co/Zb6NkiHAso
426758905562030080,2014-01-24 16:50:26,RepGarrett,0,1,Twitter Web Client,Great job!  RT:@NJHerald Students show courtroom smarts at mock trial competition http://t.co/1qCUPGBjR1 http://t.co/R262fbhSie
426029282797043712,2014-01-22 16:31:10,RepGarrett,185,3,TweetDeck,Check out today's #WSJ to read my op-ed on #Fed transparency http://t.co/lhMXoHPdU1 #tcot #pjnet #FRATAct
423554939328024576,2014-01-15 20:39:01,RepGarrett,182,6,Twitter Web Client,ICYMI: I spoke on the in support of #HR2274. It passed 422-0.  http://t.co/bO0BLUpXLw @RepHuizenga #smallbiz #pjnet #4jobs
423500874624032769,2014-01-15 17:04:11,RepGarrett,0,1,TweetDeck,RT @RepKevinBrady: RT @FixOurTaxCode: VIDEO: Americans deserve a tax code that works for them. RT If you agree http://t.co/Z62wC0wuPe
423498580947513344,2014-01-15 16:55:04,RepGarrett,197,9,Twitter Web Client,#HR2274 will go a long way toward helping #smallbiz &amp; entrepreneurs by reducing burdensome regulations &amp; costs. @RepHuizenga #4jobs #pjnet
423498392438702081,2014-01-15 16:54:19,RepGarrett,0,0,Twitter Web Client,"RT: @HouseFloor Passed: #HR2274:Small Business Mergers, Acquisitions, Sales, and Brokerage Simplification Act of 2013 http://t.co/SxPxyBCAQg"
423497944604884992,2014-01-15 16:52:32,RepGarrett,8,5,TweetDeck,"RT @SpeakerBoehner: Mr. President, we use the #Constitution to get things done. http://t.co/SUrVUJbB0o"
423221949691867136,2014-01-14 22:35:50,RepGarrett,2,0,TweetDeck,"As always, great to talk to you @tperkins -- Keep up the fight on #DCwatchlive"
423211576116514816,2014-01-14 21:54:37,RepGarrett,2,0,Twitter for Websites,"RT @tperkins: Joining #DCwatchlive tonight: Cleta Mitchell, @RepGarrett, and @authorstanley. Live at 5pm ET: http://t.co/VtkBnBFLNV"
423174079701458945,2014-01-14 19:25:37,RepGarrett,191,10,Twitter Web Client,"On this day in 1784, the #TreatyofParis was ratified by the Continental Congress, ending the #RevolutionaryWar.http://t.co/AONFTenkCe #PJNET"
423131589187358720,2014-01-14 16:36:46,RepGarrett,1,0,Twitter Web Client,RT: @financialCmte The @CFPB’s #QM Rule benefits lawyers &amp; regulatory compliance consultants — not consumers.
422810066241085440,2014-01-13 19:19:09,RepGarrett,1,1,Twitter Web Client,Happy #KoreanAmericanDay! I am proud to represent the Korean-American community in #NJ05.
422808949549584384,2014-01-13 19:14:43,RepGarrett,227,12,Twitter Web Client,Be sure to RT this. The “Truth” behind #Obamacare 6 million coverage figure @CNNMoney http://t.co/ssW0Fualcp #Pjnet #tcot
421308847853019136,2014-01-09 15:53:51,RepGarrett,2,0,Twitter Web Client,RT: @financialcmte Monetary Policy &amp; Trade Subcmte meets at 10 a.m. to discuss the international impacts of #QE. http://t.co/AQ1jkkXBBd
420950728832987136,2014-01-08 16:10:49,RepGarrett,1,0,TweetDeck,Welcome to the HOR @RepByrne – I look forward to working with you!
420950467934703616,2014-01-08 16:09:47,RepGarrett,7,5,TweetDeck,RT: @SpeakerJohnBoehner The ultimate solution for joblessness is more jobs. RT if you agree: http://t.co/xLm9jZjt0K
420950388959744000,2014-01-08 16:09:28,RepGarrett,237,21,TweetDeck,HoR has passed dozens of bills that foster job growth. Do you think #Senate will finally vote on them in 2014? #PJNET http://t.co/rwO1BIcqQp
420250550895013888,2014-01-06 17:48:33,RepGarrett,1,0,Twitter Web Client,ICYMI – I recapped my work in the first session of the 113th Congress. You can watch it here: http://t.co/4l9gPL8BGP
419200425644920832,2014-01-03 20:15:44,RepGarrett,3,0,Twitter Web Client,"Sub-zero temperatures are expected tonight. If you must travel, be careful! #staysafe #njsnow"
419194145308028928,2014-01-03 19:50:47,RepGarrett,1,0,Twitter Web Client,RT: @NJTransit #NJTRail update: service now subject to up to 30min delays systemwide due to winter weather conditions. #NJsnow #staysafe
419186650510401537,2014-01-03 19:21:00,RepGarrett,2,0,Twitter Web Client,"Be careful on the roads, and only drive if absolutely necessary. #njsnow #staysafe"
419181768969687040,2014-01-03 19:01:36,RepGarrett,2,1,Twitter Web Client,"While the roads are looking better, please be cautious when making your way outside today. #NJsnow #staysafe"
414061648874176513,2013-12-20 15:56:04,RepGarrett,2,0,Twitter Web Client,"#NJ05, Would you like to stay up-to-date on my work here in Congress? Sign up for my newsletter here: https://t.co/zKvxTmUDK6"
414061529000980480,2013-12-20 15:55:36,RepGarrett,1,0,Twitter Web Client,"This week, I met w/ many exceptional students to discuss Ratification Day in #NJ05 You can read about my visits here: http://t.co/2q3mHF2aLX"
408965607237767168,2013-12-06 14:26:13,RepGarrett,4,2,Twitter Web Client,The #NationalChristmasTree at the White House is from #NJ05. Check out the lighting ceremony tonight! http://t.co/tI2fESsYyE
403982513820803074,2013-11-22 20:25:11,RepGarrett,2,2,Twitter Web Client,Glad to be joining @loudobbsnews tonight to talk about how #Obamacare is just not fixable.  Tune in at 7p ET on @FoxBusiness
403982071388839936,2013-11-22 20:23:26,RepGarrett,10,0,Twitter for Websites,RT @loudobbsnews: .@RepGarrett says Obamacare is just not fixable. He joins #LouDobbsTonight 7pm ET @FoxBusiness
402886212987269120,2013-11-19 19:48:53,RepGarrett,0,0,Twitter for BlackBerry®,ICYMI @WSJ story on @PatrickMcHenry &amp; my ltr to SEC Chair White on expanding the definition of accredited investors http://t.co/z1MfNtjhR2
402818008822738944,2013-11-19 15:17:51,RepGarrett,0,0,Twitter for BlackBerry®,At 10a @PatrickMcHenry will hold a hearing examining the Disparate Impact Theory in his @FinancialCmte Sbcmte. WATCH: http://t.co/AU2hHe0Euh
402809856001732608,2013-11-19 14:45:28,RepGarrett,3,1,Twitter for BlackBerry®,Take a min to read this: @TIMEPolitics piece - ‘You Can Keep Your Doctor’: Obamacare’s Next Broken Promise? http://t.co/ttK7V4e8nM
401001443848499200,2013-11-14 14:59:29,RepGarrett,1,0,Twitter for BlackBerry®,Tune in now as the @FinancialCmte works to address excessive &amp; costly regulations that hinder growth &amp; job creation. http://t.co/8zE1yeSRKN
398915665441988609,2013-11-08 20:51:20,RepGarrett,1,2,Twitter Web Client,These bright young men and women stopped by my D.C. office to talk about U.S.-Israel relations this week. #NJ05 http://t.co/VLKbWaB52c
398914393661911040,2013-11-08 20:46:17,RepGarrett,1,1,Twitter Web Client,I enjoyed meeting with these ladies to talk about their work with the United Methodist Church and our community #NJ05 http://t.co/jMHdmENZYp
395961102414004224,2013-10-31 17:10:58,RepGarrett,3,0,Twitter for BlackBerry®,RT @amacker: @PatrickMcHenry and @RepGarrett push SEC for greater investor access to private deals http://t.co/YqdXbUoU86
395944702916050944,2013-10-31 16:05:48,RepGarrett,1,0,Twitter Web Client,ICYMI: CBO: #PATHAct Reduces Deficit by $5.7 Billion. #GSEreform http://t.co/KoJepQQCy7
395620476061364224,2013-10-30 18:37:26,RepGarrett,11,0,Twitter for BlackBerry®,RT @GOPLeader: The House passed the Swaps Regulatory Improvement Act in a bipartisan 292-122 vote: http://t.co/Fs6v90CcPH
395552444555722752,2013-10-30 14:07:06,RepGarrett,18,0,Twitter Web Client,"RT @HouseCommerce: FACT: 800,000 to lose coverage in New Jersey because of #Obamacare via @njdotcom http://t.co/CVpvxEMlWe #BrokenPromises"
395552103440986114,2013-10-30 14:05:45,RepGarrett,197,22,Twitter Web Client,".@BarackObama knew millions could not keep plans under Obamacare, @NBCNews. #pjnet http://t.co/aHhTfKiylT"
395283647537754112,2013-10-29 20:19:00,RepGarrett,138,2,Twitter Web Client,"“He Really Didn’t Mean It,” @SpeakerBoehner . #Pjnet http://t.co/mq1Ab3HJUM"
395283550670311424,2013-10-29 20:18:37,RepGarrett,0,0,Twitter Web Client,RT @FinancialCmte :The @CFPB is dangerously unaccountable because it is subject to virtually no checks &amp; balances. http://t.co/Ov2ddo9yy2
393417146262245376,2013-10-24 16:42:11,RepGarrett,0,0,Twitter Web Client,Who do you like this weekend? Friday and Saturday are filled with great football match-ups all across #NJ05! http://t.co/TNQtYroxHy
393098410141577217,2013-10-23 19:35:39,RepGarrett,149,5,Twitter Web Client,I know people are having problems w/ #ObamaCare; the site is obviously still not working. #ACAfail #PJNET http://t.co/MHgQ5FRzCS
393027164649828352,2013-10-23 14:52:32,RepGarrett,132,3,TweetDeck,I’ll be LIVE on @CNBC’s @SquawkStreet w/ @Carl Quintanilla at 11:30a. Be sure to tune in! #budget #PJNET
391224263593979904,2013-10-18 15:28:27,RepGarrett,147,11,TweetDeck,A vigilant press is essential for good-government. http://t.co/os8qRAMWCO #PJnet
391220242275635200,2013-10-18 15:12:28,RepGarrett,160,8,TweetDeck,"What r we leaving for the future generations of our nation, @MegynKelly? An irresponsible $17 trill of debt. http://t.co/OUxq0dJ439 #PJNET"
390668902373818368,2013-10-17 02:41:39,RepGarrett,12,5,TweetDeck,Our kids &amp; grandkids are another step closer to being forever burdened w a future of higher taxes &amp; massive unemployment thx to our inaction
388383405106139136,2013-10-10 19:19:54,RepGarrett,2,0,Twitter for BlackBerry®,RT @CNBCClosingBell: On now: @BradSherman &amp; @RepGarrett on to weigh in on the #debtceiling and more #DCdysfunction
388044163217764352,2013-10-09 20:51:52,RepGarrett,2,1,Twitter Web Client,My statement on the nomination of Dr. Yellen to be the next Chairman of the Federal Reserve http://t.co/le4OVgFkyH
388005456859643905,2013-10-09 18:18:04,RepGarrett,67,0,Twitter Web Client,RT @GOPLeader: The House will vote today to ensure that families of our fallen heroes continue to receive death benefits during the shutdow…
386536014967488512,2013-10-05 16:59:02,RepGarrett,1,0,Twitter for iPhone,Looking forward to joining @CNN @FWhitfield at 1:15 p.m. ET.  Hope you tune in!
386208994206826496,2013-10-04 19:19:34,RepGarrett,321,0,Twitter Web Client,RT @SpeakerBoehner: A more accurate version of http://t.co/jrgBDCHu77 featuring Democrats’ take on their shutdown: “We are winning” http://…
386165513392361473,2013-10-04 16:26:47,RepGarrett,16,7,Twitter Web Client,Disappointed the Obama administration is concerned about ‘winning’ and not about opening the government #LetsTalk http://t.co/1UBDTkLilp
385842358173966336,2013-10-03 19:02:41,RepGarrett,2,0,Twitter Web Client,Praying for the safety of Capitol Police and others that may be involved.
385570824125571072,2013-10-03 01:03:42,RepGarrett,4,0,Twitter Web Client,"Today, the House voted to keep funding cancer research, and keep our national parks and museums, and DC schools and services running."
385570144740581376,2013-10-03 01:01:00,RepGarrett,13,0,Twitter Web Client,"After House Democrats voted against opening services last night, Republicans came to work today to end #HarryReidsShutdown"
384679611910475776,2013-09-30 14:02:21,RepGarrett,3,1,Twitter Web Client,"While the House worked to avoid a shutdown, the Senate took time off http://t.co/Te5zbHSLWE #SenateMustAct"
382980297278513153,2013-09-25 21:29:52,RepGarrett,1,0,Twitter Web Client,My statement on reports of a possible #FHA bailout http://t.co/xKm1eoUD8n
381141238722101248,2013-09-20 19:42:07,RepGarrett,292,40,TweetDeck,#ObamaCare continues to be a train wreck. Today I joined my colleagues in the House to defund it. RT if you stand w/ us. #pjnet #tcot
381140693185744897,2013-09-20 19:39:57,RepGarrett,167,33,TweetDeck,"Today I voted for a bill that would fund the government in full, except for #ObamaCare #PJNET #TCOT"
380660621248720896,2013-09-19 11:52:19,RepGarrett,1,0,Twitter for BlackBerry®,Glad to be joining @cspanwj this morning to talk about #budget #CR #WPRrepeal and more. Be sure to tune in!
380660302540337152,2013-09-19 11:51:03,RepGarrett,2,0,Twitter for BlackBerry®,"RT @cspanwj: Up next, @RepGarrett will discuss budget negotiations and the debate over raising the $16.7T debt ceiling."
380437565175648258,2013-09-18 21:05:58,RepGarrett,0,0,Twitter Web Client,"Happy birthday, @usairforce!"
380027597679108097,2013-09-17 17:56:54,RepGarrett,110,12,Twitter Web Client,I will continue to uphold my oath of office to defend the liberties that our Founding Fathers fought to secure #ConstitutionDay #PJNET
380000876602990592,2013-09-17 16:10:43,RepGarrett,112,9,Twitter Web Client,Our Constitution has provided our nation with a template for longevity and enduring success. #ConstitutionDay #PJNET #TCOT
379985351609028608,2013-09-17 15:09:02,RepGarrett,123,16,Twitter Web Client,"I will continue to honor my oath of office to preserve, protect &amp; defend our #Constitution. #ConstitutionDay #PJNET http://t.co/yIkEcZ4ucu"
379971320944926720,2013-09-17 14:13:17,RepGarrett,105,9,Twitter Web Client,"Today &amp; every day, I strive to defend and protect the Constitution. Happy #ConstitutionDay. #PJNET #tcot"
