id,created_at,user,retweets,favorite_count,source,text
684488897687089152,2016-01-05 21:37:25,RepHensarling,3,2,TweetDeck,The president is using the personal tragedies of Americans to justify his anti-gun agenda: https://t.co/P60cYog763
674356111739367424,2015-12-08 22:33:20,RepHensarling,2,2,TweetDeck,The bill passed by House today will make important reforms to the #VisaWaiverProgram to thwart potential terrorists. https://t.co/uaQ0mjLEt7
667414180887142401,2015-11-19 18:48:35,RepHensarling,6,3,TweetDeck,We must take our responsibility to secure the homeland seriously. My floor speech on #SAFEAct - https://t.co/pp9PFmlfs2
666695897963737088,2015-11-17 19:14:23,RepHensarling,9,5,TweetDeck,"In light of #ParisAttacks, the U.S. Syrian refugee program needs to be frozen—right here, right now. https://t.co/MFYSm8gGxk"
666624834504404992,2015-11-17 14:32:00,RepHensarling,7,4,TweetDeck,I'll join @ChrisSalcedoTX on @WBAP at 9:45am CT to discuss #ParisAttacks &amp; what US response should be. Listen live: https://t.co/UxUhneI8pl
664192945189314560,2015-11-10 21:28:32,RepHensarling,7,2,TweetDeck,ICYMI- My @FoxNews interview re: Obama's unconstitutional executive action on #immigration. https://t.co/wZo7yDO1la
664144268936671232,2015-11-10 18:15:07,RepHensarling,10,8,TweetDeck,Joining #TheRealStory w/@GretchenCarlson to discuss court ruling stopping POTUS unconstitutional action on #immigration. Tune in at 1:15p CT
661883691573071872,2015-11-04 12:32:23,RepHensarling,6,4,TweetDeck,I'll be previewing today's @FinancialCmte hearing with Fed Chair Yellen on @SquawkCNBC this morning. Tune in at 7:40a ET.
659744687952109568,2015-10-29 14:52:45,RepHensarling,8,8,TweetDeck,Congratulations my friend. https://t.co/kEHa4gHHJ3
659443371044380672,2015-10-28 18:55:26,RepHensarling,7,6,TweetDeck,"Congratulations to my good friend and our new Speaker, @RepPaulRyan. https://t.co/RGtgiKF41u"
659138909734051840,2015-10-27 22:45:36,RepHensarling,8,3,TweetDeck,My statement on today's #ExIm vote: https://t.co/4VRyP0Zl9n
658976262027935744,2015-10-27 11:59:18,RepHensarling,5,3,TweetDeck,Joining my friend @MarkDavis at 7:05am CT on @660KSKY to talk Speaker elections &amp; Ex-Im. Listen live here: https://t.co/LOGX8tgP5d
649354259218219008,2015-09-30 22:44:54,RepHensarling,11,5,TweetDeck,"It's past time for Congress to stand up for every American’s right to life, reassert our power of the purse http://t.co/eaDcqMK3S4 #DefundPP"
649307135336124416,2015-09-30 19:37:39,RepHensarling,5,4,TweetDeck,Happy to support my fellow Texan @PeteSessions.  https://t.co/41k16d0TMA
649268534812495872,2015-09-30 17:04:16,RepHensarling,7,8,TweetDeck,I am proud to co-sponsor @RepMickMulvaney's CR amendment to #DefundPlannedParenthood. https://t.co/DIEHf95bgv
647186374114836480,2015-09-24 23:10:30,RepHensarling,7,6,Twitter for iPhone,Thank you for joining me and for all you do for Lake Highlands and the #ProLife movement.  https://t.co/zJgdlhkflA
646692724595363840,2015-09-23 14:28:55,RepHensarling,4,5,TweetDeck,ICYMI- My column w/@ConawayTX11 &amp; @SamsPressShop in @dallasnews on new EPA regulations that are bad for Texas.  http://t.co/7gejV3acW8
644930037762932736,2015-09-18 17:44:37,RepHensarling,13,12,TweetDeck,"Proud to #standforlife, vote to deny Planned Parenthood further taxpayer subsidies for harvesting of baby body parts https://t.co/2xvUSaf56I"
644890969599557632,2015-09-18 15:09:23,RepHensarling,5,5,TweetDeck,Headed to the House floor to speak on behalf of those who've been denied basic dignity &amp; value #DefundPP Watch live: http://t.co/arh2O1q7zb
644613796930170884,2015-09-17 20:48:00,RepHensarling,5,2,TweetDeck,"228 yrs ago, 39 patriots signed a document that created the greatest republic in the history of man #ConstitutionDay http://t.co/TmfGdbd9ak"
642114906683244544,2015-09-10 23:18:18,RepHensarling,6,5,TweetDeck,President Obama says #IranDeal is a good deal. It is....for Iran. https://t.co/oGYWAOravd
624589825325162496,2015-07-24 14:39:53,RepHensarling,5,5,TweetDeck,"ICYMI: ""Raising #ExIm From the Dead"" http://t.co/h3LHl7lNWr @WSJ  #EndExIm"
623116328044490752,2015-07-20 13:04:44,RepHensarling,5,5,TweetDeck,Joining @MarkDavis now to discuss #DoddFrank. Listen live here: http://t.co/4qiLvbgTok
622451031369195520,2015-07-18 17:01:05,RepHensarling,20,0,Twitter for iPhone,"RT @HouseGOP: This week @RepHensarling delivers the Weekly Republican Address.  

Check it out — http://t.co/ur9ZBg1t8o http://t.co/uCA62tS…"
622394149350682624,2015-07-18 13:15:03,RepHensarling,9,6,TweetDeck,"""Dodd-Frank has made us less prosperous and less free"" http://t.co/E05fUgOD8d"
622390416860557312,2015-07-18 13:00:13,RepHensarling,10,3,TweetDeck,"""Dodd-Frank enshrines “Too Big to Fail” into law” http://t.co/E05fUgOD8d"
622386596340314113,2015-07-18 12:45:02,RepHensarling,16,7,TweetDeck,"""It wasn’t deregulation that caused the crisis- It was Washington’s dumb regulations” http://t.co/E05fUgOD8d"
622382841658105856,2015-07-18 12:30:07,RepHensarling,4,5,TweetDeck,"""Together, we can end Wall Street bailouts, have a healthier economy, and protect consumer choice” http://t.co/E05fUgOD8d"
622379055346663425,2015-07-18 12:15:04,RepHensarling,30,12,TweetDeck,"“Just like Obamacare, Dodd-Frank has left us with fewer choices, higher costs and less freedom” http://t.co/E05fUgOD8d"
622375319572365312,2015-07-18 12:00:14,RepHensarling,6,2,TweetDeck,"WATCH: I give this week's Republican Address: ""Together, We Can End Wall St. Bailouts &amp; Grow Our Economy"" http://t.co/E05fUgOD8d"
622107657848098816,2015-07-17 18:16:38,RepHensarling,14,0,TweetDeck,RT @SpeakerBoehner: Here’s a sneak peek at tomorrow's weekly #GOP address featuring @RepHensarling. http://t.co/Gb1O2udaKG @FinancialCmte #…
614148474767056896,2015-06-25 19:09:41,RepHensarling,15,8,TweetDeck,#ExIm is a part of yesterday’s economy. Our focus needs to be on tomorrow’s economy http://t.co/ovZftS56Kx
614130062665875456,2015-06-25 17:56:31,RepHensarling,3,3,TweetDeck,ICYMI: My interview with @Varneyco about the #KingvBurwell ruling: https://t.co/xktr8mX2rN
614082272090791936,2015-06-25 14:46:37,RepHensarling,9,3,TweetDeck,"#Obamacare ruling essentially vests legislative power to executive, seriously underminds Constitution. #KingvBurwell http://t.co/GBrCNQQB5G"
611574317864878080,2015-06-18 16:40:54,RepHensarling,7,3,Twitter Web Client,TPA is about the fundamentally conservative principles of free trade and economic liberty that make America great. https://t.co/F145frFGbh
609358851549364224,2015-06-12 13:57:26,RepHensarling,16,10,TweetDeck,#TPA4USjobs is about fundamentally conservative principles of free trade &amp; economic liberty that make America great. https://t.co/r9IQ0poPUL
608763076129755136,2015-06-10 22:30:02,RepHensarling,6,8,Twitter for iPhone,"I had an extra special helper at work today. So glad my son, Travis, was able to join me in DC. http://t.co/epzEs193be"
608010804063932416,2015-06-08 20:40:46,RepHensarling,5,3,TweetDeck,Joining @TeamCavuto on @FoxNews shortly to discuss President Obama's comments this AM on #KingvBurwell. Hope you'll tune in.
607940436456448001,2015-06-08 16:01:09,RepHensarling,37,22,TweetDeck,"I'm sorry Barack Obama is president, but conservatives should support #TPA anyway. My piece in @NRO: http://t.co/AgMEsxSM1D"
606454607036846081,2015-06-04 13:37:00,RepHensarling,14,2,TweetDeck,It's time to stand up to corporate interests and #EndExIm. My open letter to Republicans in today's @WSJ: http://t.co/Tvt606kOmt
606097529038639104,2015-06-03 13:58:06,RepHensarling,5,0,TweetDeck,RT @FinancialCmte: FSC DIGITAL SHORT: #ExIm By The Numbers WATCH http://t.co/fI48A8htZB
606074939444183040,2015-06-03 12:28:20,RepHensarling,5,3,TweetDeck,Joining my friend @MarkDavis on @660KSKY at 8:30am CT to discuss the fight to #EndExIm. Listen live here: http://t.co/4qiLvbgTok
601463942691442689,2015-05-21 19:05:53,RepHensarling,6,4,Twitter for iPhone,Appearing on @CNBCClosingBell today at 3:30pm ET. Hope you'll tune in.
599282543595257856,2015-05-15 18:37:47,RepHensarling,8,8,Twitter Web Client,On this #PeaceOfficersMemorialDay may we stop &amp; honor those who paid the ultimate price to keep our communities safe. http://t.co/xoRrCS5LWa
598964209955647490,2015-05-14 21:32:50,RepHensarling,0,3,TweetDeck,Honored to lead the House in a moment of silence to remember the victims of this week's storms in East Texas: https://t.co/9Muog6CQ6b
597776729911009280,2015-05-11 14:54:13,RepHensarling,6,3,TweetDeck,My thoughts &amp; prayers are with the citizens of East Texas that were impacted by last night's severe weather... http://t.co/02jW5LhQAq
593811759061979136,2015-04-30 16:18:50,RepHensarling,16,0,TweetDeck,RT @FinancialCmte: .@RepHensarling preparing for joint hearing w/@GOPoversight - Examining #ExIm Bank Mandates http://t.co/Z5ebfLiNkn http:…
593791648288612352,2015-04-30 14:58:55,RepHensarling,5,4,Twitter Web Client,Honored to receive @club4growth's #DefenderofEconomicFreedom Award. Appreciate all they do for the cause of freedom. http://t.co/v9uQ42eFeO
588061975919353856,2015-04-14 19:31:15,RepHensarling,7,0,TweetDeck,RT @FinancialCmte: #HR650 eases unintended fed. restrictions that are limiting credit for families and retirees seeking an affordable housi…
588061914703474688,2015-04-14 19:31:00,RepHensarling,5,0,TweetDeck,"RT @FinancialCmte: Consumers are hurt by inflexible fed. rules that unfairly penalize retirees, veterans, rural residents &amp; others trying t…"
588061864472485888,2015-04-14 19:30:48,RepHensarling,6,0,TweetDeck,RT @FinancialCmte: #HR650 maintains CFPB oversight of manufactured housing lending and continues protections against predatory lending prac…
588061809837531138,2015-04-14 19:30:35,RepHensarling,4,0,TweetDeck,RT @FinancialCmte: #HR650 continues consumer protections including the QM Ability to Repay requirement &amp; prohibits steering consumers to pr…
588061741998809090,2015-04-14 19:30:19,RepHensarling,5,0,TweetDeck,"RT @FinancialCmte: #HR650 bipartisan bill will help low and middle income families, esp. those in rural areas access credit for purchase of…"
580865985445535745,2015-03-25 22:56:57,RepHensarling,9,5,TweetDeck,"The House GOP budget advances important priorities, economic opportunity for all Americans. http://t.co/OxWX22KjzX"
572825355658141696,2015-03-03 18:26:22,RepHensarling,11,13,TweetDeck,"It was an honor to have Prime Minister Netanyahu speak before a joint meeting of Congress. 

https://t.co/sWjY7eeTxo"
570699229427056640,2015-02-25 21:37:54,RepHensarling,9,5,TweetDeck,"Hard-working American families need help saving for college.  Expanding 529 savings plans makes that easier. 
http://t.co/HF4UEWzsoo"
570687259927814144,2015-02-25 20:50:20,RepHensarling,4,3,Twitter Web Client,Do you think multinational conglomerates are “small businesses”? #ExIm does http://t.co/hAVjECEn0A
570687046479687680,2015-02-25 20:49:29,RepHensarling,2,2,Twitter Web Client,#ExIm caught exaggerating its help for small biz http://t.co/hAVjECEn0A
570684090455756800,2015-02-25 20:37:44,RepHensarling,2,1,Twitter Web Client,#ExIm caught hiding data from taxpayers http://t.co/qQqDytvfNz
565638252645056513,2015-02-11 22:27:23,RepHensarling,11,3,TweetDeck,"Even though he’s tried to avoid it for years, President Obama finally has a choice to make regarding Keystone. http://t.co/M6gH70otYt"
563464950900072448,2015-02-05 22:31:27,RepHensarling,0,1,Twitter for iPhone,@MartyLReid so glad you and Melia were able to make it. Have a safe trip back to Forney.
563360379557117953,2015-02-05 15:35:55,RepHensarling,1,3,Twitter for iPhone,My view at the #NationalPrayerBreakfast. Always encouraging to see so many come together to pray for our nation. http://t.co/0MxIF0LQQq
562746077515091969,2015-02-03 22:54:54,RepHensarling,5,2,TweetDeck,My statement on tonight's vote to repeal #Obamacare - http://t.co/CrxaBMi5FK
560503505392508928,2015-01-28 18:23:43,RepHensarling,41,20,TweetDeck,I joined @RepJeffDuncan &amp; 42 other House conservatives in urging Senate to pass DHS bill that stops executive action: http://t.co/VWZ6WFGih0
557935310659944448,2015-01-21 16:18:38,RepHensarling,5,2,TweetDeck,Joining @Varneyco on @FoxBusiness just after 12p ET to give my review on #SOTU. Hope you'll tune in.
557739011637534721,2015-01-21 03:18:37,RepHensarling,9,3,TweetDeck,Read my thoughts on tonight's #SOTU here: http://t.co/HzSRvYteBq.
557718924385861634,2015-01-21 01:58:48,RepHensarling,3,4,Twitter for iPhone,My view for #SOTU. Are planning to watch? #downinfront http://t.co/KVTjLoYiqO
557657638562177026,2015-01-20 21:55:16,RepHensarling,4,2,TweetDeck,The 'trickle down' taxes President Obama is expected to unveil in tonight's #SOTU will hurt consumers: http://t.co/OHFsOgNnm9
555413491767848960,2015-01-14 17:17:50,RepHensarling,29,13,TweetDeck,POTUS executive action on immigration is an unconstitutional power grab. House is using power o/t purse to stop him: http://t.co/yPc0Tm2hBI
555364564985217024,2015-01-14 14:03:25,RepHensarling,7,3,TweetDeck,Joining @MarkDavis at 8:35am CT to discuss House action today to stop POTUS unconstitutional power grab. Listen live: http://t.co/ka0nCwWCDS
553553586576429056,2015-01-09 14:07:14,RepHensarling,5,2,TweetDeck,Headed to the House floor to participate in the reading of the #Constitution. Tune in here: http://t.co/YKsC0pdamN
553301501226274819,2015-01-08 21:25:32,RepHensarling,4,3,TweetDeck,Proud to co-sponsor and vote for #HR30 to protext East Texas paychecks from the harmful effects of #Obamacare  http://t.co/7A9q79ZjZB
553279657144242176,2015-01-08 19:58:44,RepHensarling,14,16,TweetDeck,.@PRyan enjoy that beard while it lasts. I’ll let you borrow my razor Sunday to shave it off. #FinishTheFight #DallasCowboys
540284127980036096,2014-12-03 23:19:08,RepHensarling,6,6,TweetDeck,The temporary tax bill passed by the House today highlights the need for fundamental reform. http://t.co/QkOQoaaM4K
535602811325931520,2014-11-21 01:17:15,RepHensarling,32,15,Twitter Web Client,"Tonight, President Obama self-admittedly ignored the law &amp; the will of the American people with his #ExecutiveAction: http://t.co/a664BmOHC0"
535098235858456576,2014-11-19 15:52:15,RepHensarling,14,14,TweetDeck,I am humbled by the support and trust of my colleagues as I continue my service as chairman of the @FinancialCmte. http://t.co/2vLJ77pP97
533325865770573824,2014-11-14 18:29:29,RepHensarling,5,4,TweetDeck,I hope the Senate &amp; White House will finally put Americans before politics and approve #KeystoneXL.  http://t.co/2WKjn9Cz6y
532561650034176001,2014-11-12 15:52:46,RepHensarling,1,2,TweetDeck,ICYMI- My op-ed in the @WashTimes: Wean Business Insurers off Terrorism Risk Insurance Act -&gt; http://t.co/mHCtk2Leu6  #TRIA
532204814734995456,2014-11-11 16:14:50,RepHensarling,4,2,Twitter Web Client,#VeteransDay is an opportunity to say ‘thank you’ to those patriots who’ve answered the call to defend us. http://t.co/utrBx8NfoQ
521669099454476288,2014-10-13 14:29:40,RepHensarling,9,5,Twitter Web Client,My op-ed w/@SamsPressShop in today's @dallasnews: End of Wright amendment is a victory for free-market approach http://t.co/5iG0rfLl6g
518113015674458112,2014-10-03 18:59:03,RepHensarling,4,5,TweetDeck,Our top priority must be to keep our citizens safe and mitigate an outbreak. http://t.co/vETgPkWLUV  #Ebola
515232756427919360,2014-09-25 20:13:56,RepHensarling,1,5,TweetDeck,Eric Holder’s decision to step down as Attorney General is long overdue. http://t.co/juLShWwZs9
512363132467949568,2014-09-17 22:11:04,RepHensarling,4,2,TweetDeck,"To read my statement on why I voted in favor of the McKeon amendment, click here: http://t.co/oznNKY8clL"
512005171757731840,2014-09-16 22:28:40,RepHensarling,1,3,TweetDeck,ICYMI- My interview on @CNBC's @PowerLunch earlier today. http://t.co/wI7PMXt0gM
510102034243420160,2014-09-11 16:26:16,RepHensarling,9,10,Twitter for iPhone,"No matter how many years go by, we'll #neverforget the lives lost or the families who still mourn &amp; miss them dearly. http://t.co/fxQFvkId6F"
504787729113440258,2014-08-28 00:29:07,RepHensarling,3,1,Twitter for iPhone,"Joining @TeamCavuto tonight to discuss #ExIm on @FoxBusiness
7:40pmCDT &amp; 10:40pmCDT. Hope you'll tune in."
495387840759746560,2014-08-02 01:57:19,RepHensarling,6,6,TweetDeck,"Tonight, the House acted to address the #bordercrisis. Time for Senate to come back &amp; do the same: http://t.co/PCea3ZqMKV"
491926954019663872,2014-07-23 12:45:00,RepHensarling,8,2,TweetDeck,Joining @MariaBartiromo on @FoxBusiness at 9a ET to discuss today's @FinancialCmte hearing on #DoddFrank. I hope you'll tune in.
491686973481181184,2014-07-22 20:51:24,RepHensarling,17,5,TweetDeck,Just because POTUS may not like a law – even one he was architect of – doesn’t mean he can unilaterally change it: http://t.co/WxYLz3lJ2F
491600439549644800,2014-07-22 15:07:32,RepHensarling,10,0,TweetDeck,"RT @fxnopinion: .@RepHensarling Derailing the American Dream since 2010: Thanks a lot, #DoddFrank | http://t.co/pek9oVKraX"
490579810780184577,2014-07-19 19:31:56,RepHensarling,12,4,Twitter Web Client,"Yesterday, I had the opportunity to tour the U.S.-Mexico border in South Texas. Learn more about my visit here: http://t.co/la8LyesCGU"
487239359771738113,2014-07-10 14:18:10,RepHensarling,6,0,Twitter Web Client,RT @FinancialCmte: WATCH LIVE HEARING—&gt; “Legislation to Reform the Federal Reserve on Its 100-year Anniversary”  http://t.co/x2TmmmRpvn
486950770781478912,2014-07-09 19:11:25,RepHensarling,11,5,Twitter Web Client,#POTUS is the Chief Executive of the United States and therefore has the power and obligation to #SecureOurBorder: http://t.co/ePnSRajMOt
483629920288260096,2014-06-30 15:15:33,RepHensarling,8,6,TweetDeck,#SCOTUS ruling in #HobbyLobby case reaffirms fundamental right of Americans to live/work in accordance w/their faith: http://t.co/LRMAoSq39d
482254526771367936,2014-06-26 20:10:13,RepHensarling,6,8,TweetDeck,"Thanks to summer break, my family was able to come to DC with me this week. It's been great having them here! http://t.co/UfJmZ8tYvA"
482250286049001472,2014-06-26 19:53:22,RepHensarling,1,4,TweetDeck,Nice to meet you! RT @CoachKyleCaskey: With fellow Texas A&amp;M Aggie and US Representative from Texas @RepHensarling http://t.co/Z9FtUZGASt
481920246798749698,2014-06-25 22:01:55,RepHensarling,3,1,Twitter for iPhone,Joining @hughhewitt shortly to discuss today's @FinancialCmte hearing on Export-Import Bank &amp; why we need to #EndExIm. Hope you'll tune in
481815394995683328,2014-06-25 15:05:16,RepHensarling,12,7,TweetDeck,#ExIm- Corporate Necessity or Corporate Welfare? My statement at today's @FinancialCmte hearing: http://t.co/J5my8gLIQt #EndExIm
479655230171529216,2014-06-19 16:01:33,RepHensarling,2,1,TweetDeck,My Opening Statement at @FinancialCmte Markup of #TRIA and #FSOC Reform Bills http://t.co/Ts09MDZVNX
479293172150185985,2014-06-18 16:02:51,RepHensarling,1,3,TweetDeck,"VIDEO- 'Disturbing Developments"" at @CFPB Show Need for Accountability: http://t.co/y1bPxbcVkF"
479262546981957633,2014-06-18 14:01:10,RepHensarling,2,2,TweetDeck,"LIVE HEARING NOW—&gt; “The Semi-Annual Report of the @CFPB"" w/Dir. Richard Cordray  WATCH http://t.co/21bU5Yg9zy"
479256580505219072,2014-06-18 13:37:27,RepHensarling,0,2,TweetDeck,The @CFPB is dangerously unaccountable &amp; dangerously powerful. Dir Cordray will testify at 10a ET today. WATCH LIVE: http://t.co/9QVPekXc1w
472419025801469952,2014-05-30 16:47:27,RepHensarling,5,5,TweetDeck,My statement on #VA Secretary Shinseki's resignation: http://t.co/oH04tBTcsj
471776391835705344,2014-05-28 22:13:51,RepHensarling,16,11,TweetDeck,Today's IG report confirms #VA problems are systemic. Accountabilty needs to start at top and start immediately: http://t.co/BVK4oEDLZY
471272221747732480,2014-05-27 12:50:28,RepHensarling,6,3,TweetDeck,Looking forward to joining @MarkDavis on @660KSKY just after 8am CST to discuss why we need to #EndExIm. Listen live: http://t.co/4mqyRZkKea
470944926776434688,2014-05-26 15:09:54,RepHensarling,2,4,Twitter Web Client,"This #MemorialDay, my thoughts are on those who have made the ultimate sacrifice for country: http://t.co/zbBOBNyHzB"
468879605596979200,2014-05-20 22:23:03,RepHensarling,24,8,TweetDeck,"If you missed my speech at @Heritage this afternoon, you can read it here: http://t.co/BNw5vcA4o0 #EndExIm"
468735088323477504,2014-05-20 12:48:48,RepHensarling,11,0,TweetDeck,"RT @Heritage: TODAY, 3:30pmET: @RepHensarling LIVE talking ""The Main Street Economy vs. The Washington Crony Economy"": http://t.co/4N0PWNDF…"
465965468688596993,2014-05-12 21:23:19,RepHensarling,3,5,TweetDeck,Joining @hughhewitt tonight at 5p CT/6p ET to discuss why we need to #EndExIm. Hope you'll tune in. http://t.co/R0OOOTDaT4
465570174679388160,2014-05-11 19:12:34,RepHensarling,3,3,Twitter for iPhone,"Happy #MothersDay to my mom (pictured shortly after I was sworn in), my wife, Melissa &amp; all the great moms in TX-05. http://t.co/YpXkmSMMSt"
464534746408968192,2014-05-08 22:38:08,RepHensarling,6,7,TweetDeck,"I hope the creation of a #SelectCommittee on #Benghazi will finally force Admin. to come clean, reveal whole truth. http://t.co/6lPtcIUOvs"
464387643867140096,2014-05-08 12:53:36,RepHensarling,7,3,TweetDeck,Joining @IngrahamAngle at 8:30a CT/9:30a ET to discuss why we need to #EXITtheExIm. I hope you'll tune in: http://t.co/POhUBMSKoe
464181468680691712,2014-05-07 23:14:20,RepHensarling,3,6,TweetDeck,"Voted to hold Lois Lerner in contempt o/Congress for her roll in #IRSTargeting, urge AG to appoint spec. prosecutor: http://t.co/FJuUxiZULB"
462286204235694080,2014-05-02 17:43:14,RepHensarling,2,4,TweetDeck,I applaud the annoucement of plans to create a Select Committee on #Benghazi: http://t.co/4H1FuyvZAS.
461872642967212032,2014-05-01 14:19:53,RepHensarling,2,1,TweetDeck,#TBT - all the way to last week's town hall mtgs across East Texas: http://t.co/vC5RKI9Fb4. Thanks to everyone who participated.
461648903331676160,2014-04-30 23:30:50,RepHensarling,9,4,TweetDeck,The House just voted 416-1 for a bill to provide support to our #military men &amp; women and our nation's #veterans: http://t.co/5yhT7cRauu
459119041408688129,2014-04-23 23:58:04,RepHensarling,2,2,Twitter for iPhone,Thanks to everyone who came out yesterday. MT @palestineherald: Hensarling hosts town hall meeting in Palestine http://t.co/eJioGdiRFL
456869869040844800,2014-04-17 19:00:39,RepHensarling,10,7,TweetDeck,Thanks for having me. RT @JimDeMint: .@genevievewood &amp; @RepHensarling talk about the Ex-Im Bank and cronyism: https://t.co/HdBIvV7bUI
454295026311643136,2014-04-10 16:29:09,RepHensarling,2,5,TweetDeck,"Today, the House passed a #budget that gets our nation's fiscal house in order and encourages economic growth. http://t.co/ExLHpMr7Ke"
453573265588756480,2014-04-08 16:41:08,RepHensarling,7,0,TweetDeck,"RT @FinancialCmte: Chairman Hensarling on Washington Red Tape: “It is time to hold Washington accountable"" http://t.co/2kLZim280U"
451806136405360640,2014-04-03 19:39:11,RepHensarling,2,3,TweetDeck,The House just passed the Save American Workers Act to #RestoreWages. I was proud to co-sponsor this bill: http://t.co/VbgfNwGwIy
451487702332878848,2014-04-02 22:33:51,RepHensarling,8,3,TweetDeck,Sending my thoughts and prayers to @forthood right now.
451445432284352513,2014-04-02 19:45:53,RepHensarling,5,2,TweetDeck,"ICYMI- @CFPB Director Cordray to Whitsleblower: ""Tell Your Attorneys to Back Down""  http://t.co/rDGDrNlgU2"
450658262783111168,2014-03-31 15:37:57,RepHensarling,3,0,Twitter Web Client,RT @FinancialCmte: ICYMI: Sunday Message w/ @RepTomCotton on the #DebtCrisis WATCH--&gt; http://t.co/RUtpMvS62n
448458385739227136,2014-03-25 13:56:25,RepHensarling,13,2,TweetDeck,I'm proud to stand with @HobbyLobbyCase for #ReligiousFreedom against the Obama Administration's HHS mandate. RT if you are too.
448443296197935104,2014-03-25 12:56:28,RepHensarling,4,2,TweetDeck,"ICYMI- My op/ed in today's @dallasnews: ""Why The National Debt Matters"" http://t.co/pDE7SqdfZK"
448210690327973888,2014-03-24 21:32:10,RepHensarling,17,0,TweetDeck,RT @FinancialCmte: RT if you agree: America's $17 trillion (and rising!) national debt is a threat to jobs &amp; security. Read more: http://t.…
446334490341015553,2014-03-19 17:16:49,RepHensarling,4,0,Twitter Web Client,RT @FinancialCmte: ICYMI: @RepSeanDuffy Introduces @CFPB Advisory Act Bill http://t.co/SxhtAMTETm #SunshineWeek
446280543983108097,2014-03-19 13:42:27,RepHensarling,4,0,Twitter Web Client,"RT @FinancialCmte: "" @CFPB 's spending skyrockets nearly 50 percent "" READ http://t.co/cmXo9CmLpO #ReformCFPB @rpollockDC @dcexaminer"
445980250196180994,2014-03-18 17:49:12,RepHensarling,6,4,TweetDeck,Mr. Howard (Palestine) served during Vietnam. Proud to present him with medals he earned in service to our country: http://t.co/qyMQsE1xym
445978538135416832,2014-03-18 17:42:24,RepHensarling,4,4,TweetDeck,Have honor today of presenting TX-5 heroes w/long-overdue medals. Mr. Thomas (Palestine) spent 13mo as POW in WWII: http://t.co/vZNHRLnwTX
445938799810740224,2014-03-18 15:04:29,RepHensarling,4,0,Twitter Web Client,"RT @FinancialCmte: "" @RepHensarling calls on @CFPB to open closed meetings "" http://t.co/sQDV9k0Rn0 @HousingWire @TreyGarrisonHW"
445274706795823104,2014-03-16 19:05:37,RepHensarling,5,0,Twitter Web Client,RT @FinancialCmte: FSC Chairman @RepHensarling delivers #SundayMessage on @CFPB WATCH http://t.co/R6VY2D2Qsn #SunshineWeek #OpenGov
444545137746522112,2014-03-14 18:46:34,RepHensarling,8,5,Twitter Web Client,Sneak peek behind the scenes of @FinancialCmte's #SundayVideo message on @SunshineWeek. Stay tuned for more  #OpenGov http://t.co/k2VFPeeiQN
444200925872136193,2014-03-13 19:58:48,RepHensarling,9,11,TweetDeck,Happy to have my daughter Claire spend her spring break in DC with me this week – time sure does fly #tbt http://t.co/FWslylIoN6
444152319165603840,2014-03-13 16:45:39,RepHensarling,5,0,Twitter Web Client,"RT @FinancialCmte: #HR4164 - #SEC has a responsibility to facilitate, not frustrate, capital formation. http://t.co/7TXozq5EDP"
443743229939548160,2014-03-12 13:40:05,RepHensarling,13,5,TweetDeck,Looking forward to joining @Coversations with Conservatives today at 11am ET. Watch live via @Heritage here: http://t.co/0JxaTdRsnQ #CWC113
443460037084979200,2014-03-11 18:54:46,RepHensarling,3,0,Twitter Web Client,RT @FinancialCmte: Chairman Hensarling Welcomes Announcement by Senators Johnson and Crapo http://t.co/LfZNzj8lFh
443441134338330627,2014-03-11 17:39:39,RepHensarling,2,0,Twitter Web Client,RT @FinancialCmte: See what @FinancialCmte has coming up WEEKLY RUNDOWN http://t.co/FMrnTuJGKE #ActionPacked
442033563673055232,2014-03-07 20:26:28,RepHensarling,6,0,Twitter Web Client,RT @KateDavidson: Hensarling warns CFPB: Turn over details of indirect auto lending oversight by 3/13 or face subpoena. http://t.co/fowoddf…
442026739523670016,2014-03-07 19:59:21,RepHensarling,9,0,Twitter Web Client,RT @FinancialCmte: .@RepHensarling --&gt; #CFPB is perhaps single most powerful/least accountable Fed agency in DC #ReformCFPB http://t.co/yBU…
442015997953064960,2014-03-07 19:16:40,RepHensarling,5,0,Twitter Web Client,"RT @FinancialCmte: ""@RepHensarling Still Pushing #CFPB on Alleged Auto-Loan Discrimination"" http://t.co/415DmsQLHN @WSJ @StephArmour1"
441960715382194177,2014-03-07 15:37:00,RepHensarling,6,0,Twitter Web Client,"RT @FinancialCmte: ""#CFPB to pay $22.3 million to lease building owned by Obama bundler"" @rpollockDC @dcexaminer #Oversight"
441960566740238336,2014-03-07 15:36:25,RepHensarling,8,0,Twitter Web Client,"RT @julia_diane: As promised, an #alumni photo from #KLYES #CivEdWeek with @RepHensarling http://t.co/0qKbn9al7O"
441946104494817281,2014-03-07 14:38:56,RepHensarling,3,0,Twitter Web Client,"RT @FinancialCmte: ""Hensarling Probes #CFPB on Employee Complaints, Evaluations"" http://t.co/RotENJbRrV @RachelWitkowski @AmerBanker"
441326184031608832,2014-03-05 21:35:36,RepHensarling,5,0,TweetDeck,"Obama Admin. seems to only dispense relief from #Obamacare when doing so benefits their political objectives, allies: http://t.co/GPyVijLrCq"
