id,created_at,user,retweets,favorite_count,source,text
838813143065366528,2017-03-06 18:06:52,SenKamalaHarris,157,535,Twitter Web Client,The policy impact of the new #MuslimBan is the same as the last one: the same threat to our national security &amp; the same harm to our economy
838813050832629765,2017-03-06 18:06:30,SenKamalaHarris,155,670,Twitter Web Client,"The White House had more than a month to develop their case, and has failed to provide actual justification based on the facts."
838812960239812610,2017-03-06 18:06:08,SenKamalaHarris,1140,3176,Twitter Web Client,Omitting one country from the list does not eliminate the need to provide the American people with meaningful evidence supporting this ban.
838812874533392388,2017-03-06 18:05:48,SenKamalaHarris,170,654,Twitter Web Client,The latest attempt by the Trump Admin. to ban new immigrants &amp; refugees from Muslim-majority countries undermines our nation’s core values.
838539209011048448,2017-03-05 23:58:21,SenKamalaHarris,58,296,Twitter Web Client,"Excellent interview with my friend Mayor @MichaelDTubbs
https://t.co/U13Oev242j"
838176341728104451,2017-03-04 23:56:27,SenKamalaHarris,359,962,Twitter for iPhone,He was taken away in front of his child. This is wrong. https://t.co/fIek17NkBD
837785042671792128,2017-03-03 22:01:34,SenKamalaHarris,44,410,Twitter Web Client,Attended a beautiful ceremony celebrating the heroic life and service of Officer Keith Boyer today. He was taken from us too soon.
837717547688595456,2017-03-03 17:33:22,SenKamalaHarris,707,1785,Twitter Web Client,Our country has broken its promise to Daniela Vargas. ICE making a public example of her &amp; deporting her without a hearing is shameful.
837703282130825216,2017-03-03 16:36:40,SenKamalaHarris,173,583,TweetDeck,Inspired this morning by young women like @imeimeumana who are making history. #WomensHistoryMonth #FridayMotivation https://t.co/mWR1rfiMcG
837666468452003841,2017-03-03 14:10:23,SenKamalaHarris,3716,7568,Twitter Web Client,"The list of Trump advisers who communicated with Russian officials:
 
Sessions
Flynn
Manafort
Kushner
Page
Gordon
 
Deeply troubling."
837430809124552704,2017-03-02 22:33:58,SenKamalaHarris,554,3986,Twitter Web Client,"Earlier today I voted NO on the nomination of Ben Carson for Sec. of Housing and Urban Development. To put it simply, he’s not qualified."
837409085939146753,2017-03-02 21:07:39,SenKamalaHarris,4363,11729,Twitter Web Client,Sessions lied under oath before Congress. Recusal isn’t enough. He must resign.
837398999732736002,2017-03-02 20:27:34,SenKamalaHarris,778,3953,Twitter Web Client,Voted NO on the nomination of Rick Perry. We deserve a Department of Energy leader who's an expert on nuclear issues &amp; believes in science.
837390719232917504,2017-03-02 19:54:40,SenKamalaHarris,68,228,Twitter Web Client,"Happy Charter Day to my beloved university, @HowardU. #HUCharterDay"
837362602019782658,2017-03-02 18:02:56,SenKamalaHarris,1767,3806,Media Studio,"""Honest testimony is required if we are to have justice in America"" -Jeff #Sessions

I agree. https://t.co/1XCQr3e0rS"
837340440177303553,2017-03-02 16:34:52,SenKamalaHarris,16174,29666,Twitter Web Client,"I have called on Jeff #Sessions to resign. If you agree, Congress needs to hear from you. Call: (202) 224-3121."
837314017710473216,2017-03-02 14:49:53,SenKamalaHarris,1321,4083,Twitter Web Client,"In the best interest of the nation, Attorney General Sessions must vacate his position immediately."
837313965638238208,2017-03-02 14:49:40,SenKamalaHarris,513,1692,Twitter Web Client,The faith Americans have in both a fair election and their elected officials has been fundamentally damaged.
837313916669685761,2017-03-02 14:49:28,SenKamalaHarris,349,1502,Twitter Web Client,"Weeks ago, I said Attorney General Sessions could not be an impartial steward of the FBI’s investigation. But recusal is no longer enough."
837313835635736576,2017-03-02 14:49:09,SenKamalaHarris,311,1127,Twitter Web Client,"In sworn testimony, Sessions said he had not communicated with Russian officials. It is now clear that was a lie."
