id,created_at,user,retweets,favorite_count,source,text
218094805765468160,2012-06-27 21:33:49,SenJohnsonSD,1,0,Twitter Web Client,Spent time with a talented group of #SouthDakota @4H students today. http://t.co/eM3bfrgJ
218089585102692354,2012-06-27 21:13:04,SenJohnsonSD,2,1,Twitter Web Client,This afternoon I met with @NorthernStateU President Jim Smith and NSU Foundation President Todd Jorde. http://t.co/ZpMroRnT
218043209694187523,2012-06-27 18:08:46,SenJohnsonSD,13,0,Twitter Web Client,Today is #PTSD Awareness Day.Take a minute to learn about ways we can help those who have sacrificed so much for us. http://t.co/4F47YHHI
218014159365877760,2012-06-27 16:13:20,SenJohnsonSD,4,0,Twitter Web Client,"Just held a conf call with SD reporters to discuss the need to pass a hwy bill. Legislation will support 10,000 #SouthDakota jobs."
217691920539979778,2012-06-26 18:52:53,SenJohnsonSD,0,0,Twitter Web Client,"As a Sen from a state w/ over 72k #veterans &amp; 3,400 military #personnel at Ellsworth,this issue is near and dear to me.
http://t.co/8Vxld87g"
217611830435123201,2012-06-26 13:34:38,SenJohnsonSD,2,0,Twitter Web Client,Continuing efforts to protect #servicemembers &amp; #veterans from fraud at today's @SenateBanking hearing. Watch at 9CT: http://t.co/AnCGbVeq
216174021442674690,2012-06-22 14:21:17,SenJohnsonSD,12,0,Twitter Web Client,"10,000 SD #jobs depend on the highway bill. House conservatives have 9 days to work with us before funds expire."
215900177842708480,2012-06-21 20:13:08,SenJohnsonSD,0,0,Twitter Web Client,"In an extremely bipartisan fashion, the Senate today passed a good, strong #farmbill.
http://t.co/wDV2SwSh"
215882221935013889,2012-06-21 19:01:47,SenJohnsonSD,1,0,Twitter Web Client,Senate-passed #FarmBill will reduce the deficit by over $23 billion and supports millions of jobs.
215882079370612737,2012-06-21 19:01:13,SenJohnsonSD,6,1,Twitter Web Client,I applaud @StabenowPress and @SenPatRoberts for working together to help us pass an extremely bipartisan #FarmBill.
215826856828608514,2012-06-21 15:21:47,SenJohnsonSD,0,0,Twitter Web Client,"Time to Pause and Reflect on Anniversary of Rapid City Flood.
http://t.co/MjLscgS1"
215814460298899456,2012-06-21 14:32:31,SenJohnsonSD,0,0,Twitter Web Client,"Standing Rock's Jodi Gillette gets major honor from the @WomensSportsFdn.Part of the #TitleIX anniversary.Congrats!
http://t.co/cFiCYLFW"
215475992985223169,2012-06-20 16:07:34,SenJohnsonSD,1,0,Twitter Web Client,On the #Senate floor all day voting on #FarmBill amendments.Pushing for policies that will work for SD.Watch live: http://t.co/HeXE1d7K
215161156548050944,2012-06-19 19:16:31,SenJohnsonSD,4,0,Twitter Web Client,"Report released today found that 9,000 young adults in #SouthDakota now have insurance because of health care reform. http://t.co/VQ82yELD"
215086298057293824,2012-06-19 14:19:04,SenJohnsonSD,2,0,Twitter Web Client,"@Agriculturecom story: South Dakota senator defends payment limits
http://t.co/jAyHkbGj"
214832240755089408,2012-06-18 21:29:32,SenJohnsonSD,0,0,Twitter Web Client,"Video from my #FarmBill speech on the #Senate floor this afternoon
http://t.co/LlRBMaUi"
214805591137325056,2012-06-18 19:43:38,SenJohnsonSD,4,1,Twitter Web Client,Heading to the #Senate floor to discuss #FarmBill &amp; urge colleagues to work together to pass bill. Watch it live here: http://t.co/HeXE1d7K
214757125661007872,2012-06-18 16:31:03,SenJohnsonSD,0,0,Twitter Web Client,Congrats to South Dakotan Renetta Goeson on being honored at the @whitehouse today. http://t.co/10BMSYPV
213387994990772224,2012-06-14 21:50:38,SenJohnsonSD,2,0,Twitter Web Client,Oglala Sioux Tribe President John Steele testifies at the @IndianCommittee today. http://t.co/HySSg1hO
213352847784419328,2012-06-14 19:30:57,SenJohnsonSD,1,0,Twitter Web Client,Happy birthday to the @USArmy ! Thanks to all of those – past &amp; present- who serve our nation. #Armybday
213268013644910593,2012-06-14 13:53:52,SenJohnsonSD,0,0,Twitter Web Client,I enjoyed talking with @NationalHistory students from all across South Dakota. http://t.co/g3CqDwbs
213267868568125440,2012-06-14 13:53:17,SenJohnsonSD,0,0,Twitter Web Client,Some of the best and brightest #SouthDakota students visited the Capitol for @NationalHistory http://t.co/YDaASPtv
213011008522956800,2012-06-13 20:52:37,SenJohnsonSD,2,0,Twitter Web Client,Met this afternoon with Standing Rock Sioux Tribal Chairman Charlie Murphy http://t.co/8E0owQWB
212937845566996481,2012-06-13 16:01:54,SenJohnsonSD,1,0,Twitter Web Client,Another image from inside today's @SenateBanking hearing. http://t.co/zN4Q6UIg
212937717963702273,2012-06-13 16:01:23,SenJohnsonSD,1,0,Twitter Web Client,Photo from today's @SenateBanking hearing http://t.co/9O6GTX87
212905189089361920,2012-06-13 13:52:07,SenJohnsonSD,7,0,Twitter Web Client,"RT @SenateBanking: Chairman Johnson holding hearing on JP Morgan losses at 10am, watch live webcast here: http://t.co/GrldNCGd"
212265029792301056,2012-06-11 19:28:21,SenJohnsonSD,1,0,Twitter Web Client,"Know exemplary members of the South Dakota #adoption community? Nominate them for the Angels in Adoption program.
http://t.co/LBuIsjHh"
212199888014946304,2012-06-11 15:09:30,SenJohnsonSD,1,0,Twitter Web Client,"Story on my recent visit to Ellsworth with Holly Petraeus
http://t.co/ecHX5vOP"
211127252316991489,2012-06-08 16:07:14,SenJohnsonSD,2,0,Twitter Web Client,"DHS will begin accepting applications for Assistance to Firefighters grants on June 11, 2012.
http://t.co/iaIlT4zV"
210748067123695616,2012-06-07 15:00:29,SenJohnsonSD,3,0,Twitter Web Client,#FarmBill debate now starting on Senate floor. I am ready to fight for South Dakota ag during these deliberations.
210463170022739968,2012-06-06 20:08:25,SenJohnsonSD,0,0,Twitter Web Client,Listening to witnesses at the Wall Street Reform hearing I chaired today. http://t.co/TCSkhHO1
210080180360843264,2012-06-05 18:46:32,SenJohnsonSD,16,0,Twitter Web Client,"In SD, women earn just 84 cents for every dollar paid to men. Nationwide, it’s 77 cents for every dollar paid to men. #EqualPay"
210080033853812738,2012-06-05 18:45:57,SenJohnsonSD,22,1,Twitter Web Client,"Just voted to help close the wage gap. You should be paid based on the job you do, not your gender. #EqualPay"
210052116453130241,2012-06-05 16:55:01,SenJohnsonSD,1,0,Twitter Web Client,"This funding will provide a meaningful boost in the ongoing fight against the pine beetle epidemic in the Black Hills. 
http://t.co/tGa4CI7a"
209765648094609408,2012-06-04 21:56:43,SenJohnsonSD,1,0,Twitter Web Client,Photo w/Holly Petraeus of the @CFPB and Major General Timothy Reisch from the South Dakota @USNationalGuard http://t.co/n140L9FQ
209712682088140800,2012-06-04 18:26:14,SenJohnsonSD,1,0,Twitter Web Client,"@keloland report from my discussion with students about the scheduled rate hike. #dontdoublemyrate
http://t.co/kFQRUg3j"
208658288584294401,2012-06-01 20:36:27,SenJohnsonSD,0,0,Twitter Web Client,@argusleader story from my discussion with students about college affordability today. http://t.co/XmBUX607
208623305001930752,2012-06-01 18:17:26,SenJohnsonSD,0,0,Twitter Web Client,"Brought together college students &amp; administrators to discuss affordability, potential loan rate hike #DontDoubleMyRate
http://t.co/4w76zcn6"
208258895397928960,2012-05-31 18:09:25,SenJohnsonSD,2,1,Twitter Web Client,Had time to show Mrs. Petraeus around Mount Rushmore during her visit! http://t.co/ZJZz0afU
208226369723834368,2012-05-31 16:00:10,SenJohnsonSD,2,0,Twitter Web Client,Had a great discussion with servicemembers and Holly Petraeus of the @CFPB at Ellsworth @28thBombWing http://t.co/7wXYGUcy
207923064225280001,2012-05-30 19:54:56,SenJohnsonSD,3,0,Twitter Web Client,"I appreciate Holly Petraeus of the @CFPB making the trip to Ellsworth to speak with our servicemembers directly.
http://t.co/p0tUwttS"
207885429083615232,2012-05-30 17:25:23,SenJohnsonSD,0,0,Twitter Web Client,"Happy the President signed Ex-Im into law today, &amp; that South Dakota business owners were with him at the White House. http://t.co/n4o7OLpU"
207863575962845185,2012-05-30 15:58:33,SenJohnsonSD,0,0,Twitter Web Client,@nytimes editorial in support of our bison bill: http://t.co/9L7Z33ud
207548139698270208,2012-05-29 19:05:07,SenJohnsonSD,1,0,Twitter Web Client,Heading to Camp Rapid to discuss issues facing the @USNationalGuard .We have relied heavily on the guard in recent years overseas &amp; at home.
206055783635492864,2012-05-25 16:15:01,SenJohnsonSD,0,1,Twitter Web Client,"This was the product of extensive bipartisan collaboration and will provide much-needed certainty to school districts.
http://t.co/KeRCb9Wp"
205746363693150208,2012-05-24 19:45:31,SenJohnsonSD,0,0,Twitter Web Client,"Spent time w/Cheyenne River Youth Project students, who are in town learning about leadership &amp; other life skills. http://t.co/m4Uy9B2j"
205662485091590148,2012-05-24 14:12:12,SenJohnsonSD,3,0,Twitter Web Client,"I am chairing a @SenateBanking hearing on responsible homeowner refinancing. Watch live at 9 a.m. CT
http://t.co/dEgiKUw7"
205387040483844097,2012-05-23 19:57:41,SenJohnsonSD,1,0,Twitter Web Client,The cowboy has not ridden into the sunset yet. http://t.co/ietsuWQh
205302781345677313,2012-05-23 14:22:52,SenJohnsonSD,0,0,Twitter Web Client,"Proud to recognize the 150th anniversary of President Lincoln signing legislation establishing the @USDA this month.
http://t.co/SuVDgWR0"
204958005727461376,2012-05-22 15:32:51,SenJohnsonSD,0,0,Twitter Web Client,Photo from today's important @SenateApprops Markup. http://t.co/95pSOyQo
204957491619041283,2012-05-22 15:30:48,SenJohnsonSD,6,0,Twitter Web Client,"The @SenateApprops Committee just approved the #Military Construction and   #Veterans Affairs bill I wrote 30-0.
http://t.co/y6XAhO0j"
204936468186152960,2012-05-22 14:07:16,SenJohnsonSD,1,0,Twitter Web Client,RT @SenateBanking: @SenJohnsonSD now chairing hearing on derivatives reform. Watch live: http://t.co/waQRBvMX
204671401267953664,2012-05-21 20:33:59,SenJohnsonSD,0,0,Twitter Web Client,At the Capitol after busy weekend back home.Participated in the Ellsworth 70th celebration &amp; was in Pierre to honor the life of Jim Abdnor.
204593225653161984,2012-05-21 15:23:20,SenJohnsonSD,0,0,Twitter Web Client,Active duty #military personnel: you can now obtain your free @NatlParkService pass. Learn more here: http://t.co/GPUdz5Co
203485713646370816,2012-05-18 14:02:29,SenJohnsonSD,1,0,Twitter Web Client,Heading to Rapid City for the Ellsworth Air Force Base 70th Anniversary festivities. Looking forward to celebrating our great base!
203165009860231168,2012-05-17 16:48:07,SenJohnsonSD,1,0,Twitter Web Client,"Our resolution commemorating the 70th anniversary of Ellsworth Air Force Base - @28thBombWing - has passed the Senate.
http://t.co/cWa3DbdY"
202864606027317249,2012-05-16 20:54:25,SenJohnsonSD,3,0,Twitter Web Client,"Jim Abdnor's passion for public service was inspiring to me and countless others in our state.
http://t.co/TbPE3Vs4"
202787867053916160,2012-05-16 15:49:30,SenJohnsonSD,2,0,Twitter Web Client,With @RapidCityPD &amp; the families of the heroic RC police officers who were killed in the line of duty. #PoliceWeek http://t.co/13giiBSS
202759540524056578,2012-05-16 13:56:56,SenJohnsonSD,0,0,Twitter Web Client,By reauthorizing the Export-Import Bank we have taken an important step in supporting American businesses and workers. http://t.co/8Tri4ufU
202468263840595968,2012-05-15 18:39:30,SenJohnsonSD,0,0,Twitter Web Client,"Happy 150th @USDA ! The agency plays a unique role in the daily lives of every single American. #USDA150
http://t.co/E8Snh6r9"
202431267030044672,2012-05-15 16:12:29,SenJohnsonSD,0,0,Twitter Web Client,Speaking on the Senate floor at about 11:15 am CT today in support of the Ex-Im Bank. Watch live: http://t.co/HeXIyN8E
202423211177156608,2012-05-15 15:40:29,SenJohnsonSD,0,0,Twitter Web Client,Chairing today's #Military Construction and #Veterans Affairs Approps Subcommittee Markup. http://t.co/wOqrZGQj
202413252494368768,2012-05-15 15:00:54,SenJohnsonSD,1,0,Twitter Web Client,"RT @SenateApprops: #Military Construction, #Veterans Affairs Subcommittee Markup to begin at 11 AM @SenJohnsonSD. Live audiocast here: h ..."
202126854772109312,2012-05-14 20:02:52,SenJohnsonSD,0,0,Twitter Web Client,"The Export-Import Bank supports 290,000 American jobs and over $20 million in exports from South Dakota over the last 5 years"
202126417134227456,2012-05-14 20:01:07,SenJohnsonSD,1,0,Twitter Web Client,"I'll be voting to move forward with bipartisan Export-Import Bank reauthorization later today, to support American jobs &amp; reduce the deficit"
201036682248728577,2012-05-11 19:50:54,SenJohnsonSD,1,1,Twitter Web Client,Check out my new Facebook banner photo of Wall Lake. The stunning photo was submitted by a Hartford resident. http://t.co/irhIlUlE
200971434875568129,2012-05-11 15:31:38,SenJohnsonSD,0,0,Twitter Web Client,"My column in today's @argusleader on the need for a reliable Postal Service, especially in rural areas like ours.
http://t.co/M5wpIcms"
200698215127977985,2012-05-10 21:25:57,SenJohnsonSD,1,0,Twitter Web Client,The VA’s decision to ext the deadline is in large part due to the community’s commitment to having their voices heard. http://t.co/bcflqCf2
200639957000396800,2012-05-10 17:34:28,SenJohnsonSD,1,0,Twitter Web Client,"Was on the Senate floor earlier to urge quick passage of the bipartisan Export-Import Bank Reauthorization legislation
http://t.co/pD96v8fn"
200599445358915584,2012-05-10 14:53:29,SenJohnsonSD,1,0,Twitter Web Client,"RT @SenateBanking: @SenJohnsonSD is speaking on the Senate floor now in support of reauthorizing the Ex-Im Bank.  Nearly 300,000 america ..."
200581735329705985,2012-05-10 13:43:07,SenJohnsonSD,0,0,Twitter Web Client,With SD Association of Hospital Organizations talking about ways to improve health care access in our state. http://t.co/SBOAZ0QN
200321649407561728,2012-05-09 20:29:37,SenJohnsonSD,2,0,Twitter Web Client,"Cheyenne River Sioux member sharing imprt perspective tmrw @whitehouse Summit on Financial Capability &amp; Empowerment: 
http://t.co/w0fBQLTl"
200312398089961472,2012-05-09 19:52:51,SenJohnsonSD,1,0,Twitter Web Client,The @USPS announcement is good news. This proposal will at least keep rural post offices open and providing service.
200227657353404416,2012-05-09 14:16:08,SenJohnsonSD,0,0,Twitter Web Client,@SenatorKirk - Great to see such progress in your recovery! Looking forward to welcoming you back.
199966092620337152,2012-05-08 20:56:47,SenJohnsonSD,1,0,Twitter Web Client,Listening to testimony at the Surface Transportation Bill Conference opening meeting. http://t.co/R2lCGc2l
199909542061019137,2012-05-08 17:12:03,SenJohnsonSD,3,0,Twitter Web Client,Our proposal to stop student loan rates from doubling is being blocked.How would this affect you? http://t.co/irhIlUlE #dontdoublemyrate
199869878763655169,2012-05-08 14:34:27,SenJohnsonSD,3,0,Twitter Web Client,RT @SenateBanking: Sen. Johnson chairing a Banking Committee hearing on mortgage refinancing with HUD Secretary Donovan. Watch live: htt ...
199862665441579010,2012-05-08 14:05:47,SenJohnsonSD,5,0,Twitter Web Client,RT @SenateBanking: ICYMI: Sens. Johnson and Warner write in support of the Ex-Im Bank in today's Politico http://t.co/GoPZ0ZI1
199575500711141376,2012-05-07 19:04:41,SenJohnsonSD,41,2,Twitter Web Client,Working this week to prevent student loan rates from doubling. Students already leave school with a heavy debt burden. #dontdoublemyrate
198432110023938050,2012-05-04 15:21:16,SenJohnsonSD,1,1,Twitter Web Client,@AberdeenNews story from my visit yesterday: http://t.co/CDitHtCG
198153227554926593,2012-05-03 20:53:05,SenJohnsonSD,1,0,Twitter Web Client,"This partnership has already benefited 900 South Dakotans and will continue its great work well into the future.
http://t.co/UvdeMru5"
198128644219092992,2012-05-03 19:15:24,SenJohnsonSD,2,0,Twitter Web Client,Congrats to Mitchell 7th grader Angela Schleich on being named a #Doodle4Google state finalist! Vote for her here: http://t.co/IpIj0B0L
198126676532658176,2012-05-03 19:07:35,SenJohnsonSD,1,0,Twitter Web Client,RT @FHLBDM: $4M in grants = 900 homes for HAPI and Dacotah Bank @SenJohnsonSD celebrates partnership today
198050004693286912,2012-05-03 14:02:55,SenJohnsonSD,1,0,Twitter Web Client,"@KDLT story: 400 Capital One Jobs To Sioux Falls
http://t.co/UbeYYX9P"
198049621094830081,2012-05-03 14:01:23,SenJohnsonSD,0,0,Twitter Web Client,"@argusleader story: More jobs in Sioux Falls' financial sector
http://t.co/8cRUU4e8"
197718958932115456,2012-05-02 16:07:27,SenJohnsonSD,2,0,Twitter Web Client,"No surprise Capital One recognized SD offers an outstanding business environment &amp; a talented, well-educated workforce.
http://t.co/k4v0kFqb"
197698010375925761,2012-05-02 14:44:13,SenJohnsonSD,1,0,Twitter Web Client,RT @LakotaPlan: @CMNSDI it was awesome! @SenJohnsonSD is very kind and supportive of what's going on here on #PineRidge for our #Oglala  ...
197427122640388096,2012-05-01 20:47:48,SenJohnsonSD,3,1,Twitter Web Client,Life on the reservation has unique challenges. Thunder Valley Community Dev. Corp. is doing great work to address them. http://t.co/nuDk1IXB
197321927587667969,2012-05-01 13:49:48,SenJohnsonSD,1,0,Twitter Web Client,"@ksfynews story on a South Dakota business and the importance of reauthorizing the Ex-Im Bank. 
http://t.co/pFj2LyA3"
197064074599727104,2012-04-30 20:45:11,SenJohnsonSD,0,0,Twitter Web Client,Haven’t given up on reauthorizing Ex-Im.Hopeful we'll be able 2 pass a bill so it can continue to promote US exports &amp; support American jobs
197063665978056704,2012-04-30 20:43:33,SenJohnsonSD,0,1,Twitter Web Client,"My visit to Rosenbauer made clear why Congress should support American manufacturers &amp; reauthorize the Ex-Im Bank
http://t.co/e9mzT0bU"
197049076888514560,2012-04-30 19:45:36,SenJohnsonSD,1,0,Twitter Web Client,Addressing seniors this morning at @AARPSD listening session in Sioux Falls http://t.co/l6etTTlO
196968105711370240,2012-04-30 14:23:50,SenJohnsonSD,0,0,Twitter Web Client,"Looking forward to hearing from seniors @ this morning's @AARP listening session on their thoughts on future of #Social Security, #Medicare."
195979198278545408,2012-04-27 20:54:16,SenJohnsonSD,5,1,Twitter Web Client,I commend the Pres 4 working to stop predatory lending aimed at vets &amp; service members &amp; thank Mrs. Petraeus 4 her work http://t.co/SfEinrkQ
195969148831010816,2012-04-27 20:14:20,SenJohnsonSD,3,0,Twitter Web Client,This new @CFPB tool breaks down how costly higher ed can be. Let’s not make it more expensive. #dontdoublemyrate http://t.co/MVU6AfkE
195619757741965312,2012-04-26 21:05:59,SenJohnsonSD,11,1,Twitter Web Client,Proud we came together to pass #VAWA in the Senate. This is a strong bill that will build on our progress in reducing domestic violence.
195555945475092480,2012-04-26 16:52:26,SenJohnsonSD,1,0,Twitter Web Client,"Discussing energy, water and ag issues at today's @SenateApprops hearing. http://t.co/tGHYVYWh"
195268517854052354,2012-04-25 21:50:17,SenJohnsonSD,0,0,Twitter Web Client,"This legislation isn’t perfect, but it does put the USPS on a more stable path w/o hurting rural services.
http://t.co/kPIb4HxB"
195250948619255808,2012-04-25 20:40:28,SenJohnsonSD,5,0,Twitter Web Client,"The rates of new student loan rates will double July 1. I am supporting a plan to stop this hike. #dontdoublemyrate
http://t.co/1eFRKX2n"
195146136527450112,2012-04-25 13:43:59,SenJohnsonSD,1,0,Twitter Web Client,@pressanddakotan story about Yankton officials meeting with me and others to discuss issues facing the community. http://t.co/eE23gfMm
194905818951462912,2012-04-24 21:49:03,SenJohnsonSD,0,0,Twitter Web Client,Working to protect service to rural America as the Senate continues voting on Postal reform amendments.
194537019412721664,2012-04-23 21:23:35,SenJohnsonSD,32,3,Twitter Web Client,The Violence Against Women Act has had bipartisan support over the years. Let’s work together to reauthorize it #VAWA. http://t.co/pJHlTCjv
193416859670941696,2012-04-20 19:12:27,SenJohnsonSD,7,0,Twitter Web Client,Happy 150th Birthday to the @UniversitySD! #goyotes
193351838614032386,2012-04-20 14:54:05,SenJohnsonSD,12,0,Twitter Web Client,"I helped pass the #VAWA in 1994 & want it reauthorized. It has reduced violence against women by 50%. #standup4women
http://t.co/xhK8SOhu"
193063440317812736,2012-04-19 19:48:07,SenJohnsonSD,0,0,Twitter Web Client,Students from Tiospa Zina Tribal School are participating in the Close Up program and stopped by my office. http://t.co/4qm3WeCv
193000992839696384,2012-04-19 15:39:57,SenJohnsonSD,2,1,Twitter Web Client,19 years ago SD. Gov George Mickelson was killed in a plane crash. Thinking of him and his family today.
192729056561741824,2012-04-18 21:39:23,SenJohnsonSD,0,0,Twitter Web Client,"Meeting with 1st Lt. Mary Piper, President of the Black Hills Chapter of the @MilitaryOfficer http://t.co/pEyQKl9H"
192720862850453505,2012-04-18 21:06:50,SenJohnsonSD,1,0,Twitter Web Client,"Photo from this afternoon's meeting with Tom Barnett, of Pierre, from the @StateBarOfSD. http://t.co/bEO97AcQ"
192649097298186240,2012-04-18 16:21:38,SenJohnsonSD,2,0,Twitter Web Client,"Just discussed tax fairness with SD media. Nobody likes to pay taxes, but billionaires shouldn’t pay a lower tax rate than teachers & cops!"
192617051397963777,2012-04-18 14:14:19,SenJohnsonSD,0,0,Twitter Web Client,Listening to testimony from @forestservice Chief Tom Tidwell at today's @SenateApprops subcommittee hearing. http://t.co/fvuhZkDp
192607584426000387,2012-04-18 13:36:41,SenJohnsonSD,2,0,Twitter Web Client,RT @SenateApprops: Interior #Environment Subcommittee hearing with the @forestservice begins at 9:30 AM. Watch the live webcast here: ht ...
192372423042142208,2012-04-17 22:02:14,SenJohnsonSD,6,0,Twitter Web Client,Bipartisan postal reform now on Senate floor. Glad we will debate how to fix the @USPS. I am fighting for quality service for rural America.
192349893644398592,2012-04-17 20:32:44,SenJohnsonSD,0,0,Twitter Web Client,Enjoyed meeting with the South Dakota Association of Nurse Anesthetists and hearing about their important work. http://t.co/IVrUggZr
192347402982793216,2012-04-17 20:22:50,SenJohnsonSD,1,0,Twitter Web Client,Photo from today's hearing on the need to reauthorize the Export-Import Bank of the United States. http://t.co/L5yVz6bN http://t.co/WosOdKd6
192253629388955648,2012-04-17 14:10:11,SenJohnsonSD,1,0,Twitter Web Client,Watch the hearing I am chairing this morning on Export-Import Bank reauthorization live here. http://t.co/dEgniux1
192001613211250689,2012-04-16 21:28:47,SenJohnsonSD,1,0,Twitter Web Client,Met w/Patricia Boyd with SD for the Arts today. Small but critical $ for arts has a positive impact in our communities http://t.co/JwocTeNI
191976745820360705,2012-04-16 19:49:57,SenJohnsonSD,4,0,Twitter Web Client,Senate considering Buffett Rule later today. Will be voting for it. It helps cut the deficit and brings fairness to our tax code.
190176307382980608,2012-04-11 20:35:39,SenJohnsonSD,0,0,Twitter Web Client,Spending Thurs in Hot Springs touring VA center. Town meeting w/Sen Thune & Rep Noem at 11am MT HS American Legion. Hope to see you there!
190167963943452673,2012-04-11 20:02:30,SenJohnsonSD,0,0,Twitter Web Client,Director Cordray & CFPB will benefit from the meetings we just held with SD banks & credit unions- important industry voices in SD are heard
190139490176741376,2012-04-11 18:09:21,SenJohnsonSD,3,0,Twitter Web Client,This is a real game changer for students and parents & is a perfect example of why we created the CFPB  http://t.co/9rGJV3nA
190102621695123456,2012-04-11 15:42:51,SenJohnsonSD,2,0,Twitter Web Client,Welcoming Director of CFPB to SD today -will be joining students to unveil a new tool to help them better plan for the cost of college in SF
189738511509897217,2012-04-10 15:36:00,SenJohnsonSD,0,0,Twitter Web Client,Looking forward to addressing the Great Plains Tribal BIA Transportation Conference in Rapid today. We need strong tribal transit programs.
189726616086265857,2012-04-10 14:48:44,SenJohnsonSD,1,0,Twitter Web Client,Check out my speech yesterday to the South Dakota Air National Guard 114th Fighter Wing in Sioux Falls http://t.co/KUSror3e
189410605952802816,2012-04-09 17:53:02,SenJohnsonSD,2,0,Twitter Web Client,"Spoke to SD Air National Guard 114th Fighter Wing today, deploying for Operation Enduring Freedom. Stay safe and thanks for your service!"
188290301276864513,2012-04-06 15:41:20,SenJohnsonSD,4,0,Twitter Web Client,Making sure each of our #veterans have a roof over their head is something we can all work together to achieve. http://t.co/zEXwofvw
185799501255159808,2012-03-30 18:43:47,SenJohnsonSD,1,0,Twitter Web Client,"Proud to fight with @lisamurkowski @Daniel_Inouye @SenatorBegich against FASD, which is entirely preventable. http://t.co/xTDtxbNQ"
185440007891320832,2012-03-29 18:55:17,SenJohnsonSD,0,0,Twitter Web Client,"I joined South Dakota general contractors today to urge the House to provide certainty for our #economy.
http://t.co/llfqKL5q"
185067282895089664,2012-03-28 18:14:13,SenJohnsonSD,2,0,Twitter Web Client,"W/O action by the House,#transportation programs across nation to shut down Saturday.Drop the politics and pass the bipartisan Senate bill."
185059301491085313,2012-03-28 17:42:30,SenJohnsonSD,2,0,Twitter Web Client,"RT @SenateApprops: If you missed the MilCon hearing w/ @SenJohnsonSD @DeptofDefense @USArmy @TheNatlGuard @GoArmy, you can watch it here ..."
185006611289477120,2012-03-28 14:13:08,SenJohnsonSD,0,0,Twitter Web Client,PHOTO: Enjoyed meeting with National @4H Conference participants. http://t.co/Jmo4ttzm
185002270725914624,2012-03-28 13:55:53,SenJohnsonSD,1,0,Twitter Web Client,RT @SenateApprops: MilCon/VA Subcommittee Chairman @SenJohnsonSD to hold hearing w/ @USNavy @USMC @usairforce at 10AM. Live webcast here ...
184641367815897088,2012-03-27 14:01:47,SenJohnsonSD,1,0,Twitter Web Client,RT @SenateApprops: @SenJohnsonSD to chair MilCon/VA hearing w/ @DeptofDefense @USArmy @TheNatlGuard @GoArmy at 10AM. Watch webcast here: ...
184366763725688832,2012-03-26 19:50:36,SenJohnsonSD,4,0,Twitter Web Client,"Please take a moment and read about the positive impact the #AffordableCareAct is having all across South Dakota.
http://t.co/bL32qFH0"
184308085807001600,2012-03-26 15:57:26,SenJohnsonSD,7,0,Twitter Web Client,"Over 5,000 children under 26 in SD were able to stay on their family's plan thanks to the #AffordableCareAct"
184284416892354562,2012-03-26 14:23:23,SenJohnsonSD,1,0,Twitter Web Client,REMINDER: Send your original SD scenery photos to Johnson_Press@johnson.senate.gov and yours could be featured on my new Facebook page.
183290510071435266,2012-03-23 20:33:57,SenJohnsonSD,0,0,Twitter Web Client,Thanks to the #AffordableCareAct insurance companies can’t deny coverage to kids with pre-existing conditions
183273281577693184,2012-03-23 19:25:30,SenJohnsonSD,0,0,Twitter Web Client,@USTradeRep will file appeal with the WTO concerning COOL. Welcome news for consumers and #agricultural producers. http://t.co/fh381xkY
183196887317352448,2012-03-23 14:21:56,SenJohnsonSD,0,0,Twitter Web Client,Some in Congress want to go back to the time when big insurance could drop your coverage at any time. I don’t. #AffordableCareAct
183196609495048192,2012-03-23 14:20:49,SenJohnsonSD,1,0,Twitter Web Client,"2 year anniversary of #AffordableCareAct today. Despite delivering for millions of Americans, misinformation continues to spread."
182946578535952384,2012-03-22 21:47:17,SenJohnsonSD,2,0,Twitter Web Client,"Proud to receive Distinguished Community Health Advocate @NACHC award presented by a group of SD health professionals.
http://t.co/6qidWT3i"
182944761878028288,2012-03-22 21:40:05,SenJohnsonSD,0,1,Twitter Web Client,Here is a photo from the meeting: http://t.co/xculTJVw
182944611340255232,2012-03-22 21:39:28,SenJohnsonSD,0,0,Twitter Web Client,Hosted a bipartisan meeting with @forestservice Chief Tom Tidwell re pine beetle infestation. It is a major threat. http://t.co/Vv26U4LK
182825704193400832,2012-03-22 13:46:59,SenJohnsonSD,3,0,Twitter Web Client,Chairing another important @SenateBanking Wall Street Reform oversight hearing. Tune in live at 9 a.m. CT. http://t.co/dEgniux1
182823439806115841,2012-03-22 13:37:59,SenJohnsonSD,2,0,Twitter Web Client,"RT @sdfarmersunion: Thanks to @SenJohnsonSD and @ChuckGrassley for introducing a farm payments bill limiting spending, closing loopholes ..."
182533598459592704,2012-03-21 18:26:15,SenJohnsonSD,2,0,Twitter Web Client,"Glad our bill has the support of @NFUDC : Payment Limit Bill Would Ensure Farm Payments Are Adequate, Not Excessive 
http://t.co/VoRjUudo"
182519388564492289,2012-03-21 17:29:47,SenJohnsonSD,3,0,Twitter Web Client,RT @ChuckGrassley: Working 2 shape farm bill debate w new leg to put hard cap on farm paymnts &amp; close loopholes
182499381969293312,2012-03-21 16:10:17,SenJohnsonSD,4,0,Twitter Web Client,@ChuckGrassley and I just introduced bill to put hard cap on farm payments as #FarmBill discussions continue. http://t.co/N8y3Dutt
