id,created_at,user,retweets,favorite_count,source,text
823694302496878592,2017-01-24 00:49:59,congressmanraja,2,10,Twitter Web Client,"As both a Congressman and a resident of Schaumburg, it was great to meet with Schaumburg Mayor Al Larson. https://t.co/0kXJuU4p4o"
823595220377944064,2017-01-23 18:16:16,congressmanraja,1,17,Twitter Web Client,"Glad I was able to join so many at #WomensMarch in Chicago, including @RepCheri @RepBillFoster @ToniPreckwinkle and… https://t.co/Z6t5rGvZix"
823500593880825857,2017-01-23 12:00:16,congressmanraja,3,1,Twitter Web Client,"We should be helping working families. On his first day, @realDonaldTrump made it harder for them to buy a home.… https://t.co/PrZGo3145g"
823157056194678788,2017-01-22 13:15:10,congressmanraja,1,5,Hootsuite,I'm glad @SenatorLaura was able to come by the office to discuss some of the challenges facing our community. https://t.co/V6SpICsW5r
822921547954405377,2017-01-21 21:39:20,congressmanraja,4,18,Twitter Web Client,I’m proud to join people from every walk of life in defending the rights of women and all Americans… https://t.co/6UjKp5p7cN
822900367096680450,2017-01-21 20:15:10,congressmanraja,13,0,Twitter Web Client,RT @FutureDocs: . @CongressmanRaja at #womensMarchOnChicago - women's rights are human rights!! Are you ready to fight? YES! #WomensMarch h…
822588914024280064,2017-01-20 23:37:34,congressmanraja,5,0,Twitter Web Client,"RT @BensenvilleIL: Village Manager Evan Summers welcomes Congressman Raja Krishnamoorthi, representing Illinois' 8th Congressional District…"
822526658808684545,2017-01-20 19:30:11,congressmanraja,5,13,Twitter Web Client,Join me tomorrow at Chicago's #WomensMarch to support the rights of all Americans because our country is stronger t… https://t.co/13Wv29E4D9
822483344172744704,2017-01-20 16:38:04,congressmanraja,4,23,Twitter Web Client,"Thank you for your leadership and your inspiration, Mr. President. #ThanksObamas #InaugurationDay2017 @BarackObama… https://t.co/BmtlaZGffr"
822328697906565121,2017-01-20 06:23:34,congressmanraja,374918,0,Twitter Web Client,"RT @FLOTUS: Being your First Lady has been the honor of a lifetime. From the bottom of my heart, thank you. -mo https://t.co/pahEydkZ5Z"
822298135292772355,2017-01-20 04:22:07,congressmanraja,323,0,Twitter Web Client,"RT @HouseDemocrats: You taught us to hope, to organize, &amp; never give up on what's right for the American people: https://t.co/A68qbbtoLP #T…"
822055096515252224,2017-01-19 12:16:22,congressmanraja,1,0,Twitter for Android,RT @SenTomCullerton: Great meeting w/ @CongressmanRaja to discuss what issues we can work on together. I look forward to working w/ him! ht…
822054836673900544,2017-01-19 12:15:20,congressmanraja,0,1,Hootsuite,"On Tuesday I met with @MayorKaptain , Villa Park Village President Deb Bullwinkel, and Wheeling Village President D… https://t.co/syXqksJ4IW"
821881986709127168,2017-01-19 00:48:30,congressmanraja,2,18,Twitter Web Client,Every child has a right to a quality public education. I have serious concerns about Devos' nomination for Educatio… https://t.co/NUfK1sZxwR
821775637383938048,2017-01-18 17:45:54,congressmanraja,17,16,Twitter Web Client,HHS-Nom Price admitted there's no ACA replacement that maintains coverage for those on the ACA. We need to fix and… https://t.co/nIu9tua3qS
821109303239176192,2017-01-16 21:38:08,congressmanraja,4,0,Twitter for Android,RT @MaryAnnAhernNBC: New Cong Raja brings son to #CubsWhiteHouse @RajaForCongress https://t.co/ZsUjErUXcr
821108976439951362,2017-01-16 21:36:50,congressmanraja,10,0,Twitter for Android,RT @ChrisKaergard: Former #Peoria resident (and current U.S. House member) @CongressmanRaja and son Vijay during @Cubs visit to @WhiteHouse…
821082740263096320,2017-01-16 19:52:34,congressmanraja,4,39,Twitter Web Client,What an honor for my son Vijay and me to visit the @WhiteHouse today with MLB Champion @Cubs. #CubsinDC https://t.co/342vlpGWDk
820993739069997057,2017-01-16 13:58:55,congressmanraja,1,3,Twitter Web Client,I joined an MLK tribute in Elgin and declaration of commitment to Dr. King's dream. May we all make that dream a re… https://t.co/xZMsFdPlxB
820428544299958278,2017-01-15 00:33:02,congressmanraja,5,32,Twitter Web Client,"I’m  proud to serve with @RepJohnLewis, an American hero, who by word and  action stands as a role model for every… https://t.co/MiaMr9aDWG"
820004471275143169,2017-01-13 20:27:55,congressmanraja,12,0,Twitter Web Client,RT @LGBTEqCaucus: Welcome .@CongressmanRaja (IL-08) to the LGBT Equality Caucus! We look forward to working with you. #EqualityforAll https…
819880195909976064,2017-01-13 12:14:05,congressmanraja,3,5,Twitter Web Client,Yesterday I spoke on the dangers of repealing #ACA without replacing it. @CNBC reported on the same economic risks: https://t.co/13ljjZ5wPC
819711155144970241,2017-01-13 01:02:23,congressmanraja,2,8,Twitter Web Client,Watch my speech on the economic threat posed to working families by repealing the ACA without replacing it#ACARepeal https://t.co/Lkd0zHAxBw
819640452081209345,2017-01-12 20:21:26,congressmanraja,4,4,Twitter Web Client,Proud to join @edworkforcedems. Fighting hard to strengthen wages for working and middle class families https://t.co/MEXpXZkHIp
819632130745651200,2017-01-12 19:48:22,congressmanraja,1,0,Twitter Web Client,I'm glad to have @ToniPreckwinkle attending my open house on the 27th and I hope you'll be able to make it too. https://t.co/b3hhT2yyXU
819306112725958656,2017-01-11 22:12:53,congressmanraja,8,16,Twitter Web Client,"I'm proud to stand up for the right to choose, defend the #ACA , and protect funding for @PPFA with my colleagues in @ProChoiceCaucus"
818892997236551680,2017-01-10 18:51:19,congressmanraja,0,5,Twitter Web Client,I'm proud to cosponsor the #ProtectOurDemocracy Act to combat cyber attacks by working with my colleagues… https://t.co/DdysJkuYbb
818476412839620608,2017-01-09 15:15:58,congressmanraja,1,9,Twitter Web Client,"Reaching across the aisle to Republican @RepJackBergman - he's a good man, and I'm hoping to find common ground wit… https://t.co/1DsTO5rPJm"
818165112011898881,2017-01-08 18:38:58,congressmanraja,2,6,Twitter Web Client,"Thanks to @rap30 and @SundaySpin for having me on the show. If you missed our conversation, you can listen here https://t.co/qN59DjKF5m"
817956815199735808,2017-01-08 04:51:16,congressmanraja,3,3,Twitter Web Client,Tune in to @SundaySpin at 8:30 on Sunday morning to hear my conversation with @rap30
817859893688406016,2017-01-07 22:26:08,congressmanraja,4,7,Twitter Web Client,"Please join me for my Office Open House and Ceremonial Swearing-In on Friday, January 27th in Schaumburg. I look fo… https://t.co/6nqFzMfGZZ"
817399158873194496,2017-01-06 15:55:20,congressmanraja,8,0,Twitter Web Client,RT @BobbyScott: I had a great time last night celebrating the start of the 115th Congress with new and returning @CAPAC members and AAPI co…
817069183238291456,2017-01-05 18:04:08,congressmanraja,1,3,Twitter Web Client,I enjoyed discussing the work ahead in Congress with @MaryAnnAhernNBC and the @nbcchicago team earlier this week https://t.co/kOtuKzqMzX
816781581457166337,2017-01-04 23:01:18,congressmanraja,3,5,Twitter Web Client,"Today, in my first speech in Congress, I talked about the need to fight for middle class families. Watch it here:  https://t.co/E6PBziB2FD"
816724999151161344,2017-01-04 19:16:28,congressmanraja,6,28,Twitter Web Client,I’m honored to have been sworn in as the Congressman for Illinois’ 8th  District and to represent Chicago's west an… https://t.co/ecBGwYoROz
