id,created_at,user,retweets,favorite_count,source,text
9694711114,2010-02-26 20:20:30,SenChrisDodd,1,0,TweetDeck,Watch Senator Dodd's remarks from the health care reform summit: http://bit.ly/cNwELc
9692925011,2010-02-26 19:34:56,SenChrisDodd,0,0,TweetDeck,"Matthew Rothschild, editor of Progressive magazine, cheers Senator Dodd's Constitutional Amndt on campaign finance: http://bit.ly/c2QROw"
9646328773,2010-02-25 22:24:31,SenChrisDodd,4,0,TweetDeck,RT @NewsTimes: Dodd to tour Danbury Hospital's cardiology unit Friday. He will talk about health care reform and White House summit.
9645371676,2010-02-25 22:00:19,SenChrisDodd,4,0,TweetDeck,"RT @DemWarRoom: Sen. Dodd: ""You can't get to quality and affordability if you don't deal w/ coverage."" #hcr"
9645126157,2010-02-25 21:54:04,SenChrisDodd,6,0,TweetDeck,"Coverage is essential - 14,000 people lose their health insurance every day."
9645015310,2010-02-25 21:51:08,SenChrisDodd,13,1,TweetDeck,"In the next ten years, without reform, every state will have a 10% increase in the number of uninsured.  #hcr"
9631777207,2010-02-25 16:08:05,SenChrisDodd,8,0,TweetDeck,"RT @whitehouse: Context on last exchange - WaPo: ""the CBO found that premiums go down under health-care reform"" http://bit.ly/7EmpEy #hcr"
9630625604,2010-02-25 15:40:43,SenChrisDodd,0,0,TweetDeck,RT @whitehouse: See a list of some of the GOP ideas in Obama's proposal http://bit.ly/adJr1s #hcr Watch: http://wh.gov/h
9630598193,2010-02-25 15:40:05,SenChrisDodd,1,1,TweetDeck,Note: updates to Senator Dodd’s twitter feed will be made by staff during the Health Care summit.
9628110551,2010-02-25 14:40:10,SenChrisDodd,1,0,Cloudhopper,On my way to the Blair House for the Health Care Reform Summit. Watch live at 10:00 on http://dodd.senate.gov
9544891103,2010-02-23 22:04:10,SenChrisDodd,1,0,TweetDeck,We won't rest until Connecticut gets the resources it needs - http://bit.ly/aVtHYE
9496969953,2010-02-22 22:40:04,SenChrisDodd,1,0,TweetDeck,"If you don’t like the new terms, shop around for a better deal and exercise your new right to opt-out of the changes. http://bit.ly/9W8ttI"
9496934967,2010-02-22 22:39:13,SenChrisDodd,4,1,TweetDeck,Make sure credit card companies are giving you 45 days notice if they’re going to change your terms.
9496923352,2010-02-22 22:38:55,SenChrisDodd,1,1,TweetDeck,"I urge you to learn more about these significant new protections, and keep a close eye on your credit card statements."
9496890685,2010-02-22 22:38:06,SenChrisDodd,3,1,TweetDeck,"Starting Today, credit card customers will see an end to many abusive practices that have driven Americans into debt."
9485404668,2010-02-22 17:41:51,SenChrisDodd,3,1,TweetDeck,"RT @SenateBanker: Credit Card Act protections take effect today, look for changes to your statement. Fact Sheet @ http://banking.senate.gov"
8968994086,2010-02-11 17:07:27,SenChrisDodd,1,0,Twitter Web Client,"In case you missed it, you can catch Senator Dodd's appearance on the Colbert Report here: http://bit.ly/atoWeV"
8878194435,2010-02-10 00:23:14,SenChrisDodd,14,2,Cloudhopper,On the Colbert Report tonight to talk about the SCOTUS campaign finance ruling and my amendment to reverse it. 11:30 on Comedy Central.
8307883350,2010-01-28 03:38:40,SenChrisDodd,41,6,Cloudhopper,I only hope my Republican colleagues use this moment as an opportunity to re-think their strategy of mindless obstructionism.
8307763439,2010-01-28 03:34:49,SenChrisDodd,7,2,Cloudhopper,I stand ready to work with President Obama. And I know my Democratic colleagues are ready to roll up their sleeves and get back to work.
8307704963,2010-01-28 03:32:54,SenChrisDodd,1,0,Cloudhopper,"This Congress must rise to the challenge before us- to create jobs, reform Wall Street, and finish our work on health care."
8307575074,2010-01-28 03:28:41,SenChrisDodd,7,0,Cloudhopper,"Tonight, the President outlined clear, common-sense steps that we should take to put middle class families back on the path to prosperity."
8285445514,2010-01-27 16:44:39,SenChrisDodd,2,0,Twitter Web Client,Become a fan of my Official Senate Office Facebook page for more info on my legislative activities - http://bit.ly/d1gnyA
8208924203,2010-01-25 22:05:51,SenChrisDodd,2,0,Twitter Web Client,Connecticut residents can now apply for new appliance rebates from the U.S. Department of Energy.  More info here http://bit.ly/4nEtkl
8042633812,2010-01-21 21:40:40,SenChrisDodd,2,1,Twitter Web Client,Companies that choose to take such risks should do so on their own dime and not in a way that threatens the stability of our economy.
8042626394,2010-01-21 21:40:26,SenChrisDodd,0,0,Twitter Web Client,@BarackObama I agree  that taxpayers should not be underwriting these risky activities.
8041839622,2010-01-21 21:15:42,SenChrisDodd,0,0,Twitter Web Client,"In case you missed it, Senator Dodd's Haiti floor speech is now on YouTube: http://bit.ly/6bCx1a"
8038899443,2010-01-21 19:41:31,SenChrisDodd,4,1,Twitter Web Client,Senator Dodd is speaking  about the tragic situation in Haiti and what he plans to do to help. Watch live on C-Span2 http://bit.ly/6eUXO7
7906435409,2010-01-18 14:58:27,SenChrisDodd,4,0,Twitter Web Client,We give our thanks to Dr King and so many others in the civil rights movement who fought and died to ensure equal rights for all Americans.
7800861558,2010-01-15 20:36:05,SenChrisDodd,5,1,Twitter Web Client,RT @infrastructure2: 1/20 Event in DC: Coalition to Urge Creation of Natl Infrastructure Bank (pls RT!) http://ow.ly/WWxd
7723566205,2010-01-13 21:59:31,SenChrisDodd,3,0,Twitter Web Client,"Dodd, Kerry, Lugar, Bipartisan Group of Senators Express Support for Aggressive Response to Haiti Crisis - http://bit.ly/6fv2UA"
7712990284,2010-01-13 16:12:47,SenChrisDodd,2,0,Twitter Web Client,"""Our thoughts and prayers are with the Haitian people"" - Dodd Statement on Haitian Earthquake: http://dodd.senate.gov/"
7710534693,2010-01-13 14:57:57,SenChrisDodd,17,0,Cloudhopper,"If you are an American seeking information about family members in Haiti, you can call the State Department at: 1-888-407-4747"
7634840085,2010-01-11 16:35:24,SenChrisDodd,2,1,Cloudhopper,There is still a lot of work to be done in order to push meaningful reform across the finish line. I'm glad to have their support.
7634726591,2010-01-11 16:31:44,SenChrisDodd,0,0,Cloudhopper,Had a good discussion this morning with hospital officials about health care reform at St. Francis in Hartford.
7448242058,2010-01-06 17:55:30,SenChrisDodd,1,2,Twitter Web Client,Video of Senator Dodd's announcement http://www.youtube.com/watch?v=s2Q01sQPzVY
7446830574,2010-01-06 17:07:32,SenChrisDodd,4,1,Twitter Web Client,Live Stream of Senator Dodd's announcement is available here: http://bit.ly/RmNrh
7416201189,2010-01-05 21:35:54,SenChrisDodd,0,0,Twitter Web Client,Senator Dodd released a comprehensive manual of federal and state heating assistance programs. You can find it here: http://bit.ly/8AuPv6
7409194984,2010-01-05 17:20:13,SenChrisDodd,0,0,Cloudhopper,Just spoke with the Norwalk Chamber of Commerce about my plan to add jobs and spur economic growth in CT. Glad to hear their ideas and input
7407088791,2010-01-05 16:03:11,SenChrisDodd,2,0,Twitter Web Client,RT @TheHourNews: At the Norwalk Inn to hear Sen Dodd. We will be tweeting key points.
7377909583,2010-01-04 20:28:00,SenChrisDodd,0,0,Cloudhopper,At the Berlin-Peck Public Library for a 2nd roundtable with small business owners on jobs and other issues impacting small businesses.
7374675005,2010-01-04 18:25:10,SenChrisDodd,0,1,Cloudhopper,Discussing my jobs plan at Colonial Han-Dee Spring in Bristol. They provide parts for high-speed automatic assembly operations.
7371112094,2010-01-04 16:12:02,SenChrisDodd,1,0,Cloudhopper,Just finished a roundtable in New Britain. Had a good discussion with area small business owners on job growth and micro-loans.
6703570072,2009-12-15 18:22:56,SenChrisDodd,3,0,Cloudhopper,Headed to the White House with the Democratic Caucus to meet with President Obama about health care reform.
6537156797,2009-12-10 17:08:32,SenChrisDodd,3,1,Twitter Web Client,"""I can't stand here and accept the notion that people have been excluded from [the health care reform] process"" http://bit.ly/5Uey7Q  #hcr"
6536861326,2009-12-10 16:58:31,SenChrisDodd,2,1,Twitter Web Client,RT @ezraklein: I hope people are watching Dodd right now. He's tearing it up.  http://bit.ly/5Uey7Q
6465663989,2009-12-08 15:08:37,SenChrisDodd,1,0,Twitter Web Client,Watch @NBCConnecticut 's report on Senator Dodd's new Jobs Agenda: http://bit.ly/85ZYs6
6437938347,2009-12-07 18:25:30,SenChrisDodd,1,1,Twitter Web Client,Senator Dodd unveiled his new jobs agenda in East Hartford this morning. You can read about it here: http://bit.ly/5Z2U1O
6432404506,2009-12-07 14:52:51,SenChrisDodd,0,0,Twitter Web Client,RT @CTTech: Dodd expected to make an announcement re: jobs here at CCAT in East Hartford at 10am - great to see the tie b/w tech - jobs!
6431693866,2009-12-07 14:24:36,SenChrisDodd,1,0,Cloudhopper,"Just landed at BDL, now heading to a small business incubator in East Hartford to unveil my comprehensive jobs agenda."
6345502945,2009-12-04 18:44:42,SenChrisDodd,3,1,Twitter Web Client,Dodd asked to be added to Coburn amendment requiring all members of Congress to enroll in public option - http://bit.ly/6d1H0a
6309393863,2009-12-03 17:28:02,SenChrisDodd,2,0,Twitter Web Client,Senate health care bill will lower health insurance premiums in Connecticut - http://bit.ly/88yeQX
6306633269,2009-12-03 15:48:22,SenChrisDodd,2,0,Twitter Web Client,"Dodd: If Troops Can Work Christmas Eve, So Can Congress - http://digg.com/d31Bgvq Video - http://www.youtube.com/watch?v=Lxgj1Bv7lF8"
6283084289,2009-12-02 22:20:20,SenChrisDodd,10,0,Twitter Web Client,"Dodd: If Troops Can Work Christmas Eve, So Can Congress - http://bit.ly/6QjI6W"
6280948807,2009-12-02 21:02:53,SenChrisDodd,1,0,Twitter Web Client,"RT @usedgov: Sec Duncan will join Sen Dodd for listening and learning sessions in New Haven, Norwich, Hartford. http://bit.ly/edgov240"
6213684222,2009-11-30 21:46:35,SenChrisDodd,2,0,Cloudhopper,This nonpartisan analysis makes it clear: our health care bill will save money for families and businesses.
6213670166,2009-11-30 21:46:04,SenChrisDodd,1,0,Cloudhopper,CBO report found that the Senate health reform bill will lead to lower health insurance premiums for millions of Americans.
6212690797,2009-11-30 20:50:49,SenChrisDodd,1,0,Cloudhopper,Going to the Senate floor to manage the health care reform bill. You can watch my opening remarks on C-Span2.
5933768601,2009-11-22 01:25:47,SenChrisDodd,9,1,Cloudhopper,But tonight it became clear that those who simply want to obstruct any progress and defend the broken status quo simply will not win.
5933755833,2009-11-22 01:25:13,SenChrisDodd,2,1,Cloudhopper,We will have a full and open debate on this important issue.
5933733732,2009-11-22 01:24:13,SenChrisDodd,5,0,Cloudhopper,"We are one step closer to reform that will cut costs, protect patient choice, and guarantee access to stable, quality, affordable care."
5932137021,2009-11-22 00:12:56,SenChrisDodd,5,0,Cloudhopper,Heading to the Senate floor to speak about health care reform. You can watch live on CSpan-2.
5897900084,2009-11-20 19:23:07,SenChrisDodd,1,0,Cloudhopper,"In New Britain to tour Metalform Company, Inc. Looking forward to meeting their employees and discussing small businesses and job growth."
5860557113,2009-11-19 15:47:17,SenChrisDodd,1,0,Twitter Web Client,http://digg.com/politics/GOP_Blocks_Freeze_On_Credit_Card_Interest_Rate_Hikes
5840272333,2009-11-18 23:01:40,SenChrisDodd,1,1,Twitter Web Client,“Ninety colleagues here voted for the bill this spring. Why wouldn't you join us today?” http://bit.ly/4jKRdp
5839033374,2009-11-18 22:16:26,SenChrisDodd,1,1,Twitter Web Client,Republicans Block Dodd's effort to protect consumers from credit card rate hikes - http://bit.ly/3UZoU6
5837716390,2009-11-18 21:26:23,SenChrisDodd,1,1,Twitter Web Client,Senator Dodd is on  the Senate floor requesting that the Senate act on his bill to freeze credit card interest rates. http://bit.ly/3y81Aa
5828314295,2009-11-18 15:09:28,SenChrisDodd,0,0,Cloudhopper,Nice to chat with constituents this morning. Now heading to the HELP Committee to mark up the food safety bill.
5827336079,2009-11-18 14:28:38,SenChrisDodd,0,0,Cloudhopper,Having coffee with a few CT residents visiting DC. I do this a few times a month so check my website if you are planning a trip down.
5807582168,2009-11-17 21:57:37,SenChrisDodd,4,1,Twitter Web Client,You can read more about Senator Dodd's FAIR Overdraft  Coverage Act at http://bit.ly/3XGLTk
5807458781,2009-11-17 21:52:47,SenChrisDodd,1,0,Cloudhopper,Compelling testimony from Mario Livieri. His story is exactly why we must pass my FAIR Overdraft Coverage Act.
5804856810,2009-11-17 20:08:25,SenChrisDodd,0,0,Twitter Web Client,"Hearing is starting now, be sure to catch Senator Dodd's opening statement and Mr Livieri's testimony. http://dodd.senate.gov"
5803946764,2009-11-17 19:29:31,SenChrisDodd,2,0,Twitter Web Client,Watch Senator Dodd's hearing on overdraft fees live at http://dodd.senate.gov Coverage begins at 3:00PM EST
5803513444,2009-11-17 19:11:00,SenChrisDodd,2,0,Cloudhopper,Mario is a resident of Branford who was slammed with excessive overdraft fees after unknowingly overdrawing his account by a few dollars.
5803494778,2009-11-17 19:10:12,SenChrisDodd,0,0,Cloudhopper,Looking forward to Mario Livieri's testimony at the Banking Committee hearing on overdraft fees I'm chairing this afternoon.
5597138604,2009-11-10 19:37:19,SenChrisDodd,1,3,Twitter Web Client,It’s time for real reform of Wall St. Introduced sweeping reform today – learn more here http://bit.ly/2xSjl5 and spread the word!
5295195588,2009-10-30 19:11:59,SenChrisDodd,0,0,Cloudhopper,At the Bridgeport Hospital to take a tour of the Emergency Dept and talk about health care reform.
5206717281,2009-10-27 18:03:45,SenChrisDodd,1,0,Twitter Web Client,"Public Option: Dodd Gets It Done, House Update - http://bit.ly/KXXzz"
5182951408,2009-10-26 21:11:33,SenChrisDodd,0,0,Twitter Web Client,Read Senator Dodd's full statement on the inclusion of a strong public option in #hcr  http://bit.ly/1BuRg9
5182455170,2009-10-26 20:50:20,SenChrisDodd,0,0,Cloudhopper,Majority Leader Reid has made a bold and right choice to endorse the HELP Committee public option.
5182441422,2009-10-26 20:49:45,SenChrisDodd,0,1,Cloudhopper,I fought for a strong public option because it is the best way to keep costs low and insurance companies honest.
5000504194,2009-10-19 21:05:51,SenChrisDodd,0,2,Twitter Web Client,Please Digg if you support Senator Dodd's effort to crackdown on checking account overdraft fees: http://digg.com/d317duY
5000263928,2009-10-19 20:54:49,SenChrisDodd,0,0,Twitter Web Client,Dodd Seeks Crackdown on Checking Account Overdraft Fees - http://bit.ly/33Aimm
4995781700,2009-10-19 17:22:32,SenChrisDodd,0,1,Twitter Web Client,Details on Senator Dodd's bill to protect customers from abusive checking account overdraft fees: http://bit.ly/1Y15uM
4991343828,2009-10-19 13:54:55,SenChrisDodd,0,0,Cloudhopper,"My bill will require banks to obtain your permission before enrolling you in potentially costly ""overdraft protection programs."""
4991315631,2009-10-19 13:53:28,SenChrisDodd,0,0,Cloudhopper,At the Stamford Government Center to unveil legislation to protect consumers from abusive checking account overdraft fees.
4739383634,2009-10-09 17:11:47,SenChrisDodd,0,0,Twitter Web Client,Please Digg if you support a strong public option: http://bit.ly/HcZ7A
4738450917,2009-10-09 16:32:40,SenChrisDodd,0,0,Twitter Web Client,“Let me be very clear about this: I am going to fight for a strong public option.” http://bit.ly/44uCRg
4734752169,2009-10-09 13:56:06,SenChrisDodd,0,0,Cloudhopper,"The funding will save thousands of jobs, including many that would have otherwise been eliminated due to the cancellation of the F-22."
4734735204,2009-10-09 13:55:19,SenChrisDodd,0,0,Cloudhopper,Heading over to the IAM Local 700 Union Hall to talk about my efforts to preserve funding for 10 additional C-17s
4635682117,2009-10-05 19:37:28,SenChrisDodd,0,0,Twitter Web Client,Watch Senator Chris Dodd and Vice President Biden live: http://bit.ly/RmNrh
4633433900,2009-10-05 17:53:59,SenChrisDodd,0,1,Cloudhopper,We'll be discussing how the $70 Million Merritt Parkway Project is creating jobs and rebuilding CT infrastructure.
4633413265,2009-10-05 17:53:01,SenChrisDodd,0,0,Cloudhopper,Driving down the Merritt Parkway. Meeting Vice President Biden in Fairfield.
4628543311,2009-10-05 14:08:21,SenChrisDodd,0,0,Twitter Web Client,Awarding the Thomas J. Dodd Prize in International Justice to the Cmte to Protect Journalists. http://bit.ly/3sOi4E
4563476701,2009-10-02 21:19:10,SenChrisDodd,0,0,Cloudhopper,Speaking at the Trade Investments Summit of the Hartford Caribbean Trade Council.
4559753959,2009-10-02 18:28:42,SenChrisDodd,0,1,Twitter Web Client,I join in celebrating this joyous holiday and the many rich contributions Indian-Americans have made to American society.
4559747745,2009-10-02 18:28:26,SenChrisDodd,0,0,Twitter Web Client,I would like to take this opportunity to extend my warmest wishes for a festive Diwali to the Indian-American community in Connecticut.
4507004952,2009-09-30 21:00:25,SenChrisDodd,0,0,Twitter Web Client,Dodd Introduced legislation to repeal retroactive immunity for warrantless wiretapping:  http://bit.ly/qd20T
4480677579,2009-09-29 21:40:14,SenChrisDodd,0,0,Twitter Web Client,"Thanks to everyone who participated. If you missed it and would like to watch the broadcast, click http://bit.ly/ucxLh"
4479962649,2009-09-29 21:07:12,SenChrisDodd,0,0,Twitter Web Client,Video chat with Senator Dodd will start shortly.  Watch live at http://bit.ly/fT284
4471517887,2009-09-29 14:51:19,SenChrisDodd,0,0,Twitter Web Client,Post questions on the retroactive immunity repeal bill via Twitter using @SenChrisDodd. Watch the answers at http://bit.ly/fT284
4470336353,2009-09-29 13:56:05,SenChrisDodd,0,1,Twitter Web Client,I'll be conducting a live chat today at 5:00 about my FISA retroactive immunity repeal. Post your questions at http://bit.ly/OJf5R
4451125093,2009-09-28 19:58:23,SenChrisDodd,0,0,Twitter Web Client,Eliminating retroactive immunity for telecoms that allegedly participated in President Bush’s warrantless wiretapping http://bit.ly/1GaQU
4451098384,2009-09-28 19:57:10,SenChrisDodd,0,1,Twitter Web Client,"Dodd, Leahy, Feingold, and Merkley to introduce the Retroactive Immunity Repeal Act: http://bit.ly/1GaQU"
4446744745,2009-09-28 16:43:12,SenChrisDodd,0,0,Twitter Web Client,My wife Jackie and I recently taped a PSA reminding men over the age of 45 to get tested for prostate cancer. http://bit.ly/2SLzX
4372923703,2009-09-25 17:06:27,SenChrisDodd,0,0,Cloudhopper,Which would prohibit banks from charging consumers excessive overdraft fees without their consent.
4372911806,2009-09-25 17:05:57,SenChrisDodd,0,0,Cloudhopper,"My bill would require banks to obtain customers' permission before enrolling them in ""overdraft protection programs"""
4372806189,2009-09-25 17:01:28,SenChrisDodd,0,0,Cloudhopper,Discussing my bill to curb bank overdraft fees with local press and consumer advocates at my Hartford office.
4342752571,2009-09-24 14:30:28,SenChrisDodd,0,0,Twitter Web Client,Dodd Statement  in Support of Net Neutrality: http://bit.ly/3HAl3F
4341028904,2009-09-24 13:02:52,SenChrisDodd,0,0,Twitter Web Client,RT @nprpolitics: @SenChrisDodd Backs Banking Super-Regulator http://su.pr/2izH2r
4315423208,2009-09-23 13:42:20,SenChrisDodd,0,0,Cloudhopper,"Hosting my first ""Coffee with Chris"" to meet folks from Connecticut who are traveling through DC."
4086130411,2009-09-18 19:35:37,SenChrisDodd,0,0,Twitter Web Client,"Dodd to introduce legislation to rein in excessive checking account overdraft fees, Read more here: http://bit.ly/cLQ73"
4081499483,2009-09-18 15:56:50,SenChrisDodd,0,1,Cloudhopper,"Including my work to help homeowners facing foreclosure, expand public transit, and protecting consumers from unethical lending."
4081378081,2009-09-18 15:51:13,SenChrisDodd,0,0,Cloudhopper,On my way to the Stamford Chamber of Commerce to discuss my priorities for CT as Chairman of the Senate Banking Committee.
4063594411,2009-09-17 21:27:28,SenChrisDodd,0,0,Twitter Web Client,"Watch Senator Dodd beat back a McCain Amendment that would have stripped $500,000 in funding from Waterbury http://bit.ly/TuSf4"
3989881119,2009-09-14 22:08:11,SenChrisDodd,0,2,Twitter Web Client,"As a result of Dodd and Kerry’s resolution, the Caucus Room will now be known as “The Kennedy Caucus Room.”"
3989877387,2009-09-14 22:08:00,SenChrisDodd,0,1,Twitter Web Client,Dodd-Kerry resolution to rename the historic Caucus Room of the Russell SOB after the three Kennedy brothers passed unanimously today.
3910969714,2009-09-11 13:34:50,SenChrisDodd,0,0,Twitter Web Client,"The events of eight years ago showed that we live in a dangerous world, but America’s response showed that we live in a remarkable country."
3910961085,2009-09-11 13:34:18,SenChrisDodd,0,0,Twitter Web Client,"We also feel pride in a nation whose resolve remains unshaken, and whose spirit of community grows only stronger in the wake of tragedy."
3910941110,2009-09-11 13:33:03,SenChrisDodd,0,0,Twitter Web Client,We hope that they find solace in the knowledge that a nation stands with them.
3910931900,2009-09-11 13:32:29,SenChrisDodd,0,0,Twitter Web Client,"Our hearts go out to those who lost loved ones in the attacks, particularly our neighbors across Connecticut."
3887958476,2009-09-10 14:16:50,SenChrisDodd,0,0,Twitter Web Client,"Senator Dodd is currently speaking about his friend, the late Senator Kennedy, on the floor of the Senate. Watch live on C-Span2"
3876756634,2009-09-10 01:12:01,SenChrisDodd,0,0,Cloudhopper,"The President made it clear tonight that the time to act is now -- and I, for one, am ready to join him in this fight."
3876744258,2009-09-10 01:11:31,SenChrisDodd,0,2,Cloudhopper,Anyone who doesn't understand the urgency of this crisis fails to recognize the needs of the American people.
3876720370,2009-09-10 01:10:33,SenChrisDodd,0,0,Cloudhopper,"Tonight, President Obama made a tremendous case for action on health care reform."
3870449838,2009-09-09 20:09:18,SenChrisDodd,0,0,Cloudhopper,But I am pleased that I will be able to continue the role Sen Kennedy asked me to take on as the HELP Cmte's leader on health care reform.
3870422800,2009-09-09 20:07:57,SenChrisDodd,0,0,Cloudhopper,"We have important work to do on the Banking Cmte for both Connecticut and our nation, and I intend to see it through as Chairman."
3614199546,2009-08-28 23:38:46,SenChrisDodd,0,1,Twitter Web Client,Read Senator Dodd's Remarks from Senator Kennedy's Memorial Service: http://bit.ly/3SRf06
3556751823,2009-08-26 14:08:39,SenChrisDodd,0,5,Twitter Web Client,"“I will miss him every day I serve, and every day I live.”"
3556650943,2009-08-26 14:02:39,SenChrisDodd,0,3,Twitter Web Client,Senator Dodd's statement on the passing of Senator Ted Kennedy here: http://bit.ly/10JiRz
3180818370,2009-08-07 17:45:37,SenChrisDodd,0,0,Twitter Web Client,Senate Ethics Committee Clears Senator Dodd: http://bit.ly/4p1l3F
3125940220,2009-08-04 15:28:39,SenChrisDodd,0,0,Cloudhopper,Heading to the White House for President Obama's caucus lunch on healthcare reform.
3123856103,2009-08-04 13:12:45,SenChrisDodd,0,0,Cloudhopper,Now chairing a Banking Hearing to discuss proposals to strengthen and streamline how the nation's banks are regulated.
3123804771,2009-08-04 13:08:50,SenChrisDodd,0,1,Cloudhopper,It's high time we close the wage gap once and for all.
3123797666,2009-08-04 13:08:16,SenChrisDodd,0,0,Cloudhopper,"I'd like to thank Senators Shaneen and Franken for cosponsoring the Paycheck Fairness Act with me. With their help, we can get this passed."
3056348382,2009-07-31 19:15:45,SenChrisDodd,0,1,Cloudhopper,Back to work. Now off to Charter Oak to congratulate their great staff - It's their 30th anniversary of serving the residents of Hartford.
3055642642,2009-07-31 18:33:17,SenChrisDodd,0,0,Twitter Web Client,"For more information on Senator Dodd's condition, please see his website at http://bit.ly/bsk5T"
3055566045,2009-07-31 18:26:02,SenChrisDodd,0,0,Cloudhopper,My hope is that we will pass the Health Care bill so that every American can have the coverage they need.
3055547564,2009-07-31 18:24:49,SenChrisDodd,0,3,Cloudhopper,I'd like to thank you all for your prayers and well wishes. I'm going to be fine. We caught this early thanks to my great health insurance.
2914306658,2009-07-29 18:31:24,SenChrisDodd,0,0,Cloudhopper,Chairing a Senate Foreign Relations hearing on the nomination of Aaron Williams to be the Director of the Peace Corps.
2912440924,2009-07-29 16:41:20,SenChrisDodd,0,0,Twitter Web Client,Senator Dodd is currently speaking on the Senate Floor about the need for health care reform. Watch live on C-Span2 http://bit.ly/Y2PRK
2821749496,2009-07-24 16:58:18,SenChrisDodd,0,0,Twitter Web Client,"Also, in case you missed it, Senator Dodd's floor statement is now on YouTube: http://bit.ly/lOv1Y"
2821344356,2009-07-24 16:35:31,SenChrisDodd,0,0,Twitter Web Client,New Britain Herald: Dodd Helps with Grant for Health Center - http://bit.ly/25o1p
2820819691,2009-07-24 16:06:07,SenChrisDodd,0,0,Cloudhopper,"Catching a flight back to Hartford, then its off to New Britain to check on the progress of a health center we secured funding for."
2819776102,2009-07-24 15:05:31,SenChrisDodd,0,1,Cloudhopper,Headed to the Senate floor to speak about Health Care reform. You can watch live on C-Span2
2818604298,2009-07-24 13:53:27,SenChrisDodd,0,0,Cloudhopper,Now back to the office to catch up on some work before flying back to CT to tour a New Britain Community Health Center.
2818489056,2009-07-24 13:45:40,SenChrisDodd,0,0,Cloudhopper,"Just had breakfast with my Foreign Relations policy team at my favorite Capitol Hill diner, Jimmy T's."
2797918430,2009-07-23 13:23:33,SenChrisDodd,0,0,Cloudhopper,"Just finished an interview with WNPR back in Connecticut, Now on my way to the Banking Cmte for a hearing on Systemic Risk."
2777792982,2009-07-22 13:38:30,SenChrisDodd,0,0,Cloudhopper,"Preparing for a Banking Cmte Hearing with Fed Chairman Ben Bernanke. Starts at 10:00, watch live at http://banking.senate.gov"
2652433892,2009-07-15 15:22:02,SenChrisDodd,0,1,Twitter Web Client,"Senator Dodd speaks to the press about passing health care reform, including the public option: http://bit.ly/rXbnx #hcr #publicoption"
2651490366,2009-07-15 14:19:48,SenChrisDodd,0,2,Cloudhopper,"We just passed health care reform, including the public option, out of cmte. I'll be talking to the press about it shortly."
2650905668,2009-07-15 13:36:56,SenChrisDodd,0,0,Cloudhopper,Watch my closing remarks and the vote on final passage live at http://Dodd.senate.gov
2650887698,2009-07-15 13:35:35,SenChrisDodd,0,0,Cloudhopper,Preparing to give my closing statement at the HELP mark-up. Health Care Reform will leave the cmte with the public option intact.
2636761151,2009-07-14 18:47:20,SenChrisDodd,0,0,Cloudhopper,Back to the Russell Caucus room for more health care reform discussions.
2636236475,2009-07-14 18:13:37,SenChrisDodd,0,0,Cloudhopper,Taping interviews with AG Blumenthal for a few CT TV stations to talk about the need for a Consumer Financial Protection Agency.
2617964662,2009-07-13 18:13:57,SenChrisDodd,1,0,Twitter Web Client,"Live stream of Health Care Reform mark-up, including a strong public option, available here: http://bit.ly/U0BvS #hcr #publicoption"
2617860585,2009-07-13 18:06:51,SenChrisDodd,0,0,Cloudhopper,Health Care Reform mark-up will start momentarily. You can watch live on my website.
2532855663,2009-07-08 14:23:21,SenChrisDodd,0,0,Twitter Web Client,"Senator Dodd continues the Health Care Reform mark-up, watch live at http://bit.ly/U0BvS."
2531920783,2009-07-08 13:07:12,SenChrisDodd,0,1,Cloudhopper,"Chairing a Foreign Relations Committee hearing to consider several nominees, including ambassadors to Brazil, Mexico, and Haiti."
2514471110,2009-07-07 14:19:40,SenChrisDodd,0,1,Twitter Web Client,"Live stream of the Health Care mark-up, including a strong public option: http://bit.ly/U0BvS"
2514428731,2009-07-07 14:16:34,SenChrisDodd,0,1,Cloudhopper,"In the Russell Caucus Room, about to gavel in our eighth day of mark up on the Affordable Health Choices Act. Hope to finish this week."
2497079550,2009-07-06 13:55:58,SenChrisDodd,0,0,Cloudhopper,Just met with hospital employees to discuss our recent work on reforming America's healthcare system.
2496959327,2009-07-06 13:45:48,SenChrisDodd,0,0,Cloudhopper,Touring the new emergency department at Middlesex Hospital in Middletown.
2438648896,2009-07-02 15:47:18,SenChrisDodd,0,3,Twitter Web Client,We released our public option and new cost estimate for health care reform. Take a look here: http://bit.ly/U0BvS
2343896948,2009-06-26 13:47:57,SenChrisDodd,0,0,Twitter Web Client,Dodd introduces landmark Bill to expand and reform the Peace Corps. Watch Part 1 - http://bit.ly/mnZJs and Part 2 - http://bit.ly/FeeaW
2331730459,2009-06-25 20:33:16,SenChrisDodd,0,0,Cloudhopper,Congratulations to Connecticut's Harold Koh.  Confirmed by the Senate 62-35 to be Legal Advisor of the Dept of State.
2330462361,2009-06-25 19:00:42,SenChrisDodd,0,0,Twitter Web Client,Counting the number of Americans who have lost their health insurance: http://bit.ly/ZnfTn
2311257729,2009-06-24 14:54:43,SenChrisDodd,0,0,Twitter Web Client,"Health Care mark-up day six, live at: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3"
