id,created_at,user,retweets,favorite_count,source,text
757987645569896448,2016-07-26 17:15:12,PeterRoskam,1,1,TweetDeck,One Court Case That Could Really Hurt Obamacare Insurers https://t.co/ntXT4MuVUu
757940089246846976,2016-07-26 14:06:13,PeterRoskam,3,3,Mobile Web,Obamacare's Co-Op Disaster: Only 7 Remain via @forbes https://t.co/ZTs3LaY7md
757688403076853760,2016-07-25 21:26:07,PeterRoskam,1,1,TweetDeck,"Iran destroys 100,000 satellite dishes in crackdown https://t.co/iqbsi3Jb5m via @Yahoo"
757642303431376896,2016-07-25 18:22:56,PeterRoskam,8,0,TweetDeck,RT @chicagotribune: The Cubs are in the midst of finalizing a trade that would land them closer Aroldis Chapman. https://t.co/pDrkw173Lr ht…
757607835379306498,2016-07-25 16:05:58,PeterRoskam,10,0,TweetDeck,"RT @mdubowitz: Aviation expert: Iran has ""miserable state-owned economy""; no ""private airlines""; violate ""int'l finance norms"" https://t.co…"
757571679891619840,2016-07-25 13:42:18,PeterRoskam,2,1,Mobile Web,Delays Threaten to Unravel Iranian Plans to Buy 200 Jetliners https://t.co/nx3vGgSz7F via @NYTimes
756501297692573696,2016-07-22 14:48:59,PeterRoskam,4,4,TweetDeck,Russia bombed base in Syria used by U.S.   https://t.co/YDpytZllrw via @WSJ
756222879650287617,2016-07-21 20:22:39,PeterRoskam,8,0,TweetDeck,"RT @WGNNews: Western suburbs are feeling the heat this afternoon.  Current ""feels like"" temps: https://t.co/w0EsqvUW3d"
756186419647754240,2016-07-21 17:57:46,PeterRoskam,13,0,Twitter for BlackBerry,RT @WaysandMeansGOP: We're leading several investigations into the Admin’s unprecedented actions &amp; won't stop until taxpayers get answers h…
756146899002896384,2016-07-21 15:20:43,PeterRoskam,3,3,Mobile Web,Roskam sponsors bill to exempt Land of Lincoln customers from individual mandate  https://t.co/1uk10Jtb1X
755836312788140032,2016-07-20 18:46:34,PeterRoskam,86,0,Twitter for BlackBerry,RT @FreeBeacon: JUST IN: Obama Admin Kept Lawmakers in Dark About Secret Iran Side Deals https://t.co/kgs4bUSXvE via @Kredo0 https://t.co/E…
755777739525795840,2016-07-20 14:53:49,PeterRoskam,15,12,Twitter for BlackBerry,".@USTreasury just sanctioned 3 top Al Qaeda operatives living in #Iran. 15 years after 9/11, Iran still harbors AQ. https://t.co/4Q4btN2EfV"
755476843298369536,2016-07-19 18:58:10,PeterRoskam,5,1,TweetDeck,Iran's FM Extolls Country's Ability to Restore Nuke Program - ABC News - https://t.co/iGOdsTkYLd via @ABC
755456966055583744,2016-07-19 17:39:11,PeterRoskam,1,2,Twitter for BlackBerry,"Times are tough for #Obamacare, and they're even tougher for Illinois families. https://t.co/NLICCRWnzP"
755160902358470656,2016-07-18 22:02:43,PeterRoskam,1721,0,Twitter for BlackBerry,RT @AP: BREAKING: Document obtained by AP: Secret deal will allow Iran to expand key nuclear program in little more than a decade.
755086701983326208,2016-07-18 17:07:53,PeterRoskam,1,0,Twitter for BlackBerry,RT @IllinoisReview: Conscience Protection Act passes in the House https://t.co/fX3F5MBODa
755039668153020417,2016-07-18 14:00:59,PeterRoskam,2,3,Mobile Web,Obama Cant Let Iran Get Away With Murder | RealClearWorld https://t.co/OdWrfWcroP
754378827917164545,2016-07-16 18:15:02,PeterRoskam,7,2,TweetDeck,"U.S. made $136.7 billion in improper payments in 2015, a growing problem https://t.co/mbW5vOxtXL"
753931858522628096,2016-07-15 12:38:57,PeterRoskam,6,3,Twitter for BlackBerry,I'll be discussing the #Nice #France terror attack and the proposed @Boeing / #Iran sale with @JohnHowellWLS at 8:05am CT on @wlsam890
753694076034281472,2016-07-14 20:54:05,PeterRoskam,0,0,TweetDeck,GOP rep: 'Zero expectations’ State outs Clinton emails https://t.co/Yvk8w5Clj6
753640276942589954,2016-07-14 17:20:18,PeterRoskam,66,0,TweetDeck,"RT @FoxBusiness: .@peterroskam: ""I have zero expectations of @StateDept coming clean and releasing emails."" https://t.co/wjtYAgwoDv"
753611268536229888,2016-07-14 15:25:02,PeterRoskam,1,1,TweetDeck,I'll be talking about the 1 year anniversary of the #Iran deal on @TeamCavuto. Tune in to @FoxBusiness at 12:10 ET / 11:10 CT
753605392844857344,2016-07-14 15:01:41,PeterRoskam,5,0,TweetDeck,RT @weeklystandard: Boeing Hedging Its Bets https://t.co/jJ3nKRRJn6
753352829289402368,2016-07-13 22:18:05,PeterRoskam,5,3,TweetDeck,"It’s unbelievable we even need a bill like this, but here we are."
753352676306477056,2016-07-13 22:17:29,PeterRoskam,3,7,TweetDeck,Literally the last thing we should do is give the Mullahs taxpayer money to buy out their violations and subsidize their nuclear program.
753352599609499648,2016-07-13 22:17:11,PeterRoskam,1,5,TweetDeck,We should hold the Islamic Republic accountable for this violation.
753352561156128769,2016-07-13 22:17:01,PeterRoskam,1,1,TweetDeck,#Iran violated the #JCPOA by producing more nuclear material than it is legally allowed.
753352112948600833,2016-07-13 22:15:14,PeterRoskam,4,12,TweetDeck,I also voted to ban the government from purchasing heavy water from #Iran
753350219895607297,2016-07-13 22:07:43,PeterRoskam,9,11,TweetDeck,Forcing providers to violate their conscience is not wholesome healthcare. I stand with #prolife providers. #NoAbortionCoercion
753350144842686464,2016-07-13 22:07:25,PeterRoskam,13,27,TweetDeck,Proud to vote YES on CPA which ensures no one is coerced into assisting with abortion against his/her will. #NoAbortionCoercion
753309771248312320,2016-07-13 19:26:59,PeterRoskam,14,0,TweetDeck,"RT @WaysandMeansGOP: Starting Now → Markup of health, tax, and social security legislation https://t.co/Q6Ry30FJCl https://t.co/Oyi7M7OLTG"
753263182400094208,2016-07-13 16:21:52,PeterRoskam,8,4,TweetDeck,#Iran Air Force again flying a @Boeing 747 to Syria today. Fun fact: this exact plane used to belong to @IranAir_IRI https://t.co/UGS6wCLXuI
753261717564653569,2016-07-13 16:16:03,PeterRoskam,3,3,TweetDeck,Illinois moves to shut down failing health insurance co-op https://t.co/oFKRKEvni8 via @suntimes
753231341890768897,2016-07-13 14:15:20,PeterRoskam,3,5,TweetDeck,Congress Attempts to Block Boeing Aircraft Sale to Iran - https://t.co/dYqi9k8RQj
753227985994539008,2016-07-13 14:02:00,PeterRoskam,5,0,TweetDeck,"RT @DanProft: Will Boeing paint ""Death to America"" on the planes they sell to Iran? We'll ask @PeterRoskam at 6:36am. @MorningAnswer"
753186973490176001,2016-07-13 11:19:02,PeterRoskam,4,1,TweetDeck,I'll be on @AM560TheAnswer with @DanProft and @AmyJacobson at 6:38am CT
752989170897981440,2016-07-12 22:13:02,PeterRoskam,4,2,TweetDeck,"Iran Air, Prospective Buyer of Boeing Planes, Linked to North Korean Missile Shipments | Iran Watch https://t.co/oDUiXC3vY7"
752919219348447232,2016-07-12 17:35:05,PeterRoskam,15,8,TweetDeck,Why Boeing shouldn’t do business with Iran https://t.co/gJ4W5EO8rc https://t.co/FzIgdWgYZ3
752886764424073217,2016-07-12 15:26:07,PeterRoskam,9,9,TweetDeck,Truth catches the #Iran deal - excellent read from @StephensWSJ https://t.co/cLXcE7noAL via @WSJ
752884036348116993,2016-07-12 15:15:16,PeterRoskam,12,0,TweetDeck,RT @FreeBeacon: Major Corporation That Wants to Do Business in Iran Received $16.6 Billion in Federal Contracts Last Year https://t.co/WAhN…
752618463085101056,2016-07-11 21:39:59,PeterRoskam,9,6,TweetDeck,How an Arcane Spending Fight Could Alter the Federal Balance of Power https://t.co/VuQuOwcLfP
752604641532280832,2016-07-11 20:45:03,PeterRoskam,5,0,TweetDeck,RT @eottolenghi: Iran Air's flight #IR3484 from Damascus is homeward bound. No doubt carrying pilgrims tourists &amp; businessmen home https://…
752586354459017216,2016-07-11 19:32:23,PeterRoskam,9,6,TweetDeck,Democrats join Republicans in effort to block Iran deal with Boeing https://t.co/9hrPm84r7k
752555924120829952,2016-07-11 17:31:28,PeterRoskam,12,0,TweetDeck,RT @followFDD: .@mdubowitz breaks down risks that #Boeing #Airbus and those banking the deal would face selling aircraft to #Iran: https://…
752257852626989057,2016-07-10 21:47:02,PeterRoskam,29,23,TweetDeck,"No company, American, French, Canadian, Brazilian, or otherwise, should make itself complicit in terrorism. https://t.co/lY0OFus2J9"
752227921796829184,2016-07-10 19:48:06,PeterRoskam,2,6,TweetDeck,House moves to block Boeing-Iran deal | Fox News | https://t.co/LHEnWucvHm
752163222052958208,2016-07-10 15:31:01,PeterRoskam,1,3,TweetDeck,Did the White House Overstep Appropriations Law to Pay Insurers? https://t.co/GKLVvLsNec
751839112932433920,2016-07-09 18:03:07,PeterRoskam,12,8,TweetDeck,Iran missile tests 'not consistent' with nuclear deal spirit: U.N. report https://t.co/LyW21hmyUD via @Reuters
751781466057510912,2016-07-09 14:14:03,PeterRoskam,1,4,TweetDeck,Affordable housing expands to McHenry County https://t.co/szZEOOYDbL https://t.co/Z9SK61Lc97
751521285025431553,2016-07-08 21:00:11,PeterRoskam,4,0,TweetDeck,RT @RepWalberg: My friend @PeterRoskam is doing important work fighting to rein in IRS asset forfeiture abuse. https://t.co/tIBIFSUaxe
751509515334520832,2016-07-08 20:13:25,PeterRoskam,2,2,TweetDeck,American Elected Officials Block Airbus / Boeing sales to Iran (French) https://t.co/8X8xvHPnPE
751501088742932480,2016-07-08 19:39:56,PeterRoskam,141,0,TweetDeck,RT @FoxNews: House moves to block Boeing-Iran deal https://t.co/Dun2Bs1M6j
751465638485340160,2016-07-08 17:19:04,PeterRoskam,6,5,TweetDeck,House Passes Measure to Block Airliner Sale to Iran Air https://t.co/9lHTZwcYwD via @Newsmax
751455314378010624,2016-07-08 16:38:02,PeterRoskam,12,3,TweetDeck,House Passes Bill Blocking Multi-Billion Dollar Boeing-Iran Sale https://t.co/vrVZSLKiXn via @dailycaller
751453900314738688,2016-07-08 16:32:25,PeterRoskam,2,0,TweetDeck,RT @RepToddYoung: @PeterRoskam @afpfr  Auth regimes like Iran are the largest long-term security threat we face. Proud to support &amp; appreci…
751445252888621057,2016-07-08 15:58:04,PeterRoskam,9,3,TweetDeck,US House passes bill to block Iran aircraft sales https://t.co/Ex6vd5r99G via @afpfr
751431169506365440,2016-07-08 15:02:06,PeterRoskam,6,6,TweetDeck,U.S. Lawmakers Debating Bills To Prohibit Boeing Sale To Iran https://t.co/4ECL4vk5yR via @RFERL
751420851032064000,2016-07-08 14:21:06,PeterRoskam,496,0,Mobile Web (M2),"RT @HouseBenghazi: Tyrone Woods' widow: ""I am thankful for Cong. Gowdy &amp; his committee for…answer[ing] questions that weren’t answered”
htt…"
751413302262050816,2016-07-08 13:51:06,PeterRoskam,5,5,TweetDeck,House panel passes bill to prevent IRS from unfairly seizing funds https://t.co/3WBiVIaI5g
751401235073404928,2016-07-08 13:03:09,PeterRoskam,4,7,TweetDeck,"House Democrats did not mount any significant opposition and, in many cases, joined efforts to block the sale https://t.co/RLNEH6U2Lz"
751399981366538240,2016-07-08 12:58:10,PeterRoskam,118,132,TweetDeck,My amendments blocked both @Airbus and @Boeing from selling planes to #Iran. Grateful to see such an outpouring of bipartisan support.
751399554252242948,2016-07-08 12:56:28,PeterRoskam,34,40,TweetDeck,Congress overwhelmingly voted to block the @Boeing #Iran sale last night.  https://t.co/UB9d14hIYu
751395420572569601,2016-07-08 12:40:03,PeterRoskam,5,5,TweetDeck,Boeing’s Agreement With Iran Comes Under Congressional Scrutiny https://t.co/MusJexOK2s via @business
751391692792659968,2016-07-08 12:25:14,PeterRoskam,5,6,Twitter for BlackBerry,House passes legislation blocking Boeing sale to Iran Air https://t.co/wBqeNnKVLa
751211551575728129,2016-07-08 00:29:25,PeterRoskam,52,0,TweetDeck,RT @BradSherman: . @PeterRoskam and I passed an amendment to ban US banks from financing Iran Air Airplanes https://t.co/D3qC3n0KPo
751187736258904065,2016-07-07 22:54:47,PeterRoskam,1,0,TweetDeck,RT @RepCloakroom: The Rep. Roskam (R-IL) {@PeterRoskam} Amendment No. 46 was adopted by voice
751186208374530048,2016-07-07 22:48:43,PeterRoskam,10,9,TweetDeck,Thank you @BradSherman (D-CA) for speaking on behalf of my #Iran amendment. This is a bipartisan issue.
751185485289185280,2016-07-07 22:45:50,PeterRoskam,1,0,TweetDeck,RT @RepCloakroom: The Rep. Roskam (R-IL) {@PeterRoskam} Amendment No. 45 was adopted by voice
751182811084812289,2016-07-07 22:35:13,PeterRoskam,5,6,TweetDeck,We're now debating my amendments to block the sale of #Boeing and #Airbus planes to #Iran. Watch on @cspan and https://t.co/hk7CvOyztW
751171215981580288,2016-07-07 21:49:08,PeterRoskam,14,8,TweetDeck,Watch @FinancialCmte Chair @RepHensarling discuss the #Boeing/#Iran deal on @CNBC https://t.co/jst19lFeft
751165255053668352,2016-07-07 21:25:27,PeterRoskam,15,0,TweetDeck,RT @weeklystandard: How your tax dollars could fund Iranian aircraft—and what Congress is doing to stop it https://t.co/WAEsulGyf6
751163919163469824,2016-07-07 21:20:08,PeterRoskam,12,18,TweetDeck,Congress Moves to Block Taxpayer Dollars from Funding Iran-Boeing Deal https://t.co/djCr41KcwL via @weeklystandard
751161128613445632,2016-07-07 21:09:03,PeterRoskam,3,0,TweetDeck,RT @bizjournals: Boeing wants to sell jets to Iran. The U.S. House may not let them. https://t.co/tmmaLge7dj
751157850966069249,2016-07-07 20:56:02,PeterRoskam,37,32,TweetDeck,Rubio aims to block Ex-Im financing of Boeing sales to Iran https://t.co/dOHYh23wpC via @dcexaminer
751151822610395136,2016-07-07 20:32:04,PeterRoskam,0,2,TweetDeck,"Proud to support this effort to support Alzheimer's patients and caregivers. Thanks for your leadership, @SenCapito. https://t.co/9apZGOSIk5"
751141319448420353,2016-07-07 19:50:20,PeterRoskam,1,1,TweetDeck,"You can read more about the bill here, via @DailySignal: https://t.co/aAxwww3XFl"
751141149545553920,2016-07-07 19:49:40,PeterRoskam,3,5,TweetDeck,My bill with @repjoecrowley to rein in #IRS asset forfeiture abuse just unanimously passed through committee. https://t.co/hZsvZmBgim
751129951110254592,2016-07-07 19:05:10,PeterRoskam,1,3,TweetDeck,Democrats Join Republicans in Concern Over Boeing-Iran Deal https://t.co/M1XRjK0UaX via @weeklystandard
751121622606708736,2016-07-07 18:32:04,PeterRoskam,5,0,TweetDeck,RT @WaysandMeansGOP: LIVE → Markup of bills to hold the IRS accountable &amp; provide relief to rural hospitals https://t.co/rThkyKl5r4 https:/…
751104646807257092,2016-07-07 17:24:37,PeterRoskam,1,2,TweetDeck,U.S. lawmakers to debate measures to block Boeing aircraft sale to Iran https://t.co/7aZjQoG69E via @Reuters
751078362605424640,2016-07-07 15:40:10,PeterRoskam,0,1,TweetDeck,House G.O.P. Returns Focus to Obamacare’s Spending Authority https://t.co/RfaMVNmqmf
751068756370190336,2016-07-07 15:02:00,PeterRoskam,11,0,TweetDeck,RT @WaysandMeansGOP: Watch the hearing on the report's alarming findings here: https://t.co/VaGgWa0BEz https://t.co/Ik0ndfSCR3
751060554870030336,2016-07-07 14:29:24,PeterRoskam,1,7,TweetDeck,The government cannot spend taxpayer $ w/out authorization from Congress. The #Constitution is clear. Obamacare bailouts are not exceptions.
751059480880766979,2016-07-07 14:25:08,PeterRoskam,4,4,TweetDeck,I'm also chairing a @WaysandMeansGOP Oversight hearing on illegal Obamacare spending. Does @CSPAN have split-screen? https://t.co/mhzE7BD2K2
751057163733303296,2016-07-07 14:15:56,PeterRoskam,26,0,TweetDeck,RT @WaysandMeansGOP: Watch the hearing live: https://t.co/CP7qtsSbaw https://t.co/vvh8pUzUnk
751035303289245696,2016-07-07 12:49:04,PeterRoskam,3,1,TweetDeck,House panel aiming to halt Boeing's sale of jets to Iran https://t.co/qkyxiUYIhn
750818628442828801,2016-07-06 22:28:05,PeterRoskam,10,8,TweetDeck,Maybe this #Iran Air Force @Boeing 747 is carrying baby formula to #Syria in the middle of the night? https://t.co/5FIx7qTAIV
750799242688471040,2016-07-06 21:11:03,PeterRoskam,2,5,TweetDeck,"Thank you for your leadership, Chairman @RepHensarling, Chairman @RepHuizenga, &amp; Vice Chairman @RepMickMulvaney  https://t.co/jevHiKBy6J"
750783586064801792,2016-07-06 20:08:50,PeterRoskam,3,1,TweetDeck,What's the definition of arrogance? #Iran Air Force flying a @Boeing 747 to #Syria as we debate leg to halt future sales comes pretty close.
750779013765947393,2016-07-06 19:50:40,PeterRoskam,10,0,TweetDeck,RT @eottolenghi: Iran's Air Force's Boeing 747 on its way to Damascus #syriaexpress https://t.co/T0BLp8vgMW
750763341644169217,2016-07-06 18:48:23,PeterRoskam,7,0,TweetDeck,RT @rickgladstone: House Committee to hold Thursday hearing on bills that would block Boeing deal with Iran. https://t.co/Xd3Ml9fH3r
750750787576487937,2016-07-06 17:58:30,PeterRoskam,2,0,TweetDeck,"RT @UANI: Making ""a quick buck""--&gt; @PeterRoskam Slams 'Shameful' @Boeing Deal w/ #Iran. Read, via @weeklystandard https://t.co/jMm0Ulv1y8 @…"
750713099934629888,2016-07-06 15:28:45,PeterRoskam,1,0,TweetDeck,I sent a letter w @PatTiberi to @CMSGov about the decision to pause reviews of inpatient hospital short stay claims https://t.co/u8Wg4nNQko
750699259230613504,2016-07-06 14:33:45,PeterRoskam,4,0,TweetDeck,RT @NewsweekEurope: How to halt Boeing’s $17.6 billion plane deal with Iran https://t.co/n0DFAM91ZH https://t.co/giS0aywA3E
750485292998619136,2016-07-06 00:23:31,PeterRoskam,13,17,Mobile Web,FBI Rewrites Federal Law to Let Hillary Off the Hook https://t.co/N5cZ6CGWW1
750464544011530240,2016-07-05 23:01:04,PeterRoskam,4,13,TweetDeck,"Congrats on winning the #FBIPrimary, @HillaryClinton. https://t.co/dLUbVQVUzU https://t.co/3nssAchYRy"
750462025524846592,2016-07-05 22:51:04,PeterRoskam,19,23,TweetDeck,"A politicized Justice Department, just like a politicized IRS, undermines the founding principles of our country."
750461826693992449,2016-07-05 22:50:17,PeterRoskam,11,15,TweetDeck,"In the US, the nation’s top law enforcement officer should not chat privately with your husband while you’re under criminal investigation."
750461515518517248,2016-07-05 22:49:02,PeterRoskam,9,25,TweetDeck,"In countries like Russia, the justice you receive depends on your last name or your family’s relationship with those in power."
750461233887838209,2016-07-05 22:47:55,PeterRoskam,13,13,TweetDeck,"She said “I provided the department, which has been providing you, with all of my work-related e-mails, all that I had” – that was a lie."
750461157572509696,2016-07-05 22:47:37,PeterRoskam,13,11,TweetDeck,"She said “[t]here was nothing marked classified on my e-mails, either sent or received” – that was a lie."
750460990203068416,2016-07-05 22:46:57,PeterRoskam,14,14,TweetDeck,"We now know @HillaryClinton lied to me and the American people, under oath, when she testified before before @HouseBenghazi"
750460841221292033,2016-07-05 22:46:22,PeterRoskam,7,6,TweetDeck,We now know @HillaryClinton sent and received more than 100 emails that were classified at the time they were sent.
750460766613110790,2016-07-05 22:46:04,PeterRoskam,4,7,TweetDeck,We now know @HillaryClinton failed to turn over thousands of work-related emails.
750460612824690688,2016-07-05 22:45:27,PeterRoskam,4,5,TweetDeck,Today’s #FBI findings are a damning indictment of @HillaryClinton. https://t.co/dLUbVQVUzU
750441837341642752,2016-07-05 21:30:51,PeterRoskam,1,2,TweetDeck,House Panel to Vote on Bill Curbing IRS Civil Asset Forfeitures for Small Businesses https://t.co/lTalQvf6r5
750414802346971136,2016-07-05 19:43:25,PeterRoskam,3,4,TweetDeck,"I'll be talking @FBI, @TheJusticeDept, and @HillaryClinton with @TeamCavuto this afternoon. Tune in to @FoxNews at 4:50 ET /  3:50 CT"
750398605110964224,2016-07-05 18:39:03,PeterRoskam,0,1,TweetDeck,Are you following my @facebook page yet? Like https://t.co/QyAinxuTD6
750373940867002372,2016-07-05 17:01:03,PeterRoskam,13,11,TweetDeck,Lockheed Martin: 'Not pursuing business opportunities in Iran' https://t.co/Hn66Q6N6xl via @WAAYTV
750326544548102144,2016-07-05 13:52:43,PeterRoskam,3,4,Mobile Web,Roskam helps deliver Justice for IRS abuse victims https://t.co/W5yMoqImRA
750062637229101056,2016-07-04 20:24:02,PeterRoskam,5,4,TweetDeck,The Iran-Boeing deal: Business as usual with a state sponsor of terrorism =&gt; https://t.co/86h2mTBK9X
750021127796252673,2016-07-04 17:39:06,PeterRoskam,9,10,TweetDeck,It's also the 24th anniversary of George Washington's @USNavy Legacy - @aircraftcarrier @GW_CVN73 https://t.co/IsgFMoUbOl
749994183478222848,2016-07-04 15:52:02,PeterRoskam,3,20,TweetDeck,"Today we celebrate the greatest country on Earth, a truly exceptional nation. Happy #4thOfJuly. https://t.co/IhgnjKyp1N"
749620226174513153,2016-07-03 15:06:03,PeterRoskam,2,3,TweetDeck,Boeing Comes Under Bipartisan Criticism Over Controversial Jet Sale to Iran https://t.co/WSdP3jMfSt
749353223778029569,2016-07-02 21:25:05,PeterRoskam,1,1,TweetDeck,House Approves Donor Privacy Reform Bill | Heartlander Magazine: https://t.co/OyuPVD84Lt
749301119612882945,2016-07-02 17:58:02,PeterRoskam,8,6,TweetDeck,Lawmakers Move to Stop Government From Giving Taxpayer-Backed Financing to Iran https://t.co/RA69YCAE7V via @MelissaQuinn97 @DailySignal
748965189454745600,2016-07-01 19:43:10,PeterRoskam,18,0,Twitter for Android,RT @weeklystandard: .@PeterRoskam Slams 'Shameful' Boeing Deal with Iran https://t.co/tc8zOTtrmO https://t.co/9PaGvO8LP4
748954210151067648,2016-07-01 18:59:33,PeterRoskam,11,5,Mobile Web,Conservative Leaders Rally Behind Stopping IRS Abuse of Donor Disclosures for Nonprofits https://t.co/829TLEBt6I via @_LeahKay_ @DailySignal
748953761050136576,2016-07-01 18:57:46,PeterRoskam,3,0,Twitter for Android,"RT @RepToddYoung: Under #Obama's deal, #Iran Air gets off sanctions list &amp; brand new fleet of #Boeing planes https://t.co/37KCApN89G https:…"
748921988794712065,2016-07-01 16:51:31,PeterRoskam,2,2,TweetDeck,Maryland dairy farmer fought the Justice Department — and (finally) won https://t.co/ZeY6wWnQNk
748920873634131968,2016-07-01 16:47:05,PeterRoskam,5,0,TweetDeck,RT @weeklystandard: Lawmaker Slams 'Shameful' Boeing Deal with Iran https://t.co/6jdrk35ILO
748888487068303360,2016-07-01 14:38:23,PeterRoskam,0,2,TweetDeck,Lawmaker Slams 'Shameful' Boeing Deal with Iran https://t.co/UAk7jbbUvZ via @weeklystandard
748697211471425536,2016-07-01 01:58:19,PeterRoskam,2,2,Twitter for Android,Thank you to everyone who came out to our #Zika and #WestNile awareness panel https://t.co/j5z1ju4A6z
748674928992391168,2016-07-01 00:29:47,PeterRoskam,4,1,Twitter for Android,Pregnant women who have recently traveled to tropical locations should talk to their doctors if they think they've been bitten by a mosquito
748673346540232704,2016-07-01 00:23:30,PeterRoskam,2,1,Twitter for Android,Temperatures in Illinois are thankfully not high enough to sustain the types of mosquitos known to carry #Zika
748672798785048576,2016-07-01 00:21:19,PeterRoskam,0,3,Twitter for Android,Kevin Dixon from @DuPageCounty Health says his Dept has been setting traps across the county to study the mosquitos https://t.co/4NQVtNof5G
748672051557195776,2016-07-01 00:18:21,PeterRoskam,2,2,Twitter for Android,It's very unlikely someone will contract #Zika from a mosquito bite in Illinois. The greater hazard is for folks who travel south.
748671356833673216,2016-07-01 00:15:35,PeterRoskam,1,3,Twitter for Android,Divya Little from the IL Dep of Health says #WestNile is a greater threat to Illinoisans than #Zika this sunmer https://t.co/XGvswC6XYc
748614241159102464,2016-06-30 20:28:38,PeterRoskam,1,2,TweetDeck,Thank you for hosting me! https://t.co/TqoVm2E0Kw
748600413121703936,2016-06-30 19:33:41,PeterRoskam,2,10,Twitter for Android,"I'm proud to stand with @northropgrumman, a great American company that supports our troops both in name and in deed https://t.co/7tA7HjtbtH"
748564550778130432,2016-06-30 17:11:11,PeterRoskam,1,0,Twitter for Android,RT @meadowsfire: @PeterRoskam Thank you for your moving and pointed comments at @northropgrumman America Day
748564192269991936,2016-06-30 17:09:45,PeterRoskam,5,7,Twitter for Android,"Contrast that with @boeing, as it races to be first out of the gate to sell planes to #Iran &amp; further weaponize the terror-supporting regime"
748563166003490816,2016-06-30 17:05:41,PeterRoskam,3,4,Twitter for Android,"I'm so proud of @northropgrumman's commitment to national security, our troops, and American values."
748562599529189376,2016-06-30 17:03:26,PeterRoskam,3,4,Twitter for Android,I'm struck by the stark contrast between @northropgrumman and the @Boeing company.
748561848044298240,2016-06-30 17:00:26,PeterRoskam,8,14,Twitter for Android,Honored to speak w/ over 2k veterans and employees at @northropgrumman's 25th annual America Day in Rolling Meadows https://t.co/KRZvuiJ7nH
748540354417160192,2016-06-30 15:35:02,PeterRoskam,1,5,TweetDeck,Tonight is my public forum on the #Zika and #WestNile viruses. Hope to see you at 7pm at Barrington Village Hall. https://t.co/00qRskS7PO
748520995254767616,2016-06-30 14:18:06,PeterRoskam,18,8,TweetDeck,Have you been the victim of #IRS abuse of structuring laws? @IJ created a template to help you get your money back: https://t.co/tQai1Wx3CH
748518978566250496,2016-06-30 14:10:05,PeterRoskam,4,6,TweetDeck,Md. dairy farmer whose asset forfeiture case captured national attention will get his money back. https://t.co/YxCcDJzSSH
748318007840116736,2016-06-30 00:51:30,PeterRoskam,11,0,TweetDeck,RT @Heritage_Action: Rep .@PeterRoskam introduced bill that would prevent Ex-Im Bank from providing direct and indirect assitance to Iran h…
748282572476649472,2016-06-29 22:30:42,PeterRoskam,3,1,TweetDeck,House Dem asks Obama team to block Boeing sales to Iran https://t.co/w5CJetxkHz via @dcexaminer
748259001373200386,2016-06-29 20:57:02,PeterRoskam,9,10,Twitter for Android,Thank you @BradSherman for speaking out against the #Boeing/#Iran deal. National security is not a partisan issue. https://t.co/A4rTDbJWTh
748241387083046912,2016-06-29 19:47:02,PeterRoskam,1,4,TweetDeck,Great news on the #IRS forfeiture front - Randy Sowers is finally getting his money back. https://t.co/DG4vqBxZF6
748236417575305216,2016-06-29 19:27:18,PeterRoskam,2,0,Twitter for Android,"RT @DanProft: Interview w/ @PeterRoskam: Fed Govt Failed Americans in #Benghazi, @MorningAnswer https://t.co/87xBJt4rU1"
748222164491468800,2016-06-29 18:30:39,PeterRoskam,2,0,Twitter for Android,RT @mdubowitz: No Ex-Im Financing for Iran Act from @PeterRoskam. Introduced to counter Kerry Trade Promotion for Iran World Tour. https://…
748214985197682689,2016-06-29 18:02:08,PeterRoskam,0,1,TweetDeck,Lake in the Hills marks completion of affordable housing project @lith60156 https://t.co/ijoUpgkC1G via @dailyherald
748197060516655104,2016-06-29 16:50:54,PeterRoskam,62,46,TweetDeck,Clinton’s Benghazi Cover Story https://t.co/LZGZIZ4JYc via @WSJ
748182473343967232,2016-06-29 15:52:56,PeterRoskam,4,0,Twitter for Android,RT @WilliamJBennett: Today's new podcast: I talk with @PeterRoskam about the #BenghaziReport and #IstanbulAttack https://t.co/6a5l8KG9Uq ht…
748152504207216640,2016-06-29 13:53:51,PeterRoskam,175,0,Twitter for Android,RT @SpeakerRyan: Where does President Obama's nuclear agreement state that Secretary Kerry must serve as #Iran's chief salesman? https://t.…
748143601629208576,2016-06-29 13:18:29,PeterRoskam,2,0,Twitter for Android,"RT @JohnHowellWLS: Always great to have you on, Congressman. Listen live here: https://t.co/HsT4nv506T https://t.co/qYu25kLTLE"
748141253158649856,2016-06-29 13:09:09,PeterRoskam,1,0,Twitter for Android,"RT @wlsam890: .@PeterRoskam from the House Committee on Benghazi joins the @JohnHowellWLS next.
📻 WLS-AM 890
💻 https://t.co/iwHaSdBNmP"
748140148064387072,2016-06-29 13:04:45,PeterRoskam,1,2,Twitter for Android,I'll be joining @JohnHowellWLS to discuss the newly released #BenghaziReport. Switch over to @wlsam890 at 8:08am CT.
748139726201360384,2016-06-29 13:03:05,PeterRoskam,3,0,Twitter for Android,"RT @MorningAnswer: The long-awaited report on Benghazi was released yesterday, @PeterRoskam shares the details with @DanProft and @AmyJacob…"
