id,created_at,user,retweets,favorite_count,source,text
174977661469343744,2012-02-29 22:01:40,JudyBiggert,0,0,Twitter Web Client,The Federation for Community Schools asked me about challenges facing our nation's education system. http://t.co/itD5uIey
174624692697702401,2012-02-28 22:39:05,JudyBiggert,0,0,Twitter Web Client,"Tune into WJOL 1340 AM at 5:10 p.m. CT.  I’ll be joining Isaac Sancken to discuss transportation, domestic violence, Asian carp and more."
174268004505362434,2012-02-27 23:01:44,JudyBiggert,1,0,Twitter Web Client,Supreme Court agrees to combat Asian carp without killing jobs by closing Chicago’s waterways. http://t.co/AXi5prKO
173180815193292800,2012-02-24 23:01:38,JudyBiggert,1,0,Twitter Web Client,Read this week's e-newsletter here: http://t.co/TBY8Z6eP
173180707059941376,2012-02-24 23:01:12,JudyBiggert,0,0,Twitter Web Client,Thanks to our local advocates and shelter providers for attending my roundtable on domestic violence yesterday. http://t.co/pJ09142u
172051114403954690,2012-02-21 20:12:36,JudyBiggert,1,0,Twitter Web Client,"Reps Dold, Lipinski & I joined up this morning to highlight fixes in the transport bill for Chicago suburban commuters. http://t.co/hXUheM6S"
170640754652352514,2012-02-17 22:48:20,JudyBiggert,0,1,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/TBY8Z6eP
169152029124603904,2012-02-13 20:12:41,JudyBiggert,0,0,Twitter Web Client,"More taxes, more spending, more debt.  Read my react to the POTU budget proposal. http://t.co/uVjqfxZP"
166947170342281216,2012-02-07 18:11:21,JudyBiggert,4,0,Twitter Web Client,Victory for homeless children – our Subcommittee approved HR32 to give more homeless kids access to help. http://t.co/h8O7lDpg
165539048109248512,2012-02-03 20:55:59,JudyBiggert,0,0,Twitter Web Client,"Read this week’s enews to stay up-to-date on repeal of the CLASS Act, budget reform, the FAA, and more. http://t.co/GILWrJWw"
165466288347557889,2012-02-03 16:06:52,JudyBiggert,1,0,Twitter Web Client,"Good news. Unemployment dropped two-tenths to 8.3%.  Now, let’s pick up the pace in Washington. http://t.co/cv7Rr6kh"
164053375904776192,2012-01-30 18:32:27,JudyBiggert,2,0,Twitter Web Client,Great news! Sen. Kirk continues to make significant progress in his recovery; docs have upgraded his status to fair. http://t.co/ITAhmhPU
163040878397632512,2012-01-27 23:29:09,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is on our website. http://t.co/TBY8Z6eP
161888600588427264,2012-01-24 19:10:24,JudyBiggert,1,1,Twitter Web Client,"#SOTUGOP - Live coverage, fact check, and Q&A with GOP leaders during tonight’s speech: http://t.co/mpS51sVE"
161888415728664576,2012-01-24 19:09:40,JudyBiggert,3,0,Twitter Web Client,"Now that we do bipartisan seating, the SOTU has a whole new social aspect.  My “date” for tonight’s speech will be Rep. Gutierrez."
161503911096758272,2012-01-23 17:41:47,JudyBiggert,4,0,Twitter Web Client,"Our thoughts and prayers are with Sen. Mark Kirk & his family, wishing him a full & speedy recovery. http://t.co/egUMjWa0"
160429440617299968,2012-01-20 18:32:13,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/TBY8Z6eP
160089325583876096,2012-01-19 20:00:44,JudyBiggert,3,0,Twitter Web Client,"Our $15 trillion debt is now larger than the entire U.S. economy.  Yesterday, I and my colleagues voted to say NO MORE. http://t.co/ANbcvLI9"
159728927030513664,2012-01-18 20:08:38,JudyBiggert,25,12,Twitter Web Client,We need to preserve the full innovative potential of the internet.  That’s why I do not support SOPA.  Read more: http://t.co/L7tRiobw
157872449629851648,2012-01-13 17:11:39,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/TBY8Z6eP
157132360016601088,2012-01-11 16:10:48,JudyBiggert,0,0,Twitter Web Client,Photo from my visit w/ NRG Logistics to discuss their work on fuel efficiency & emissions reduction in diesel engines. http://t.co/Yn44Fex0
157129721073770497,2012-01-11 16:00:19,JudyBiggert,0,0,Twitter Web Client,Congrats to 360 Youth Services in Naperville on their new offices to help local homeless youth and families.  Photos: http://t.co/PSI8p9Uk
157129286086692864,2012-01-11 15:58:35,JudyBiggert,0,0,Twitter Web Client,It was great to join Romeoville business leaders at yesterday’s State of the Village event.  Pics: http://t.co/wEaksDc9
155411920357302272,2012-01-06 22:14:23,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/TBY8Z6eP
155307692783702016,2012-01-06 15:20:14,JudyBiggert,0,1,Twitter Web Client,"Good news: December unemployment dropped slightly to 8.5%.  But sustained growth requires long-term solutions, not two month patches."
154689711389155328,2012-01-04 22:24:35,JudyBiggert,0,0,Twitter Web Client,Congrats to Joshua Damore and Richard Jett from Romeoville H.S. on being selected for the Army All-American marching band!
148890433676775424,2011-12-19 22:20:20,JudyBiggert,1,0,Twitter Web Client,Congrats & continued success to my former staffer Johnathan Sih who was sworn in as 2nd Lieutenant in the USAF on Fri.  http://t.co/prPVNPVi
147808946864922624,2011-12-16 22:42:53,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/TBY8Z6eP
147344433917075457,2011-12-15 15:57:05,JudyBiggert,2,0,Twitter Web Client,View pics from our FSC hearing on improving services for homeless children. http://t.co/unlOvy1d
147335477484208129,2011-12-15 15:21:29,JudyBiggert,4,0,Twitter Web Client,Watch a live webcast of our FSC Committee hearing on helping homeless children access supportive & housing services.  http://t.co/MCJReWEU
146364658297737216,2011-12-12 23:03:48,JudyBiggert,0,0,Twitter Web Client,"Coming up in 10 minutes, I’ll be on Will County News and Talk WJOL 1340 am. Listen Live: http://t.co/z2lXS55N"
145285607302774784,2011-12-09 23:36:02,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/nNtGc28n
145184080407961601,2011-12-09 16:52:36,JudyBiggert,0,0,Twitter Web Client,Happy Holidays from the U.S. Capitol. Time-lapse video http://t.co/fUHBpSIk via @SpeakerBoehner
144507315507314688,2011-12-07 20:03:23,JudyBiggert,0,0,Twitter Web Client,Rod Blagojevich was sentenced to 14 years in prison -- justice for the people of Illinois whose trust he abused. http://t.co/7OD3Pm2u
144442931229622273,2011-12-07 15:47:33,JudyBiggert,2,0,Twitter Web Client,"Today, we commemorate the 70th anniversary of the attack at Pearl Harbor and honor the sacrifices of those who safeguard our nation."
144178302318411776,2011-12-06 22:16:00,JudyBiggert,0,0,Twitter Web Client,Photos with Santa from Sunday’s event honoring military families at the Downers Grove train stop. http://t.co/peVCOWqD
144093797842812928,2011-12-06 16:40:13,JudyBiggert,0,0,Twitter Web Client,"On Sunday, I had a great time visiting w/ local military families during BNSF’s Holiday Express train ride with Santa. http://t.co/Gd7Dzp1h"
143827240273199104,2011-12-05 23:01:00,JudyBiggert,1,0,Twitter Web Client,Today’s FSC Chicago field hearing examined how Dodd-Frank regs are stifling our job creators. http://t.co/O8BZ95zu
142655409059143680,2011-12-02 17:24:34,JudyBiggert,1,1,Twitter Web Client,Congrats to Benet Academy’s Girls Volleyball team on taking home the state championship last month. http://t.co/K5DuMync
142334670162505728,2011-12-01 20:10:04,JudyBiggert,1,0,Twitter Web Client,"Today, the Science Committee approved my legislation to help prepare against earthquakes.  http://t.co/Aw0xFhHf"
141647463537848321,2011-11-29 22:39:21,JudyBiggert,2,0,Twitter Web Client,Congrats to the Bolingbrook Raiders on winning the state football championship. http://t.co/SctXSdLF
139387308347621376,2011-11-23 16:58:18,JudyBiggert,0,0,Twitter Web Client,Happy Thanksgiving.  This week's e-newsletter is up on the website early. http://t.co/nNtGc28n
138752352348938240,2011-11-21 22:55:13,JudyBiggert,0,0,Twitter Web Client,Photos of today's ribbon-cutting at Naperville’s new Green Fuels Depot which converts yard waste into electricity - http://t.co/JBcXfj0R
138668772331503618,2011-11-21 17:23:06,JudyBiggert,0,0,Twitter Web Client,Tune into WJOL1340 AM today at 12 p.m. CT.  I’ll be discussing the debt committee and what we should do to get our economy back on track.
137663525639299072,2011-11-18 22:48:36,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/nNtGc28n
136930625327337473,2011-11-16 22:16:19,JudyBiggert,1,0,Twitter Web Client,Spread the word - we’re accepting internship applications for our DC and Willowbrook offices. http://t.co/lvSyw00F
136922101499179008,2011-11-16 21:42:27,JudyBiggert,2,0,Twitter Web Client,It’s official: the debt hit $15 TRILLION today. Washington needs to stop spending money we don’t have. Support the #BBA http://t.co/2Ixwf8IZ
136845120430551040,2011-11-16 16:36:33,JudyBiggert,0,0,Twitter Web Client,Seeking Veteran Input – What do you want to see at the new veterans mega-clinic in Joliet?  http://t.co/9nMQLIg3
136480331309129728,2011-11-15 16:27:01,JudyBiggert,5,0,Twitter Web Client,"Bailed-out, Taxpayer-funded. Should Fannie and Freddie execs get multi-million bonuses? We think not. http://t.co/gLVNmZNq"
136140753956110338,2011-11-14 17:57:39,JudyBiggert,0,0,Twitter Web Client,It’s Diabetes Awareness Month.  For info on diabetes supplies covered by Medicare: http://t.co/ro6uiph4
134756738594385921,2011-11-10 22:18:04,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/nNtGc28n
134746286518841345,2011-11-10 21:36:32,JudyBiggert,0,0,Twitter Web Client,"Disappointing news: WH caves to anti-American energy lobby, delays job-creating Keystone XL Oil Pipeline. http://t.co/QdpR3SAc"
134691736831270912,2011-11-10 17:59:47,JudyBiggert,0,0,Twitter Web Client,Happy 90th Anniversary to the Village of Westmont! Take the 90 question trivia quiz - http://t.co/JlBSAvWd.
134691415287533569,2011-11-10 17:58:30,JudyBiggert,1,0,Twitter Web Client,Thanks to the students & faculty at Downers North H.S. for making this morning’s veterans assembly a great success.  http://t.co/tKK3UJFN
134027781351809025,2011-11-08 22:01:27,JudyBiggert,4,0,Twitter Web Client,Thanks to Chicago Bears Charles Tillman and Matt Forte for joining me at Bolingbrook H.S. for Financial Football. Pics: http://t.co/gUvV3AQd
132581480277880832,2011-11-04 22:14:22,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/nNtGc28n
132111428185370624,2011-11-03 15:06:33,JudyBiggert,3,0,Twitter Web Client,We’re working to remove barriers for small businesses to access capital & create #jobs. Watch my floor statement. Video http://t.co/utlmnUkB
131802861062463488,2011-11-02 18:40:25,JudyBiggert,0,0,Twitter Web Client,RT @FinancialCmte: Watch live testimony from convicts who exposed #oversight loopholes in #HUD Home Program: http://t.co/trmBAbgI #housing
131784241657810944,2011-11-02 17:26:26,JudyBiggert,1,0,Twitter Web Client,Tune into FSC hearing. We’re rooting out fraud in HUD’s HOME program. http://t.co/LOWOmR6b
131776438532710400,2011-11-02 16:55:25,JudyBiggert,3,0,Twitter Web Client,"Join me in sending holiday cheer to our wounded soldiers, active military and vets. http://t.co/66VRJZ0V"
130016072177958912,2011-10-28 20:20:21,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on our website. http://t.co/nNtGc28n
129231972508774403,2011-10-26 16:24:37,JudyBiggert,1,1,Twitter Web Client,Important event for veterans -  “Hiring Our Heroes Veterans Job Fair” Thursday Oct 27 at Tellabs in Naperville. http://t.co/R7swseuS
127505903539859456,2011-10-21 22:05:51,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on the website. http://t.co/nNtGc28n
127440075175899136,2011-10-21 17:44:16,JudyBiggert,0,0,Twitter Web Client,Thanks to local technology leaders for participating in today’s roundtable on exports and growth #4jobs. http://t.co/GG1oQghj
127085492004077568,2011-10-20 18:15:17,JudyBiggert,3,0,Twitter Web Client,"IL unemployment rose to 10% in Sept, while the Senate has yet to act on 16 House-passed bills #4jobs http://t.co/9P7CaQ0j"
127073460173283328,2011-10-20 17:27:28,JudyBiggert,0,0,Twitter Web Client,"Last night, we celebrated the new environmental/stormwater improvements at Naper Settlement. Photo:
http://t.co/DsqQ9Vie"
126692780318801920,2011-10-19 16:14:47,JudyBiggert,0,0,Twitter Web Client,"Enjoyed my tour of St. Xavier’s STEM Center which is equipping teachers and students for the careers of tomorrow.
http://t.co/4s2FqUXD"
126670720267862016,2011-10-19 14:47:07,JudyBiggert,0,0,Twitter Web Client,ICYMI: My letter in the Daily Herald: Trade deals will promote job growth http://t.co/GQI0M35i
125968286168002560,2011-10-17 16:15:54,JudyBiggert,0,0,Twitter Web Client,ICYMI: WSJ reports that Administration’s new health law is unraveling. http://t.co/uzrCMuBS
124956869646221312,2011-10-14 21:16:53,JudyBiggert,1,0,Twitter Web Client,This week's e-newsletter is up on the website. http://t.co/nNtGc28n
124907420869857281,2011-10-14 18:00:24,JudyBiggert,0,0,Twitter Web Client,"Read my suggestions to the Deficit ""Super"" Committee http://t.co/FnJJmVz3"
124254587040432130,2011-10-12 22:46:16,JudyBiggert,2,0,Twitter Web Client,"Victory #4jobs. The House approved the FTAs.  IL ranks 6th in exports, our job seekers will be among the 1st to benefit http://t.co/g8NHjvbp"
123864169748496384,2011-10-11 20:54:54,JudyBiggert,0,0,Twitter Web Client,Tune into @WJOL 1340 AM at 5:10 p.m. CT.  I’ll discuss the local impact of the Free Trade Agreements. http://t.co/J5OMlADN
122432440806547456,2011-10-07 22:05:43,JudyBiggert,0,0,Twitter Web Client,This week's e-news is up on my website. http://t.co/nNtGc28n
122014437019357184,2011-10-06 18:24:43,JudyBiggert,5,0,Twitter Web Client,"RT @FinancialCmte: #Geithner - #Regulations ""have consequences. They will raise costs..."""
122014371433025536,2011-10-06 18:24:27,JudyBiggert,3,0,Twitter Web Client,RT @FinancialCmte: How are we not suffocating the financial markets with all these new #DoddFrank rules & #regulations? - @RandyNeugebau ...
122013445720772608,2011-10-06 18:20:47,JudyBiggert,1,0,Twitter Web Client,RT @FinancialCmte: What are you doing to go above & beyond to get [regulatory] agencies to coordinate? - @RandyNeugebauer to #Geithner a ...
122008515631001601,2011-10-06 18:01:11,JudyBiggert,4,0,Twitter Web Client,Rep Garrett just asked #Geithner for answers on Fannie and Freddie reform @FinancialCmte #Geithner says 'soon'
122004037150310400,2011-10-06 17:43:23,JudyBiggert,1,0,Twitter Web Client,RT @FinancialCmte: Would you say today our institutions are more or less systemically connected than 2008? @RepShelley to #Geithner
121995277233164288,2011-10-06 17:08:35,JudyBiggert,2,0,Twitter Web Client,Was Dodd-Frank to blame for bank debit fees to consumers? @BachusAL06 to #Geithner
121993399397122048,2011-10-06 17:01:07,JudyBiggert,2,0,Twitter Web Client,#Geithner says U.S. financial system stronger and more resilient today; pressures from Europe make it important to maintain stability.
121990119749206016,2011-10-06 16:48:05,JudyBiggert,2,0,Twitter Web Client,Hearing with Secretary #Geithner to begin now.  Watch it live: http://t.co/uUOmxUTZ
121968909640404992,2011-10-06 15:23:48,JudyBiggert,4,0,Twitter Web Client,"At 12:45 ET, we'll join @FinancialCmte in live tweeting the hearing with #Geithner."
121955596684627968,2011-10-06 14:30:54,JudyBiggert,4,0,Twitter Web Client,RT @FinancialCmte: Watch live @FinancialCmte hearing: “The #Obama Admin’s Response to the #Housing Crisis” – http://ow.ly/6Pg2B #FannieMae
121952834022408192,2011-10-06 14:19:56,JudyBiggert,3,0,Twitter Web Client,RT @FinancialCmte: TIME CHANGE: #Treasury Secretary #Geithner will now testify before @FinancialCmte at 12:45pm EST today: http://ow.ly/ ...
121676566139908097,2011-10-05 20:02:08,JudyBiggert,4,0,Twitter Web Client,"Tomorrow, the Financial Services Cmte will hear from Treasury Secretary Tim #Geithner.  What would you ask him?"
121673351252021250,2011-10-05 19:49:22,JudyBiggert,5,0,Twitter Web Client,Great news: all 3 free #trade agreements #4jobs passed out of Committee today.
120963368172535808,2011-10-03 20:48:09,JudyBiggert,1,0,Twitter Web Client,POTUS has finally sent Congress the free trade acts: a great chance to increase exports and boost American jobs.
120884698397413377,2011-10-03 15:35:32,JudyBiggert,0,0,Twitter Web Client,Congrats to the Lemont Fire Protection District for 125 years of heroic service.  I enjoyed Saturday’s celebration. http://t.co/XcGFTiFB
119893113257992192,2011-09-30 21:55:20,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on the website. http://t.co/nNtGc28n
119165021841408000,2011-09-28 21:42:09,JudyBiggert,0,0,Twitter Web Client,Today's Fermilab roundtable focused on keeping America at the forefront of discovery. http://t.co/bnRxQ8f8
119164726180712448,2011-09-28 21:40:59,JudyBiggert,0,0,Twitter Web Client,Spoke w/ local manufacturers about importance of the pending free trade acts.  Photos w/ Valley View Industrial Assoc. http://t.co/wGm9BnNn
119079737204281344,2011-09-28 16:03:16,JudyBiggert,1,0,Twitter for BlackBerry®,At Fermi with Rep Hultgren and DOE officials to discuss the future of underground physics programs http://t.co/2HOjpWRx
117349551496626177,2011-09-23 21:28:07,JudyBiggert,0,0,Twitter Web Client,"This week's e-newsletter is up on our website. 
http://t.co/nNtGc28n"
116616992894627841,2011-09-21 20:57:12,JudyBiggert,1,0,Twitter Web Client,"At ed hearing, I questioned witnesses about better ways to improve school accountability & student performance. Video: http://t.co/QbNVFNFg"
116542615540871168,2011-09-21 16:01:39,JudyBiggert,0,0,Twitter Web Client,"Obama claims $4 Trillion savings. But 1T=wars, 1T=old cuts, & 1.5T=tax increases. What’s left after his new .5T stimulus?"
116216850269999104,2011-09-20 18:27:10,JudyBiggert,0,0,Twitter Web Client,Watch the video of the statement I delivered on the House floor to pay tribute to the life & memory of Senator Percy. http://t.co/UwhngBYu
115879369750228993,2011-09-19 20:06:09,JudyBiggert,0,0,Twitter Web Client,Tune-in to Chicago’s WGN News tonight at 5 p.m. CT where I’ll discuss the President’s tax hike proposal with WGN’s Marcella Raymond.
115857750067650561,2011-09-19 18:40:14,JudyBiggert,0,0,Twitter Web Client,Sen. Kirk and others expected on Senate floor around 4-4:15 pm ET to honor the life of Illinois Senator Charles H. Percy.  Check CSPAN.
114817739478151168,2011-09-16 21:47:36,JudyBiggert,3,1,Twitter Web Client,This week's enews is up on our website. http://t.co/nNtGc28n
114732302403239936,2011-09-16 16:08:07,JudyBiggert,2,0,Twitter Web Client,"Good News – the President signed the American Invents Act, modernizing the patent process and speeding new American products to market."
114723806458810368,2011-09-16 15:34:21,JudyBiggert,2,0,Twitter Web Client,"Happy Constitution Day Tomorrow marks 224 years since our founders signed the U.S. Constitution, a document we must always cherish & uphold."
114343244204228608,2011-09-15 14:22:08,JudyBiggert,0,0,Twitter Web Client,"TODAY at 1pm ET, 12pm CT: Speaker Boehner’s live speech on jobs, the GOP’s pro-growth proposals, & more. http://t.co/JbasUJgG"
113991743757750272,2011-09-14 15:05:24,JudyBiggert,164,0,Twitter Web Client,"RT @RepPaulRyan: If you think America’s tax code should be fair, competitive and simple, watch this new video: http://t.co/5moOT3L"
113672432883212288,2011-09-13 17:56:34,JudyBiggert,1,0,Twitter Web Client,Congrats to “Target Hunger Now!” for keeping their sights on Asian carp while helping to feed the hungry in  Illinois. http://t.co/iK5Hf47
113654869965021184,2011-09-13 16:46:47,JudyBiggert,2,0,Twitter Web Client,"Get the latest news, watch live hearings, and submit suggestions for the Joint Committee on Deficit Reduction at DeficitReduction.gov."
113340662321135616,2011-09-12 19:58:14,JudyBiggert,0,0,Twitter Web Client,I’ll be joining Isaac Sancken on WJOL 1340 AM at approx 5:30 p.m. CT.  Tune in live at: http://t.co/5O8Rbo1
112262659499503616,2011-09-09 20:34:38,JudyBiggert,0,0,Twitter Web Client,This week's e-news is up on our website with thoughts on the President's jobs speech & other Washington updates. http://t.co/W71twjd
112235492388507648,2011-09-09 18:46:41,JudyBiggert,3,0,Twitter Web Client,RT @SenatorKirk: Great News - Army Corps to increase voltage of electric barriers designed to prevent the proliferation of Asian carp in ...
112232007219675136,2011-09-09 18:32:50,JudyBiggert,0,0,Twitter Web Client,Remembering those we lost on 9-11.  Read my interview w/ the Aurora Beacon & the reflections of other residents: http://t.co/y1xdulH
111848466422042624,2011-09-08 17:08:47,JudyBiggert,0,0,Twitter Web Client,Senate action takes us one step closer to reforming flood insurance program.http://t.co/U1dqG8E
111580245995425792,2011-09-07 23:22:58,JudyBiggert,0,0,Twitter Web Client,RT @FinancialCmte: VIDEO Release – Washington #Regulations Are Hurting Jobs: http://t.co/35x27kY #RedTape #4jobs #SmallBiz
109751518722400258,2011-09-02 22:16:15,JudyBiggert,0,0,Twitter Web Client,This week's e-news is up on the website.  Enjoy the Labor Day weeekend. http://t.co/W71twjd
109710321211547649,2011-09-02 19:32:33,JudyBiggert,1,0,Twitter Web Client,"ICYMI, you can now watch my interview with Paul Lisnek from last night's ""Politics Tonight"" on CLTV online. www.cltv.com/politicstonight"
106825491570376704,2011-08-25 20:29:16,JudyBiggert,1,1,Twitter Web Client,"ICYMI – Yesterday, the VA Sec formally approved turning Silver Cross into a veterans mega-clinic.  For details: http://t.co/hZ82P3V"
106008338403311617,2011-08-23 14:22:12,JudyBiggert,1,1,Twitter Web Client,"At my Green Car Show: test drive energy-efficient cars, learn about Argonne advances & Naperville Green Fuels Depot. http://t.co/1v7WFSr"
104663825818722304,2011-08-19 21:19:35,JudyBiggert,0,1,Twitter Web Client,This week's e-newsletter is up on the website. http://t.co/KsXwrsb
104569813027917824,2011-08-19 15:06:00,JudyBiggert,2,1,Twitter Web Client,"If you company’s hiring, sign up to host a booth at my Job Fair on Aug 29th in Romeoville. http://t.co/iFtWirr"
102128303476969472,2011-08-12 21:24:19,JudyBiggert,0,1,Twitter Web Client,This week's enewsletter is up on the website. http://t.co/EzxuHBl
102088007003275264,2011-08-12 18:44:12,JudyBiggert,0,1,Twitter Web Client,"This morning, we examined Downers Grove’s alternative fuel fleet and hybrid street lights.  Pics: http://t.co/UHmRgfI"
101739519325384704,2011-08-11 19:39:26,JudyBiggert,1,0,Twitter for BlackBerry®,Speaking to folks at Monarch Landing senior community in Naperville about debt and Medicare reforms http://yfrog.com/gzm8fsjmj
101347175040172032,2011-08-10 17:40:24,JudyBiggert,0,0,Twitter Web Client,ICYMI: GOP announces its picks for the joint deficit reduction committee. http://t.co/6MBj645
101048462463877120,2011-08-09 21:53:25,JudyBiggert,0,0,Twitter Web Client,Thanks to everyone who came to today’s Small Business Fair & special thanks to Giant Steps in Lisle for hosting. Pics: http://t.co/SSd4JZL
100973831023370240,2011-08-09 16:56:51,JudyBiggert,0,1,Twitter for BlackBerry®,It was great to speak with business and non profit professionals at the Grant Fair I hosted in Lisle http://yfrog.com/kl14783948j
100678618098827265,2011-08-08 21:23:47,JudyBiggert,1,0,Twitter for BlackBerry®,Discussing Asian carp with new Chicago Army Corps Commander and local waterway operators in Lemont http://yfrog.com/h361wesj
99621421612929024,2011-08-05 23:22:52,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is up on the website. http://t.co/KsXwrsb
99514539015548928,2011-08-05 16:18:09,JudyBiggert,0,0,Twitter Web Client,Watch my Fox Chicago interview on deficit reduction and today’s jobs report. http://t.co/bfA6idU
99240813648809984,2011-08-04 22:10:28,JudyBiggert,1,0,Twitter Web Client,Watch Fox Chicago tomorrow at 8:15 a.m. CT  I’ll be joining Anna Davlantes & Corey McPherrin to discuss the recent reduction compromise.
99165214079062016,2011-08-04 17:10:04,JudyBiggert,1,0,Twitter Web Client,Looking for a way to grow your small business or non-profit?  Attend my Grant Fair this Tuesday.  Details & Schedule: http://t.co/YV63x1q
98406569288540160,2011-08-02 14:55:29,JudyBiggert,1,0,Twitter Web Client,ICYMI – Watch a video of my statement on yesterday’s deficit reduction compromise. http://t.co/tQ0zLeF
98147263326593025,2011-08-01 21:45:05,JudyBiggert,2,1,Twitter Web Client,Read the special Monday edition of my e-newsletter for the latest details on the debt ceiling deal. http://t.co/KsXwrsb
98100359066689536,2011-08-01 18:38:42,JudyBiggert,3,0,Twitter Web Client,I will be on WLS 890 AM with Roe and Roeper at 2:35 pm CT to discuss the debt ceiling compromise. Tune in.
97078252824309761,2011-07-29 22:57:13,JudyBiggert,0,0,Twitter Web Client,This week's enews: http://t.co/KsXwrsb
97078122926718977,2011-07-29 22:56:42,JudyBiggert,8,0,Twitter Web Client,"The House has acted.  Time for the Senate to cut spending, control debt, and avert default. http://t.co/rEdCQba"
94529891206316032,2011-07-22 22:10:57,JudyBiggert,1,0,Twitter Web Client,This week's e-news is up on the website. http://t.co/KsXwrsb
94164768151179264,2011-07-21 22:00:04,JudyBiggert,4,0,Twitter Web Client,Watch my floor statement about the need for accountable leadership at the new Dodd-Frank Consumer Bureau. http://t.co/1kODpZg
94097116728799232,2011-07-21 17:31:15,JudyBiggert,0,0,Twitter Web Client,Yet another “unintended” consequence of ObamaCare could leave working families without options - The Hill: bit.ly/mUYyJy
93757421880745985,2011-07-20 19:01:25,JudyBiggert,0,1,Twitter Web Client,Just got back from visiting w/ Illinois war heroes in DC as part of Honor Flight Chicago
93710024408444929,2011-07-20 15:53:05,JudyBiggert,2,0,Twitter Web Client,Video: floor debate on #CCB. It’s time to break Washington’s addition to spending. http://t.co/c5EBbT2
93362373389328385,2011-07-19 16:51:39,JudyBiggert,5,0,Twitter Web Client,"Cut, Cap & Balance will impose concrete limits on spending and put taxpayers ahead of politics. http://t.co/4PeNxpB"
93352110380417024,2011-07-19 16:10:52,JudyBiggert,7,0,Twitter Web Client,New Video - GOP Women stand united on jobs: http://t.co/ITsy6gX
93335300264312832,2011-07-19 15:04:04,JudyBiggert,1,0,Twitter Web Client,Illinois shouldn’t have to ask permission to enforce bipartisan anti-fraud reforms in our state Medicaid plan. ICYMI: http://t.co/xRr2TBz
93044312400609280,2011-07-18 19:47:47,JudyBiggert,1,0,Twitter Web Client,ICYMI: South Korea-EU free trade increases exports – we need to create the same opportunities for U.S. job creators. http://t.co/gwtGiIL
93024445513469953,2011-07-18 18:28:50,JudyBiggert,0,0,Twitter Web Client,Sen Kirk & I are working to reverse a federal decision that would block cost-saving Medicaid reforms in IL. http://t.co/BVBKM62
92968910533574656,2011-07-18 14:48:10,JudyBiggert,1,0,Twitter for BlackBerry®,With Sen. Kirk and Rep Bellock fighting to protect Medicaid reform http://yfrog.com/kl17tgbj
91997570968203264,2011-07-15 22:28:24,JudyBiggert,1,0,Twitter Web Client,Don't forget to read this week's e-news. http://t.co/KsXwrsb
91929154391511040,2011-07-15 17:56:33,JudyBiggert,1,0,Twitter Web Client,"Last night, I was honored to receive an award from the Nat’l Alliance to End Homelessness.  Photos: http://t.co/e3Vr267"
91911061674008576,2011-07-15 16:44:39,JudyBiggert,5,0,Twitter Web Client,Dodd-Frank gets an F on housing.  We’re working to end the bailouts once and for all. Pic: http://t.co/x5Rgnzq
91152193767485440,2011-07-13 14:29:11,JudyBiggert,0,0,Twitter Web Client,Pleased to report the House overwhelmingly approved my NFIP reform bill last night. http://t.co/8Qn9bi9
90829955868528641,2011-07-12 17:08:43,JudyBiggert,1,0,Twitter Web Client,"ICYMI on C-SPAN, read my floor statement on the importance of H.R. 1309, to reform the National Flood Insurance Program http://t.co/f6adI0R"
90822120065605632,2011-07-12 16:37:35,JudyBiggert,2,0,Twitter Web Client,House is now debating my bill to reform the National Flood Insurace Program. Watch it live: http://t.co/TJ2xkE3
90807997340717056,2011-07-12 15:41:28,JudyBiggert,5,0,Twitter Web Client,"Today, our Subcommittee is moving ahead on legislation to end the bailout of Fannie and Freddie.  http://t.co/m7Lxs5u"
89456141599375360,2011-07-08 22:09:40,JudyBiggert,1,0,Twitter Web Client,Check out this week’s e-news and stay up-to-date on what we’re doing in Washington. http://t.co/CCPlctO
89385745013420033,2011-07-08 17:29:56,JudyBiggert,4,0,Twitter Web Client,Today’s unemployment jump to 9.2% is a reminder that American businesses -- not government spending -- create jobs.
88035988810637312,2011-07-05 00:06:30,JudyBiggert,0,0,Twitter Web Client,Happy Fourth of July! Thank you to everyone who has served to protect and preserve the freedoms we hold dear.
86555320603787264,2011-06-30 22:02:51,JudyBiggert,0,0,Twitter Web Client,Photo album of today’s visits to Pioneer Conversions in Lemont where they convert everyday cars into electric vehicles. http://t.co/YGpmZBZ
