id,created_at,user,retweets,favorite_count,source,text
831281999121960960,2017-02-13 23:20:47,RepValDemings,25,0,Twitter for iPhone,RT @WhipHoyer: Proud to join launch of the Law Enforcement Coalition for Common Sense. Thank you @GabbyGiffords &amp; @ShuttleCDRKelly for your…
831273382071173125,2017-02-13 22:46:33,RepValDemings,28,70,Twitter for iPhone,"If I ever get weary in the fight for common sense gun legislation, all I have to do is look to @GabbyGiffords. https://t.co/x7sIRcuWva"
831271910361198596,2017-02-13 22:40:42,RepValDemings,2,10,Twitter for iPhone,"""We must never stop fighting. Be bold, be brave, and keep fighting."" -@GabbyGiffords https://t.co/mEVWvb1o99"
831252389290188802,2017-02-13 21:23:08,RepValDemings,1,33,Twitter for iPhone,Early Valentine's Day surprise from the Sheriff. ❤️ https://t.co/VGoJBgRZOl
831230433518039041,2017-02-13 19:55:53,RepValDemings,1,0,Twitter Web Client,"RT @HouseNewDems: .@RepValDemings shared her problem-solving smarts w/ @Cosmopolitan
4 Things to Master so You Can Be the HBIC at Work http…"
830914928865312769,2017-02-12 23:02:11,RepValDemings,11,0,Twitter for iPhone,"RT @JoannaColes: Yes, we ❤️ this great @Cosmopolitan interview where she talks about how she cut crime by 40% 👍👌 https://t.co/NJDnEuU8X4 ht…"
830826051995652097,2017-02-12 17:09:01,RepValDemings,27,22,Twitter for iPhone,"Since 1975, guns claimed 1.34 million lives in America, including murders, suicides and accidents. https://t.co/NJLk6evjNy"
830404323402248192,2017-02-11 13:13:13,RepValDemings,5,15,Twitter for iPhone,"During #BlackHistoryMonth it is important to highlight the stories of some of the unsung heroes, like Mrs. Dudley. https://t.co/8j21BCn25O"
830168218627141634,2017-02-10 21:35:01,RepValDemings,31,92,Twitter for iPhone,We deserve answers. I joined @repmarkpocan and others on this letter. We must hold this administration accountable.  https://t.co/0yzaGoXBi4
830091985268703233,2017-02-10 16:32:06,RepValDemings,13,0,Twitter Web Client,RT @HomelandDems: RT if you agree: Last night was a victory for America. The #MuslimBan is dangerous &amp; unconstitutional. #NoBanNoWall
830058777915379714,2017-02-10 14:20:09,RepValDemings,18,45,Twitter for iPhone,JUSTICE is strong willed. It will continue to fight for its place in history.  https://t.co/RQFp4zJ51M
829771747717218304,2017-02-09 19:19:35,RepValDemings,2,12,Twitter for iPhone,Proud to support the @NEAToday.  https://t.co/djAXJtLbxc
829712885609795585,2017-02-09 15:25:41,RepValDemings,5,10,Twitter Web Client,A beautiful homecoming for members of the @45thSpaceWing. Welcome home and THANK YOU for your service. https://t.co/vZj7OMWKNv
829680513988313089,2017-02-09 13:17:03,RepValDemings,58,59,Twitter for iPhone,Seniors deserve the right to retire with respect and dignity. How would the #ACARepeal effect them?… https://t.co/3suxbI9eq5
829677791301992450,2017-02-09 13:06:14,RepValDemings,6,0,Twitter for iPhone,RT @RepBeatty: Proud to stand with fellow @OfficialCBC women in support of @SenWarren. #WeGotHerBack #LetLizSpeak #ShePersisted https://t.c…
829353830542356480,2017-02-08 15:38:56,RepValDemings,37,93,Twitter for iPhone,Proud to be a co-sponsor on this bill from @RepStephMurphy. We must #DepoliticizeTheNSC.  https://t.co/NxsOPjCRlQ
829336704104415232,2017-02-08 14:30:53,RepValDemings,230,0,Twitter Web Client,"RT @repjoecrowley: Whether it's healthcare, jobs, security, or equality, @HouseDemocrats are #FightingForAll Americans at our policy confer…"
829168447833698304,2017-02-08 03:22:17,RepValDemings,17904,0,Twitter for iPhone,RT @ChrisMurphyCT: This is unreal. Senate Republicans have ruled that any Democrat that criticizes Sessions' record will be stripped of the…
828987816243781633,2017-02-07 15:24:31,RepValDemings,1,4,Twitter Web Client,Looking forward to hearing from Secretary John Kelly during today's hearing. https://t.co/z0C22gnNJc
828985919776706560,2017-02-07 15:16:59,RepValDemings,18,34,Twitter Web Client,"FACT CHECK: Since 1975, No Americans have been killed in terror attacks on US soil by foreigners from the 7 nations included in Muslim ban."
828722401064128512,2017-02-06 21:49:51,RepValDemings,10,0,Twitter for iPhone,"RT @humanrights1st: Thank you @RepValDemings, @RepLloydDoggett, @SenDuckworth, @SenatorDurbin, and @keithellison for your leadership! #Refu…"
828640327791738880,2017-02-06 16:23:44,RepValDemings,3,0,Twitter for iPhone,"RT @repmarkpocan: For this week's #MagicMonday, I performed a special trick with @RepValDemings at the CPC Summit. Enjoy: https://t.co/gdCn…"
827900949654020096,2017-02-04 15:25:42,RepValDemings,8,0,Twitter for iPhone,RT @RepBarragan: Honored to introduce progressive champion @SenWarren at @ProgCongress Strategy Summit with my colleague @RepValDemings htt…
827562689400549376,2017-02-03 17:01:35,RepValDemings,2,0,Twitter Web Client,RT @nih_nhlbi: @RepValDemings &amp; colleagues thanks for showing support! Please share this info w/ your constituents: https://t.co/mTRvPrUhFO…
827529728546443266,2017-02-03 14:50:36,RepValDemings,564,0,Twitter for iPhone,RT @ChelseaClinton: Thank you all for raising awareness that heart disease is women's #1 fatal health risk &amp; thank you @American_Heart for…
827315418276716545,2017-02-03 00:39:01,RepValDemings,14,0,Twitter for iPhone,RT @RepLawrence: Proud to #GoRedForWomen @RedCross to fight against #heartdisease in women. @RepBeatty @RepMarciaFudge @RepYvetteClarke @Re…
827288752666054659,2017-02-02 22:53:03,RepValDemings,155,333,Twitter Web Client,The women of Congress #WearRed to bring attention to heart disease---the #1 killer of Americans. @GoRedForWomen https://t.co/SMKUhf9OS4
827288274557366272,2017-02-02 22:51:09,RepValDemings,3,0,Twitter Web Client,RT @RepCheri: Got together w/ a bipartisan group of Congresswomen to recognize #AmericanHeartMonth. We #WearRed to end heart disease in wom…
827255422113361920,2017-02-02 20:40:36,RepValDemings,1,14,Twitter for iPhone,Thank you to the Florida Nurses from the Black Nurses Assoc. for stopping by my office! Grateful for your service. https://t.co/PamF795Hvi
827253121097150464,2017-02-02 20:31:28,RepValDemings,0,2,Twitter for iPhone,Happy Birthday @RepJackBergman! Hope it's a good one!
827252855006441472,2017-02-02 20:30:24,RepValDemings,1,0,Twitter for iPhone,RT @BrendaLLawrence: #TBT to the beginning of Congress this session with colleagues @RepBarbaraLee @RepRobinKelly @RepValDemings @RepKarenB…
827209902007390210,2017-02-02 17:39:44,RepValDemings,2,0,Twitter for iPhone,RT @TrumanProject: @M_Breen and @RepValDemings agree that President Trump's EO places a significant burden on law enforcement.
827207040619646977,2017-02-02 17:28:21,RepValDemings,24,48,Twitter for iPhone,Watch the @HouseDemocrats Forum on President Trump's Muslim ban here: https://t.co/6Aa5XUDGTI
827197498364157960,2017-02-02 16:50:26,RepValDemings,1,14,Twitter for iPhone,Joining @HouseDemocrats Leadership for a forum to discuss and examine President Trump’s Muslim &amp; refugee ban. https://t.co/hKI55wqzTU
826930989574344709,2017-02-01 23:11:26,RepValDemings,2,9,Twitter for iPhone,#BringBackOurGirls  https://t.co/4tY5xMXxd1
826927981117501443,2017-02-01 22:59:28,RepValDemings,0,1,Twitter Web Client,@SandyRoman01 @orlandosentinel I agree. Thank you for your feedback.
826927044260921344,2017-02-01 22:55:45,RepValDemings,0,6,Twitter Web Client,Congratulations to you all! Will be cheering you on 🏈 https://t.co/6AK4pctXP7
826902860554199040,2017-02-01 21:19:39,RepValDemings,3,11,Twitter Web Client,I’m committed to protecting and preserving the history of @eatonville_fl  and proud to represent the people there. https://t.co/SGLm9YdB3I
826902590529085442,2017-02-01 21:18:35,RepValDemings,4,14,Twitter Web Client,Hurston-the first Black American Author to publish African-American  Folklore-found her voice &amp; wrote her greatest works in @eatonville_fl
826902342859636736,2017-02-01 21:17:36,RepValDemings,8,21,Twitter Web Client,As we mark the beginning of #BlackHistoryMonth I start by paying  tribute to local Pioneer Zora Neale Hurston &amp;… https://t.co/6caIS9EvmW
826893594598469633,2017-02-01 20:42:50,RepValDemings,4,17,Twitter Web Client,Serious questions have been raised by both Republicans and Democrats about the effectiveness &amp; cost of a wall. https://t.co/dyBEF6FEkJ
826564697138814976,2017-01-31 22:55:55,RepValDemings,8,0,Twitter Web Client,RT @HomelandDems: Congrats  @JacksonLeeTX18 @USRepKeating @RepBonnie @RepDonaldPayne @jimlangevin @CedricRichmond - all had #homelandsecuri…
826563246094168064,2017-01-31 22:50:09,RepValDemings,2,7,Twitter Web Client,Looking forward to watching @NancyPelosi town hall on @CNN tonight. https://t.co/K2dagaRPby
826538679250325504,2017-01-31 21:12:32,RepValDemings,4,53,Twitter Web Client,Today I stood on the House Floor with Democrats to demand a vote to rescind President Trump's Executive Order on Im… https://t.co/NNSKChzuqv
826226329251098624,2017-01-31 00:31:22,RepValDemings,6,0,Twitter for iPhone,RT @AnnamarieGK: @RepValDemings Thank you for standing up for the real America!! #NoBanNoWall #resist #orangecountyfl
826226304341180417,2017-01-31 00:31:16,RepValDemings,4,0,Twitter for iPhone,RT @fitzcharming: I see @RepValDemings behind Senator Schumer &amp; Rep Pelosi at the Supreme Court rally. Thx for representing Dr Phillips.
826184847341322241,2017-01-30 21:46:32,RepValDemings,4,31,Twitter for iPhone,Joining @HouseDemocrats and @SenateDems tonight at #SCOTUS to stand unified against President Trump's Muslim ban. #NoBanNoWall
826154647748562947,2017-01-30 19:46:31,RepValDemings,9409,0,Twitter for iPhone,"RT @CoryBooker: Since 1975, zero Americans have been killed in terror attacks on US soil by foreigners from the 7 nations included in Trump…"
825871734347800578,2017-01-30 01:02:20,RepValDemings,7,30,Twitter for iPhone,"Thank you @nfl for moment of silence during the #ProBowl2017 for Lt. Deborah Clayton, Dep. Norm Lewis &amp; the 49 victims of Pulse Shooting."
825851781435555840,2017-01-29 23:43:02,RepValDemings,16,57,Twitter for iPhone,Over 200 people came to the Islamic Center of Orlando to stand united against Trump's extreme agenda. #NoBanNoWall https://t.co/9tHtNMeGxX
825849770166067200,2017-01-29 23:35:03,RepValDemings,5859,0,Twitter for iPhone,RT @Sethrogen: Ppl w friends/family flying frm affected countries contact airport@refugeerights.org b4 they arrive 4 access 2 counsel. Pls…
825849761903280129,2017-01-29 23:35:01,RepValDemings,2424,0,Twitter for iPhone,RT @Sethrogen: Families worried about loved ones who might be detained coming into Dulles can call 202-331-3320 ext 7007
825849648627773442,2017-01-29 23:34:34,RepValDemings,238,0,Twitter for iPhone,RT @byRyanGillespie: This is what today has felt like for those involved. https://t.co/nymgXBWr0B
825849245408321537,2017-01-29 23:32:58,RepValDemings,0,1,Twitter for iPhone,@LiberalNavySeal thank you for joining us. We will resist.
825808284493946880,2017-01-29 20:50:12,RepValDemings,23,0,Twitter for iPhone,"RT @Journo_Christal: U.S. Rep. Val Demings meeting with the Muslim community in Orlando, telling them they need to speak up &amp; voice their o…"
825806209064263680,2017-01-29 20:41:57,RepValDemings,20,41,Twitter for iPhone,"""This is not a Muslim issue, this is an American issue."" https://t.co/R5kVyUSDV9"
825803462780841984,2017-01-29 20:31:02,RepValDemings,5,0,Twitter for iPhone,RT @news6wkmg: Rep. Val Demings meets with Muslim community leaders https://t.co/zkyrBjsYuz https://t.co/GatzSXlCnS
825803419080331264,2017-01-29 20:30:52,RepValDemings,6,0,Twitter for iPhone,RT @DLama_FOX35: .@RepValDemings speaking to leaders of the Muslim community in #Orlando #fox35 https://t.co/J5LFouLzAp
825715188682854401,2017-01-29 14:40:16,RepValDemings,0,0,Twitter for iPhone,@LiberalNavySeal @WFTV it is at 3pm now and yes.
825709212743434242,2017-01-29 14:16:31,RepValDemings,9,32,Twitter for iPhone,We continue to monitor the situation &amp; are meeting with leaders from our local Muslim community today. #NoBanNoWall https://t.co/8y4C4QQr2w
825431365856423940,2017-01-28 19:52:28,RepValDemings,293,0,Twitter for iPhone,RT @HouseDemocrats: This is about basic human decency. @HouseDemocrats will continue to stand up for our values. #Resist https://t.co/KY81o…
825386329596911616,2017-01-28 16:53:30,RepValDemings,1,7,Twitter for iPhone,Just arrived at the @zorafestival in @eatonville_fl. Come join us! https://t.co/QZVb04WFZz
825378952390836224,2017-01-28 16:24:11,RepValDemings,4,9,Twitter for iPhone,"""This order will achieve absolutely nothing."" #NoBanNoWall 
https://t.co/BdsWV205GE"
825348967252766728,2017-01-28 14:25:02,RepValDemings,46734,0,Twitter for iPhone,RT @ChrisMurphyCT: To my colleagues: don't ever again lecture me on American moral leadership if you chose to be silent today. https://t.co…
825105585871941632,2017-01-27 22:17:56,RepValDemings,3,8,Twitter for iPhone,"We must protect Melissa Nelson, and the millions of others like her who are insured by #ACA. https://t.co/9VL8bDhUSI"
825093677378846721,2017-01-27 21:30:36,RepValDemings,1,2,Twitter Web Client,"Join me in @eatonville_fl tomorrow for the Zora Neale Hurston Festival. Looking forward to seeing you there!
https://t.co/pbeoLV2CfY"
825090959377629186,2017-01-27 21:19:48,RepValDemings,0,1,Twitter Web Client,@MeelsyMartsy @SenBillNelson Let's keep up the fight. We need you!
825083545894936576,2017-01-27 20:50:21,RepValDemings,0,8,Twitter Web Client,"It was an honor to present the families of Lt. Deborah Clayton &amp; Dep. Norm Lewis with Congressional Flags. Gone, bu… https://t.co/NgSbiNfIRO"
824805197880889344,2017-01-27 02:24:17,RepValDemings,7,0,Twitter for iPhone,RT @ShannaVicker: Congresswoman @RepValDemings  presents a flag from D.C. to @OrangeCoSheriff  family of fallen Deputy First Class Norman L…
824804976346136576,2017-01-27 02:23:25,RepValDemings,4,0,Twitter for iPhone,RT @CHeathWFTV: Rep. Val Demings sworn in Thursday in Orlando | WFTV https://t.co/LzmfKyzPPx
824717105299853314,2017-01-26 20:34:15,RepValDemings,144,0,Twitter for iPhone,RT @NancyPelosi: The great 10th District of FL has a champion in @RepValDemings. It was my honor swearing you in today in Orlando! https://…
824695266745970691,2017-01-26 19:07:28,RepValDemings,0,12,Twitter for iPhone,Thank you for being here @orlandomayor. It was an honor to have you here. https://t.co/sPZsd99Uao
824691788552216578,2017-01-26 18:53:39,RepValDemings,4,22,Twitter for iPhone,I believe our best days are still ahead of us. It is an honor to represent you Central Florida. https://t.co/D8uz0znBy9
824296033853337605,2017-01-25 16:41:03,RepValDemings,8,10,Twitter Web Client,Thank you for your service Cpl Mohammed. https://t.co/gztGoLpit3
824288330170957824,2017-01-25 16:10:27,RepValDemings,165,0,Twitter Web Client,RT @OversightDems: #BREAKING: @RepCummings: #POTUS #Trump wants a major investigation of #voterfraud—well now he has one. https://t.co/MJmW…
824050928596688896,2017-01-25 00:27:06,RepValDemings,5,22,Twitter for iPhone,Headed back to the district. Ready for some warmer weather! https://t.co/7Jnr0zjcUC
823982748922773504,2017-01-24 19:56:10,RepValDemings,3,0,Twitter for iPhone,RT @amy_bitterling: @RepValDemings ... thank you for hosting &amp; supporting us marchers in DC... you rock! You spoke to the heart of why we w…
823966962875269121,2017-01-24 18:53:27,RepValDemings,4,13,Twitter Web Client,Honored to be asked to serve as a Ranking member for the Subcommittee on Intergovernmental Affairs on @OversightDems.
823966090019688448,2017-01-24 18:49:59,RepValDemings,0,6,Twitter Web Client,You're welcome. We are here to serve. https://t.co/ntpzwiP7Yn
823157876306939906,2017-01-22 13:18:25,RepValDemings,43,0,Twitter for iPhone,RT @ELLEmagazine: Why I Ran: Florida Congresswomen @RepValDemings https://t.co/vYEn32R0SK
822930586880868352,2017-01-21 22:15:15,RepValDemings,55,0,Twitter for iPhone,"RT @WhipHoyer: Women's rights are human rights. Proud to stand w @GloriaSteinem, @CecileRichards, and Dem colleagues at #WomensMarch. https…"
822930333557555200,2017-01-21 22:14:15,RepValDemings,3,0,Twitter for iPhone,RT @ritacolleen: Florida women getting ready to March in DC. Will return energized &amp; ready to fight issues. #WomensMarch   @RepValDemings @…
822930276208771072,2017-01-21 22:14:01,RepValDemings,3,0,Twitter for iPhone,"RT @katieschaber: ""If you want to get the job done, get a few women together!"" - @RepValDemings // so proud that Val is my congresswoman! #…"
822930055210868737,2017-01-21 22:13:09,RepValDemings,9,0,Twitter for iPhone,RT @KristinaWebb: .@RepValDemings: Donald Trump is sleeping in the White House. Let's wake him up. #WomensMarch https://t.co/M0O5HaUF3V
822514204271898629,2017-01-20 18:40:42,RepValDemings,21,0,Twitter for iPhone,"RT @GregoryMeeks: Thank you Pres. @barackobama and VP @JoeBiden for eight years of progress, civility, and leadership. https://t.co/9XFmiTS…"
822513129967984640,2017-01-20 18:36:26,RepValDemings,12,0,Twitter for iPhone,RT @ELLEmagazine: Why I Ran: Florida Congresswomen @RepValDemings https://t.co/UnWg4h9z3p
822464542462582785,2017-01-20 15:23:22,RepValDemings,1,4,Twitter for iPhone,I spoke with @news6wkmg this morning ahead of the Inauguration of President Trump. https://t.co/HRyHxYwNdb
822464542164865024,2017-01-20 15:23:22,RepValDemings,0,5,Twitter for iPhone,We need to ensure that his agenda is one that is inclusive to all people. The American people deserve to hear that today.
822464490402971648,2017-01-20 15:23:09,RepValDemings,5,13,Twitter for iPhone,I know my constituents are looking to me and my colleagues to hold President Trump accountable.
822262466126213120,2017-01-20 02:00:23,RepValDemings,1,0,Twitter for iPhone,"RT @lwmunoz: ""Hold local gov accountable...remember someone  paid a hell of a price for us to be able to march on Saturday..."" @RepValDemin…"
822261670898712577,2017-01-20 01:57:13,RepValDemings,18,0,Twitter for iPhone,"RT @Demos_Org: ""Watch your government at work. Get involved. Go to school board meetings and hold everyone accountable."" - @RepValDemings #…"
822253621547073536,2017-01-20 01:25:14,RepValDemings,4,0,Twitter for iPhone,"RT @kebiggs: The indomitable @RepValDemings, @hmcghee, @lsarsour, @MayorSRB, and our emcee extraordinaire @annamerlan at #ExpectingTheWorst…"
822253579884969984,2017-01-20 01:25:04,RepValDemings,2,0,Twitter for iPhone,RT @NellinDC: So happy that @RepValDemings is in Congress fighting for all of us so that opportunity is a reality for all Americans. #Expec…
822171648400957441,2017-01-19 19:59:30,RepValDemings,1,7,Twitter Web Client,"My promise to them is to protect #Medicare.Every senior deserves to retire with dignity and  respect, #Medicare is at the foundation of that"
822170485878378496,2017-01-19 19:54:53,RepValDemings,0,6,Twitter Web Client,I stopped by the Pine Hills Community Center to talk to this wonderful group of Seniors this morning. https://t.co/08SVCLX6gA
822152055817179136,2017-01-19 18:41:39,RepValDemings,5,11,Twitter Web Client,As we say farewell to @POTUS let's thank him for the progress achieved.Let's continue to thank him by protecting that progress. #ThanksObama
822137010173411329,2017-01-19 17:41:52,RepValDemings,140,0,Twitter Web Client,RT @orlandomayor: Our gratitude to @OrlandoPolice @OrlandoFireDept &amp; supporting agencies. We feel some relief knowing he's being brought to…
822115020737744897,2017-01-19 16:14:29,RepValDemings,3,0,Twitter for iPhone,RT @DrJoeNines: THIS STORY gives me a renewed hope in government. #UnityMatters @RepValDemings and @RepJackBergman @CNNPolitics https://t.c…
821809794365460481,2017-01-18 20:01:38,RepValDemings,6,11,Twitter Web Client,My prayers and thoughts are with President George H.W. Bush and Barbara. Hoping for a speedy recovery.
821807729320796160,2017-01-18 19:53:25,RepValDemings,2448,0,Twitter Web Client,"RT @WhiteHouse: ""My hope is that you will...push those of us in power to be the best version of ourselves."" —@POTUS to the press https://t.…"
821774508520570882,2017-01-18 17:41:25,RepValDemings,208,0,Twitter for iPhone,RT @NancyPelosi: Moments like this make me proud that @HouseDemocrats have been empowering women for decades. 65 in the House and counting!…
821765362706485250,2017-01-18 17:05:04,RepValDemings,8,7,Twitter Web Client,"Trump promised not to cut #Medicare or #Medicaid on the campaign trail, but Price has different plans.#PriceIsWrong  https://t.co/8hgxQEa1bv"
821751542231535621,2017-01-18 16:10:09,RepValDemings,2,0,Twitter Web Client,"RT @HouseNewDems: #NewDems @RepCharlieCrist, @RepValDemings, and @RepJoshG are 3 of @rollcall's House freshmen to watch: https://t.co/QuKX3…"
821751430587543552,2017-01-18 16:09:43,RepValDemings,5,13,Twitter Web Client,"It is hard to pick the most troubling thing from the #DeVosHearing. No Mrs. Devos, guns have no place in our schools.https://t.co/qY7h5wrgwO"
821514931199733760,2017-01-18 00:29:57,RepValDemings,5,21,Twitter for iPhone,Thank you to the brave men and women who helped to capture him and bring him to justice for Sgt. Clayton and Deputy… https://t.co/QQPfReQa2g
821514182814212097,2017-01-18 00:26:58,RepValDemings,2576,0,Twitter for iPhone,RT @ChiefJohnMina: Captured and wearing Lt. Debra Clayton's handcuffs. https://t.co/NDzzczUqK6
821400602127298561,2017-01-17 16:55:39,RepValDemings,11,27,Twitter Web Client,I'm so looking forward to hosting FL women this Sat. w/@DWStweets @RepLoisFrankel &amp; @RepStephMurphy. Come rally bef… https://t.co/zSGkPAnXMR
821384054650105856,2017-01-17 15:49:53,RepValDemings,1,5,Twitter Web Client,Had a wonderful time honoring Dr. Martin Luther King Jr. in Ocoee and Apopka yesterday. #MLKDAY https://t.co/LIAr8I0tlN
821022099129114624,2017-01-16 15:51:36,RepValDemings,15098,0,Twitter Web Client,RT @repjohnlewis: Our nation has at times created &amp; enforced unjust laws. It is up to people of conscience to expose such injustice through…
820996224136474624,2017-01-16 14:08:47,RepValDemings,5,13,Twitter for iPhone,"""Life's most persistent and urgent question, 'What are you doing for others?'""--Dr. Martin Luther King Jr. #MLKDAY https://t.co/aijCpQ3J2j"
820377542280540164,2017-01-14 21:10:22,RepValDemings,3,0,Twitter for iPhone,RT @FOX35Tom: Former @OrlandoPolice Chief and Congresswoman @val_demings during funeral svc.: “Master Sgt. Debra Clayton was one of the goo…
820023034027409408,2017-01-13 21:41:41,RepValDemings,6076,0,Twitter Web Client,"RT @RepAdamSchiff: Went looking for the Republican healthcare plan on @SpeakerRyan's website. Took some searching, but here it is: https://…"
820019582140317698,2017-01-13 21:27:58,RepValDemings,2,0,Twitter for iPhone,RT @LiberalNavySeal: @RepValDemings Thanks for standing up to GOP on repeal of ACA
820010700760379392,2017-01-13 20:52:40,RepValDemings,2,11,Twitter for iPhone,I am ready for the fight. We must do everything we can to #ProtectACA https://t.co/UpCrgFyEd1
820007732241694721,2017-01-13 20:40:53,RepValDemings,2,13,Twitter Web Client,Every person has a right to receive quality health care. Repealing the #ACA without a replacement plan is both destructive and irresponsible
820007270595657730,2017-01-13 20:39:02,RepValDemings,8,25,Twitter Web Client,I voted to protect the #ACA. Repealing the #ACA is neither a Republican or Democratic issue. This is an American issue.
819968760664719361,2017-01-13 18:06:01,RepValDemings,3,9,Twitter Web Client,"A beautiful tribute for my friend, Master Sgt. Deborah Clayton. Gone, but never forgotten. https://t.co/g7vvYzsPgT"
819959510383071232,2017-01-13 17:29:16,RepValDemings,3,14,Twitter Web Client,How do you call it a rescue mission if you have NO life-line to save the millions of Americans at risk of losing healthcare.
819946060512710659,2017-01-13 16:35:49,RepValDemings,1,0,Twitter Web Client,"RT @RobotHaus: @RepValDemings As a constituent, thank you for fighting for the rights of all."
819932926859153410,2017-01-13 15:43:38,RepValDemings,7,0,Twitter Web Client,RT @HomelandDems: Failing to investigate #RussianHacking makes us all less safe. @SpeakerRyan – it’s time to act to #ProtectOurDemocracy
819930704217800704,2017-01-13 15:34:48,RepValDemings,3,11,Twitter Web Client,I will always fight to protect and #SaveACA @Honorcpt! https://t.co/yVDkGbfqbP
819929367358935043,2017-01-13 15:29:29,RepValDemings,4,10,Twitter Web Client,Congress must listen to the American people. Let's strengthen #ACA not Repeal it. #ACARepeal https://t.co/CQ64V0ShaT
819615611621928961,2017-01-12 18:42:44,RepValDemings,9,16,Twitter Web Client,Repealing ACA would put millions at risk of losing their health care &amp;  millions more at risk of losing jobs. We mu… https://t.co/S3epdXbReY
819541624049041408,2017-01-12 13:48:44,RepValDemings,2,8,Twitter for iPhone,Thank @repjohnlewis for speaking to the freshman class of the 115th Congress to honor Martin Luther King Jr. Day. https://t.co/BWANI1wgD5
819197983849926657,2017-01-11 15:03:13,RepValDemings,0,5,Twitter Web Client,Thank you for encouraging all of us to work hard to protect the change you were able to create. We are forever grateful for your service.
819197865494974465,2017-01-11 15:02:45,RepValDemings,0,4,Twitter Web Client,"Thank you for showing us that we are the ones who create the change, for empowering our young people to take control of their future."
819197699740368896,2017-01-11 15:02:06,RepValDemings,2,14,Twitter Web Client,"""Yes, we CAN. Yes, we DID. Yes, we CAN."" Thank you Mr. President for leading this country with courage, grace and s… https://t.co/cYh80OjNZ9"
819003824555884546,2017-01-11 02:11:42,RepValDemings,344,0,Twitter for iPhone,"RT @NBCNews: Obama: ""Every day, I have learned from you. You made me a better president, and you made me a better man.""  https://t.co/Tzg59…"
818954125811576833,2017-01-10 22:54:13,RepValDemings,5,0,Twitter for iPhone,RT @HomelandDems: We welcome @RepValDemings @RepBarragan @RepLouCorrea - newly named Democratic members of the US House Committee on #Homel…
818902773118996481,2017-01-10 19:30:10,RepValDemings,1190,0,Twitter Web Client,"RT @FBIMostWanted: Markeith Loyd is the suspect in the murder of Orlando, Florida Police M. SGT. Debra Clayton. Anyone w/info please call 1…"
818825902398328832,2017-01-10 14:24:42,RepValDemings,0,8,Twitter Web Client,"My heart today is with the @OrangeCoSheriff and my @OrlandoPolice family, as we mourn the deaths of these two dedicated public servants."
818825353032593409,2017-01-10 14:22:31,RepValDemings,3,9,Twitter Web Client,Last night my colleagues joined me as I paid tribute to fallen officers Sgt. Clayton &amp; Dep. Lewis. Both who I had t… https://t.co/23MwrzRlKE
818619471103459328,2017-01-10 00:44:25,RepValDemings,294,0,Twitter Web Client,RT @ChiefJohnMina: A hero remembered never dies. M/Sgt. Debra Clayton always had time to mentor our youth. https://t.co/Vv6SEva31J
818563727066861568,2017-01-09 21:02:55,RepValDemings,4,12,Twitter Web Client,"Gone,but never forgotten. https://t.co/gc3mbOgorQ"
818490902691872768,2017-01-09 16:13:32,RepValDemings,223,0,Twitter Web Client,RT @OrlandoPolice: .@OrangeCoSheriff Demings: We also lost a hero today. An OCSO Deputy also died this morning. It's a tragic day for CF LE…
818480028560277504,2017-01-09 15:30:20,RepValDemings,8882,0,Twitter for iPhone,RT @OrlandoPolice: The Orlando Police Department family is heartbroken today.  One of our own was taken in the line of duty.  There are no…
818479597025169408,2017-01-09 15:28:37,RepValDemings,3,12,Twitter for iPhone,I join Orlando &amp; my @OrlandoPolice family in mourning the violent death of one of our own. COURAGE.PRIDE.COMMITMENT. https://t.co/kTGJu8LBc1
817506994311532544,2017-01-06 23:03:50,RepValDemings,0,1,Twitter for iPhone,@christopherb417 thank you for the kind words!
817463811619848193,2017-01-06 20:12:15,RepValDemings,132,0,Twitter Web Client,RT @MCO: https://t.co/XexBeUjZzz
817444253429329921,2017-01-06 18:54:32,RepValDemings,2,5,Twitter Web Client,Prayers for the victims of the #FLL shooting &amp; their families. Thank you to the first responders for their bravery in the face of danger.
817042586854719490,2017-01-05 16:18:27,RepValDemings,2,9,Twitter for iPhone,"""I am leaving but I am not going to be QUIET."" Thank you @JoeBiden. https://t.co/FHK8aq4oSz"
816783567921483776,2017-01-04 23:09:12,RepValDemings,3,0,Twitter Web Client,"RT @RepJackBergman: Great talking shop with @RepValDemings on @CNN! We both believe 'We the People' should come first in the 115th--

https…"
816754980166189056,2017-01-04 21:15:36,RepValDemings,6,19,Twitter for iPhone,Such a pleasure to see @GabbyGiffords and @ShuttleCDRKelly. The fight for common sense gun legislation continues. https://t.co/TXdaKDJlWV
816738821467504640,2017-01-04 20:11:23,RepValDemings,4,0,Twitter for iPhone,"RT @jackiefell: .@repvaldemings on women making up 19% of Congress ""Women do things differently. We focus on families. We have a lot of wor…"
816672073871458304,2017-01-04 15:46:10,RepValDemings,5,10,Twitter Web Client,It was an honor being sworn into the 115th Congress. I am so grateful for the opportunity to serve the people of Ce… https://t.co/pWpKqWW3Tm
