id,created_at,user,retweets,favorite_count,source,text
733698474106064896,2016-05-20 16:38:42,RepScottPeters,2,6,TweetDeck,#EndangeredSpeciesDay reminds us we need to protect vulnerable animals. Thanks to @sandiegozoo for all their wildlife conservation efforts.
733439827388080128,2016-05-19 23:30:56,RepScottPeters,6,14,IFTTT,Outraged that House Republicans lacked the courage to stand up for #LGBT Americans &amp; ensur… https://t.co/hfgiwCduqY https://t.co/VqgeeWKhau
733321897266581508,2016-05-19 15:42:19,RepScottPeters,6,4,Twitter for iPhone,Really lousy. Hate won today.  https://t.co/jQfbORUN0V
733321249032671232,2016-05-19 15:39:44,RepScottPeters,5,0,Twitter for iPhone,RT @sarahdwire: House passes #NDAA amendment by @RepHuffman that prevents the display of Confederate Flag imagery in VA cemeteries. Passed…
733019076604383232,2016-05-18 19:39:01,RepScottPeters,1,2,TweetDeck,"Defense isn’t about politics or ideology; it's about security, readiness &amp; fielding the most dynamic and effective military in the world."
733018732679815169,2016-05-18 19:37:39,RepScottPeters,1,1,TweetDeck,"Climate related disasters may increase the frequency, scale, and complexity of future military missions. #FY17NDAA"
733018603604344832,2016-05-18 19:37:08,RepScottPeters,5,4,TweetDeck,The @DeptofDefense characterized climate change as an urgent and growing threat to our national security. #FY17NDAA
733016349992202240,2016-05-18 19:28:11,RepScottPeters,1,0,TweetDeck,A 21st century military with capability to counter new &amp; dynamic threats must be powered by new &amp; innovative energy sources. #FY17NDAA
733016053073235969,2016-05-18 19:27:00,RepScottPeters,2,0,TweetDeck,Renewable energy systems reduce our reliance on foreign oil &amp; save lives by cutting down on refueling trips on the battlefield. #FY17NDAA
733015904833921024,2016-05-18 19:26:25,RepScottPeters,3,0,TweetDeck,"Military investments in alternative energy make our troops safer, increase combat effectiveness, &amp; reduce costs. #FY17NDAA"
733007026129883137,2016-05-18 18:51:08,RepScottPeters,1,2,TweetDeck,Today the House is debating #FY17NDAA. Getting ready to fight for energy security &amp; ensure we plan for security threat of #climatechange.
732987340877144064,2016-05-18 17:32:54,RepScottPeters,0,1,IFTTT,May is #SkinCancerAwarenessMonth—a time to bring awareness to the most common cancer affec… https://t.co/KGj4SQKUF6 https://t.co/xX4Aha1ZML
732974364786855937,2016-05-18 16:41:21,RepScottPeters,4,10,TweetDeck,Congratulations to the eminently qualified Secretary Eric Fanning-- a great step towards a more inclusive military. https://t.co/Pg8zrSZ4FE
732968244655599619,2016-05-18 16:17:02,RepScottPeters,3,0,Twitter for iPhone,RT @Markcaffertysd: Why 4 emerging tech hubs are luring startups away from Silicon Valley https://t.co/DdGKuAPRev via @mashable
732653621016416261,2016-05-17 19:26:49,RepScottPeters,4,10,TweetDeck,"No one should have to live in fear because of who they are. On #IDAHOT, know that you are not alone. #WeAreWithYou

https://t.co/88PoZ1nurL"
732638970778095616,2016-05-17 18:28:37,RepScottPeters,0,1,IFTTT,Skyped with Village Elementary School in Coronado to answer their letters and questions about the United States go… https://t.co/iwaUvqZIlx
732626334871080962,2016-05-17 17:38:24,RepScottPeters,4,10,TweetDeck,"We will win this fight, even if not today, this week or this month.  But we WILL win. Until then, #WeAreWithYou. https://t.co/RSfPMOqVdY"
732626135935254528,2016-05-17 17:37:36,RepScottPeters,0,3,TweetDeck,"Although the #LGBT community is facing hateful rhetoric &amp; legislation from some right now, we are fighting to protect you. #IDAHOT"
732625002521067520,2016-05-17 17:33:06,RepScottPeters,1,3,TweetDeck,"As part of the @LGBTEqCaucus, I’m fighting to ensure you can marry who you love and that you don’t face discrimination or harassment."
732624909067771904,2016-05-17 17:32:44,RepScottPeters,21,80,TweetDeck,Today I stand with @HRC to honor #IDAHOT and send a message of solidarity against all forms of hate facing #LGBTQ people.
732610727517822976,2016-05-17 16:36:23,RepScottPeters,2,0,Twitter for iPhone,"RT @ADL_SD: Thank you @RepScottPeters for taking time to listen to our concerns re:voting rights, refugee crisis, BDS &amp; Israel. https://t.c…"
732365817606705152,2016-05-17 00:23:12,RepScottPeters,13,21,TweetDeck,During #NationalPoliceWeek we thank @SanDiegoPD &amp; police officers across the country who serve our communities &amp; keep us safe.
732351580343808000,2016-05-16 23:26:37,RepScottPeters,0,2,TweetDeck,"Helped pass bill to give victims of identify theft tools to fight back &amp; block fraudulent tax returns.
https://t.co/JgnDBNJ7Bp"
732331202728865793,2016-05-16 22:05:39,RepScottPeters,6,18,Twitter for iPhone,#TeamPeters honored @billwalton during the unveiling of a statue recognizing his many contributions to San Diego. https://t.co/7jxNgWixyO
732312337835806720,2016-05-16 20:50:41,RepScottPeters,3,5,Twitter for iPhone,#TeamPeters joined the Clairemont Community Health &amp; Resource Fair to share the services we provide to San Diegans. https://t.co/pknSUWGGgq
731904214989996032,2016-05-15 17:48:57,RepScottPeters,7,0,Twitter for iPhone,"RT @mikememoli: Cynicism is so easy, and cynics don't accomplish much -- @POTUS at Rutgers commencement"
731544627778457602,2016-05-14 18:00:05,RepScottPeters,7,15,TweetDeck,"Happy 100th anniversary to the @sandiegozoo. Congratulations on 100yrs of wildlife conservation &amp; education.
 
https://t.co/nQL9AdgaZz"
731212842779607040,2016-05-13 20:01:41,RepScottPeters,0,0,Instagram,"Learned how to administer Nalaxone, a lifesaving opioid overdose reversal drug, from Dr. Lena… https://t.co/7USvB3Ntsa"
731194371748564992,2016-05-13 18:48:17,RepScottPeters,1,2,TweetDeck,"Finally, we created a task force to review best practices for pain management &amp; prescriptions to prevent opioid addiction. #opioidepidemic"
731194168832364544,2016-05-13 18:47:29,RepScottPeters,1,1,TweetDeck,"We also directed the VA to better track opioid use in our veterans community, a group that's been hit particularly hard by #opioidepidemic."
731194033339543552,2016-05-13 18:46:57,RepScottPeters,0,0,TweetDeck,The Nurturing and Supporting Healthy Babies Act will help us learn more about NAS-- a relatively new syndrome. https://t.co/c1RmuGWERY
731193938795757568,2016-05-13 18:46:34,RepScottPeters,0,0,TweetDeck,We helped provide treatment for pregnant &amp; postpartum women and improve care for babies born with an opioid addiction. #opioidepidemic
731193825083990018,2016-05-13 18:46:07,RepScottPeters,0,0,TweetDeck,Educating healthcare professionals about opioid overdose reversal medication will help them better treat patients. #opioidepidemic
731193740006674433,2016-05-13 18:45:47,RepScottPeters,1,0,TweetDeck,"This included measures to increase the availability of Naloxone, a lifesaving opioid overdose reversal drug. https://t.co/uRPoolzwFB"
731193652857470976,2016-05-13 18:45:26,RepScottPeters,2,0,TweetDeck,"#opioidepidemic is widespread, but affects communities differently. This gives @CityofSanDiego &amp; @SanDiegoPD resources to fight abuse in SD."
731193480861650944,2016-05-13 18:44:45,RepScottPeters,1,1,TweetDeck,"Helped pass 18 bipartisan bills to address the growing epidemic of opioid abuse in San Diego &amp; across the country.
https://t.co/hgtgZdZy2a"
730892546860302336,2016-05-12 22:48:57,RepScottPeters,4,4,TweetDeck,Our SUPER Act would take next step by reducing emissions from superpollutants like methane to keep our air and water clean. #ActOnClimate
730892356128493568,2016-05-12 22:48:11,RepScottPeters,8,6,TweetDeck,"Today, @EPA finalized the first-ever national guidelines to limit  methane pollution from oil &amp; gas sources. (1/2)
https://t.co/b5TCieQG4I"
730823879149551617,2016-05-12 18:16:05,RepScottPeters,2,2,TweetDeck,"Join us in celebrating #APAHeritageMonth &amp; SD's #AAPI community that is essential to our culture &amp; future. 

WATCH: https://t.co/1r2bHyho8H"
730819881973612544,2016-05-12 18:00:12,RepScottPeters,3,2,TweetDeck,"#TBT to when I celebrated National Park Week with @CABRILLONPS. #NPS100  #FindYourPark 
 
WATCH: 
https://t.co/swQ2jzEsON"
730809150842802179,2016-05-12 17:17:33,RepScottPeters,5,11,IFTTT,"Congratulations to Lauren Zhang of Westview High School, winner of our 2016 Congressional … https://t.co/b50HZOFirr https://t.co/aIawLdAgEj"
730581286163763204,2016-05-12 02:12:06,RepScottPeters,7,0,Twitter for iPhone,"RT @ThirdWayTweet: As economy changes, so must our tax code. Love seeing this from Peters &amp; Israel to get caregivers support they need. htt…"
730484634161647616,2016-05-11 19:48:03,RepScottPeters,5,11,IFTTT,"There are over 3.4 million registered nurses in the United States, representing the majori… https://t.co/RyUY8OCA8s https://t.co/NUXyUBJaUZ"
730480610930614275,2016-05-11 19:32:03,RepScottPeters,2,3,TweetDeck,"To recruit the next generation of nurses, we must also support nursing education &amp; training programs. #NursesWeek https://t.co/wcbrlwg9On"
730480429543776258,2016-05-11 19:31:20,RepScottPeters,0,2,TweetDeck,"We're working to meet staffing needs at hospitals, including our VA facilities. #NursesWeek
https://t.co/VPBFzThWXb"
730480237411098624,2016-05-11 19:30:34,RepScottPeters,2,3,TweetDeck,Nurses represent the majority of healthcare professionals: there are 3.4 million registered nurses in the United States. #NursesWeek
730468489371262977,2016-05-11 18:43:53,RepScottPeters,2,5,TweetDeck,Introduced a proposal w/ @RepSteveIsrael to create a tax credit for family caregivers &amp; give them support they need. https://t.co/OZQGmXfWFt
730177009696002048,2016-05-10 23:25:39,RepScottPeters,1,0,Twitter for iPhone,"RT @illumina: ICYMI from the Illumina News Center: A visit with @RepScottPeters, San Diego's congressional representative: https://t.co/hAH…"
730174589494542337,2016-05-10 23:16:02,RepScottPeters,5,7,TweetDeck,Praying for the family &amp; friends of Derek Lovelace after another difficult loss for San Diego's military community. https://t.co/4UpKdV1nmQ
730134441792671744,2016-05-10 20:36:30,RepScottPeters,1,5,Twitter for iPhone,"#TeamPeters joined @SDBradyCampaign to watch ""Under the Gun""--a film on the challenges of curbing #gunviolence. https://t.co/cP4YjKJa5i"
730114745336991744,2016-05-10 19:18:14,RepScottPeters,3,0,Twitter for iPhone,RT @BIOCOMCA: Joined @Illumina's town hall mtg w/@RepScottPeters. Great opportunity for dialogue btwn employees &amp; our Congressman https://t…
730078987112878081,2016-05-10 16:56:09,RepScottPeters,1,2,TweetDeck,"National Women's Health Week is a chance to get healthy &amp; take proactive steps to improve your health. #NWHW 
 
https://t.co/bWBVSO3dhl"
730029957158576128,2016-05-10 13:41:19,RepScottPeters,6,0,Twitter for iPhone,RT @HouseJudiciary: Why criminal justice reform may actually get done this year: https://t.co/gkl33m35Je via @washingtonpost
729860699489345540,2016-05-10 02:28:45,RepScottPeters,1,0,Twitter for iPhone,RT @mapintar: Beautiful turnout/setting for @RepScottPeters' annual HS Congressional Art Competition. Thank u @mcasd for hosting! https://t…
729789332148654080,2016-05-09 21:45:10,RepScottPeters,15,21,TweetDeck,We stand with @LorettaLynch &amp; @TheJusticeDept in the fight to end discrimination of LGBT Americans. #EqualityForward https://t.co/lZHSs7Tlrh
729771628813557760,2016-05-09 20:34:49,RepScottPeters,5,5,TweetDeck,"Reuinting Filipino World War II veterans with their families is a commonsense way to honor their service.
https://t.co/ClIbOeSSfQ"
729756942395133952,2016-05-09 19:36:27,RepScottPeters,0,0,TweetDeck,"Dr. Quisumbing helps @OpSamahan increase healthcare access for San Diego's AAPI community.
#31days31stories #APAHM

https://t.co/cIt9YuMDGt"
729741702106218496,2016-05-09 18:35:54,RepScottPeters,1,0,Twitter for iPhone,Thanks so much for the opportunity!  https://t.co/kL4w2JnI7F
729470096779829248,2016-05-09 00:36:38,RepScottPeters,3,0,Twitter for iPhone,"RT @HouseNewDems: Happy Mother's Day to Ruth Ann Peters, New Dem @RepScottPeters
' mother. https://t.co/fT9fCGM1hi"
729010174124494848,2016-05-07 18:09:04,RepScottPeters,3,9,Twitter for iPhone,Stop by our table at the Asian Cultural Festival in Mira Mesa Community Park to learn how we’re serving San Diego. https://t.co/OhPC9HiswL
729003226981269510,2016-05-07 17:41:28,RepScottPeters,2,0,Twitter for iPhone,RT @protectmyMA: Thank you @RepScottPeters for protecting #MedicareAdvantage seniors in #California! https://t.co/C3EdXlEJTp
728948119640006656,2016-05-07 14:02:29,RepScottPeters,9,0,Twitter for iPhone,RT @GMWFoundation: Cheers to 6 years at the Gary &amp; Mary West Senior Wellness Center! @RepScottPeters @PaulDowney22 @ServingSeniors https://…
728701846190166016,2016-05-06 21:43:53,RepScottPeters,0,0,IFTTT,Helped @walgreens unveil new kiosks where people can safely dispose of unused medication. … https://t.co/m9TMkhx4Mz https://t.co/ZFhP1CUq2r
728350111819042816,2016-05-05 22:26:13,RepScottPeters,2,0,TweetDeck,"Helped announce new kiosks at @Walgreens that give San Diegans a safe method to dispose of unneeded Rx meds.

Watch:
https://t.co/VC5D0xNqby"
728336336588029952,2016-05-05 21:31:29,RepScottPeters,0,0,IFTTT,#TeamPeters joined @servingseniorssd for a bilingual #SeniorScamStopper seminar to give se… https://t.co/dobCIeSqL6 https://t.co/uKrii3B3pp
728327317152530432,2016-05-05 20:55:38,RepScottPeters,1,3,TweetDeck,On #CincoDeMayo we celebrate the culture &amp; contributions of Mexican-Americans who have helped shape San Diego's rich cultural history.
728260134141624320,2016-05-05 16:28:41,RepScottPeters,4,4,TweetDeck,Hope to see everyone at our #SeniorScamStopper Seminar w/ @ServingSeniors today at 10. https://t.co/YHpVIhkyk9
728259565796663296,2016-05-05 16:26:25,RepScottPeters,5,2,IFTTT,"Mental illness affects millions of Americans each year, but stigmatization prevents as man… https://t.co/v1j2BLfP43 https://t.co/thos1KH9Vu"
728038048097828865,2016-05-05 01:46:11,RepScottPeters,2,2,Twitter for iPhone,#TeamPeters joined @sdschools  to present Correia Middle School's Tara Jean with a 2016 Teacher of the Year Award. https://t.co/8AIcnBqt73
727960670285762561,2016-05-04 20:38:43,RepScottPeters,1,6,TweetDeck,DOJ ruling confirms LGBT rights=civil rights. It's time to make it official &amp; pass the Equality Act #EqualityForward https://t.co/S78Sn7vppc
727943432069488640,2016-05-04 19:30:13,RepScottPeters,0,5,TweetDeck,"On Holocaust Remembrance Day, we honor the 6 million people who died during the Holocaust. #NeverAgain https://t.co/6PYDcAOBWD"
727916812298539008,2016-05-04 17:44:26,RepScottPeters,1,6,TweetDeck,His courage and sacrifice on behalf of his fellow SEALs and our safety embodies the best of our special operators and will not be forgotten.
727916211254792192,2016-05-04 17:42:03,RepScottPeters,2,5,TweetDeck,"A fellow Coronado-based SEAL sent along this message from Iraq: ""Please tell everyone that Chuck saved a lot of lives today."""
727915857888858112,2016-05-04 17:40:39,RepScottPeters,2,7,TweetDeck,"We offer our deepest condolences and prayers to the family and loved ones of Navy SEAL Charles Keating.
 https://t.co/GXKwhv1oxQ"
727570293926039552,2016-05-03 18:47:30,RepScottPeters,3,11,IFTTT,"Tried my hand making lattes as a @Starbucks barista. I’ll leave the coffee making to them,… https://t.co/Hfa2E0jcCA https://t.co/xDZvVcWyxX"
727548067419840512,2016-05-03 17:19:11,RepScottPeters,718,0,Twitter for iPhone,RT @BarackObama: American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on #TPP: https://t.co/ex…
727267135592996864,2016-05-02 22:42:51,RepScottPeters,1,3,IFTTT,Mental Health Month is an opportunity to bring awareness to mental health and start a disc… https://t.co/3aXnNzhXyT https://t.co/n9ZZXvYcs1
727234975267966976,2016-05-02 20:35:04,RepScottPeters,2,4,TweetDeck,"Together, we can raise awareness and the standard of care for the millions of Americans struggling with mental health issues. #MHW2016"
727234756824432640,2016-05-02 20:34:12,RepScottPeters,4,3,TweetDeck,"Mental health care is key to helping veterans re-enter civilian life, so we're working to increase options for care. https://t.co/GFiPaEbCyt"
727234673156435970,2016-05-02 20:33:52,RepScottPeters,4,2,TweetDeck,We must provide veterans and their families with the tools necessary to overcome the unseen battle scars. #MHW2016
727233293784076291,2016-05-02 20:28:23,RepScottPeters,0,3,TweetDeck,"Over 300,000 Americans attempt suicide every year and list fear of stigmatization in their reasons why they never sought help. #MHM2016"
727233233923018752,2016-05-02 20:28:08,RepScottPeters,0,1,TweetDeck,"Everyone struggling with mental illness should have access to quality, affordable mental health care. #MHM2016"
727233128520142849,2016-05-02 20:27:43,RepScottPeters,0,1,TweetDeck,A #StigmaFree health system is when access to mental health care is never denied without cause. #MHM2016
727233064762499074,2016-05-02 20:27:28,RepScottPeters,0,3,TweetDeck,We need to bring the discussion of mental health out of the shadows and focus on increasing awareness and prevention. #MHM2016
727232852195172353,2016-05-02 20:26:37,RepScottPeters,1,1,TweetDeck,"National Mental Health No Stigma Week turns whispering about mental health into productive conversations. #MHM2016

https://t.co/s4AgWQRvjh"
727199202946736130,2016-05-02 18:12:55,RepScottPeters,3,0,Twitter for iPhone,RT @Leffingwell: This is the time for San Diego to capitalize on the ridiculous Bay Area costs. #GoSanDiego https://t.co/oXkLzHgSm2
726502049102307328,2016-04-30 20:02:40,RepScottPeters,2,1,Twitter for iPhone,Dispose of expired &amp; unused Rx meds responsibly on @DEAHQ National #TakeBackDay. For drop off sites visit: https://t.co/QkJTPpO3N5.
726493998622380032,2016-04-30 19:30:41,RepScottPeters,0,2,Twitter for iPhone,"It was the certainly the most fun part of my day, too. Congrats, Tristan!  https://t.co/3xsjlEke7W"
726133713965207552,2016-04-29 19:39:02,RepScottPeters,0,7,TweetDeck,"#OTD in 1945: American forces liberated Dachau, the first Nazi concentration camp, freeing 30k Jewish &amp; political prisoners."
725770725492142080,2016-04-28 19:36:39,RepScottPeters,2,2,TweetDeck,"Last night we helped lead bipartisan victories for forward-thinking military energy security in #FY17NDAA. 

https://t.co/i5RyO1NFNi"
725698151345217536,2016-04-28 14:48:16,RepScottPeters,2,0,Twitter for iPhone,"As a part of @HouseJudiciary, today we're asking to hold hearings on the #EqualityAct. #EqualityForward https://t.co/0GfPGO8OfJ"
725697590860374016,2016-04-28 14:46:03,RepScottPeters,4,12,IFTTT,No one should have to face discrimination for who they are. Proud to stand with the LGBT E… https://t.co/u3bDdMj0lh https://t.co/80isrT9W27
725544220480647168,2016-04-28 04:36:36,RepScottPeters,0,1,Twitter for iPhone,@KathleenProut at reduced number - more info for you tomorrow
725544011465940992,2016-04-28 04:35:46,RepScottPeters,0,1,Twitter for iPhone,@KathleenProut 2-year extension 👍
725520185155833857,2016-04-28 03:01:06,RepScottPeters,7,3,TweetDeck,"Getting late here, but it's never too late to speak against discrimination &amp; in favor of equality for all Americans. https://t.co/mfWHaDOsFc"
725504329055109120,2016-04-28 01:58:05,RepScottPeters,12,0,Twitter for iPhone,RT @RepBarbaraLee: Thrilled that amndmnt advancing justice for #PortChicago50 was adopted in #FY17NDAA! Thx @RepScottPeters &amp; @RepDesaulnie…
725491182621577225,2016-04-28 01:05:51,RepScottPeters,8,5,Twitter for iPhone,"Funny, I was just saying the same thing... #FY17NDAA  https://t.co/Fld10gRIYL"
725485259941367808,2016-04-28 00:42:19,RepScottPeters,4,0,Twitter for iPhone,"RT @ThirdWayTweet: Keep fighting the good fight, @RepScottPeters! Proud to have you as an honorary co-chair. https://t.co/nXECGtL5VZ"
725462633504227329,2016-04-27 23:12:24,RepScottPeters,1,2,Twitter for iPhone,@RepGwenGraham I bet you can teach Baby John to read by the time our markup is over. #FY17NDAA
725462561920000000,2016-04-27 23:12:07,RepScottPeters,0,0,IFTTT,"Thank you to our #CAC2016 judges Carlos, Kathryn, Vicki, Yvonne &amp; Laurie. It's going to be… https://t.co/qocdIlxFwy https://t.co/o6LVRz1Xy8"
725431796423352321,2016-04-27 21:09:52,RepScottPeters,1,3,TweetDeck,Discrimination has no place in America and that includes our defense budget. #EqualityForward #FY17NDAA  https://t.co/guOvcXqXgn
725423017703120896,2016-04-27 20:34:59,RepScottPeters,1,3,TweetDeck,Supporting biofuel development in the military improves readiness &amp; reduces our reliance on foreign oil. #FY17NDAA  https://t.co/7ygK0dIRXB
725417578898808832,2016-04-27 20:13:23,RepScottPeters,4,7,TweetDeck,Proud to lead successful effort to block #FY17NDAA amendment that would have kept our military from considering threat of climate change
725416456901500932,2016-04-27 20:08:55,RepScottPeters,4,0,Twitter for iPhone,"RT @nathanfletcher: Sarah March n @ScottPetersSD office is the ""VA whisperer""
If your a veteran who is having trouble call their office!  T…"
725368851203035141,2016-04-27 16:59:45,RepScottPeters,6,1,TweetDeck,"A diverse military energy supply not only helps the environment, but improves readiness and saves American lives. https://t.co/mcFIeZNeMr"
725363932521750528,2016-04-27 16:40:12,RepScottPeters,1,3,Twitter for iPhone,Diversifying our energy supply helps guarantee our military presence &amp; ability to respond to threats.  https://t.co/dTMY4VLtWm
725338803645243393,2016-04-27 15:00:21,RepScottPeters,3,1,TweetDeck,"Congrats to San Diego's Samantha Galarneau on receiving the @WhiteHouse Champion of Change award. #SDinDC

https://t.co/qCkKWGrTty"
725326138084610049,2016-04-27 14:10:01,RepScottPeters,0,2,Twitter for iPhone,"Beginning the #FY17NDAA hearing to pass committee's 55th straight defense budget, from 10am until tomorrow morning. https://t.co/pezdxwXq5j"
725121085335867392,2016-04-27 00:35:13,RepScottPeters,0,5,Twitter for iPhone,Not.  https://t.co/pUDo7bFVZl
725113669881843712,2016-04-27 00:05:45,RepScottPeters,4,5,IFTTT,Today is National College Signing Day and the second anniversary of the @whitehouse #Reach… https://t.co/4jIFJog4Ct https://t.co/L0FIYWBOSd
725104768322953216,2016-04-26 23:30:23,RepScottPeters,3,9,TweetDeck,Strong intellectual property is essential to our innovation economy: 7.7 million CA jobs are IP-related. #WorldIPDay https://t.co/3qoBhxphHJ
725095111122685952,2016-04-26 22:52:00,RepScottPeters,4,2,TweetDeck,"CA is no stranger to water crisis, but it could be a national problem unless we improve our water infrastructure.
https://t.co/oJLNH36d1Z"
725090378702028800,2016-04-26 22:33:12,RepScottPeters,8,16,IFTTT,Happy National College Signing Day to the Class of 2020. We encourage every student to pur… https://t.co/suo4eujyeh https://t.co/x0Da0LasNY
725011698722197504,2016-04-26 17:20:33,RepScottPeters,44,84,TweetDeck,Proud to support the CO Springs @PPFA location reopening today after the tragic shooting last November. #StandWithPP https://t.co/H9ULjWSceh
724638009619013632,2016-04-25 16:35:39,RepScottPeters,2,4,TweetDeck,"Neo Tech Aqua Solutions is applying UV technology to water treatment, reducing average power consumption by 90% https://t.co/fxh6rpTr0m"
724586767089864704,2016-04-25 13:12:02,RepScottPeters,1,4,Twitter for iPhone,"#UCSD grad!

Meet linguist David Peterson, inventor of Game of Thrones' Valyrian and Dothraki languages - CBS News  https://t.co/wMsQwebRMr"
724247522189938688,2016-04-24 14:43:59,RepScottPeters,11,0,Twitter for iPhone,"RT @FixtheDebt: ""Top Gun"" was the top grossing movie the last time the tax code was reformed. Time for #taxreform https://t.co/Io0ATouSoz"
723680814664306688,2016-04-23 01:12:06,RepScottPeters,1,0,Twitter for iPhone,California sets the bar! #ActOnClimate  https://t.co/HUNcBCBAB5
723603034593464320,2016-04-22 20:03:01,RepScottPeters,2,6,IFTTT,Earth Day offers us the opportunity to reflect on how we can keep our air and water clean … https://t.co/EkDQIMe5xw https://t.co/tXfIuT4vJ5
723587707549585408,2016-04-22 19:02:07,RepScottPeters,2,11,TweetDeck,We encourage everyone in San Diego to do something today to make our planet more sustainable. #EarthDay https://t.co/r3FyamOI4w
723587446949076992,2016-04-22 19:01:05,RepScottPeters,1,5,TweetDeck,"San Diego has beaches, bays, canyons, and trails, and we take the protection of these special natural resources seriously. #EarthDay"
723587295689904128,2016-04-22 19:00:29,RepScottPeters,2,3,TweetDeck,#EarthDay offers us opportunity to reflect on how to keep our air and water clean &amp; make our planet more livable.
723220234241454080,2016-04-21 18:41:55,RepScottPeters,0,1,Twitter for iPhone,#TeamPeters met with @pbtowncouncil to update them on our upcoming senior scam seminar &amp; free services for veterans. https://t.co/wxQ1NxUsIw
723219230955548672,2016-04-21 18:37:56,RepScottPeters,1,7,IFTTT,The submissions are in. 🎨Thank you to all the San Diego high school artists participating … https://t.co/e826FbpzAZ https://t.co/qsAAACyJv2
723210223872135168,2016-04-21 18:02:08,RepScottPeters,1,2,TweetDeck,San Diego 4th graders &amp; their families get free access to all national parks and public lands as part of #NPS100 and #FindYourPark.
723210114862190592,2016-04-21 18:01:42,RepScottPeters,2,4,TweetDeck,The @NatlParkService turns 100 this year! Celebrate by getting outside with your kids. #EveryKidinaPark #FindYourPark #NPS100
723209803095404545,2016-04-21 18:00:28,RepScottPeters,2,1,TweetDeck,The Every Kid in a Park initiative encourages kids to explore national parks right in their backyards. #FindYourPark https://t.co/LDEQ5kWOEE
722917495431110656,2016-04-20 22:38:56,RepScottPeters,4,2,IFTTT,The Old Point Loma Lighthouse has guarded San Diego Bay for 36yrs. It was refurbished by t… https://t.co/YPGISItGWK https://t.co/THbcqrvUDt
722870476494622720,2016-04-20 19:32:06,RepScottPeters,2,0,TweetDeck,#Retweet if you agree 17 years is too long for #Congress to wait to #DoSomething to curb gun violence. #Columbine https://t.co/WepHt0LC9G
722870227529117696,2016-04-20 19:31:07,RepScottPeters,2,0,TweetDeck,Same loopholes #Columbine shooters used to acquire firearms still exist today and allow criminals to get guns without #backgroundchecks.
722870098466201600,2016-04-20 19:30:36,RepScottPeters,1,0,TweetDeck,"17yrs after #Columbine massacre, we have not forgotten those we lost. #HonorWithAction

Watch:
https://t.co/PpDXocB3FG"
722856283909570560,2016-04-20 18:35:42,RepScottPeters,2,3,IFTTT,"Joined @cnorichardson to discuss global security, the strategic importance of trade, and a… https://t.co/UeYnfgCxkO https://t.co/R4WcW3ZpDs"
722850431253278720,2016-04-20 18:12:27,RepScottPeters,0,0,TweetDeck,"Small shipyard partnership w/ @USNavy would create jobs &amp; grow San Diego’s strong shipyard industry.

https://t.co/VmICL155Rf"
722847502462885888,2016-04-20 18:00:49,RepScottPeters,0,0,TweetDeck,"CA is leading a movement to support transgender rights. We must extend these rights to everyone w/ the Equality Act.
https://t.co/JGp3ks0i3c"
722843564133122048,2016-04-20 17:45:10,RepScottPeters,2,5,TweetDeck,"Congrats to San Diego's Canyon Crest Academy- @CCARavens-on being named 5th best high school in California.

https://t.co/42tD1bVKVA"
722839643759190016,2016-04-20 17:29:35,RepScottPeters,2,1,TweetDeck,CA is leading a movement to support transgender rights. We must extend these rights to everyone w/ the Equality Act. https://t.co/i83lOsf1X0
722550071175327744,2016-04-19 22:18:55,RepScottPeters,1,2,TweetDeck,.@HouseNewDems support making it easier for entrepreneurs to raise capital &amp; start their ventures here in America. #NDProsperity
722549905693229057,2016-04-19 22:18:16,RepScottPeters,0,2,TweetDeck,Our BOSS Act encourages students to become entrepreneurs by providing start-ups with the resources they need to grow. #NDProsperity
722549763397259269,2016-04-19 22:17:42,RepScottPeters,0,1,TweetDeck,Small businesses &amp; start-ups are the engines that drive our economy and spur the growth that makes everyone more prosperous. #NDProsperity
722549325553868801,2016-04-19 22:15:58,RepScottPeters,1,2,TweetDeck,.@HouseNewDems are working to reform our tax codes &amp; make America the most competitive place in the world to do business. #NDProsperity
722548936393826304,2016-04-19 22:14:25,RepScottPeters,1,0,TweetDeck,.@jahime's Cybersecurity Act helps protect civilians from cyber threats through shared data between public &amp; private sectors. #NDProsperity
722548865061228544,2016-04-19 22:14:08,RepScottPeters,2,0,TweetDeck,We need a balanced approach to security and privacy that protects against cyberattacks but doesn't stifle creativity. #NDProsperity
722548729924960256,2016-04-19 22:13:36,RepScottPeters,0,0,TweetDeck,"Business, students &amp; the public use the internet to share ideas &amp; store data-- making cyber security a top priority. #NDProsperity"
722548425410129925,2016-04-19 22:12:23,RepScottPeters,2,0,TweetDeck,Our power grid is waiting to enter the 21st century. We need a renewable energy supply that is good for the environment &amp; the economy.
722548300038172672,2016-04-19 22:11:53,RepScottPeters,1,0,TweetDeck,"When roads &amp; bridges are crumbling around us, we need to invest in transportation infrastructure. #NDProsperity"
722548134149287937,2016-04-19 22:11:14,RepScottPeters,2,0,TweetDeck,.@RepRonKind's Rebuilding American Manufacturing Act places a high priority on supporting jobs &amp; sustainable wages in manufacturing.
722547601388777473,2016-04-19 22:09:07,RepScottPeters,1,1,TweetDeck,"Last year, @HouseNewDems helped extend tax credits for the investment &amp; production of solar &amp; wind power. #NDProsperity"
