id,created_at,user,retweets,favorite_count,source,text
603222619995971584,2015-05-26 15:34:14,hurdonthehill,3,0,TweetDeck,"RT @GoParks: Bike, #hike and #paddle by @HurdOnTheHill via @thehill: http://t.co/nMA04RTFCt #FindYourPark"
603207907484823552,2015-05-26 14:35:46,hurdonthehill,0,0,Twitter for iPhone,A great honor to participate in the announcement for the PRIDE initiative in Eagle Pass. #TX23 http://t.co/X6XyEUwkcp
603030042013245440,2015-05-26 02:49:00,hurdonthehill,7,0,Twitter for iPhone,RT @HouseGOP: What a day! Here's how we celebrated #MemorialDay around the country: https://t.co/6CxZo8ffdG
602976149849939969,2015-05-25 23:14:51,hurdonthehill,0,4,Twitter for iPhone,Devastating. Keep these families in your prayers.  https://t.co/fFyqxd8tAO
602866604720975872,2015-05-25 15:59:33,hurdonthehill,4,6,Twitter for iPhone,It was an honor to be part of the Fort Sam Houston #MemorialDay Ceremony this morning. http://t.co/zW8B769cyJ
602825688538841088,2015-05-25 13:16:58,hurdonthehill,1,2,TweetDeck,"“The brave die never, though they sleep in dust: Their courage nerves a thousand living men.” M. Savage #MemorialDay http://t.co/AfKGYTz0rS"
602527753137586176,2015-05-24 17:33:05,hurdonthehill,0,2,TweetDeck,A sober reminder as we near #MemorialDay https://t.co/mYPgY9HOCw
602171915222917120,2015-05-23 17:59:07,hurdonthehill,2,0,TweetDeck,U.S. Capitol Historical Society Student Essay Contest - Please pass along to interested #TX23 students or teachers. http://t.co/GYMspo1I4L
601834313403998208,2015-05-22 19:37:36,hurdonthehill,1,1,TweetDeck,"Want to see a 7' set of jaws from a croc-like dino &amp; 1,199 other kinds of fossils? Then #FindYourPark http://t.co/i9TvHqZTUl @visitbigbend"
601809271362203648,2015-05-22 17:58:06,hurdonthehill,0,0,TweetDeck,"Fantastic story. And thank you for your service, Gunnery Sgt. Hector Vargas. https://t.co/lyTfX3Jw1b"
601742828062904321,2015-05-22 13:34:04,hurdonthehill,1,3,TweetDeck,"There is one topic that I am always asked about, no matter where I am in #TX23 - http://t.co/k2hW9ySPnH http://t.co/vRfAHJ4iYE"
601535718431727617,2015-05-21 23:51:05,hurdonthehill,3,2,TweetDeck,Skills training can help our veterans fill the estimated 2 million open skilled-trade jobs. #Jobs4Vets @RepMcSally http://t.co/huHxoA7EtQ
601466246727503872,2015-05-21 19:15:02,hurdonthehill,1,0,Twitter for iPhone,It was great to see Jim and Karen White and add Brite Ranch to our #TX23 map. http://t.co/NkaE3Hk1Il
601419059918467072,2015-05-21 16:07:32,hurdonthehill,0,2,TweetDeck,"Congratulations, Ms. Escobar! Thank you for your dedication. https://t.co/FwQG3hdGmp"
601174838783320065,2015-05-20 23:57:05,hurdonthehill,1,0,TweetDeck,Congrats to 22 Cotton Valley Early College Hi School students who graduated w/ their associates &amp; HS diplomas! #TX23 http://t.co/4c7dCsocvj
601124955011428353,2015-05-20 20:38:52,hurdonthehill,6,4,Twitter Web Client,"An honor to have a bill signed into law that helps truly deserving people @Local2455 @NBPCLocal2509 @NBPC2366DelRio
https://t.co/KFMU7Xgh9q"
601123588213735426,2015-05-20 20:33:26,hurdonthehill,2,2,TweetDeck,It's an honor to help brave folks like @hectorgarza2455 and other Border Patrol Agents in #TX23 https://t.co/AIDIRpS89v
601059106166812672,2015-05-20 16:17:12,hurdonthehill,0,1,TweetDeck,To the #TX23 &amp; all other Border Patrol Agents who risk their lives for our safety - this victory belongs to you!  http://t.co/O99H1PdsxI
600720816188366849,2015-05-19 17:52:58,hurdonthehill,5,4,Twitter for iPhone,Great group of young people at the @AnneFrankIA! #WelcomeToWashington http://t.co/IH4BXPi6Q6
600679700592197632,2015-05-19 15:09:35,hurdonthehill,1,1,TweetDeck,Thanks for sharing this. Please keep us updated. https://t.co/H01TSRJTIX
600676829276418048,2015-05-19 14:58:10,hurdonthehill,11,31,Twitter for iPhone,Discussing troop health issues with @Patricia_AFF President of @SupportAFF &amp; @frankiemuniz #frankiegoes2washington http://t.co/T1VwFoK62o
600637702183264257,2015-05-19 12:22:42,hurdonthehill,3,6,Twitter for iPhone,Talking about the growing role of #Millennials in the American economy with a great panel! @RepMurphyFL http://t.co/oi2JhSbqu1
600388821516161024,2015-05-18 19:53:44,hurdonthehill,2,1,TweetDeck,"Congratulations to new #TX23 Eagle Scout, AJ Camacho from Hondo! A great achievement, taking dedication &amp; hard work. http://t.co/HmqpheYsKm"
600370832335077378,2015-05-18 18:42:15,hurdonthehill,2,0,TweetDeck,RT @gregotto: Talked with @HurdOnTheHill about FITARA &amp; encryption. He was extremely candid: http://t.co/76ZAxcYYOY http://t.co/eBIKWlvO9A
600248158057320450,2015-05-18 10:34:47,hurdonthehill,2,0,Twitter for iPhone,On @Morning_Joe to discuss #ISIS and Foreign Fighter travel - Tune in now!
600120560085905408,2015-05-18 02:07:45,hurdonthehill,6,5,Twitter for iPhone,Early riser? I'll be on @Morning_Joe tomorrow around 6:30ET to discuss #ISIS and Foreign Fighter travel with @JoeNBC - Tune in!
599980546949828608,2015-05-17 16:51:24,hurdonthehill,3,0,Twitter for iPhone,RT @OA_Sports: TRACK AND FIELD: Monahans' Ontiveroz claims silver in the pole vault http://t.co/SR6KnaVQ8o
599933914350637056,2015-05-17 13:46:06,hurdonthehill,1,1,TweetDeck,Meet @hectorgarza2455 one of the brave Border Patrol Agents who will be helped by this bill. http://t.co/kNC3rEHrND
599911859588833280,2015-05-17 12:18:27,hurdonthehill,7,5,Twitter for iPhone,On today again at 12:15ET w/ @ArthelNeville Tune in! https://t.co/PtN0wQVqyk
599910186124455937,2015-05-17 12:11:48,hurdonthehill,0,0,Twitter for iPhone,Congratulations! https://t.co/SO9Oi35f5q
599723883722321920,2015-05-16 23:51:30,hurdonthehill,4,0,Twitter for iPhone,RT @cmatson64: Happening now: #ArmedForcesDay River parade.  Proud to represent student veterans @tamusystem @TAMUSanAntonio #JaguarPride
599702056694378496,2015-05-16 22:24:46,hurdonthehill,1,0,TweetDeck,On @FoxNews tonight w/ @JulieBanderas talking about Special Forces raid on #ISIS. Tune in to the 7pmET/6pmCT hour.
599637459060666368,2015-05-16 18:08:05,hurdonthehill,1,0,TweetDeck,Fun interview with Dr. Vince Hougton @IntlSpyMuseum about joining the CIA and being in Congress http://t.co/EQcVzTZHZA
599633847245021184,2015-05-16 17:53:44,hurdonthehill,2,5,TweetDeck,On @FoxNews now with @LelandVittert  talking about #ISIS raid. Tune in!
599372203587547136,2015-05-16 00:34:03,hurdonthehill,1,3,TweetDeck,Enhance national security and help veterans find jobs? Win-win! http://t.co/wqbrirIhkE
599309405587447809,2015-05-15 20:24:31,hurdonthehill,0,4,TweetDeck,Passed by the Senate! --&gt; Hurd Bill to Stabilize Border Patrol Agent Pay Passes House http://t.co/tbxH44Pl4Y @GOPoversight
599034040361058304,2015-05-15 02:10:19,hurdonthehill,3,0,Twitter for iPhone,RT @hectorgarza2455: Thank you Rep. Will Hurd @HurdOnTheHill from @Local2455 for supporting Border Patrol Agents. http://t.co/R1bzlAz7au ht…
598968942233722880,2015-05-14 21:51:38,hurdonthehill,4,2,Twitter Web Client,"Working to ensure our brave Border Patrol Agents get the steady paychecks they have earned! @NBPCLocal2509 #TX23
https://t.co/30Gw5DIhTA"
598962105363075074,2015-05-14 21:24:28,hurdonthehill,1,1,Twitter for iPhone,Great #TX23 #SmallBiz discussion today with Frank Mendoza &amp; Manuel Pancheco from Del Rio. http://t.co/x21VSczOyE
598923001497653248,2015-05-14 18:49:05,hurdonthehill,1,1,TweetDeck,Spoke to @mollyhooper @TheHill about ISIS effectively using social media to spread propaganda http://t.co/3QUqUXInZq http://t.co/YNett1n50Q
598858032647434241,2015-05-14 14:30:55,hurdonthehill,1,2,Twitter for iPhone,Talking to #TX23 members of the @TXRealtors Association about how taxes and regulations affect their industry. http://t.co/jkueMbrY7U
598831073565507585,2015-05-14 12:43:48,hurdonthehill,0,1,Twitter for iPhone,Participating in a roundtable this morning on the Iranian nuclear negotiations. http://t.co/7DZLX9I3ET
598564255424741377,2015-05-13 19:03:33,hurdonthehill,1,0,TweetDeck,RT @LloydVanWinkle: Great visit with Rep. Will Hurd of Tex 23rd District. #AAFP2015 #FMCC2015 #GMEreform http://t.co/G5fI7nm1jK
598526328351100929,2015-05-13 16:32:51,hurdonthehill,0,2,TweetDeck,My thanks to y'all for your dedicated service! https://t.co/FQrqcgH5sI
598513737679708161,2015-05-13 15:42:49,hurdonthehill,1,0,TweetDeck,RT @DevNewsSports: Thunderstorm warning for most of Medina County. Tornado Watch also. Stay inside if you can. #DNS
598504073617244160,2015-05-13 15:04:25,hurdonthehill,4,2,Twitter Web Client,"Proud to represent portions of 4 @CustomsBorder Patrol sectors in #TX23 &amp; brave agents working hard to protect us!
https://t.co/fV4gU2adaH"
598493923779022848,2015-05-13 14:24:05,hurdonthehill,0,0,TweetDeck,Thank y'all for what you do in #TX23 - every day - rain or shine - at great risk - to protect our nation.  https://t.co/qJf5zeuXDL
598251920462061569,2015-05-12 22:22:27,hurdonthehill,1,2,TweetDeck,It’s outrageous that the lack of action by DC bureaucrats is putting #TX23 Border Patrol Agents' paychecks at risk http://t.co/F8rOrNgcDY
597851944699502592,2015-05-11 19:53:05,hurdonthehill,1,3,TweetDeck,"#Veterans VA Benefits Outreach Event on Tues. May 26, 10-2 in Del Rio #TX23 - More info --&gt;  http://t.co/rDklo7hibN http://t.co/YShRTXcmWb"
597835009412767745,2015-05-11 18:45:48,hurdonthehill,3,0,TweetDeck,RT @TaureanCorp: We had a great time with Congressman Will Hurd at the Small Business Cybersecurity Roundtable! http://t.co/bOSrZcl8wi
597805370422099970,2015-05-11 16:48:01,hurdonthehill,1,3,TweetDeck,I’m in a position to try to ensure we don’t have another intelligence failure - one of the reasons I ran for office http://t.co/S1rnFu6D6l
597796781343297537,2015-05-11 16:13:53,hurdonthehill,0,0,TweetDeck,Be careful out there folks! #TX23 https://t.co/FwhhAMwlbZ
597439475224940544,2015-05-10 16:34:05,hurdonthehill,2,6,TweetDeck,"Truth! ""All that I am, or hope to be, I owe to my angel mother."" - President Lincoln #HappyMothersDay http://t.co/wZvQboD71l"
597104032835051521,2015-05-09 18:21:09,hurdonthehill,2,2,Twitter for iPhone,"My thanks to the almost 8,000 people in #TX23 who joined in our National Security tele-townhall! Great questions! http://t.co/fVUzLxn3iy"
597044690165305345,2015-05-09 14:25:21,hurdonthehill,11,0,Twitter for iPhone,"RT @ProfDumpster: ""Do something meaningful and hard."" Frmr @CIA op congsman Hurd @HurdOnTheHill here @HustonTillotson commencement http://t…"
597037347679637504,2015-05-09 13:56:10,hurdonthehill,15,9,Twitter for iPhone,Awesome opportunity to give the commencement speech at @HustonTillotson this morning! http://t.co/r1lzhfBFLx
597036818064781312,2015-05-09 13:54:04,hurdonthehill,2,1,TweetDeck,An amazing hi-def video of a true gem in #TX23! #FindYourPark @GoParks @NatlParkService @visitbigbend @BigBendNPS http://t.co/iloD9CoGE2
596867707833864192,2015-05-09 02:42:05,hurdonthehill,0,1,Twitter for iPhone,@merkyderk ha! Pretty much. Thanks!
596863470383013888,2015-05-09 02:25:15,hurdonthehill,0,1,Twitter for iPhone,"@merkyderk hey, can I use this picture on Facebook?"
596862913882804225,2015-05-09 02:23:02,hurdonthehill,3,3,Twitter for iPhone,I look like Ant-Man from there.  https://t.co/60IBbs1lUP
596862286599421952,2015-05-09 02:20:32,hurdonthehill,2,0,Twitter for iPhone,RT @J_O_E__Y: @HurdOnTheHill's speech is very interesting so far
596862275857833984,2015-05-09 02:20:30,hurdonthehill,1,0,Twitter for iPhone,RT @merkyderk: @HurdOnTheHill diggin your speech right now 😉👍🏾
596809561077469186,2015-05-08 22:51:02,hurdonthehill,3,5,TweetDeck,"Every day, the lives of people in #TX23 are in some way positively impacted by a #SmallBiz. http://t.co/rudyfiO5lR http://t.co/7PN7xG1nUB"
596790842548969472,2015-05-08 21:36:39,hurdonthehill,1,3,TweetDeck,Just posted the final art competition entries. Proud of our talented #TX23 students! http://t.co/4rmnshv3Ec #CAC2015 http://t.co/tG2zDrmFJx
596776186979713024,2015-05-08 20:38:25,hurdonthehill,1,6,Twitter for iPhone,Great discussion w/ #TX23 #SmallBiz about how these local companies can improve their #Cyberscurity #SBW2015 @UTSA http://t.co/P677EJIxpX
596771166578081792,2015-05-08 20:18:28,hurdonthehill,16,31,Twitter Web Client,"#WWII aircraft roared over #CapitolHill in honor of #VEDay70 -Turn up the volume to hear those engines! #NeverForget
https://t.co/V1erEkr7Sg"
596421220981207041,2015-05-07 21:07:54,hurdonthehill,1,2,TweetDeck,Just posted more artwork from some seriously talented #TX23 High School artists -  https://t.co/fz2IZkBhVq #CAC2015
596373966547095553,2015-05-07 18:00:08,hurdonthehill,1,4,TweetDeck,There are between 25-27 million small businesses in America. Which is your favorite #TX23 #SmallBiz? #SBW2015 http://t.co/q8p4OPQ187
596361152701005824,2015-05-07 17:09:13,hurdonthehill,1,2,TweetDeck,It was an honor! https://t.co/byyXem2ACy
596339715525054464,2015-05-07 15:44:02,hurdonthehill,5,4,TweetDeck,"""Prayer has sustained our people in crisis, strengthened us in times of challenge"" - R. Reagan #NationalDayofPrayer http://t.co/0CQ8gPosvO"
596304230958301184,2015-05-07 13:23:02,hurdonthehill,1,0,TweetDeck,Thank you to all the #TX23 teachers who made a real difference in our lives &amp; communities! #ThankATeacher http://t.co/HZx4BfliUy
596054082235670528,2015-05-06 20:49:02,hurdonthehill,0,2,TweetDeck,"I voted to pass HR37 this year because #SmallBiz in #TX23 needs less red tape, not more! #SBW2015 http://t.co/oKT76WaNlE"
595978606670532608,2015-05-06 15:49:07,hurdonthehill,0,0,TweetDeck,It's National #NursesWeek - I'm grateful for the nurses in #TX23 who always go above and beyond! http://t.co/nVWghb7jaP
595950096140869633,2015-05-06 13:55:49,hurdonthehill,4,6,TweetDeck,#SmallBiz is responsible for about 70% of job creation every year in America http://t.co/rudyfj5GKr #SBW2015 http://t.co/M03WdnS5Iy
595689932796108801,2015-05-05 20:42:02,hurdonthehill,0,0,TweetDeck,More impressive art work from #TX23 for the 2015 Congressional Art Comp - http://t.co/FaPgLpuIPT #CAC2015 http://t.co/cvBPRG738s
595662980185980928,2015-05-05 18:54:56,hurdonthehill,13,0,Twitter Web Client,"RT @HouseHomeland: Delegation led by @RepMcCaul met with @IsraeliPM in support of Israel, our strongest ally &amp; friend in the region.  https…"
595662051818774530,2015-05-05 18:51:14,hurdonthehill,0,2,TweetDeck,Happy #CincoDeMayo! http://t.co/H1gdzLEOwo
595632968305135617,2015-05-05 16:55:40,hurdonthehill,4,2,TweetDeck,National Small Business Week continues! Small businesses employ over half of working Americans! #SBW2015 #smallbiz http://t.co/YUDHSMhMm4
595343871250423809,2015-05-04 21:46:54,hurdonthehill,2,1,TweetDeck,Check out some of the impressive art work from #TX23 for the 2015 Congressional Art Comp - http://t.co/FaPgLpuIPT http://t.co/cKprnJi1Xm
595260002178310144,2015-05-04 16:13:38,hurdonthehill,2,2,TweetDeck,"Folks, it's National Small Business Week, so give your favorite #TX23 #SmallBiz a shout out! http://t.co/1wPcAdAYAO"
594136205765189632,2015-05-01 13:48:04,hurdonthehill,1,0,TweetDeck,Congratulations to the Wink High School Girls Golf Team for winning State! #TX23 is full of champions! https://t.co/IdBdclPT8r
593889963143364608,2015-04-30 21:29:35,hurdonthehill,6,3,Twitter Web Client,"Making #TX23 #Veterans' medical records digitally available shouldn’t be beyond our nation's capabilities.
https://t.co/9EtKRTRRo6"
593888472475140096,2015-04-30 21:23:40,hurdonthehill,2,1,Twitter Web Client,"Spoke on the floor last night for amendment to stop funding for another BRAC round. Let's protect Laughlin AFB #TX23
https://t.co/44ByLMOhdi"
593857809986519040,2015-04-30 19:21:49,hurdonthehill,3,1,TweetDeck,Great job Protobots! All the way next year! //Van Horn robotics team competes in St. Louis http://t.co/1O1zmM81Z2 @ccaisd #TX23
593815570866405378,2015-04-30 16:33:59,hurdonthehill,0,2,TweetDeck,"@midacre @GOPoversight Thanks! and here you go --&gt; Definition of CRYPTOLOGY
:  the scientific study of cryptography and cryptanalysis"
593814438333014016,2015-04-30 16:29:29,hurdonthehill,0,0,TweetDeck,Very sad news. Our prayers are with the families/Two American workers missing after crane accident at Amistad Dam http://t.co/teCySaZLNH
593773072982810624,2015-04-30 13:45:07,hurdonthehill,1,2,TweetDeck,"Great #NationalSecurity story by @ryanwolf on an important topic for #TX23, #Texas and the nation. https://t.co/37joVoy7Yx"
593588431462256641,2015-04-30 01:31:25,hurdonthehill,126,0,Twitter for iPhone,RT @TAMU: The Aggie family thanks Reveille VIII for her seven years of service and the special memories! #Rev8  #tamu http://t.co/087eA84Sb1
593543572000874496,2015-04-29 22:33:09,hurdonthehill,7,5,Twitter Web Client,"Upholding civil liberties are not burdens; they're what make all of us safer and stronger. #crypto @GOPoversight
https://t.co/VE7pAcfHcu"
593538104385900544,2015-04-29 22:11:26,hurdonthehill,13,12,Twitter Web Client,"""Is there any way to do a split-key approach to encryption?"" -- An expert responds. #crypto @GOPOversight
https://t.co/JF630rHoIt"
593530387692818433,2015-04-29 21:40:46,hurdonthehill,5,3,Twitter Web Client,"Law enforcement officials must gain the trust of the people they're trying to protect. #crypto @GOPOversight
https://t.co/LL6cv3Ebcf"
593523775884234754,2015-04-29 21:14:29,hurdonthehill,2,0,Twitter for iPhone,RT @kehldanielle: Upholding civil rights and civil liberties are not burdens -- they are what make us stronger. Great closing statement fro…
593471124605968384,2015-04-29 17:45:16,hurdonthehill,3,2,TweetDeck,Getting my geek on! Tune in! https://t.co/jCFqLuh5y5
593252899284746240,2015-04-29 03:18:07,hurdonthehill,1,5,Twitter for iPhone,Go #Spurs Go! Here we go! @spurs @NBA  https://t.co/bUMkVJTiP8
593225253565898752,2015-04-29 01:28:16,hurdonthehill,0,0,TweetDeck,It was an honor! https://t.co/JTPKkLIxl8
593198125818507264,2015-04-28 23:40:28,hurdonthehill,3,1,Twitter for iPhone,Tomorrow I'll lead an info technology meeting. You can watch it live below. @GOP @BexarCounty @utsacyber  https://t.co/iFUQB85AfG
593180268917293058,2015-04-28 22:29:31,hurdonthehill,0,2,Twitter for iPhone,"Speaking w/ @TexasFarmBureau Radio's Tom Nicolette about EPA rules, #DeathTax repeal &amp; the branched broomrape. #TX23 http://t.co/UdJofFgu8G"
593114824210522112,2015-04-28 18:09:28,hurdonthehill,0,1,Twitter for iPhone,"MG Wilson, CMSgt Criswell &amp; SSgt Sandridge of the @24AirForce help put @LaughlinAFB on our #TX23 map #AFCyber http://t.co/nBm1kbOnVE"
593055657714147328,2015-04-28 14:14:21,hurdonthehill,2,0,TweetDeck,"RT @JohnBick1960: Cyber bills are in good shape, says @HurdOnTheHill -- FCW http://t.co/LQvEgaf8yl via @FCWnow"
592807014574780416,2015-04-27 21:46:20,hurdonthehill,1,0,TweetDeck,"RT @BushSchool: @HurdOnTheHill spoke to Bush students on life as a Congressman, border &amp; cyber security, and the threat of ISIS http://t.co…"
592733506838634497,2015-04-27 16:54:15,hurdonthehill,1,3,TweetDeck,Happy Bday 2 the #Iceman George Gervin: he invented the #FingerRoll &amp; sparked SA's love affair w/ the @spurs @GeeGerv http://t.co/YpMFoUjpGe
592666459718967296,2015-04-27 12:27:49,hurdonthehill,4,0,Twitter for iPhone,"RT @taosecurity: Keynote @hurdonthehill says orgs should assume compromise, then detect and respond to remove intruders. @Georgetown http:/…"
592664287597957120,2015-04-27 12:19:11,hurdonthehill,4,3,Twitter for iPhone,Honored to kick off the day! @Georgetown #GeorgetownCyber  https://t.co/nk4fORqAWG
592655571721019393,2015-04-27 11:44:33,hurdonthehill,3,4,Twitter for iPhone,Looking forward to discussing #cybersecurity with leaders in the field this morning at @Georgetown @msfsinfo  https://t.co/G0puxAX1zP
592458263007997952,2015-04-26 22:40:31,hurdonthehill,2,0,TweetDeck,RT @janmundine: #fiesta2015 #TAMUSA great spending time with The Hurds. @HurdOnTheHill http://t.co/ynRTEbpitK
592416198874112000,2015-04-26 19:53:23,hurdonthehill,7,7,TweetDeck,You better not be tired from @FiestaSA! Let's go @spurs we are all rooting for you! #sanantonio  #SpursNation http://t.co/a2O6EFyHiD
592397878351527938,2015-04-26 18:40:35,hurdonthehill,2,1,TweetDeck,"Talking about ISIS on @FoxNews - Our #1 national security prob. Watch here:
http://t.co/9mv65BAjyX"
592385040480346112,2015-04-26 17:49:34,hurdonthehill,1,3,Twitter for iPhone,Had a great time on @FoxNews today discussing #nationalsecurity w/ @LelandVittert and @ShannonBream http://t.co/OA0la6fXUz
592380425277943809,2015-04-26 17:31:13,hurdonthehill,3,5,Twitter for iPhone,Ran into a familiar face today @FoxNews @LelandVittert @ShannonBream @GovAbbott http://t.co/2Mu6ps24ax
592340293166465024,2015-04-26 14:51:45,hurdonthehill,5,1,TweetDeck,Tune in to @FoxNews today at 1:30pm ET to hear me discuss #nationalsecurity w/ @LelandVittert and @ShannonBream
592014438187819010,2015-04-25 17:16:55,hurdonthehill,1,1,TweetDeck,Tune in tomorrow to @FoxNews at 1:30pm EST to watch me talk with @LelandVittert &amp; @ShannonBream about #NationalSecurity &amp; the Middle East
591947306355789824,2015-04-25 12:50:10,hurdonthehill,1,0,Twitter for iPhone,Be careful this wkd for those in and around the #sanantonio area https://t.co/Uv7GGJIQIY
591782058864844801,2015-04-25 01:53:32,hurdonthehill,7,9,TweetDeck,I love these guys!! Go Spurs Go!! @spurs #TX23 #SanAntonio http://t.co/ZjOiRtc7oH
591694909373075457,2015-04-24 20:07:14,hurdonthehill,1,3,TweetDeck,Enjoyed talking w/ @adsteel on @BloombergTV about our #cybersecurity bill https://t.co/MGCmYU6Sa3 http://t.co/vtOmHPyeJB
591680471848919040,2015-04-24 19:09:52,hurdonthehill,7,0,Twitter for iPhone,RT @TAMUSanAntonio: Festival de Cascarones THIS Sunday! Official @FiestaSA event! Performance times at http://t.co/jxEsP4HPve #FiestaSA htt…
591674085349969921,2015-04-24 18:44:29,hurdonthehill,21,0,Twitter for iPhone,RT @mySAdowntown: The Fightin' Texas Aggie Band in action #fiestaSA #BattleofFlowers @mysa http://t.co/T1qL22QdMN
591653730447142913,2015-04-24 17:23:36,hurdonthehill,0,0,TweetDeck,Thank you to those who participated in my 2nd telephone town hall! Love talking with folks from back home! #TX23 http://t.co/EHwlveAy8V
591591287968636928,2015-04-24 13:15:28,hurdonthehill,3,5,TweetDeck,Great @FiestaSA Medal from the hard-working folks at @TMMTX #FiestaSA http://t.co/SGcUTem5Q2
591371302381998083,2015-04-23 22:41:20,hurdonthehill,3,6,Twitter for iPhone,Talking to Dr. Vince Houghton with the @IntlSpyMuseum about my background in recruiting spies and stealing secrets. http://t.co/SLFfdbiFOS
591360881591738368,2015-04-23 21:59:55,hurdonthehill,0,1,Twitter for iPhone,Van Horn Robotics Team is in 1st place after their 3rd match! One more match to go! #TX23 #omgrobots http://t.co/2WjknbEQUZ
591359869271277568,2015-04-23 21:55:54,hurdonthehill,1,0,TweetDeck,RT @tom_misson: Here's a Congressman who gets #cybersecurity Great read from @HurdOnTheHill http://t.co/uOxGqdgRWl via @RedAlert  @SecureSt…
591308937875587072,2015-04-23 18:33:31,hurdonthehill,6,3,TweetDeck,#Cybersecurity is a serious issue with the potential to impact every American. http://t.co/7U4sAmS5qo http://t.co/6Wrf8ceYQs
591286055191629824,2015-04-23 17:02:35,hurdonthehill,0,0,TweetDeck,The Van Horn Robotics Team at Nationals in St. Louis getting ready for their 2nd match. Good luck! #omgrobots #TX23 http://t.co/DKjyPrcdss
591248804323708928,2015-04-23 14:34:34,hurdonthehill,2,0,TweetDeck,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Hurd (R-TX) { @HurdOnTheHill Amendment No. 7
591236085155377152,2015-04-23 13:44:01,hurdonthehill,1,0,TweetDeck,"When you talk about digital defense, you have to begin with the presumption of breach http://t.co/e2ughf1KZD"
591051096237420545,2015-04-23 01:28:57,hurdonthehill,4,0,TweetDeck,"RT @RedAlert: Hear from someone who's been there --&gt; ""Cybersecurity – it’s not just a buzz word"" by @HurdOnTheHill http://t.co/qPwAcz0omf"
590944787622166528,2015-04-22 18:26:31,hurdonthehill,2,3,TweetDeck,What I learned about #Cybersecurity as an undercover officer in the CIA. http://t.co/Dt3QwBtyx8 https://t.co/B4AGgpP1oS
590899371182403584,2015-04-22 15:26:03,hurdonthehill,0,0,TweetDeck,"Cybersecurity attacks are a national security issue. So, what's at stake? http://t.co/LCKKm17nfC http://t.co/uEUEfX5bRI"
590873204563939328,2015-04-22 13:42:04,hurdonthehill,2,2,TweetDeck,It was an honor to be part of the ceremony for these brave men in #TX23 https://t.co/88E8v0aMtz
590870243591004161,2015-04-22 13:30:18,hurdonthehill,1,0,TweetDeck,"An honor to award these medals to some true #TX23 heroes. Thank you Agents Cantu, Smilo and Barfield. https://t.co/88E8uZTbC1"
590662586279927808,2015-04-21 23:45:09,hurdonthehill,2,4,TweetDeck,You can watch @AggieMuster online here --&gt; http://t.co/MiBtBtf0Qb Ceremony starts at 7pm CT. #AggieMuster #Here
590659801589424128,2015-04-21 23:34:05,hurdonthehill,1,0,Twitter for iPhone,"RT @JonathanNeerman: Good luck to @HurdOnTheHill, who will have the honor of speaking at the @TAMU campus #Muster.  #GigEm"
590636888236564480,2015-04-21 22:03:02,hurdonthehill,0,0,TweetDeck,"An amazing story about a previous @AggieMuster - After fall of Corregidor, Aggies mustered to salute the fallen http://t.co/1lXihV3sSm"
590616305100660737,2015-04-21 20:41:14,hurdonthehill,2,2,TweetDeck,Excited to talk about what it means to be @AggieMuster speaker today at @TAMU  https://t.co/ovBMDHTeds
590605943324467200,2015-04-21 20:00:04,hurdonthehill,3,0,TweetDeck,"RT @KAGSCosta: Just finished speaking with @HurdOnTheHill about #AggieMuster , politics, and #socialmedia @KAGSnews http://t.co/NxoSpzAyHI"
590603676160434177,2015-04-21 19:51:03,hurdonthehill,0,2,TweetDeck,"Indeed, it is -- A sense of duty, a sense of honor http://t.co/kCRBCAnR4n @AggieMuster @TAMU @TheBattOnline"
590587426722025472,2015-04-21 18:46:29,hurdonthehill,0,3,TweetDeck,Happy #SanJacintoDay my fellow Texans! How are you celebrating this 179th anniversary of the Battle of San Jacinto? http://t.co/knzdpQYqpK
590541796050018305,2015-04-21 15:45:10,hurdonthehill,6,5,TweetDeck,Because its the best day of the year --&gt; 21 Reasons To Go To @AggieMuster http://t.co/hsIiqPrNzC
590497542351106048,2015-04-21 12:49:19,hurdonthehill,8,11,TweetDeck,It's such an honor to be here today at @AggieMuster http://t.co/Z5CadynwWN https://t.co/MJwpkE2wDi
590273998073761793,2015-04-20 22:01:02,hurdonthehill,4,8,Twitter for iPhone,Great time speaking about public service and homeland security with Ambassador Ryan Crocker at @BushSchool http://t.co/xG7ywWiHSZ
590270904648740865,2015-04-20 21:48:45,hurdonthehill,0,2,Twitter for iPhone,Touring Disaster City &amp; Brayton Fire Field with @teextweet http://t.co/7bD1PqTIhU
590262263941976065,2015-04-20 21:14:24,hurdonthehill,0,1,TweetDeck,"Great medal pics from #TX23 for #SanAntonio #FIESTA2015 
Have one you want me to share? Tag me in! http://t.co/btJOPVAGgL"
590253000741916673,2015-04-20 20:37:36,hurdonthehill,4,0,TweetDeck,RT @crawfish9488: A huge Thank You to Congressmen Will Hurd for speaking to us before he speaks at Muster tomorrow! http://t.co/ZZTwG0aM23
590219532477853697,2015-04-20 18:24:36,hurdonthehill,5,0,Twitter for iPhone,RT @AggieNetwork: Proud to host campus Muster speaker U.S. Rep. Will Hurd '99 for lunch today at Alumni Center. https://t.co/RrDNUUa7WX htt…
