id,created_at,user,retweets,favorite_count,source,text
230728441899659264,2012-08-01 18:15:21,RepRivera,3,0,Twitter Web Client,RT @MarioDB: Join @Rep_Albio_Sires @RepRivera @RosLehtinen @MarcoRubio @SenatorMenendez &amp; me  on Thurs http://t.co/8LM5RSv4
226454521495302144,2012-07-20 23:12:19,RepRivera,3,0,TweetDeck,"Feliz Día de la Independencia a Colombia, un amigo firme de los Estados Unidos. http://t.co/bLDjMnBR"
226454357414137857,2012-07-20 23:11:40,RepRivera,2,0,TweetDeck,"Happy Independence Day to America's steadfast friend, Colombia: http://t.co/NVq0dPvA"
226053313949474816,2012-07-19 20:38:04,RepRivera,1,0,TweetDeck,It was a pleasure to welcome constituents in DC for the @NDSC National Down Syndrome Congress Day on the Hill 2012 http://t.co/PEFnRbdr
226049973584814080,2012-07-19 20:24:48,RepRivera,1,0,TweetDeck,Great mtg w/ Nat'l Academy Found @NAFCareerAcads provides college &amp; career opportunities for underserved students http://t.co/GYlJJonj
223162522071605248,2012-07-11 21:11:06,RepRivera,8,1,TweetDeck,We took this vote because it is in the best interest of our nation’s economy to repeal the job-killing health care law. http://t.co/bBm8Rlug
223150100514480128,2012-07-11 20:21:44,RepRivera,3,0,Twitter Web Client,Just voted to repeal Obamacare #sayfie #fullrepeal
223129138641379330,2012-07-11 18:58:26,RepRivera,1,0,TweetDeck,El Presidente Obama tiene que reconocer la amenaza que representa Hugo Chávez http://t.co/TZe8eWUW #sayfie
223128988007141377,2012-07-11 18:57:50,RepRivera,2,0,TweetDeck,President Obama needs to recognize the threat posed by Hugo Chavez's Venezuela: http://t.co/bPrtRy46 #sayfie
223089611591782400,2012-07-11 16:21:22,RepRivera,2,0,Twitter Web Client,"RT @elnuevoherald: Medida de David Rivera busca impedir negocios con Cuba

http://t.co/Cq87NuyJ"
222801927090601985,2012-07-10 21:18:13,RepRivera,1,0,TweetDeck,Great meeting with @ABCNational &amp; @ABCFL_MiamiDade  in Washington this afternoon  http://t.co/GUrADdY8
222798459198124032,2012-07-10 21:04:26,RepRivera,1,0,Twitter Web Client,RT @juanbauza: Awesome! Go Heat! @ABCNational @ABCFL_MiamiDade #LegCon @RepRivera http://t.co/ftSJfv4S
222798047468466178,2012-07-10 21:02:48,RepRivera,0,0,Twitter Web Client,Great seeing friends from sofla RT @juanbauza @ABCNational Thanks for the coffee @RepRivera @ABCNational #LegCon http://t.co/K4eNhd4z
219968019504447488,2012-07-03 01:37:17,RepRivera,3,0,Twitter for iPhone,Thank you to the Hammocks Adult Community Center for welcoming me at their 4th of July Celebration! http://t.co/lWzcOndr
218773980285374464,2012-06-29 18:32:36,RepRivera,2,0,Twitter Web Client,Voted to keep int.rates on student loans low and reauthorize the National Flood Insurance Program—giving peace of mind to many constituents
218773332265406466,2012-06-29 18:30:01,RepRivera,0,0,TweetDeck,The Moving Ahead for Progress in the 21st Century Act accomplishes important objectives in a responsible way  http://t.co/KCxrdq8V #sayfie
218746210733920257,2012-06-29 16:42:15,RepRivera,11,0,Twitter Web Client,RT @MickyArison: RT @RepRivera @MickyArison @MiamiHEAT check out latest addition to congressional office http://t.co/61zIMA0i #sayfie #g ...
218725712096526336,2012-06-29 15:20:48,RepRivera,0,0,Twitter Web Client,@MickyArison @MiamiHEAT check out latest addition to congressional office http://t.co/UAT4n4W3 #sayfie #goheat #nbachamps
218721376385761282,2012-06-29 15:03:34,RepRivera,1,0,TweetDeck,New addition to welcome guests our DC office. #GoHeat  http://t.co/UAT4n4W3
218715614221565954,2012-06-29 14:40:40,RepRivera,1,0,TweetDeck,Read the latest installments of my Week in Review for the week of 6-11: http://t.co/jLwN6tid &amp; the week of 6-18: http://t.co/GQrycQyJ
218414028710612992,2012-06-28 18:42:17,RepRivera,3,0,TweetDeck,Great meeting with @UFlorida Student Government (@UF_SG) leaders yesterday  http://t.co/vtyVtxob
218386622180372482,2012-06-28 16:53:22,RepRivera,4,0,TweetDeck,"Time to fully repeal the job-killing, tax-hiking health care law &amp; to implement lasting health care reform http://t.co/wK4yX2dM #FullRepeal"
218071845235200001,2012-06-27 20:02:34,RepRivera,0,0,Twitter Web Client,"Great seeing you! RT @marthaaochoa Thank you @FIU, President Rosenberg @RosLehtinen @repwilson @reprivera and @mariodb for a great event"
218000027136692224,2012-06-27 15:17:11,RepRivera,2,0,TweetDeck,"Great mtg w/Pres Rosenberg, @fiu students interning on Cap Hill &amp; @roslehtinen @mariodb &amp; @repwilson #WorldsAhead  http://t.co/UsVYn8hE"
217998011077378051,2012-06-27 15:09:10,RepRivera,4,0,Twitter Web Client,"RT @FIUdc: @fiu in dc interns, Pres Rosenberg @roslehtinen @repwilson @reprivera @mariodb on cap hill towards a diverse, #wor http://t.c ..."
217363990291025920,2012-06-25 21:09:48,RepRivera,4,0,TweetDeck,Today's SCOTUS decision re: the university travel ban to terrorist states is a victory for FL taxpayers http://t.co/DCS28GKC #sayfie
217310157389049856,2012-06-25 17:35:53,RepRivera,966,0,Twitter Web Client,RT @MiamiHEAT: What an awesome photo of the #HEATParade! http://t.co/UwZfKhBY
217309593645219841,2012-06-25 17:33:39,RepRivera,3,0,Twitter Web Client,RT @ARBFoundation: @MarioDB @RepRivera @RosLehtinen Thank you so much for all your help and support in saving Aquarius @reefbase! #SaveARB
216015781908070401,2012-06-22 03:52:30,RepRivera,13113,0,Twitter for iPhone,RT @MiamiHEAT: YOUR @MiamiHEAT ARE THE 2012 @NBA CHAMPIONS!
216015596712771585,2012-06-22 03:51:46,RepRivera,3,0,Twitter for iPhone,Miami Heat....NBA Champions!!!!!
215913348804521985,2012-06-21 21:05:28,RepRivera,1,0,TweetDeck,Pleasure meeting w/FIU students who are interns at Inter-University Program for Latino Research  http://t.co/lbGIWyKW
215556047836942336,2012-06-20 21:25:41,RepRivera,2,0,TweetDeck,Jonathan's painting will hang in the halls of the Capitol for a year representing Florida's 25th District.   http://t.co/LodjFlYm
215555337070194688,2012-06-20 21:22:51,RepRivera,1,0,TweetDeck,Congratulations to our Congressional Art Competition winner Jonathan Zalkin who was in DC today w/his dad Henry  http://t.co/qbzBuowx
214772929278390273,2012-06-18 17:33:51,RepRivera,1,0,Twitter Web Client,Via @thehill: Lawmaker will continue to push alternative to DREAM Act http://t.co/n6wj7ssm
214772806435614723,2012-06-18 17:33:22,RepRivera,2,0,Twitter Web Client,RT @thehill: GOP lawmaker @RepRivera to continue pushing alternative DREAM Act proposal http://t.co/6JWa2NcX
214356723119562753,2012-06-17 14:00:00,RepRivera,2,0,Twitter for iPhone,I will be appearing on @AlPunto in a few  minutes to talk about President Obama's immigration announcement.
213283979435057152,2012-06-14 14:57:17,RepRivera,10,0,TweetDeck,Happy 237th Birthday to the @USArmy.   Thank you for always answering the Nation’s call to service. http://t.co/LZgNEpeW  #ArmyBday #sayfie
212281222691422209,2012-06-11 20:32:42,RepRivera,0,0,TweetDeck,Exigiendo la liberación de el preso político y líder opositor Cubano Antúnez quien fue detenido y golpeado el sábado http://t.co/TcJ79rXv
212261597287170048,2012-06-11 19:14:43,RepRivera,1,0,TweetDeck,Calling for the release of Cuban political prisoner &amp; opposition leader Antúnez who was jailed &amp; beaten on Sat http://t.co/IKvWp4nS
211659223635988482,2012-06-10 03:21:06,RepRivera,1,0,Twitter for iPhone,Back to back eastern conference champions! Let's go Heat!
211158696212967424,2012-06-08 18:12:10,RepRivera,7,0,TweetDeck,Unemp @ 8%+ for 40 consc months. Instead of spreading myth that private sector is #doingfine Pres &amp; Senate Dems should pass bills #4jobs
211153767427604480,2012-06-08 17:52:35,RepRivera,3,0,Twitter Web Client,RT @TomRooney: 8.2% unemployment. #DoingJustFine?
211148023428947970,2012-06-08 17:29:46,RepRivera,1,0,Twitter for iPhone,"5.4 mil Americans unemployed for 27+ wks, many more underemployed or have given up looking for work.  Private sector far from #doingfine"
211143747419910145,2012-06-08 17:12:46,RepRivera,1,0,Twitter for iPhone,Private Sector is not #doingfine.  Burdensome gov't regulations are making job creators hesitant to hire &amp; 13m Americans are out of work.
210435566125318146,2012-06-06 18:18:43,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the Week of May 28th: http://t.co/Uw1UpXql #sayfie
210390835093700608,2012-06-06 15:20:58,RepRivera,0,0,TweetDeck,68 yrs ago Allied troops landed in Normandy.  We must always remember the valor &amp; sacrifice of that Greatest Generation of brave soldiers.
210078134949789697,2012-06-05 18:38:25,RepRivera,2,1,TweetDeck,RT @RosLehtinen: Friend &amp; fellow Floridian @VernBuchanan is in finals of #GOPNMC! Help bring title 2 FL by following &amp; liking facebook page!
210017570525417473,2012-06-05 14:37:45,RepRivera,0,0,TweetDeck,Video of my Opening Statement at the Hearing on my bill to Adjust the Cuban Adjustment Act: http://t.co/v1gPfVmu #Sayfie
208339582507425793,2012-05-31 23:30:01,RepRivera,5,0,Twitter Web Client,My opening statement from today's Subcommittee on Immigration Hearing on Bill to Adjust the Cuban Adjustment Act http://t.co/oQvOGapl
208195637102125057,2012-05-31 13:58:02,RepRivera,0,1,Twitter Web Client,@JuanSaaa Thank you for your thoughts Juan. How can we best reach you?
207937979614896128,2012-05-30 20:54:12,RepRivera,4,0,Twitter Web Client,Today I introduced the Studying Towards Adjusted Residency Status (STARS) Act in the House.  View my floor speech here: http://t.co/brIi2ErV
206037655992012802,2012-05-25 15:02:59,RepRivera,5,1,TweetDeck,Happy to have been able to help Cuban Paralympic Swimmer Rafael Castillo gain Political Asylum in the U.S.  http://t.co/WoENbCW5
204345254239932416,2012-05-20 22:58:03,RepRivera,6,0,Twitter for iPhone,Had a great time at #CubaNostalgia today. Here with @BabaluVal and Brian Latell http://t.co/WBsCBQ8u
204302717366190080,2012-05-20 20:09:02,RepRivera,2,0,Twitter for iPhone,With the crew from Babalu at #CubaNostalgia http://t.co/nm5OqTCv
204297549312557056,2012-05-20 19:48:28,RepRivera,1,0,Twitter for iPhone,Celebrating Cuban independence day at #CubaNostalgia http://t.co/lUUqdsgT
204297094570315776,2012-05-20 19:46:42,RepRivera,1,0,Twitter for iPhone,With @NinoskaPerezC at #CubaNostalgia #20demayo http://t.co/3m1khVVh
203535036602003456,2012-05-18 17:18:28,RepRivera,0,0,TweetDeck,The House approved my amdt to prohibit DoD from contracting w/ businesses that do businesses w/ State Spon of Terror http://t.co/nfnLmfl8
203497949945274370,2012-05-18 14:51:06,RepRivera,3,0,Twitter Web Client,"RT @MarioDB: In Case You Missed It: Diaz-Balart, Ros-Lehtinen, Sires, and Rivera Outraged by Visas Provided to Cuban Communist... http:/ ..."
203174123105554432,2012-05-17 17:24:20,RepRivera,2,0,TweetDeck,Es sumamente preocupante que el Dept de Estado ha concedido una visa que permite que la hija de Raul Castro visite EEUU http://t.co/0RMIQ68t
203173633525432320,2012-05-17 17:22:23,RepRivera,4,0,TweetDeck,It is  cause for great concern that the State Dept has granted Raul Castro's daughter a visa to visit the U.S. http://t.co/gtPy7jAM
202484748294168576,2012-05-15 19:45:00,RepRivera,3,0,Twitter Web Client,Colombia is the largest air trading partner for Miami Int’l Airport w/ 192k tons of cargo! #colombiafta #facts
202421048392687616,2012-05-15 15:31:53,RepRivera,0,0,Twitter Web Client,RT @RosLehtinen @RepRivera @MarioDB Mario + David: we worked hard 2 make this a reality! Good 4 US #jobs + 4 a gr8 ally: Colombia!
202410624351875073,2012-05-15 14:50:28,RepRivera,1,1,Twitter Web Client,"TLC con Colombia arranca hoy! Creará puestos de empleos en los Estados Unidos, especialmente en el Sur de la Florida"
202409675243798528,2012-05-15 14:46:41,RepRivera,1,0,Twitter Web Client,"Colombia is Miami’s second largest trading partner, accounting for more than $3billion in sales of Florida products and services #ftaishere!"
202408417678209024,2012-05-15 14:41:41,RepRivera,3,0,Twitter Web Client,Happy to have worked with @RosLehtinen @MarioDB to create jobs for South Florida with passage of Colombia FTA which goes into effect today
202407947609968640,2012-05-15 14:39:49,RepRivera,2,0,Twitter Web Client,Colombia Free Trade Agreement goes into effect today. Will create jobs in South Florida and boost U.S. exports to Colombia #sayfie
198088821999534080,2012-05-03 16:37:10,RepRivera,3,0,Twitter Web Client,RT @RosLehtinen: W/ @RepRivera + @MarioDB of the SoFL delegation 2 get together to support Dade County Farm Bureau at 34th annual BBQ ht ...
197724008941236224,2012-05-02 16:27:32,RepRivera,1,0,Twitter for iPhone,"Enjoyed speaking to students at my alma mater, WR Thomas Middle School, for career day this morning. http://t.co/8hDDZ2O3"
197393168822579200,2012-05-01 18:32:54,RepRivera,2,0,Twitter for iPhone,Pleased to have been able to join @FLGovScott at today's bill signing at the Freedom Tower. http://t.co/8kvEaFpr
196262982529982464,2012-04-28 15:41:56,RepRivera,2,0,Twitter for iPhone,Spoke about the STARS &amp; ARMS Acts at the SALAD immigration forum this morning. http://t.co/lEw8Gv1c
196232630105149440,2012-04-28 13:41:20,RepRivera,3,0,Twitter for iPhone,Thank you to the organizers of Hemophilia Walk '12 for welcoming me this morning. Raising funds for a great cause. http://t.co/LgbT1EUa
195206804848914434,2012-04-25 17:45:03,RepRivera,2,0,TweetDeck,I joined Sens Landrieu & Brown @ Horses on the Hill supporting the American Horse Slaughter Prevention Act  http://t.co/GDKAIYfB
194951343155318784,2012-04-25 00:49:56,RepRivera,1,0,Twitter Web Client,"Just finished a tele-townhall with over 9,000 constituents from Miami-Dade. Spoke about gas prices, taxes, and helping small businesses"
194951093975916547,2012-04-25 00:48:57,RepRivera,0,0,Twitter Web Client,@ATemple305 your thoughts and concerns are important. thank you for reaching out
194951002204549121,2012-04-25 00:48:35,RepRivera,0,0,Twitter Web Client,Thank you for  joining RT @ATemple305 Im on a teleconference Town Hall with my Congressman David Rivera. Wrote him a letter few weeks ago
192734056880934912,2012-04-18 21:59:14,RepRivera,7,0,Twitter Web Client,Spoke on the House Floor today about my trip to the Summit of the Americas http://t.co/H56m0J61
192729095853977601,2012-04-18 21:39:34,RepRivera,4,0,Twitter Web Client,great to meet with @FIUFootball coach Mario Cristobal #gopanthers #fiu http://t.co/Nrq3ZgPI
192726897845731328,2012-04-18 21:30:47,RepRivera,2,0,Twitter Web Client,Thanks for coming by. Keep up the great work. RT @FIUdcThank you @RepRivera for meeting with @FIUSGA @FIUSGC_BBC !! http://t.co/sqS9CrvQ
190425684278116352,2012-04-12 13:06:36,RepRivera,2,0,Twitter for iPhone,Enjoyed speaking to small business owners at The Americas Community Center's weekly Business 2 Business Breakfast. http://t.co/DBFrpGCS
186532859698360320,2012-04-01 19:17:54,RepRivera,7,0,Twitter for iPad,RT @AlexConant: Dems are afraid of @marcorubio's forthcoming plan to help undocumented kids. Reid writes in Marco's hometown paper: http ...
182583371807981569,2012-03-21 21:44:02,RepRivera,3,0,Twitter Web Client,"RT @ForeignAffGOP: Joseph Kony, LRA ‘Reign of Terror’ Must Be Brought To End, Chairman @RosLehtinen Says in Speech http://t.co/RxJtfOHK"
182580546814214144,2012-03-21 21:32:49,RepRivera,0,0,Twitter Web Client,Co-sponsored @repedroyce 's HR 4077. Congress must take action to #StopKony and his brutality.  @RosLehtinen
182576073949712385,2012-03-21 21:15:02,RepRivera,3,0,Twitter Web Client,RT @RosLehtinen: Thx 2 all 4 helping 2 raise awareness abt #LRA &amp; #JosephKony. Congress must take action to #StopKony and his brutal ...
182572926309117952,2012-03-21 21:02:32,RepRivera,0,0,Twitter Web Client,@DemeTech thank you for your thoughts.  You are an example to the success of the program and how it has created jobs in south florida.
182550231055990784,2012-03-21 19:32:21,RepRivera,0,0,TweetDeck,Spoke to FL fishermen today who are concerned w/overregulation hurting their industry. http://t.co/cWf8Ehvl  http://t.co/yB7bKMnZ
182528249136558080,2012-03-21 18:05:00,RepRivera,0,0,TweetDeck,#IPABs will not be required to hold open &amp; public mtgs &amp; the board's recommended Medicare cuts could become law w/out Congressional approval
182515418446053376,2012-03-21 17:14:01,RepRivera,1,0,TweetDeck,"We need to be good stewards of the ppl's $, but not at the expense of patient care. #IPABs would ration care &amp; harm seniors."
182507362521841664,2012-03-21 16:42:00,RepRivera,0,0,TweetDeck,#IPABs seek to control Medicare w/out regard for health &amp; well-being of elderly patients who rely on Medicare to receive healthcare.
182501133011521536,2012-03-21 16:17:15,RepRivera,1,0,TweetDeck,"#IPABs would put unelected, unaccountable boards in charge of Medicare, focusing on costs, not care.  I will be voting to repeal them."
182128722365779968,2012-03-20 15:37:25,RepRivera,1,0,TweetDeck,Spoke on the House Floor last night about the abuses against the Ladies in White on the eve of the Pope's visit http://t.co/XrwQNopT
178216189116432384,2012-03-09 20:30:25,RepRivera,2,0,TweetDeck,Today I announced that I will be filing the Studying Towards Adjusted Residency Status (STARS) Act: http://t.co/VZZbZddg #STARSAct
177817714298068993,2012-03-08 18:07:01,RepRivera,0,0,TweetDeck,"The #JOBSAct will create much-needed access to capital for small & medium sized businesses, the backbone of America’s economy"
177816204558348288,2012-03-08 18:01:01,RepRivera,0,0,TweetDeck,"U.S. is #13 for ease to start a business, gov’t policies should make it easier, the #JOBSAct encourages entrepreneurship to make U.S. #1"
177814084635459584,2012-03-08 17:52:36,RepRivera,0,0,TweetDeck,"Innovation has always been a driving force in America’s economy. Instead of punishing it w/burdensome regs, the #JOBSAct rewards innovation."
177813422463926272,2012-03-08 17:49:58,RepRivera,4,1,TweetDeck,The #JOBSAct will help jumpstart America's economy by eliminating gov't barriers to econ recovery #4jobs
177788140596113408,2012-03-08 16:09:30,RepRivera,0,0,TweetDeck,Had the opportunity to meet with Daniela Pelaez & her sister Dayana during their visit to Washington  http://t.co/yxXMfJkV
177787667596062720,2012-03-08 16:07:37,RepRivera,1,1,TweetDeck,Honored to receive @HumaneSociety Award last night.   http://t.co/imVLuTu1
177500479851474944,2012-03-07 21:06:26,RepRivera,1,0,Twitter Web Client,Congrats to @LopezCantera and @denisegrimsley on their great leadership and legislative careers in the Florida House
175257519193718784,2012-03-01 16:33:43,RepRivera,6,2,TweetDeck,"Disappointed that Galway, Ireland would consider erecting a statue of ruthless murderer, Ché Guevara http://t.co/2ZG91AVm"
174985908926418946,2012-02-29 22:34:26,RepRivera,2,0,Twitter Web Client,Video: Questioning Secretary of State Clinton on Obama Policy towards Cuba: http://t.co/J5J2RCmL
174899371266146304,2012-02-29 16:50:34,RepRivera,5,0,Twitter Web Client,RT @ForeignAffGOP: Secretary of State Hillary Clinton testifies at #StateBudget hearing LIVE at 1:30 P.M. EST watch here: http://t.co/xI ...
174897257496313856,2012-02-29 16:42:10,RepRivera,3,0,Twitter Web Client,Sec. Clinton will be testifying this afternoon at the Foreign Affairs Committee. What should I ask her?
174896849499594752,2012-02-29 16:40:34,RepRivera,1,0,Twitter Web Client,Met with Florida Bankers who are worried with burdensome regulations which are preventing them from lending http://t.co/KuRgQzKm
172744129334353921,2012-02-23 18:06:24,RepRivera,2,0,TweetDeck,"RT @MarioDB: @RosLehtinen, @Rep_Albio_Sires, and @RepRivera, y yo recordamos la vida de Zapata Tamayo http://t.co/5DYuHhMV"
172743898244972545,2012-02-23 18:05:29,RepRivera,1,0,TweetDeck,"RT @MarioDB: @RosLehtinen, @Rep_Albio_Sires, @RepRivera, & I released a joint statement commemorating Zapata Tamayo. http://t.co/rUjSDtBp"
172734643467063296,2012-02-23 17:28:42,RepRivera,1,0,TweetDeck,El legado de Orlando Zapata Tamayo vive en los esfuerzos de la resistencia cívica luchando en contra de la represión  http://t.co/qzvdK7Pv
172729934811373568,2012-02-23 17:10:00,RepRivera,3,0,TweetDeck,Orlando Zapata Tamayo's legacy lives on in the civil resistance efforts protesting the Castro regime's repression http://t.co/LKSFvwh9 #OZT
170619142930575360,2012-02-17 21:22:28,RepRivera,4,1,TweetDeck,"Three years after the stimulus, President Obama's budget highlights his continued fiscal irresponsibility http://t.co/jGIYB1p4"
170579767622512640,2012-02-17 18:46:00,RepRivera,3,0,TweetDeck,Spoke on House Floor today re Danny Quesada a young man from Miami Lakes w/cystic fibrosis fighting for a cure http://t.co/PGLs6KrM
170571808951635968,2012-02-17 18:14:22,RepRivera,2,0,TweetDeck,My vote against the PIONEERS Act: Ambiguity in the energy bill could allow drilling 12 miles from FL Keys http://t.co/67FscrZp
170567451271114752,2012-02-17 17:57:04,RepRivera,2,1,TweetDeck,I welcomed Dr.  Bicet's testimony before the W Hem Subcommittee  & applaud his efforts for a free & democratic Cuba http://t.co/GeTlSazm
170551207092424704,2012-02-17 16:52:31,RepRivera,3,1,Twitter Web Client,Cuban dissident tells Congress Pope must intervene in Cuba http://t.co/UDEhTELe #sayfie #freecuba
170205917802012673,2012-02-16 18:00:27,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the week of February 6th: http://t.co/LY3V5BLr
168345488851075072,2012-02-11 14:47:46,RepRivera,2,0,Twitter for iPhone,Getting ready to speak at #CPAC on immigration. If you are around come by and listen in. #sayfie
168036172403191810,2012-02-10 18:18:40,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the week of January 30th: http://t.co/3FPNw3VD
167657876050018304,2012-02-09 17:15:28,RepRivera,4,1,Twitter for iPhone,Speaking at #cpac on combating socialism and communism in Latin America # http://t.co/G859abx5
167630892263682051,2012-02-09 15:28:13,RepRivera,0,0,Twitter Web Client,Headed to #CPAC where I will speak at Noon on the resurgence of socialism in Latin America #sayfie
167359056300883968,2012-02-08 21:28:03,RepRivera,2,2,TweetDeck,I am presiding over the House of Representatives tonight. Tune in to C-Span now or watch online at c-span.org
167318189074694144,2012-02-08 18:45:39,RepRivera,2,0,Twitter Web Client,RT @RepLankford: @SpeakerBoehner: House Will Act to Reverse Obama Administration Attack on Religious Freedom http://t.co/pGV5FygZ
165207259679436800,2012-02-02 22:57:34,RepRivera,4,0,Twitter Web Client,RT @SSNAlerts: @RepRivera offers unspent office budget money for national debt http://t.co/JUKXKqA6
165144639815421952,2012-02-02 18:48:45,RepRivera,21,0,TweetDeck,Today I announced that I will be returning $250k of my Congressional office budget to pay down the national debt: http://t.co/VgeYtzQ8
164821579136643072,2012-02-01 21:25:01,RepRivera,3,0,Twitter Web Client,RT @FPizarro_DC: FL GOP Cong. David Rivera offers #DreamAct type bill that legalizes only youth who agrees to serve in military
164402733179355138,2012-01-31 17:40:40,RepRivera,3,0,Twitter Web Client,RT @ForeignAffGOP: Chair @RosLehtinen and Reps @MarioDB @RepRivera Rep @AllenWest speak @TransportGOP hrg on Cuba oil drilling http://t. ...
164010056583622657,2012-01-30 15:40:20,RepRivera,1,0,Twitter for iPhone,"Speaking at Subcommittee on Coast Guard & Maritime Transportation ""Offshore Drilling in Cuba & the Bahamas"" hearing. http://t.co/zuDS9RDC"
162579713120944128,2012-01-26 16:56:38,RepRivera,1,0,Twitter Web Client,@cputeki Someone from my office will be contacting you shortly.
162012441646080002,2012-01-25 03:22:30,RepRivera,1,0,TweetDeck,"El Presidente debería dar el ejemplo, exigir al Senado que apruebe proyectos de ley para crear empleos y un presupuesto http://t.co/L3A7UUAj"
162012122094649344,2012-01-25 03:21:14,RepRivera,2,0,TweetDeck,President Obama should lead by example and urge the Senate to pass jobs bills and a budget.  http://t.co/Y5fakLnh #1000Days #SOTU #SOTUGOP
160211459920506880,2012-01-20 04:06:03,RepRivera,5,0,TweetDeck,La Sangre de Villar Esta en Las Manos del Régimen Castrista.  será recordado como  héroe en la lucha por 1 Cuba libre http://t.co/W4pgClEb
160211025591939072,2012-01-20 04:04:19,RepRivera,1,0,TweetDeck,Wilmar Villar's blood is on the hands of the Castro regime. He will be remembered as a hero in the fight for afree Cuba http://t.co/ZAeRGldN
160064483287502848,2012-01-19 18:22:01,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the week of January 9th: http://t.co/2ept1lqO
160027255853162496,2012-01-19 15:54:05,RepRivera,2,0,Twitter Web Client,"RT @MarioDB: Hosted a media avail. shortly after Ileana Ros-Lehtinen, David Rivera, Albio Sires, and I met w/ Mercedes-Benz ... http://t ..."
159769970220339200,2012-01-18 22:51:43,RepRivera,1,0,TweetDeck,"President's Keystone pipeline decision jeopardizes U.S. jobs, good foreign policy & decreased dep on Middle Eastern Oil http://t.co/0VwMQse3"
159408815064883200,2012-01-17 22:56:37,RepRivera,0,0,Twitter Web Client,Sometime after 7 RT @IvanGH @reprivera what time?
159407342000160768,2012-01-17 22:50:46,RepRivera,3,0,Twitter Web Client,I will be presiding over the House tonight as we begin the 2nd session of the 112th Congress. Watch on #CSPAN #Sayfie
159344214050742272,2012-01-17 18:39:55,RepRivera,0,0,TweetDeck,I welcome the ban of 4 giant snakes threatening the Everglades & calls for further action to ban additional 5 Species http://t.co/4n6gIZp8
158636885445574656,2012-01-15 19:49:15,RepRivera,4,0,UberSocial for BlackBerry,"Great time this morning at 3 Kings Day Parade w/@RosLehtinen @MarioDB, Lincoln Diaz-Balart & Dexter Lehtinen http://t.co/shepR6zw"
156766955666292737,2012-01-10 15:58:49,RepRivera,2,0,Twitter for BlackBerry®,RT @LopezCantera: Great seeing old friends in the Florida House. @marcorubio @RepRivera #sayfle http://t.co/YjhDLd6E
156765584007249920,2012-01-10 15:53:22,RepRivera,3,0,Twitter Web Client,RT @LopezCantera: Great seeing old friends in the Florida House. @marcorubio @RepRivera #sayfle http://t.co/WLzo180n
156473317996494848,2012-01-09 20:32:00,RepRivera,3,0,Twitter Web Client,Happy to work with @RosLehtinen on this expulsion RT@Drudge_Report U.S. expels Venezuelan diplomat in Miami. http://t.co/C1L9tAaU #sayfie
149319137183805441,2011-12-21 02:43:51,RepRivera,5,0,Twitter for BlackBerry®,"RT@FIUdc: Thank you Congressman rivera for supporting #FIU football at our nations capital! 10-10 at the half. http://t.co/9EzdZO8n"""
149265317523226624,2011-12-20 23:09:59,RepRivera,4,0,Twitter Web Client,"Good luck to my alma mater, #FIU, tonight in the @BeefOBradysBowl .Beat Marshall! #sayfie"
149194815089807360,2011-12-20 18:29:50,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the week of December 12th: http://t.co/RwJkcYfm
148822299443855361,2011-12-19 17:49:35,RepRivera,13,0,Twitter Web Client,"RT @GOPWhip: You elected us to make the best decisions 4 America. Vacation can wait while House GOP fights for taxpayers, doctors & stru ..."
147805013736034304,2011-12-16 22:27:16,RepRivera,2,0,TweetDeck,Voto en contra del presupuesto subraya mi disposión de luchar contra concesiones unilaterales hacia los hermanos Castro http://t.co/DeDGQka3
147804680435662850,2011-12-16 22:25:56,RepRivera,1,0,TweetDeck,My vote against the budget highlights my willingness to fight unilateral concessions toward the Castro regime.  http://t.co/ZOSZWNIE
147769691325206528,2011-12-16 20:06:54,RepRivera,2,0,TweetDeck,Spoke on House floor re potential threat from Venezuela's Consulate General in Miami & her ties to Iran & Cuba http://t.co/MPuE90uH
147354766794698753,2011-12-15 16:38:08,RepRivera,0,0,TweetDeck,Great meeting w/basketball great & @FIUMensBBall coach Isiah Thomas @iamisiahthomas  http://t.co/qdyl43Tm
147128535172128768,2011-12-15 01:39:10,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the week of December 5th: http://t.co/uEWpsDxA
146772050697142272,2011-12-14 02:02:38,RepRivera,3,0,TweetDeck,Today we passed the Middle Class Tax Relief & Job Creation Act.  It is time for the Sen & the WH to do the same: http://t.co/6YDnQEg4
146389244343099392,2011-12-13 00:41:30,RepRivera,2,0,Twitter Web Client,I will be on Oscar Haza tonight at 8:15 on Ch 41 in South Florida discussing Iran's influence in Latin America
146368648653713409,2011-12-12 23:19:39,RepRivera,2,0,TweetDeck,Le pedimos a la Sec Clinton que investigue Cónsul General de Venezuela y sus posibles vínculos a un ataque cibernético http://t.co/ZX55WKKT
146367864536973312,2011-12-12 23:16:32,RepRivera,2,0,TweetDeck,We're  asking Sec Clinton to investigate the Venezuelan Consulate General for possible cyber attack coordination http://t.co/biHzJoZE
