id,created_at,user,retweets,favorite_count,source,text
200676301349191680,2012-05-10 19:58:54,HowardCoble,0,1,Twitter Web Client,Proud to be an @ACUConservative for #NC6! http://t.co/hjc0PpIc
200274199263199232,2012-05-09 17:21:04,HowardCoble,0,0,Twitter Web Client,@TransportGOP meeting w/ @GOPoversight to discuss #TSA oversight. Tune in: http://t.co/n3FXgPnL
200250202253307906,2012-05-09 15:45:43,HowardCoble,1,0,Twitter Web Client,"Many thanks to you all for your encouraging words @JulieTesh1
@kswestcott @kay_sharpe @RisingRedStorm @pbsimms27!"
199894748780183552,2012-05-08 16:13:16,HowardCoble,0,0,Twitter Web Client,Joining @Meals_on_Wheels today for a Meals for Moms event benefitting senior homebound women in #NC6
199877602960359425,2012-05-08 15:05:08,HowardCoble,0,0,Twitter Web Client,Discussing #VAWA in Judiciary today http://t.co/i9Hlzdhw
199862364911304704,2012-05-08 14:04:35,HowardCoble,1,0,Twitter Web Client,Thanks very much @AbsoluteStyleF. Appreciate your support!
199858673294639104,2012-05-08 13:49:55,HowardCoble,0,0,Twitter Web Client,RT @WSOC_TV Critics say pensions for Congress members are too high. Do you agree? http://t.co/TwLRjPDX
199603151349886976,2012-05-07 20:54:34,HowardCoble,0,0,Twitter Web Client,DC bound. Looking ahead this week: http://t.co/5XP94ZUc
198512328550002688,2012-05-04 20:40:01,HowardCoble,0,0,Twitter Web Client,"This weekend's travels take me to Jamestown, Mayodan, Greensboro, &amp; Burlington. Hope to see some of you!"
198423203696226306,2012-05-04 14:45:54,HowardCoble,1,1,Twitter Web Client,Thank you @60PlusAssoc &amp; Jim Martin for recognizing me as a Guardian of Seniors’ Rights http://t.co/ngdlQTTC
198078609280352257,2012-05-03 15:56:35,HowardCoble,0,0,Twitter Web Client,"Congrats! MT @CivicEducation Northwest Guilford HS of Greensboro, NC is the #WethePeople National Finals George Mason Award Winner! #WTP"
198040820446801920,2012-05-03 13:26:25,HowardCoble,1,0,Twitter Web Client,"Thank you! RT @ptpNC Congrats to @HowardCoble for winning @uschamber ""Spirit of Enterprise"" award. http://t.co/z2oi9Mnl #TriadNC"
197779577504935936,2012-05-02 20:08:20,HowardCoble,0,0,Twitter Web Client,Grateful to the IFDA for honoring me with the 2012 Thomas Jefferson Award http://t.co/VHXY6Yfk
197758198164373504,2012-05-02 18:43:23,HowardCoble,0,0,Twitter Web Client,RT @zackmatheny At Small Business Spirit of Enterprise luncheon in honor of Congressman Howard Coble #gso http://t.co/x8M1rzVn
197720579292397569,2012-05-02 16:13:54,HowardCoble,0,0,Twitter Web Client,Attending the @GSOCHAMBER's 2012 Business Connections Marketplace this afternoon
197687863230468096,2012-05-02 14:03:54,HowardCoble,0,0,Twitter Web Client,Thrilled to be celebrating the expansion of @Lenovo's fulfillment center in Whitsett this morning!
197399865377030145,2012-05-01 18:59:30,HowardCoble,0,0,Twitter Web Client,@KVGuilford My pleasure to be there! We just uploaded a few event photos: https://t.co/w9AJlC0Q Feel free to share!
197318933773172738,2012-05-01 13:37:54,HowardCoble,0,0,Twitter Web Client,"Heading to High Point this morning, then spending the afternoon in Asheboro. #NC6"
197306887014850560,2012-05-01 12:50:02,HowardCoble,0,0,Twitter Web Client,Proud to be recognized by the HLC (@HealthInFocus) as a Champion of Healthcare Innovation http://t.co/GiB7slLl
197070592497819648,2012-04-30 21:11:05,HowardCoble,0,0,Twitter Web Client,On #CISPA: If you were a conservative in Congress https://t.co/jvXlVdEv
196969195827773440,2012-04-30 14:28:10,HowardCoble,0,0,Twitter Web Client,Speaking to students at Oak Level Baptist Academy in Stokesdale. Can't wait to hear some of their pressing questions! #NC6
196968836665311232,2012-04-30 14:26:44,HowardCoble,0,0,Twitter Web Client,@FleckDon Thx for touching base abt this issue. The response warranted more than 140 chars so check your FB msgs. Hope the info is helpful!
195948055873339392,2012-04-27 18:50:31,HowardCoble,1,1,Twitter Web Client,@mmelindalambert Enjoy that beautiful flag!
195877819383947264,2012-04-27 14:11:26,HowardCoble,0,0,Twitter Web Client,"Great news! MT @DennyRehberg The Dept of Labor called to say they're backing off the ""Youth Ag"" rule. It's about time! #KeepFamiliesFarming"
195870672965222402,2012-04-27 13:43:02,HowardCoble,0,0,Twitter Web Client,Enjoyed Grammys on the Hill! Glad to hear the instrument bill has solved a nagging problem for musicians. http://t.co/PHrEzJx5
195541447754252288,2012-04-26 15:54:48,HowardCoble,0,0,Twitter Web Client,"RT @globalIPcenter Celebrate World #IP Day! Here are some numbers to think about: 40M jobs, $5T GDP, & 60% exports. http://t.co/qRcwQgp6"
195247939520696322,2012-04-25 20:28:30,HowardCoble,1,1,Twitter Web Client,That's kind of you to say @seamuskraft
195134712187060224,2012-04-25 12:58:35,HowardCoble,0,0,Twitter Web Client,@TransportGOP is talking aviation safety this morning. Details & live webcast: http://t.co/2FsEYnCQ
194891732561821698,2012-04-24 20:53:04,HowardCoble,0,0,Twitter Web Client,April has been a busy month! Check out new pics: https://t.co/w9AJlC0Q
194491973174968321,2012-04-23 18:24:34,HowardCoble,1,0,Twitter Web Client,Extending a warm Greensboro welcome to the PGA! http://t.co/kkQUu5du
194453001006620673,2012-04-23 15:49:42,HowardCoble,1,1,Twitter Web Client,Glad to! Appreciate your feedback. RT @OBXII @HowardCoble Thank you sir for cosponsoring HR4094 With Thanks from all in The OBX
194420807143919617,2012-04-23 13:41:48,HowardCoble,0,1,Twitter Web Client,Getting ready for an interview with @WSOC_TV this morning. http://t.co/qLJfI7cf
194411620468932608,2012-04-23 13:05:16,HowardCoble,0,0,Twitter Web Client,Congrats to our former intern Tyler Steelman for being elected @HighPointU SGA president for the 2012-13 school year! http://t.co/IVfgeArx
194397361638866945,2012-04-23 12:08:37,HowardCoble,0,0,Twitter Web Client,In case you missed it RT @NRA @HowardCoble is “A” rated and endorsed by @NRAPVF in the #GOP Primary in #NC6 http://t.co/USoEizAq
192983642761474048,2012-04-19 14:31:00,HowardCoble,1,0,Twitter Web Client,"We returned nearly $200K in funds from our 2011 office budget! In 27 yrs, that makes almost $1.7mil rtnd to taxpayers. http://t.co/xW3dJ9Yy"
192961155797495809,2012-04-19 13:01:39,HowardCoble,1,0,Twitter Web Client,"Friends, stay tuned for news from our office later this morning! #NC6"
192685211073519616,2012-04-18 18:45:08,HowardCoble,0,0,Twitter Web Client,Golf’s more than a game. Pinehurst in #NC6 contributes to golf’s $5.3bil economic impact & 68K+ jobs in NC. http://t.co/wyM28oaY #iamgolf
192635017149677568,2012-04-18 15:25:41,HowardCoble,0,0,Twitter Web Client,MT @kswestcott Always wonderful to have Cong. Coble join us. He's a warrior for transportation! #consultingcongressday http://t.co/J4snQ4Ao
192629443087433729,2012-04-18 15:03:32,HowardCoble,0,0,Twitter Web Client,Residents of Thomasville: A member of our staff is coming your way! Stop by City Hall today for assistance with a federal agency. #NC6
192330199134781440,2012-04-17 19:14:27,HowardCoble,0,0,Twitter Web Client,"Thanks for letting us know, @bobbywith1o. Our office will get in touch with Tammy."
192293568562479104,2012-04-17 16:48:54,HowardCoble,0,0,Twitter Web Client,"Miss the #Discovery flyover? We've got a couple pics just added to our Facebook page: https://t.co/w9AJlC0Q ""Like"" and enjoy!"
192267445417934848,2012-04-17 15:05:05,HowardCoble,1,0,Twitter Web Client,Nice 2 have u stop by! Thx 4 the work u do! RT @avlculturalarts Thanks to @howardcoble for a great visit and for your support of the arts!
192257292060721153,2012-04-17 14:24:45,HowardCoble,0,0,Twitter Web Client,#Discovery is in DC! Who can #spottheshuttle? Seeing some great shots - share your pics!
192225266368651264,2012-04-17 12:17:29,HowardCoble,0,0,Twitter Web Client,Some #TaxDay tips from @IRSnews http://t.co/Cp1Myyta
191959778858242048,2012-04-16 18:42:32,HowardCoble,0,0,Twitter Web Client,"@bobbywith1o Generally, yes. Are you involved?"
191946071738560513,2012-04-16 17:48:04,HowardCoble,1,0,Twitter Web Client,Discussing human trafficking issues with representatives from @IJMHQ in our DC office this afternoon.
191942150974488576,2012-04-16 17:32:29,HowardCoble,0,0,Twitter Web Client,RT @cspan Acting GSA (@USGSA) Administrator testifies before House Oversight & Government Reform Cmte– LIVE on C-SPAN3 http://t.co/xv7GcDYk
191899467358810112,2012-04-16 14:42:52,HowardCoble,1,0,Twitter Web Client,DC bound this morning. Here's our House schedule for the week: http://t.co/2CvuxOBF
191878852514025472,2012-04-16 13:20:58,HowardCoble,0,1,Twitter Web Client,Great photo! Always good to see you! RT @deaconDA The Berger boys with @howardcoble this evening in Eden. #ncgop #nc06 http://t.co/ndtOV54X
190788664563990528,2012-04-13 13:08:56,HowardCoble,0,0,Twitter Web Client,Thoughts and prayers go out to our @USCG  men and women.
190472438717480962,2012-04-12 16:12:22,HowardCoble,0,0,Twitter Web Client,"In Hillsborough for lunch, then headed back to High Point this afternoon. http://t.co/jScrs3M0"
190181681850892288,2012-04-11 20:57:01,HowardCoble,0,0,Twitter Web Client,Just posted photos from the portrait unveiling this week at @UNCG's Jackson Library. Check them out here: https://t.co/w9AJlC0Q
189757074354352128,2012-04-10 16:49:46,HowardCoble,0,0,Twitter Web Client,@servmgr2004 Thanks for your comments. I continue to be in favor of repealing Obamacare.
189689572635049984,2012-04-10 12:21:33,HowardCoble,0,0,Twitter Web Client,"Kicking off today in Greensboro, then Rockingham bound this afternoon. My schedule: http://t.co/LL6ukHbu"
189377114636681216,2012-04-09 15:39:57,HowardCoble,2,1,Twitter Web Client,Will miss my longtime friend NC Sen. Bob Shaw. He was an outstanding citizen & public servant.
188351079421980675,2012-04-06 19:42:51,HowardCoble,1,0,Twitter Web Client,Our FB Timeline continues to grow! Like it & check out some legislative highlights. Comments welcome! https://t.co/w9AJlC0Q
187998232650055680,2012-04-05 20:20:46,HowardCoble,1,0,Twitter Web Client,Appreciate last night's discussion with students at @HighPointU. http://t.co/xVtAQBGv
187989175960748032,2012-04-05 19:44:46,HowardCoble,0,0,Twitter Web Client,"@bobbywith1o Of course. Not to mention, Kiwanis is a group dedicated to volunteerism."
187928512659861508,2012-04-05 15:43:43,HowardCoble,0,0,Twitter Web Client,Joining the @Kiwanis of Greensboro for lunch today. #NC6
187597511463153667,2012-04-04 17:48:26,HowardCoble,3,0,Twitter Web Client,Hope to see you there! RT @CampusChron Rep. Howard Coble is visiting @HighPointU students today at 4 p.m. in the NQSC screening room!
187207826144370688,2012-04-03 15:59:58,HowardCoble,0,0,Twitter Web Client,"RT @GOPoversight As if the clown wasn't enough, @USGSA hired a ""Mind Reader"" ... THEY HIRED A MIND READER http://t.co/8GCPGBW7 #waste"
187198670767259649,2012-04-03 15:23:35,HowardCoble,1,0,Twitter Web Client,RT @virginiafoxx Great day visiting NC Granite Corporation in Mount Airy with my good friend Howard Coble. http://t.co/RYGxtYja
187188132024819712,2012-04-03 14:41:43,HowardCoble,0,0,Twitter Web Client,"Recent votes incl. budget RT @MegaVote Extend transportation spending through June 30. Passed in the House, 266-158. http://t.co/lUfy5whm"
187171021315514368,2012-04-03 13:33:43,HowardCoble,0,0,Twitter Web Client,Keep up with today's Surry County visit here: http://t.co/nSg21efy
185760275373371393,2012-03-30 16:07:55,HowardCoble,0,0,Twitter Web Client,Congratulations to the Sandhills Flyers! #NC6 http://t.co/Sz72rCvB
185472155511816193,2012-03-29 21:03:02,HowardCoble,0,0,Twitter Web Client,@ClanceLauren @Run4Haiti2012 Glad to! Our photo on the Capitol steps was just posted - feel free to share! https://t.co/w9AJlC0Q
185412930102243328,2012-03-29 17:07:41,HowardCoble,1,0,Twitter Web Client,Mayberry bound with @virginiafoxx on Tuesday. Hope to see some of you during our Surry County visit! http://t.co/bg9W9S7J
185348609590566912,2012-03-29 12:52:07,HowardCoble,1,0,Twitter Web Client,Remembering my good friend Earl Scruggs today. This bluegrass legend made North Carolina proud. http://t.co/zPSeH8P9
185113025441828865,2012-03-28 21:15:59,HowardCoble,0,0,Twitter Web Client,Are you going to see @bullymovie? From the House floor today #takeastand http://t.co/Srgkt9ez
184706461354565633,2012-03-27 18:20:26,HowardCoble,0,0,Twitter Web Client,Today is #DiabetesAlert Day. Take a minute & share this @AmDiabetesAssn test with friends & family: http://t.co/jVRYfZO7
184668382694621184,2012-03-27 15:49:08,HowardCoble,0,0,Twitter Web Client,Glad to have you stop by! RT @CCHospice Getting ready for our visit with Rep Coble.
184664026687606786,2012-03-27 15:31:49,HowardCoble,1,0,Twitter Web Client,RT @piedmont_hlth: US Rep Howard Coble received the NACHC Distinguished Community Health Advocate Award for 2012. Thank you! http://t.co ...
184341529559695360,2012-03-26 18:10:20,HowardCoble,2,1,Twitter Web Client,Greeting the @Run4Haiti2012 young ladies on the Capitol steps. Congrats on running from Greensboro in support of a great cause!
184311864811986945,2012-03-26 16:12:27,HowardCoble,0,0,Twitter Web Client,Our Facebook page just made the switch to Timeline: https://t.co/w9AJlC0Q What do you think about the new format?
183265213108334593,2012-03-23 18:53:26,HowardCoble,0,0,Twitter Web Client,Enjoying this springtime weather in #NC6 http://t.co/ZRQKiZS3
182899255168614401,2012-03-22 18:39:15,HowardCoble,1,0,Twitter Web Client,"House passed &amp; I supported HR5, the Protecting Access to Healthcare Act. This leg. repeals provisions for the unelected #IPAB"
182869330378244096,2012-03-22 16:40:20,HowardCoble,0,0,Twitter Web Client,@VentureBoatwork Thanks for the work you all at @AlzAssocWNC do for #Alzheimer's awareness. Look forward to seeing you in April!
182513898170228736,2012-03-21 17:07:58,HowardCoble,1,0,Twitter Web Client,"Folks in #NC6, get connected &amp; stay safe RT @digtriad Guilford County Launches GEANI Emergency Alert System http://t.co/RKgeN06r #wfmy"
182449305817317376,2012-03-21 12:51:18,HowardCoble,1,0,Twitter Web Client,Have a problem with a federal agency? A member of our staff is available to meet with folks at Thomasville City Hall today 9am-12pm. #NC6
182150382913458176,2012-03-20 17:03:30,HowardCoble,3,0,Twitter Web Client,RT @RepTimGriffin: My #RegFreeze #4Jobs Act just passed House Judiciary Committee. Op-ed: http://t.co/i3WRcvyp #ar2 @MarkAmodeiNV2 @Howa ...
182131769871564801,2012-03-20 15:49:32,HowardCoble,1,0,Twitter Web Client,"Welcome! RT @LAnative_net I'm at Office of Congressman Howard Coble (Washington, DC) http://t.co/8ALtVRTM"
182128299152113664,2012-03-20 15:35:44,HowardCoble,0,0,Twitter Web Client,Got a few birthday surprises yesterday from our staff. They insisted on posting a few pics- check out the March album! https://t.co/w9AJlC0Q
182123385357221888,2012-03-20 15:16:13,HowardCoble,0,0,Twitter Web Client,In Judiciary Committee this morning. Watch here: http://t.co/h2ADSTrP
181812646268514304,2012-03-19 18:41:27,HowardCoble,0,0,Twitter Web Client,Good message! Look forward to seeing you all next week. RT @CCHospice Make it a habit to go the extra mile.
181773803712544768,2012-03-19 16:07:06,HowardCoble,0,0,Twitter Web Client,New photos from #NC6 posted to our March 2012 Facebook album this am. Check it out &amp; Like to receive regular updates! https://t.co/w9AJlC0Q
181723244347408384,2012-03-19 12:46:12,HowardCoble,0,0,Twitter Web Client,@roliver6 @Blueberrier0341 @boblatta Thank you friends for the kind birthday wishes!
180660672630226945,2012-03-16 14:23:55,HowardCoble,0,0,Twitter Web Client,Look forward to touring Greensboro Academy this morning. Full weekend schedule in #NC6: http://t.co/F8Af2zdu
180388646250229762,2012-03-15 20:22:59,HowardCoble,0,0,Twitter Web Client,"FYI Rayburn House Office Building is experiencing an evacuation drill so our Washington, DC office is temporarily unavailable."
180352513768296448,2012-03-15 17:59:24,HowardCoble,0,0,Twitter Web Client,Celebrating Piedmont Crossing Retirement Community's 25 years of service &amp; care in Thomasville. #NC6
180035667617787904,2012-03-14 21:00:24,HowardCoble,3,0,Twitter Web Client,Today I was honored to receive the 2012 Award for Distinguished Public Service from @NCChamber http://t.co/lcBKMovM
179651459397324800,2012-03-13 19:33:40,HowardCoble,1,0,Twitter Web Client,Back in Greensboro this afternoon for constituent appointments &amp; @boyscouts ceremony. #NC6
179648425351065600,2012-03-13 19:21:36,HowardCoble,1,0,Twitter Web Client,Thoroughly enjoyed our mtg RT @WORLDRELIEFhpt Our staff was honored to welcome @HowardCoble to the office this morning! http://t.co/eYbTNdDv
179639766323691520,2012-03-13 18:47:12,HowardCoble,0,0,Twitter Web Client,Nice to see you today @AndrewRGannon
179561064931934208,2012-03-13 13:34:28,HowardCoble,0,0,Twitter Web Client,Meeting with folks from @WorldRelief in High Point this morning.
178196000492625921,2012-03-09 19:10:11,HowardCoble,1,0,Twitter Web Client,Spending this weekend in #NC6 http://t.co/Fgo7xZvv
177780816418574337,2012-03-08 15:40:24,HowardCoble,5,1,Twitter Web Client,We must increase opportunities for #smallbiz & entrepreneurs to take risks & succeed so they can innovate & create #4jobs #JOBSAct
177758773539123201,2012-03-08 14:12:48,HowardCoble,0,0,Twitter Web Client,"Speaking at the @TandISummit, then on my way to this morning's Transportation and Infrastructure Committee markup http://t.co/7Z05c73E"
177513341743411200,2012-03-07 21:57:33,HowardCoble,0,0,Twitter Web Client,Spring Break is upon us again! Traveling internationally? Be prepared with a valid passport. #PassportDay is 3/10 http://t.co/T42bISFH
177025058441662465,2012-03-06 13:37:17,HowardCoble,0,0,Twitter Web Client,@FryarsSauce @GuilfCollRepubs & @bobbywith1o Thank you for your feedback!
176775718766772225,2012-03-05 21:06:30,HowardCoble,1,0,Twitter Web Client,"Tune in now to this afternoon's Hearing in the Subcommittee on Courts, Commercial and Administrative Law http://t.co/GM8n6mpc"
176769715371380737,2012-03-05 20:42:39,HowardCoble,0,0,Twitter Web Client,"Letter To The Editor from a Graham, NC employer: http://t.co/oxauOG6U What do you think?"
176755742563500032,2012-03-05 19:47:07,HowardCoble,2,2,Twitter Web Client,"Have gotten several questions about HR4070, of which I am a cosponsor. Appreciate hearing from so many engaged folks."
175707426081865730,2012-03-02 22:21:29,HowardCoble,2,0,Twitter Web Client,RT @RepGeoffDavis: Hat-tip to colleague @HowardCoble for mentioning the #REINS Act as a way to cut red tape for businesses. http://t.co/ ...
175628071217537024,2012-03-02 17:06:09,HowardCoble,2,0,Twitter Web Client,Thanks to you ladies for coming by! RT @ermises Great #chdlobby meeting with @HowardCoble and Megan http://t.co/NkuOwOeP
174611632226447360,2012-02-28 21:47:11,HowardCoble,0,0,Twitter Web Client,We lost a fine friend and journalist with the passing of Rich Brenner. http://t.co/5mRTrJo9
173144126177542146,2012-02-24 20:35:51,HowardCoble,0,0,Twitter Web Client,Want to see what has been happening around #NC6? Check out updated FB albums: https://t.co/w9AJlC0Q
172684754674659328,2012-02-23 14:10:28,HowardCoble,0,0,Twitter Web Client,Participating in a transportation roundtable discussion at the High Point Chamber of Commerce this morning.
172336183093899265,2012-02-22 15:05:22,HowardCoble,0,0,Twitter Web Client,It was an honor to have @USArmy Chaplain Rudy Stevens of Moore Co open our 2/15/12 House session. Read his prayer: http://t.co/vBF3TAQ1
172044443032092673,2012-02-21 19:46:06,HowardCoble,0,0,Twitter Web Client,@KVGuilford Thank you for the invitation! Pls call Claire in our Gboro office at 336-333-5005 to see if we can get that on the schedule.
172019209696583680,2012-02-21 18:05:50,HowardCoble,6,0,Twitter Web Client,RT @thehill: Opinion: Compromise is necessary for transportation reauthorization (by Rep. @HowardCoble) http://t.co/mq47fGdt
172013632576692224,2012-02-21 17:43:40,HowardCoble,1,0,Twitter Web Client,"My op-ed on the transportation bill: Jobs, jobs, jobs. Via @thehill http://t.co/JXV7wIPH"
171962104943886336,2012-02-21 14:18:55,HowardCoble,0,0,Twitter Web Client,Meeting with constituents in the Greensboro office this morning. #NC6
170624551653351424,2012-02-17 21:43:57,HowardCoble,0,0,Twitter Web Client,Spending next week in #NC6. Keep track of the district schedule here: http://t.co/P3U91AUn
169805518834118657,2012-02-15 15:29:25,HowardCoble,0,0,Twitter Web Client,This morning: Judiciary Committee Hearing on the President's recess appointments http://t.co/XrWCLZdv
169540332411817986,2012-02-14 21:55:39,HowardCoble,1,0,Twitter Web Client,Captain Rudy Stevens of Moore Co will be House guest chaplain tomorrow. Honored to have him open session w/ prayer @ 12 http://t.co/ODUlMn1a
167727316246601728,2012-02-09 21:51:23,HowardCoble,0,0,Twitter Web Client,Wrapping up this week in #NC6 http://t.co/L7MmLuW1
167646469317328905,2012-02-09 16:30:07,HowardCoble,1,0,Twitter Web Client,Our @centurycouncil friends work hard to combat drunk driving and underage drinking. http://t.co/D8Sq2vq0
167606592160800768,2012-02-09 13:51:40,HowardCoble,0,0,Twitter Web Client,"We reached 1k followers! Thanks, folks!"
167280180937760769,2012-02-08 16:14:37,HowardCoble,0,0,Twitter Web Client,Congratulations to our Page Pirates & Northern Guilford Nighthawks - state champs! #NC6 http://t.co/4lvxV5o3
165473981837754368,2012-02-03 16:37:26,HowardCoble,0,0,Twitter Web Client,Congratulations to 5 outstanding students on appointments to prestigious military academies! They make #NC6 proud. http://t.co/4pdJtLea
165122315464622080,2012-02-02 17:20:02,HowardCoble,2,1,Twitter Web Client,Voted yesterday to extend the pay freeze for members of Congress and federal employees. Ref HR 3835 via http://t.co/shxth17e
164820509253570560,2012-02-01 21:20:46,HowardCoble,0,0,Twitter Web Client,"Rooting 4 u! RT @Run4Haiti2012 Howard Coble will be meeting the Run 4 Haiti girls in Washington, DC as they finish on March 26th!!! #support"
164794933411192835,2012-02-01 19:39:08,HowardCoble,0,0,Twitter Web Client,Posted some new photos from around #NC6 on our FB page. Like it and check them out! https://t.co/w9AJlC0Q
164740535402250240,2012-02-01 16:02:59,HowardCoble,3,0,Twitter Web Client,RT @tccpolicy: Excited to present @HowardCoble with a @centurycouncil Leadership Award! Great partner for many years! http://t.co/V7dcoW4i
164434448304181249,2012-01-31 19:46:42,HowardCoble,1,0,Twitter Web Client,RT @TransportGOP Press conference TODAY at 3pm to introduce #AmericanEnergy and Infrastructure #Jobs Act http://t.co/dr1pfbe6
164395211357814784,2012-01-31 17:10:47,HowardCoble,1,0,Twitter Web Client,"RT @SalisburyPostNC: Coble honors locals during visit to Rowan: 
By Karissa Minn
kminn@salisburypost.com
SALISBURY — U.S. Rep. Howard... ..."
164049714948476928,2012-01-30 18:17:54,HowardCoble,0,0,Twitter Web Client,Enjoyed an informative visit to @NCRCampus today.
164003048916660224,2012-01-30 15:12:28,HowardCoble,0,0,Twitter Web Client,Spending the day in Rowan County http://t.co/XDB2yexP
164002388460568576,2012-01-30 15:09:51,HowardCoble,0,0,Twitter Web Client,"Thanks for the hospitality and for sharing that great picture, @AJDaoud!"
163999531732709377,2012-01-30 14:58:29,HowardCoble,0,0,Twitter Web Client,Thanks @OldNorthState12! You put me in good company.
162917696512602113,2012-01-27 15:19:40,HowardCoble,0,0,Twitter Web Client,Ready to tour @VolvoTrucks Super Truck Center this am. Find the rest of today's district schedule here: http://t.co/I2OPBaFW
162551352084545536,2012-01-26 15:03:57,HowardCoble,0,0,Twitter Web Client,Glad to have @NCChamber in the Greensboro office for an interview
162279865867964416,2012-01-25 21:05:09,HowardCoble,0,0,Twitter Web Client,Tomorrow's schedule in Greensboro http://t.co/tyWbVBX5 #NC6
162206110785351680,2012-01-25 16:12:05,HowardCoble,0,0,Twitter Web Client,Thanks to you and Glenn Ruppel for covering this RT @ChrisCuomo @HowardCoble @RepDennisRoss abc news is there!
162205317592129536,2012-01-25 16:08:55,HowardCoble,0,0,Twitter Web Client,Tough act to follow! RT @ChrisCuomo @HowardCoble @RepDennisRoss be like Seal Team 6 and rescue us from waste!
162204358543544321,2012-01-25 16:05:07,HowardCoble,0,0,Twitter Web Client,Oversight Subcommittee hearing has resumed. Tune in here: http://t.co/P7qVgiCa
162191931647070208,2012-01-25 15:15:44,HowardCoble,1,0,Twitter Web Client,All the best to @GabbyGiffords. Watch via @cspan http://t.co/uhAODyrT
162174928022552577,2012-01-25 14:08:10,HowardCoble,0,0,Twitter Web Client,Testifying on congressional pension reform before House Oversight Subcmte  this a.m. You can read my statements here: http://t.co/EqNSZrEu
162173941593550849,2012-01-25 14:04:15,HowardCoble,1,0,Twitter Web Client,RT @RepDennisRoss Starting our hearing on Congressional pension system. Watch live at http://t.co/GrlHNDta.
161929065140453376,2012-01-24 21:51:12,HowardCoble,1,0,Twitter Web Client,Look forward to sitting between my friends @MelWattNC12 and @RepLarryKissell at the #SOTU. What do you hope to hear tonight?
161823707822702592,2012-01-24 14:52:33,HowardCoble,0,0,Twitter Web Client,This morning in Judiciary Committee http://t.co/XKMYVceP
161517410137014272,2012-01-23 18:35:26,HowardCoble,0,0,Twitter Web Client,@OneMooreSam Thank you for expressing your concerns about #SOPA. Please note that I did not support the bill.
159759687112335361,2012-01-18 22:10:52,HowardCoble,2,0,Twitter Web Client,Disappointed that the President rejected an opportunity #4jobs by killing the #Keystone pipeline proposal http://t.co/eeah6rj4
159682368817475585,2012-01-18 17:03:38,HowardCoble,1,0,Twitter Web Client,I'll be speaking on the House floor momentarily. You can tune in via @cspan
157934018325790720,2012-01-13 21:16:18,HowardCoble,0,0,Twitter Web Client,"Our offices will be closed Monday, January 16th in observance of #MLK Day. Everyone have a safe weekend!"
157843198696357888,2012-01-13 15:15:25,HowardCoble,0,0,Twitter Web Client,Constituent appointments today and an Eagle Scout ceremony to look forward to tomorrow. #NC6
157189793841819649,2012-01-11 19:59:01,HowardCoble,0,0,Twitter Web Client,Asheboro City Schools Superintendent Dr. Diane Frost 1 of 4 finalists in 2012 Nat'l Superintendent of the Year program! http://t.co/rDZOGKc0
156744001083547648,2012-01-10 14:27:36,HowardCoble,1,0,Twitter Web Client,"RT @TandISummit: More exciting news to share:T&I Committee Member,Congressman @HowardCoble, is speaking at the Convention! #transportati ..."
155386980501438464,2012-01-06 20:35:17,HowardCoble,0,0,Twitter Web Client,Looking ahead next week http://t.co/W2Ty6GTi
154260413851254785,2012-01-03 17:58:43,HowardCoble,0,0,Twitter Web Client,Happy New Year! Our office is kicking off 2012 by welcoming a couple of enthusiastic new interns.
152140641554530304,2011-12-28 21:35:30,HowardCoble,0,0,Twitter Web Client,Keep up your good work! RT @piedmont_hlth We appreciate US Rep. Howard Coble's support! http://t.co/rWmrY72p
152083984795443200,2011-12-28 17:50:22,HowardCoble,0,0,Twitter Web Client,Thanks for being here. RT @Fox8Sheeka Everybody: Howard Coble is in the building.
152083492862304256,2011-12-28 17:48:24,HowardCoble,2,0,Twitter Web Client,Thank you for your thoughtful msgs - your support is overwhelming. Will address my recent hospitalization w/  news media today @ 1pm. 2 of 2
152083396020015104,2011-12-28 17:48:01,HowardCoble,0,0,Twitter Web Client,Hope everyone had a Merry Christmas. It's wonderful to be at home in Greensboro. 1 of 2
149594075966869504,2011-12-21 20:56:21,HowardCoble,1,0,Twitter Web Client,Glad to be NC bound http://t.co/pttEu7ZF
148891303017586688,2011-12-19 22:23:47,HowardCoble,0,0,Twitter Web Client,Making steady progress in capable hands. Today's update from our office can be found here: http://t.co/U9IPEJNv
147801032687222784,2011-12-16 22:11:26,HowardCoble,2,0,Twitter Web Client,"Friends, thank you for the many prayers and well wishes. For today's update: http://t.co/Zxaf1iju"
145243696198205440,2011-12-09 20:49:30,HowardCoble,0,0,Twitter Web Client,Tomorrow should be a great day for the parade in Gibsonville. Bring the whole family!
144076916419330048,2011-12-06 15:33:08,HowardCoble,0,0,Twitter Web Client,Today in Transportation and Infrastructure Committee: http://t.co/yHPPYfzg
142725112955809792,2011-12-02 22:01:33,HowardCoble,0,0,Twitter Web Client,"Back home in #NC6 for a weekend filled with parades. Hope to see you in Asheboro, Greensboro, Liberty, and Jamestown."
142721714726502400,2011-12-02 21:48:03,HowardCoble,0,0,Twitter Web Client,Watch: On the House floor speaking about the Regulatory Accountability Act of 2011http://coble.house.gov/Multimedia/?MediaID=2698
142626382613188608,2011-12-02 15:29:14,HowardCoble,0,0,Twitter Web Client,We don't need more regulations to burden small businesses. Read more about my support of HR 527 http://t.co/5JwzRmI6
