id,created_at,user,retweets,favorite_count,source,text
384818501791145984,2013-09-30 23:14:15,RepTierney,8,1,Twitter Web Client,Just 5 hours to avoid a #GOPShutdown. #EnoughAlready
384802234229211136,2013-09-30 22:09:36,RepTierney,221,26,Twitter Web Client,RT if you agree. Speaker Boehner should pass a clean bill today &amp; avoid a #GOPShutdown. #EnoughAlready
384131233158275072,2013-09-29 01:43:17,RepTierney,13,0,Twitter for Android,RT @BostonGlobe: A look at what a shutdown of the federal government could mean for Mass. http://t.co/ZwMuHqnalc
384117482585206784,2013-09-29 00:48:39,RepTierney,28,11,Twitter Web Client,Americans deserve better than House GOP that prioritizes its divisive agenda over responsible governance http://t.co/tWsFCF6KMk #GOPshutdown
384105874517524481,2013-09-29 00:02:31,RepTierney,577,0,Twitter Web Client,RT @SenatorReid: Senate will reject any attempt to force changes to the health care law through a government funding bill or the debt ceili…
384101799067537408,2013-09-28 23:46:19,RepTierney,70,0,Twitter Web Client,"RT @askgeorge: America faces another manufactured crisis because 1 faction, of 1 party wants 100% of their demands  #GOPShutdown"
383598037492174849,2013-09-27 14:24:33,RepTierney,1,0,Twitter Web Client,.@FEMA will be in Lynn to discuss rising flood insurance rates and new maps on 9/30. More info here: http://t.co/hhTeiDlmKH
383328531368779777,2013-09-26 20:33:38,RepTierney,5,0,Twitter Web Client,Thanks to @MassTeacher for coming by today. Education funding is on the line. Thanks for sharing what cuts would mean for your classrooms.
383322510764146688,2013-09-26 20:09:43,RepTierney,1,1,Twitter Web Client,.@PBS NewsHour stopped by today to discuss my Personalized Handgun Safety Act. More here: http://t.co/eHq9kS0xq1 http://t.co/WxCKkUmkY8
383322168815140864,2013-09-26 20:08:21,RepTierney,0,0,Twitter Web Client,@PBS NewsHour stopped by today to discuss my Personalized Handgun Safety Act. More here: http://t.co/eHq9kS0xq1 http://t.co/Jy8uP0CKr0
382953779974270976,2013-09-25 19:44:30,RepTierney,14,0,Twitter Web Client,RT @MayorDriscoll: SSU has lifted shelter in place order. Stabbing suspect still at large. If suspect is seen call police: 978-542-6511 htt…
382920481990406144,2013-09-25 17:32:11,RepTierney,189,0,Twitter Web Client,"RT @SalemState: SHELTER IN PLACE. Suspect may have returned to campus. Close and lock doors, stay away from windows."
382887868579852288,2013-09-25 15:22:36,RepTierney,2,1,Twitter Web Client,NEW REPORT: 95% of uninsured will see lower than expected health care premiums with #ACA http://t.co/1qlKOpUkeG #GetCovered
382585670323019776,2013-09-24 19:21:46,RepTierney,1,0,Twitter Web Client,Academy Night for high school students interested in attending service academies is tomorrow. Learn more here: http://t.co/6DRGYlz1r8
382251701350039552,2013-09-23 21:14:42,RepTierney,7,2,Twitter Web Client,Joining 60+ Members of Congress calling on #Iran to #FreeAmir. It’s time for him to be reunited with his family http://t.co/IyP5JpnFPS
381155019673698304,2013-09-20 20:36:52,RepTierney,13,3,Twitter Web Client,Voted against a #CR that cuts #ACA funding &amp; leads us toward a shutdown. Americans are tired of divisive politics of #TeaParty extremists.
381081395575021568,2013-09-20 15:44:19,RepTierney,3,1,Twitter Web Client,"Sad politicization by GOP Leaders. Ds did not walk out of Benghazi hearing, nor do I believe GOP not there walked out http://t.co/iPhNmHwa9t"
380778297933582336,2013-09-19 19:39:55,RepTierney,2,0,Twitter Web Client,Read why the R SNAP bill is an irresponsible assault on a program that feeds hungry children and families #SaveSNAP http://t.co/y2NY2Z4VWQ
380768910565314561,2013-09-19 19:02:37,RepTierney,13,6,Twitter Web Client,@shannonrwatts and @MomsDemand at the #NoMoreNames rally in DC. I join with them to say enough is enough. http://t.co/ytcgxxTixI
380764781486956544,2013-09-19 18:46:12,RepTierney,2,0,Twitter Web Client,"Mass shootings should never be routine events. Today, #NoMoreNames is in DC to tell Congress to take action now. http://t.co/KogICOn7wv"
380436828903333889,2013-09-18 21:03:02,RepTierney,0,0,Twitter Web Client,.@RepDWStweets @RepDWStweets thanks for the birthday wishes and all of your work!
380377096226222081,2013-09-18 17:05:41,RepTierney,0,0,Twitter Web Client,.@Morning_Joe discussion on military security demonstrates why I called for review of base security immediately http://t.co/ifyc6NvVvw
380368916536508417,2013-09-18 16:33:11,RepTierney,2,0,Twitter Web Client,"Following DC shooting, I am calling for a hearing on new report that raises concerns about military base security. http://t.co/ifyc6NvVvw"
380101460819591168,2013-09-17 22:50:24,RepTierney,29,6,Twitter Web Client,".@MomsDemand is right, we cannot afford to wait to talk about preventing gun tragedies. RT to #DemandAction now http://t.co/Zds43QClIW"
380084393575845888,2013-09-17 21:42:35,RepTierney,11,3,Twitter Web Client,Congress should reopen debate on stalled measures to strengthen our nation’s gun laws. RT and read this if you agree http://t.co/Zds43QClIW
380084324445327360,2013-09-17 21:42:19,RepTierney,2,0,Twitter Web Client,RT @bostonherald: Tierney pushing to open debate on gun control: U.S. Rep. John Tierney is calling on Congress to address gun re... http://…
380032704021929984,2013-09-17 18:17:11,RepTierney,4,0,Twitter Web Client,12 innocent lives were lost yesterday to senseless gun violence. Read about them here http://t.co/rteEcTS8sw #nomorenames
379998275064967168,2013-09-17 16:00:23,RepTierney,0,1,Twitter Web Client,At the State House with @MassGovernor honoring and thanking several MA National Guard units. http://t.co/sGqEjf8tXg
378217807088869377,2013-09-12 18:05:26,RepTierney,10,0,Twitter Web Client,"RT @DemandAction: WATCH: @NoMoreNames tour went to #Boston! Thank you @SenWarren, @MarkeyMemo, @RepTierney &amp; @MikeCapuano. http://t.co/o6Dj…"
377839786708332544,2013-09-11 17:03:19,RepTierney,3,0,Twitter Web Client,"For one member of my staff, 9/11 has been a day of pause since 1954. Read her grandfather’s story here: http://t.co/gI2mFBk6gd"
377825204837171200,2013-09-11 16:05:23,RepTierney,5,2,Twitter Web Client,"On today’s 9/11 anniversary, let us honor and remember the lives lost and thank those who sacrifice daily to keep our country safe."
376047466438602752,2013-09-06 18:21:17,RepTierney,2,0,Twitter Web Client,Today’s @ItemLive editorial makes the worthwhile point that no American should go hungry http://t.co/vsPNi76g4M
375673647844691968,2013-09-05 17:35:51,RepTierney,2,1,Twitter Web Client,.@WhiteHouse is right to extend federal benefits to same-sex spouses of military veterans: http://t.co/3R4Lclk4Gh
372751036076679168,2013-08-28 16:02:27,RepTierney,6,1,Twitter Web Client,The #MOW was one of our nation’s greatest displays of unity. Let today’s 50th anniversary renew of our commitment to equality &amp; justice.
372089108299915264,2013-08-26 20:12:11,RepTierney,9,1,Twitter Web Client,"On today’s #WomensEqualityDay, retweet if you support #EqualPay for equal work. #WED2013"
370996021846749184,2013-08-23 19:48:39,RepTierney,2,0,Twitter Web Client,"Thanks @PatriciaHoAAUW, Jan Forsstrom @northshore_cc for joining @NancyPelosi and me today to talk about #WomenSucceed"
370959806367948800,2013-08-23 17:24:44,RepTierney,33,0,Twitter Web Client,"RT @NancyPelosi: Such a privilege to join @RepTierney, @AAUW &amp; Massachusetts women leaders to discuss how #WomenSucceed in America. http://…"
370937507732406272,2013-08-23 15:56:08,RepTierney,4,1,Twitter Web Client,"@NancyPelosi is here in Beverly for a special forum on the #WomenSucceed agenda: fair pay, paid leave, and childcare. http://t.co/sxZwZetFUr"
370236437247311872,2013-08-21 17:30:19,RepTierney,1,0,Foursquare,"I'm at True North Coffee in Burlington, MA http://t.co/Bj24rzBVMu"
367308796630007809,2013-08-13 15:36:56,RepTierney,1,0,Twitter Web Client,"RT @LynnCHC1: Read about Alex Ricciardelli, health center volunteer and budding young author who wrote a story book to raise... http://t.co…"
366944441950429184,2013-08-12 15:29:07,RepTierney,3,2,Twitter Web Client,To kick off #NHCW2013 I joined Mayor Bettencourt and local health advocates at Peabody Family Health Center. http://t.co/mlUJkOKLyP
366938102780002304,2013-08-12 15:03:55,RepTierney,9,0,Twitter Web Client,RT @MarkeyMemo: Great day on the North Shore talking #jobs &amp; our #economy with @RepTierney &amp; State Senator Lovely. http://t.co/K7q27VQgNl
363398130743513088,2013-08-02 20:37:20,RepTierney,5,0,Twitter Web Client,US $ does not belong in the hands of terrorists. New bipartisan bill works towards responsible wartime contracting. http://t.co/giqk1VelNw
363348894047936513,2013-08-02 17:21:41,RepTierney,0,1,Twitter Web Client,Americans want a vote on jobs. So what do they get? The 40th vote to repeal #ACA. That's the #REPEALicans at work:: http://t.co/q4lnIFKZsb
362978119746985985,2013-08-01 16:48:22,RepTierney,2,0,Twitter Web Client,Read my @LowellSunNews oped outlining the effects of the sequester on our community. http://t.co/gE112x6HFS
362628693350293505,2013-07-31 17:39:52,RepTierney,3,0,Twitter Web Client,GAO: Drug compounding facilities need better oversight &amp; regulation.  Bipartisan action needed to ensure safety. http://t.co/5izGbRI3Pt
362308773366345728,2013-07-30 20:28:37,RepTierney,20,3,Twitter Web Client,Today is #Medicare’s 48th anniversary. RT if you agree we must protect &amp; strengthen Medicare for today’s seniors and future generations.
362294032388460547,2013-07-30 19:30:03,RepTierney,0,0,Twitter Web Client,I just revealed the winning picture in this summer's photo contest. Check out my new cover photo here: http://t.co/FYOHWNtmfS
361930660459462656,2013-07-29 19:26:08,RepTierney,1,1,Twitter Web Client,"I will be announcing the winning picture in my photo contest tomorrow, so now is your last chance weigh in. http://t.co/g5xrPBVBGR"
360776667121192962,2013-07-26 15:00:35,RepTierney,3,0,Twitter Web Client,We must restore balance btwn #privacy and security. My support for #Amash amdt highlighted here: http://t.co/dyuudk3Q8s. #NSA
360512352124272643,2013-07-25 21:30:17,RepTierney,0,0,Twitter Web Client,I just posted 15 photo contest submissions to facebook. Like and share your favorites. http://t.co/Ra7DnqrkPQ
360175481930256385,2013-07-24 23:11:41,RepTierney,10,8,Twitter Web Client,"To all who have inquired, I just voted in favor of the Amash-Conyers amendment. Thanks for weighing in. #NSA"
360124555622232065,2013-07-24 19:49:19,RepTierney,10,2,Twitter Web Client,"A good job, a good education, a secure home, a safe retirement, and quality health care—that’s #ABetterBargain for middle-class security"
359694183814012928,2013-07-23 15:19:10,RepTierney,5,0,Twitter Web Client,"RT @BeverlyMAPatch: Congrats, @EndicottCollege! Recently Named a “2013 Great College to Work For”  http://t.co/ZFG912HNNG"
358317280280592384,2013-07-19 20:07:51,RepTierney,0,0,Twitter Web Client,"On today’s 165th #SenecaFalls anniversary, I reaffirm my commitment to ensure that #WomenSucceed. http://t.co/4JI1YJHZUV"
358309980207714304,2013-07-19 19:38:51,RepTierney,12,8,Twitter Web Client,"After #Aurora, Colorado passed comprehensive background checks. We need efforts like this nationwide #NoMoreNames"
358215709068759042,2013-07-19 13:24:15,RepTierney,3,0,Twitter Web Client,Watch on @CSPAN now to see why I believe the GOP’s K-12 education bill #LetsStudentsDown http://t.co/G20pJgOzmZ
357936546059530240,2013-07-18 18:54:57,RepTierney,1,0,Twitter Web Client,"During this heat wave, look out for signs of heat-related illness, and stay cool! https://t.co/0ZoWiu2fQE"
357911493771149313,2013-07-18 17:15:24,RepTierney,8,0,Twitter Web Client,Thanks @NancyPelosi. The #ACA’s 80/20 rule is working to save Americans money &amp; hold insurance co’s accountable. http://t.co/oFknr2J8yL
357887734762844160,2013-07-18 15:40:59,RepTierney,6,2,Twitter Web Client,"For more information on the #ACA provision, visit http://t.co/FA3ohDI6hl
#ObamacareInAction"
357878895850160130,2013-07-18 15:05:52,RepTierney,1,0,Twitter Web Client,"For more information on the #ACA provision, visit: http://t.co/nfWle0b7Eu"
357875154417758208,2013-07-18 14:51:00,RepTierney,3,0,Twitter Web Client,On my way to @WhiteHouse for speech on success of my #ACA provision which holds insurance companies accountable &amp; provides Americans rebates
357603419055329280,2013-07-17 20:51:13,RepTierney,7,3,Twitter Web Client,Honored to receive the #NationalParkFriend award from @NPCA today. Protecting our scenic national heritage is a critical responsibility.
357228677366415361,2013-07-16 20:02:08,RepTierney,1,0,Twitter Web Client,There is still time to submit your best original photographs to my 6th district photo contest. http://t.co/J340RD9Wab
357131513462140928,2013-07-16 13:36:02,RepTierney,4,1,Twitter Web Client,"Congratulations to our newest Senator from Massachusetts, Ed Markey, who will be sworn into office this morning. Watch live at 10 on @cspan"
356888932765536258,2013-07-15 21:32:07,RepTierney,0,0,Twitter Web Client,Grabbed lunch with Topsfield seniors this afternoon. Thanks for the warm welcome and great conversation! http://t.co/349MMwtfDN
355419331582099456,2013-07-11 20:12:26,RepTierney,4,3,Twitter Web Client,I just voted no on the partisan Republican #FarmBill because it fails to support the most vulnerable Americans.
355373278866579456,2013-07-11 17:09:26,RepTierney,105,0,Twitter Web Client,RT @WhipHoyer: GOP moved further to the right with a partisan #FarmBill that removes #SNAP. RT if you want a bipartisan solution. http://t.…
355356315377352704,2013-07-11 16:02:02,RepTierney,33,0,Twitter Web Client,RT @SenBlumenthal: The #Senate failed to fix student loan rates yesterday. Read my @buzzfeed #DontDoubleMyRate #opedsicle: http://t.co/w5Na…
355069584279207939,2013-07-10 21:02:40,RepTierney,6,3,Twitter Web Client,Sen Rs blocked bill to keep student loan rates at 3.4% for 1 year. I will keep working on this! http://t.co/fOAuRd0D2V #DontDoubleMyRate
355031810184445952,2013-07-10 18:32:34,RepTierney,2,0,Twitter Web Client,"If you are a disabled veteran with questions about employment resources, ask the @USDOL now by using #VetsJobsChat. http://t.co/h547otyql6"
354722958364782594,2013-07-09 22:05:18,RepTierney,1,0,Twitter Web Client,What’s your favorite spot in the 6th district? Don’t forget to send in your best photos to compete in my contest. http://t.co/90E4xxv8AU
354643323752943616,2013-07-09 16:48:52,RepTierney,10,1,Twitter Web Client,We only need 3 Rs to force a vote to reverse the July 1st doubling of student loan interest rates.  http://t.co/wQOIPkclq4
354640401803653123,2013-07-09 16:37:15,RepTierney,3,0,Twitter Web Client,"As I just said, Congress hasn't acted &amp; it will cost students an extra $1000. Our Committee needs act now to reduce rates. #DontDoubleMyRate"
354632211552669697,2013-07-09 16:04:42,RepTierney,3,0,Twitter Web Client,About to discuss student loans at an Education and the Workforce hearing. Watch live: http://t.co/jNoPJ8D6Jr  #DontDoubleMyRate
352533235777028097,2013-07-03 21:04:07,RepTierney,2,0,Twitter Web Client,Submit your best original photo from around the 6th District to participate in my facebook cover photo contest. http://t.co/PILg50Bcg1
351822979610578944,2013-07-01 22:01:49,RepTierney,3,1,Twitter Web Client,"Even though Republicans let #studentloan rates double, I continue to demand a vote on legislation to keep rates low. http://t.co/7Pb0uYFNC2"
351793449479061504,2013-07-01 20:04:29,RepTierney,3,0,Twitter Web Client,Tornado warnings still in effect in Middlesex &amp; central Essex Counties. Residents advised to take shelter in basement http://t.co/AYPFutHftM
351786024222990336,2013-07-01 19:34:58,RepTierney,1,0,Twitter Web Client,RT @RadioBoston: We're live with @RepTierney and @uAspire http://t.co/0p1pxDLOtU
351772902221295616,2013-07-01 18:42:50,RepTierney,2,0,Twitter Web Client,"Our thoughts go out to the families, friends, and loved ones of the 19 firefighters who lost their lives in Arizona. http://t.co/TVpsZCjs5n"
351718169443962880,2013-07-01 15:05:20,RepTierney,6,0,Twitter Web Client,Today the GOP let federal #studentloan interest rates double to 6.8%. Share what this failure means for your #StudentDebt. #DontDoubleMyRate
350703256789454848,2013-06-28 19:52:26,RepTierney,15,2,Twitter Web Client,"With 3 days to go, I joined @edworkforcedems to call for a vote to stop #studentloan rate hike. http://t.co/7Pb0uYFNC2 #DontDoubleMyRate"
350375376331079681,2013-06-27 22:09:34,RepTierney,0,2,Twitter Web Client,Thanks for coming! RT @originaLauren Thank you for the opportunity to share our story and for your support of the @CF_Foundation!
350375071795249152,2013-06-27 22:08:21,RepTierney,0,0,Twitter Web Client,Thanks for coming! RT @CF_Foundation Thank you for the opportunity to share our story and for your support of the @CF_Foundation!
349983768112672769,2013-06-26 20:13:27,RepTierney,2,0,Twitter Web Client,"RT @Danversherald: Tierney reacts to Supreme Court decisions on marriage equality: 
Congressman John Tierney released the follow... http://…"
349974042394116096,2013-06-26 19:34:48,RepTierney,2,0,Twitter Web Client,Thanks to everyone who participated in our #AskDems twitter town hall today. Keep telling House and Senate Republicans #DontDoubleMyRate!
349956352505942017,2013-06-26 18:24:30,RepTierney,13,2,Twitter Web Client,.@senatoridilofnj Unfortunately GOP has blocked all Dem plans including my #BankOnStudents act &amp; @RepJoeCourtney's short term fix. #AskDems
349954105323696129,2013-06-26 18:15:35,RepTierney,5,2,Twitter Web Client,.@tyleroday GOP bill would make college more expensive by charging students nearly $4 billion more in higher interest payments. #AskDems
349953046618443777,2013-06-26 18:11:22,RepTierney,3,0,Twitter Web Client,.@matgbar We need to stop the rate hike then take a good look at higher ed reauth bill in the fall to address rising college costs. #AskDems
349941570776211458,2013-06-26 17:25:46,RepTierney,1,1,Twitter Web Client,Today’s #SCOTUS decisions on #MarriageEquality were an enormous victory for equal rights. My full statement: http://t.co/6tMfaShfye #DOMA
349930545561600000,2013-06-26 16:41:58,RepTierney,1,0,Twitter Web Client,Today at 2pm I’m joining @HouseDemocrats for a twitter town hall on need to prevent student loan interest rates doubling 7/1. Use #AskDems
349894309002227712,2013-06-26 14:17:58,RepTierney,11,7,Twitter Web Client,#SCOTUS strikes down #DOMA. This is a momentous victory and major step towards equality for our country.
349595142124093442,2013-06-25 18:29:11,RepTierney,6,0,Twitter Web Client,Today in Congress: No efforts to prevent #studentloan rates from doubling. Only 5 days remain and the House has no plan on the table.
349587372012339200,2013-06-25 17:58:19,RepTierney,0,2,Twitter Web Client,Great to be there! MT @Northeastern @RepTierney met with top education officials @KostasNU to discuss Higher Ed Act. http://t.co/1m1639g50P
349178896878546944,2013-06-24 14:55:11,RepTierney,27,21,Twitter Web Client,Check out my @NoH8Campaign photo. We must demand that all Americans are treated equally under the law. #NoH8OnTheHill http://t.co/leqQKGpW4S
347800141668945921,2013-06-20 19:36:30,RepTierney,1,2,Twitter Web Client,#StudentLoans are set to double July 1. Today at conference we heard from students who will pay $1000 more each year. http://t.co/dMrnN8jhvG
347791002817417218,2013-06-20 19:00:11,RepTierney,3,1,Twitter Web Client,"Breaking: GOP #FarmBill with deep and drastic cuts to #SNAP failed to pass the house. Instead, we need policies that #EndHungerNow"
347765482096562176,2013-06-20 17:18:46,RepTierney,12,1,Twitter for iPhone,Watch live as I join Dems to demand a plan to prevent #studentloan rates from doubling. http://t.co/m10w0ozWSP #DontDoubleMyRate
347472648340664320,2013-06-19 21:55:09,RepTierney,3,1,Twitter Web Client,Voting now for @RepMcGovern‘s #FarmBill amendment to restore crucial #SNAP funds that sustain millions of American children.
347448239265566722,2013-06-19 20:18:10,RepTierney,4,0,Twitter Web Client,#HR5 is yet another missed opportunity for us to work together on a responsible product to improve education #ESEA http://t.co/4xI4YnPxUh
347128167137419266,2013-06-18 23:06:19,RepTierney,0,2,Twitter Web Client,Just voted against the radical assault on a woman’s right to choose. #HR1797 continues the #GOP #WarOnWomen
347110832548741121,2013-06-18 21:57:26,RepTierney,4,0,Twitter Web Client,RT @edworkforcedems: New Survey Shows Majority of Americans want Congress to Keep Student Loan Interest Rates at 3.4 Percent http://t.co/Ep…
347081740914946049,2013-06-18 20:01:50,RepTierney,0,0,Twitter Web Client,Today the GOP continues its #WarOnWomen. Abortion bans like #HR1797 deny choice and hurt women. http://t.co/Lsv9HFqIXS
347031340492935169,2013-06-18 16:41:33,RepTierney,3,1,Twitter Web Client,I continue to press for action to end the VA disability claims backlog. Read my latest blog post here: http://t.co/hSN80B7IEU #veterans
346678378063077376,2013-06-17 17:19:00,RepTierney,1,0,Twitter Web Client,.@GoLocalWorc has named 6th District towns among the best communities in MA. Check them out here: http://t.co/dGk060oIH1
345648032005619712,2013-06-14 21:04:47,RepTierney,6,2,Twitter Web Client,185 Members of Congress have joined me in demanding a vote to prevent student loan rates from doubling July 1st. http://t.co/82btrALslF
345256570235523074,2013-06-13 19:09:15,RepTierney,1,4,Twitter Web Client,Proud to stand for marriage equality &amp; equal rights with my colleagues and  #NOH8ontheHill http://t.co/t1u9LRrosl
345222841450516480,2013-06-13 16:55:13,RepTierney,8,2,Twitter Web Client,Joined @IAVA in urging @WhiteHouse to #EndTheVABacklog. We must keep our promise to those who served our country   http://t.co/kNn6MhDoN7
345187076066639872,2013-06-13 14:33:06,RepTierney,17,2,Twitter Web Client,I support #DreamsNotDebt! Doubling the #StudentLoan interest rate would hurt already burdened students and families. #DontDoubleMyRate
344960182687780867,2013-06-12 23:31:31,RepTierney,6,0,Twitter Web Client,Let's bring the Cup back to Boston. Good luck tonight @NHLBruins. #BecuaseItsTheCup
344829332822294530,2013-06-12 14:51:34,RepTierney,2,0,Twitter Web Client,ICYMI: Kaiser Family Foundation finds Tierney provision in #ACA lowers healthcare costs nationwide http://t.co/n3RbSu5VMc
344200139352707072,2013-06-10 21:11:22,RepTierney,9,1,Twitter Web Client,"Equal Pay turns 50 today, yet there’s still work to do. Retweet to show your support for the Paycheck Fairness Act http://t.co/jBpDABvKFk"
344153129970987009,2013-06-10 18:04:34,RepTierney,4,0,Twitter Web Client,"My thoughts and sincere condolences go out to the family of journalist Richard Gaines, who will be deeply missed. http://t.co/v46Vu5gDN6"
344123641090433025,2013-06-10 16:07:24,RepTierney,0,0,Foursquare,"I'm at Hammersmith Inn Restaurant (Saugus, MA) http://t.co/Scv1nS56Tp"
344116494457778176,2013-06-10 15:39:00,RepTierney,3,0,Twitter Web Client,"My condolences go out to Gov. Cellucci’s family. He fought a brave battle against ALS, while working to help so many others with the disease"
344110464428560385,2013-06-10 15:15:02,RepTierney,2,1,Twitter Web Client,".@SenWarren &amp; I are with students now talking about #studentloans, and what it would mean for students if the interest rate doubles July 1"
343093415187189760,2013-06-07 19:53:39,RepTierney,8,3,Twitter Web Client,Talking about the future of #StudentLoans with @SenWarren at Northeastern Monday. RSVP to join us http://t.co/t9Bro2UC7B @NortheasternSGA
343085903549431808,2013-06-07 19:23:48,RepTierney,7,0,Twitter Web Client,"RT @NUStudentLife: Elizabeth Warren @elizabethforma and @RepTierney coming to NU Monday! #studentloansolutions @NortheasternSGA @434CSC
htt…"
343085798092046337,2013-06-07 19:23:23,RepTierney,7,6,Twitter Web Client,"Congratulations to my colleague @john_dingell who – at 20,977 days – has become the longest serving Member of Congress."
342671974666993665,2013-06-06 15:58:59,RepTierney,4,0,Twitter Web Client,"Always impressive to see young students excel in Science MT @ToshibaInnovate @RepTierney stopped by to see the North Reading, MA project!"
342327874000412673,2013-06-05 17:11:39,RepTierney,22,0,Twitter Web Client,26 days until student loan rates double to 6.8%. Time for GOP to join Dems in keeping college w/in reach for every student #DontDoubleMyRate
341622689955463168,2013-06-03 18:29:30,RepTierney,1,1,Twitter Web Client,Thanks for having me on the show. Great to see you. RT Taped a show with @RepTierney this morning at @bcattv! #21Middlesex #mapoli
341585889794859009,2013-06-03 16:03:17,RepTierney,1,0,Foursquare,"I'm at Billerica Memorial High School (35 River St., Billerica) http://t.co/vr0R4QhC45"
340224976718266368,2013-05-30 21:55:30,RepTierney,1,0,Twitter Web Client,RT @itemlive: Marblehead girl in national spelling bee finals tonight http://t.co/wArd1QPevz
340217469165772803,2013-05-30 21:25:40,RepTierney,146,0,Twitter Web Client,RT @Sebelius: The #ACA is leading to more choices for individuals buying health coverage. Read the new study from @whitehouse http://t.co/u…
339489322040434688,2013-05-28 21:12:16,RepTierney,4,2,Twitter Web Client,“I live with my parents when I should have been able to leave their home. But I can't afford it.” Why we need #StudentLoanSolutions
339451009476751361,2013-05-28 18:40:02,RepTierney,3,2,Twitter Web Client,"“At this point I owe more than I took out, even after years of payments.” Why we need #StudentLoanSolutions"
339450539291054080,2013-05-28 18:38:09,RepTierney,27,0,Twitter Web Client,RT @AICUM: MA colleges lend support to @SenWarren and @RepTierney legislation to prevent student loan interest rate increase http://t.co/9n…
339444835725492225,2013-05-28 18:15:30,RepTierney,9,2,Twitter Web Client,"“People want to pay back FAIRLY what they borrowed, but the system seems rigged to make it impossible.” Why we need #StudentLoanSolutions"
339444719136407553,2013-05-28 18:15:02,RepTierney,2,1,Twitter Web Client,Today I am sharing #StudentLoan stories from my constituents. Join in to say why you need #StudentLoanSolutions. http://t.co/8yJZY7fqMb
337675948755402752,2013-05-23 21:06:34,RepTierney,1,1,Twitter Web Client,Today the House #GOP voted for a proposal that would result in nearly $4B more in student loan interest payments. http://t.co/zi4qP6HUcm
337642797261811712,2013-05-23 18:54:50,RepTierney,0,1,Twitter Web Client,Join me in commemorating Older Americans Month by reconfirming the promises we've made to our seniors. #OAM2013
337616577153351681,2013-05-23 17:10:39,RepTierney,2,2,Twitter Web Client,Good article @mendozamartha. My “smart” gun bill uses these technologies to help protect gun owners&amp;prevent accidents http://t.co/HktK2Eix6j
337573742093930497,2013-05-23 14:20:26,RepTierney,17,0,Twitter Web Client,RT @RepBarbaraLee: Proud to join @RepTierney as an original sponsor of @SenWarren's #BankonStudents House bill to lower student loan intere…
337236799271346177,2013-05-22 16:01:33,RepTierney,10,3,Twitter Web Client,Read my op-ed with @SenWarren about efforts to #BankonStudents and lower student loan interest rates. http://t.co/eNW9WDYv4k
336961879857586176,2013-05-21 21:49:07,RepTierney,3,0,Twitter Web Client,"To the Oklahoma families who have been impacted by recent tornadoes, my thoughts are with you &amp; emergency workers as rescue efforts continue"
336949135729102848,2013-05-21 20:58:28,RepTierney,0,0,Twitter Web Client,MT @AshfordU Congrats Daniel! MA Air Force Vet earns degree &amp; scholarship to attend graduation http://t.co/hODITjXpW0
336936394750586880,2013-05-21 20:07:51,RepTierney,6,3,Twitter Web Client,Today I signed on to HJRES43 to remove the deadline to #RatifyERA. Declaring equality for all should not have an end date.
336536862720131072,2013-05-20 17:40:15,RepTierney,22,3,Twitter Web Client,.@SenWarren and I agree - The government shouldn't profit while students drown in debt. http://t.co/A7WIydD4zL
336536683581423616,2013-05-20 17:39:32,RepTierney,7,0,Twitter Web Client,"Today @SenWarren &amp; I talked with students, parents and college faculty about the  #BankonStudents Act."
335449728600928256,2013-05-17 17:40:22,RepTierney,12,2,Twitter Web Client,Spoke on the House floor to share #StudentLoan stories. This is why the federal student loan system needs reform now. http://t.co/D8apx7tp4B
335179955652677632,2013-05-16 23:48:23,RepTierney,10,2,Twitter Web Client,Hearing on #StudentLoans http://t.co/F41fiHMH5D GOP is worried abt next generation but has no prob saddling them w mountains of #studentdebt
335098871363555328,2013-05-16 18:26:11,RepTierney,1,0,Twitter Web Client,. @WaysMeansCmte: Voting to repeal #Obamacare for the 37th time is another #epicfail by the House #GOP.
335091479087300609,2013-05-16 17:56:48,RepTierney,10,0,Twitter Web Client,RT @thehill: Dems offer gun control bill inspired by James Bond http://t.co/VB1Qyu7GKS by @PeteKTheHill
335090926835888128,2013-05-16 17:54:37,RepTierney,2,1,Twitter Web Client,Read @HuffingtonPost on my new #SmartGun tech bill to prevent accidental shootings http://t.co/voR3U1FIgS  #gunsense
334790937240813568,2013-05-15 22:02:34,RepTierney,2,0,Twitter Web Client,RT @GlobeTracyJan: Congressman John Tierney to introduce gun bill http://t.co/ZdQ6cs0IO6 via @BostonDotCom
334790851689582592,2013-05-15 22:02:13,RepTierney,8,2,Twitter Web Client,Introduced the Personalized Gun Safety Act today &amp; spoke about how #SmartGun tech can prevent deadly accidents http://t.co/tGatxjSmbY
334758393392820225,2013-05-15 19:53:15,RepTierney,10,3,Twitter Web Client,"Thanks for joining us, @ShannonRWatts &amp; @MomsDemand - #gunsafety measures like this are possible, sensible &amp; can save lives."
334758238266474496,2013-05-15 19:52:38,RepTierney,16,1,Twitter Web Client,Thanks @SenWarren. We must fight to ensure that student loan debt doesn't undermine the success of our students or our economy.
334758020494012416,2013-05-15 19:51:46,RepTierney,1,1,Twitter Web Client,.@cmartin002 Thanks for your support. I agree – preventing children from shooting guns accidentally is a common sense safety measure.
334365383052107779,2013-05-14 17:51:34,RepTierney,1,0,Twitter Web Client,@NYTimes wrote about my bill first here: http://t.co/6G7hSPNiXo I continue to fight for gun safety measures.
