id,created_at,user,retweets,favorite_count,source,text
766348003649159168,2016-08-18 18:56:16,reptrentkelly,5,0,Twitter Web Client,RT @jmhallmark: Great being with my friend @RepTrentKelly and presenting him the @USChamber's SoE award at @ShavenChamber yesterday. https:…
766347978256871424,2016-08-18 18:56:10,reptrentkelly,0,1,Twitter Web Client,@jmhallmark @USChamber @ShavenChamber honored to receive the Spirit of Enterprise Award.  Enjoyed seeing everyone! #MS01
766347668796891137,2016-08-18 18:54:56,reptrentkelly,0,0,Twitter Web Client,"Appreciated everyone's questions and comments at the town hall, Sturgis Library this am. Thanks for joining! #MS01 https://t.co/CQxfkSvTgX"
765993850783563776,2016-08-17 19:29:00,reptrentkelly,2,3,Twitter Web Client,Honored to receive Chamber of Congress Spirit of Enterprise Award.  Thanks to @ShavenChamber for hosting. #MS01 https://t.co/awow00NWu5
764134392361025537,2016-08-12 16:20:10,reptrentkelly,2,2,Twitter Web Client,"Read more about WWII Army Veteran Orva ""O.R."" Dulaney, Medic in this week’s newsletter --&gt; https://t.co/X6wcdkk7GS https://t.co/cXrOJVOsv4"
764133866839900162,2016-08-12 16:18:05,reptrentkelly,6,7,Twitter Web Client,"I am honored to have been a part of restoring medals to WWII Army Veteran OR Dulaney, Medic https://t.co/LbUMk4vNtk"
763784998923210757,2016-08-11 17:11:48,reptrentkelly,1,3,Twitter for iPhone,An honor indeed #veteran https://t.co/c5qaQwQIBP
763784848553172997,2016-08-11 17:11:12,reptrentkelly,2,4,Twitter for iPhone,"A special day here in #Mantachie. We are here to honor a great man from ""The Greatest Generation "" #Veteran https://t.co/kTCxs5qntE"
763778671975038976,2016-08-11 16:46:40,reptrentkelly,0,2,Twitter for iPhone,Mr OR Dulaney 98 years young. #veteran https://t.co/4LXuDqjMRe
763778332827774976,2016-08-11 16:45:19,reptrentkelly,0,3,Twitter for iPhone,Medals to be presented shortly to WWII vet OR Dulaney. This great man  has now arrived. #veteran https://t.co/3HhPX6CYb6
763775407237828608,2016-08-11 16:33:42,reptrentkelly,0,3,Twitter for iPhone,Congressman Trent Kelly to honor Mantachie WWII veteran OR Dulaney. https://t.co/wncgAfdnHP
763770224382468097,2016-08-11 16:13:06,reptrentkelly,1,2,Twitter for iPhone,"Very nice setting here in #Mantachie to honor OR Dulaney, WWII Vet #veteran https://t.co/lEf5FGZa9W"
763769403750187009,2016-08-11 16:09:50,reptrentkelly,2,3,Twitter for iPhone,WWII Veteran OR Dulaney to officially receive his medals. The originals were stolen many years ago.  #manta chime https://t.co/CwZZP4DDnF
763768184197541889,2016-08-11 16:04:59,reptrentkelly,1,4,Twitter for iPhone,Congressman Trent Kelly talks with those gathered to honor WWII veteran OR Dulaney. https://t.co/iiMRYBNEit
763765736959578112,2016-08-11 15:55:16,reptrentkelly,3,3,Twitter for iPhone,Congressman Trent Kelly on hand for the presentation of medals to a WWII veteran. #Congress #veteran https://t.co/lABgIsYT9i
762643311685500928,2016-08-08 13:35:09,reptrentkelly,5,5,Twitter for iPhone,"#MS01 Internship opportunities --&gt;
https://t.co/0nGQGBySIy https://t.co/7xJT9x0i2B"
761615654466285568,2016-08-05 17:31:36,reptrentkelly,3,0,Twitter Web Client,My team and I are here to assist you. Read more about constituent services in this week’s rundown --&gt; https://t.co/ijmrLD8BoP #MS01
761600791958478848,2016-08-05 16:32:33,reptrentkelly,14,0,Twitter Web Client,"RT @SenatorWicker: Great having @tupmayorsoffice, @RepTrentKelly, Lee Co Sheriff JimJohnson, others join me for #22pushups for #22Kill! htt…"
761573174429544448,2016-08-05 14:42:48,reptrentkelly,5,0,Twitter for iPhone,RT @SenatorWicker: Looking forward to having @tupmayorsoffice &amp; @RepTrentKelly join me this morning at #Tupelo City Hall to do #22pushups f…
761558906757910528,2016-08-05 13:46:07,reptrentkelly,2,1,Twitter Web Client,Location update: we will be inside Tupelo City Hall #22killpushupchallenge @SenatorWicker @tupmayorsoffice
761557681387802624,2016-08-05 13:41:14,reptrentkelly,2,4,Twitter Web Client,Today I'll join my friends @SenatorWicker and @tupmayorsoffice in the #22killpushupchallenge - bringing awareness to veteran suicide. #MS01
761557233062772737,2016-08-05 13:39:28,reptrentkelly,1,1,Twitter Web Client,Thanks for having me - it was good to see everyone https://t.co/Wb8zvactHj
761556425713868800,2016-08-05 13:36:15,reptrentkelly,2,0,Twitter Web Client,#22killpushupchallenge is today 10:30am Fair Park (in front of City Hall) Tupelo with my friends @SenatorWicker and @tupmayorsoffice #MS01
761297290417942528,2016-08-04 20:26:32,reptrentkelly,1,4,Twitter for iPhone,Community leaders and residents of Choctaw County joined to talk economic development and federal issues #MS01 https://t.co/6fiI9NC5PY
761295900530577409,2016-08-04 20:21:01,reptrentkelly,0,1,Twitter for iPhone,Thanks to the residents and officials of Winston County for meeting today #MS01 https://t.co/CKzNk7pNC7
760932146383056896,2016-08-03 20:15:35,reptrentkelly,1,2,Twitter Web Client,Thank you to the Magnolia Regional Health Center team for providing care to the communities you serve.  #MS01 https://t.co/Hb7i702CkY
760925856646701056,2016-08-03 19:50:36,reptrentkelly,2,4,Twitter Web Client,Today I celebrated the first week back to school with students and faculty at Corinth Elementary #MS01 https://t.co/pZovX5h6Z7
760915923951902721,2016-08-03 19:11:08,reptrentkelly,5,4,Twitter Web Client,"Thanks community &amp; business leaders, bankers, &amp; realtors for sharing community developments during lunch today #MS01 https://t.co/Gn2d3OWu5S"
760890245890048000,2016-08-03 17:29:05,reptrentkelly,3,5,Twitter Web Client,Appreciate meeting with Mayor Tommy Irwin about developments in Corinth #MS01 https://t.co/Yj7YYLTrGu
760520464024408065,2016-08-02 16:59:43,reptrentkelly,3,4,Twitter Web Client,Great to see everyone at The Peoples Bank in Ripley. #MS01 https://t.co/4iVOJ6PfWk
760493852952264704,2016-08-02 15:13:58,reptrentkelly,1,4,Twitter Web Client,Enjoyed visiting Blue Mountain College this morning @tweetbmc https://t.co/tbgufiJHTW
754044857727979520,2016-07-15 20:07:58,reptrentkelly,2,4,Twitter Web Client,This week’s rundown: https://t.co/kDS6t6LpK2
753258406643892225,2016-07-13 16:02:53,reptrentkelly,2,5,Twitter Web Client,Congrats to Bobby Watkins and @MSUExtService! MS tree farmer named national finalist. Read more→ https://t.co/gZYCuHpFf1
751517197021933569,2016-07-08 20:43:56,reptrentkelly,1,4,Twitter Web Client,This week’s rundown: https://t.co/TbuPgP4gUV
750758718996881408,2016-07-06 18:30:01,reptrentkelly,1,4,Twitter Web Client,"Great to see friends from home. Thanks for stopping by the office, Kenny and Morgan! https://t.co/9ysq3WIDJg"
750693427289939968,2016-07-06 14:10:34,reptrentkelly,4,0,Twitter Web Client,"RT @HouseAgNews: TUNE IN @ 10 am ET to see #HouseAg's hrg on the Past, Present &amp; Future of #SNAP https://t.co/2DPm4UO6Bh https://t.co/wixYm…"
750069901801451520,2016-07-04 20:52:54,reptrentkelly,1,10,Twitter Web Client,Happy Fourth of July! I hope everyone had a safe weekend celebrating America’s independence. https://t.co/MvClXyxbkY
748612948969529344,2016-06-30 20:23:30,reptrentkelly,1,3,Twitter Web Client,This week’s rundown + survey question on the Second Amendment → https://t.co/grgYawyJcz
747870651055280128,2016-06-28 19:13:52,reptrentkelly,1,1,Twitter Web Client,I appreciate the Columbus Rotary Club for allowing me to join them today #MS01 #DistrictWorkWeek https://t.co/aVldLppPAg
747800391518142464,2016-06-28 14:34:41,reptrentkelly,3,2,Twitter Web Client,Read the #BenghaziReport here: https://t.co/I6whwLObCZ
746440602045267968,2016-06-24 20:31:22,reptrentkelly,0,2,Twitter Web Client,This week's rundown: https://t.co/cSjUgFWMZF
746365342717444100,2016-06-24 15:32:19,reptrentkelly,6,15,Twitter Web Client,Great night at the Congressional Baseball Game. #MS was well represented!  #CBG2016 @thehillbaseball @CongPalazzo https://t.co/X3Jmm6lPuc
746363711774932992,2016-06-24 15:25:50,reptrentkelly,4,0,Twitter Web Client,"RT @HouseSmallBiz: And a huge shout out to @HouseSmallBiz' very own, @RepTrentKelly &amp; former Chairman @RepSamGraves! #CBG2016 https://t.co/…"
746056492206407681,2016-06-23 19:05:03,reptrentkelly,1,3,Twitter Web Client,"Great to have #MS01’s #CongressionalArtCompetition winner, John Farley, in DC today! #CAC2016 https://t.co/x9okzeiW1z"
745663372926935041,2016-06-22 17:02:56,reptrentkelly,2,0,Twitter for iPhone,"RT @RepRickCrawford: ""All agricultural products are regional, but their impact is national"" - @RepTrentKelly #safecatfish #safefood"
745652513622360064,2016-06-22 16:19:47,reptrentkelly,6,6,Twitter Web Client,Bipartisan effort to ensure all catfish farmers are playing by the same set of rules. #USDA inspection is working. https://t.co/7r1FSrb1cm
744969937601564672,2016-06-20 19:07:28,reptrentkelly,3,2,Twitter Web Client,"Thanks, @HouseSmallBiz! Serving on #SmallBiz is good for #MS01 https://t.co/wysnI2K3il"
743918132654387200,2016-06-17 21:27:58,reptrentkelly,7,2,Twitter Web Client,This week’s newsletter highlights the work being done to fight global terrorism and support our military personnel: https://t.co/ck1L21109m
743508858174377985,2016-06-16 18:21:40,reptrentkelly,4,6,Twitter Web Client,ICYMI: I recognized 2 @tupelopolice officers for their amazing work w/ the Tupelo Police Athletic League. Watch → https://t.co/yl9ZQkDalj
743501983601016832,2016-06-16 17:54:21,reptrentkelly,1,5,Twitter Web Client,Congratulations on receiving your Congressional Gold Medal! #GOLD2016 https://t.co/10wXRxg3Z4
743180866277433344,2016-06-15 20:38:20,reptrentkelly,2,1,Twitter Web Client,Great questions from students with the Electric Power Associations of Mississippi #FutureLeaders https://t.co/GnQRttUCzM
742790740598784000,2016-06-14 18:48:07,reptrentkelly,1,1,Twitter Web Client,"@RepJeffMiller, @RepNewhouse, and I attended a training exercise at Fort Hood. Watch here → https://t.co/UwGArWW7a3 https://t.co/JR38BwzKyA"
742733457164513280,2016-06-14 15:00:30,reptrentkelly,2258,0,Twitter Web Client,RT @USArmy: Happy 241st #ArmyBDay! https://t.co/wCLBQoCMs0
741373093491421184,2016-06-10 20:54:54,reptrentkelly,1,1,Twitter Web Client,This week’s newsletter: https://t.co/1DhxQvdrIy
741273975322497024,2016-06-10 14:21:02,reptrentkelly,0,3,Twitter Web Client,Great news! #BMSI announced its creating 100 jobs + investing $6 million in manufacturing operations in Burnsville. #MSjobs
740602248741421056,2016-06-08 17:51:50,reptrentkelly,0,1,Twitter Web Client,Just uploaded 5 pictures from my conversation this morning w/ furniture industry leaders: https://t.co/GEcOMmw392 https://t.co/yrZGRG0ZuL
739890741229539330,2016-06-06 18:44:33,reptrentkelly,3,4,Twitter Web Client,On #DDay72 we remember the young troops who sacrificed it all in the name of freedom #GreatestGeneration https://t.co/bfmvWaQUL0
738414975232946176,2016-06-02 17:00:23,reptrentkelly,8,4,Twitter Web Client,Thank you for allowing me to serve: https://t.co/X3B8UVoWuF #MS01
737336411733426177,2016-05-30 17:34:34,reptrentkelly,6,12,Twitter for iPhone,Today and every day we remember the lives of the brave heroes who defended our nation and fought for our freedom #MemorialDay
736284007038619650,2016-05-27 19:52:41,reptrentkelly,4,4,Twitter Web Client,This week’s newsletter highlights legislation the House has passed to support our nation’s military: https://t.co/ZBuEhMSV6l
735556574673047552,2016-05-25 19:42:08,reptrentkelly,3,7,Twitter Web Client,"Enjoyed meeting w/ the MS members of @NAIFAAdvocacy to discuss insurance, tax reform, and fiduciary standards https://t.co/P3ZxTsBNb0"
735234024176771072,2016-05-24 22:20:26,reptrentkelly,0,8,Twitter Web Client,I had two important constituents help me vote today! https://t.co/QdGEzJWpZ7
733314393530892288,2016-05-19 15:12:30,reptrentkelly,4,6,Twitter Web Client,#22Pushups Challenge to bring awareness to veteran suicide w/ @RepSteveStivers @RepAbraham https://t.co/yWeAAqXK29
732934099552325633,2016-05-18 14:01:21,reptrentkelly,7,7,Twitter Web Client,Headed to a @HouseAgNews hearing to discuss opportunities for veteran-turned-farmers and the contributions they make to ntl food security
732247559067041792,2016-05-16 16:33:17,reptrentkelly,4,10,Twitter Web Client,Thankful for the law enforcement officers who put their lives at risk every day to protect our communities #NPW2016 https://t.co/Z426bpGK2s
731227414899113984,2016-05-13 20:59:35,reptrentkelly,1,2,Twitter Web Client,This week's newsletter: I highlight the actions taken in the House to combat and treat the nation’s opioid epidemic.https://t.co/I2HIjePSCs
731212695425429504,2016-05-13 20:01:06,reptrentkelly,5,7,Twitter Web Client,Proud of @AmoryHighSchool students for participating in the world’s largest rocketry contest on Capitol Hill #STEM https://t.co/w1CFnAN85i
730472897182105601,2016-05-11 19:01:24,reptrentkelly,2,1,Twitter Web Client,New office visit uploads on Facebook: https://t.co/BihDbpzNb8
730423745786064896,2016-05-11 15:46:06,reptrentkelly,22,0,Twitter Web Client,RT @HouseSmallBiz: This is democracy in action. @HouseSmallBiz is working to build a more #ConfidentAmerica. 🇺🇸 https://t.co/xtX2DcH3jU
730139963409453060,2016-05-10 20:58:27,reptrentkelly,3,9,Twitter Web Client,Great news: @TVAnews hosts dedication of Ackerman natural gas plant today. The plant is capable of powering over 400K homes #Yes2Energy
728293287333904384,2016-05-05 18:40:25,reptrentkelly,5,9,Twitter Web Client,Let us all pray together on this day: https://t.co/nwLGOjcNKx #NationalDayOfPrayer https://t.co/C5XwFBr5vD
727569730362576897,2016-05-03 18:45:15,reptrentkelly,4,5,Twitter Web Client,"Thanks for interning in my DC office this semester, @CaseKnight https://t.co/pJlKvGHLO4"
727238318145019904,2016-05-02 20:48:21,reptrentkelly,4,3,Twitter Web Client,This week we celebrate the small businesses that make our communities great #shopsmall #SmallBizWeek2016 https://t.co/tB2bx4ShBC
726165936206667780,2016-04-29 21:47:05,reptrentkelly,2,2,Twitter Web Client,Thank you for taking the time to read my weekly newsletter: https://t.co/pPicBGCX60
725774236225253380,2016-04-28 19:50:36,reptrentkelly,3,7,Twitter Web Client,Great meeting w/ leaders from Volvo- got an update on the distribution facility in Byhalia #MS01 https://t.co/Vpcs01DHM9
725094283099967489,2016-04-26 22:48:43,reptrentkelly,4,8,Twitter Web Client,Never know who you might see on your way to vote https://t.co/R4up0NSAL5
725032086067904512,2016-04-26 18:41:34,reptrentkelly,1,3,Twitter Web Client,Posted pics w/ students from Tishomingo County High School @ reopening of Nature Center at Tishomingo State Park: https://t.co/G7Td8vDTgn
723617239279255552,2016-04-22 20:59:28,reptrentkelly,7,7,Twitter Web Client,This week’s newsletter on protecting small businesses and holding the IRS accountable to taxpayers: https://t.co/tYR2o4k3qz
723578996043161600,2016-04-22 18:27:30,reptrentkelly,1,7,Twitter Web Client,I enjoyed participating in the reopening ceremony of the Nature Center at Tishomingo State Park https://t.co/7x1L2zTn2f
723519488407285760,2016-04-22 14:31:03,reptrentkelly,2,2,Twitter Web Client,Great discussion with students! Thanks for having me @MilamRipples  https://t.co/carwGrDnv8
722880429682864128,2016-04-20 20:11:39,reptrentkelly,8,0,Twitter Web Client,RT @mdaworks: Mississippi's @continentaltire announcement ranked #1 in #SouthernBusiness&amp;Dev Magazine's Top Deals for Q1 of 2016. https://t…
722808408894611456,2016-04-20 15:25:28,reptrentkelly,2,0,Twitter Web Client,"RT @HouseSmallBiz: A #ConfidentAmerica needs exceptional data security for #smallbiz, consumers, &amp; national security. Watch live NOW: https…"
722556252153323520,2016-04-19 22:43:29,reptrentkelly,0,1,Twitter Web Client,Thank you for taking the time to meet with me @gomonroeorg  https://t.co/ryDjS0Ca5L
722526093903794176,2016-04-19 20:43:39,reptrentkelly,12,0,Twitter Web Client,RT @HouseSmallBiz: .@HouseGOP members are working towards a #ConfidentAmerica. Congrats on passage @RepCurbelo @RepBost @RepTrentKelly! htt…
722516828317163520,2016-04-19 20:06:50,reptrentkelly,2,4,Twitter Web Client,Appreciate the support @SteveScalise  https://t.co/Qh4oKzmFcV
722426978255638528,2016-04-19 14:09:48,reptrentkelly,8,0,Twitter Web Client,RT @HouseAgNews: TUNE IN @ 10 am ET to see @AustinScottGA08 chair the SubCmte hrg on credit conditions https://t.co/AFqZ4A2dzy https://t.co…
722194468414320640,2016-04-18 22:45:53,reptrentkelly,4,6,Twitter Web Client,I introduced HR4332 to maximize opportunities for #SmallBiz. I appreciate my colleagues consideration and support! https://t.co/OM4JPj7ryh
721135181856378880,2016-04-16 00:36:40,reptrentkelly,1,5,Twitter Web Client,This week's newsletter: https://t.co/Ygrrg4nkQR
720684820058284032,2016-04-14 18:47:05,reptrentkelly,2,0,Twitter Web Client,RT @DeSotoCountyMS: DeSoto County Board of Supervisors meeting with @RepTrentKelly and his staff #DCtoDC #NCGM https://t.co/5eiQ1QP5lJ
720627707608973316,2016-04-14 15:00:08,reptrentkelly,1,3,Twitter Web Client,Great discussion about North Mississippi with the DeSoto County Economic Development Council #MS01 https://t.co/gPdw7Sw1Yx
720260598533992448,2016-04-13 14:41:23,reptrentkelly,3,7,Twitter Web Client,Meeting w/ MS Cattlemen’s Assoc. to discuss issues important to cattle farmers in our state https://t.co/Qff5HDCdT4
720252799427211264,2016-04-13 14:10:23,reptrentkelly,4,6,Twitter Web Client,Good meeting w/ Dwight Dyess from West Point. He's in D.C. advocating for military families through @MilitaryOfficer https://t.co/DQR8KUrMIC
719995574838235136,2016-04-12 21:08:16,reptrentkelly,4,10,Twitter Web Client,These @mhschiefs students asked some great questions today. Thank you for taking the time to meet with me! https://t.co/UxeIN0e8dC
719989363220721664,2016-04-12 20:43:35,reptrentkelly,1,4,Instagram,It was great to visit with students in the DeSoto County Army Junior Reserve Officer Training… https://t.co/8tT5OMRJ2b
718559488098377728,2016-04-08 22:01:46,reptrentkelly,1,0,Twitter Web Client,Read my newsletter for an update on this week’s district work period: https://t.co/bHqKRsmAhf #MS01
718441219903332352,2016-04-08 14:11:49,reptrentkelly,3,7,Twitter Web Client,"Congratulations, @TrentWHarmon!  As the final winner of American Idol, you made Mississippi proud #TeamTrent"
717427528030261248,2016-04-05 19:03:46,reptrentkelly,3,0,Twitter for iPhone,RT @MSFarmBureau: .@MSFarmBureau and MS Sweet Potato Council at a Town Hall mtg w/ @RepTrentKelly a close friend to MS agriculture. https:/…
717423193678553090,2016-04-05 18:46:33,reptrentkelly,3,5,Twitter Web Client,Town Hall mtg with @MSFarmBureau and MS Sweet Potato council. I always enjoy #Ag discussions with local farmers https://t.co/6K55bOvFiv
715998544738562048,2016-04-01 20:25:30,reptrentkelly,0,0,Twitter Web Client,This week’s newsletter is all about #MS01: https://t.co/j5V6QW0rAm
715931394904563712,2016-04-01 15:58:40,reptrentkelly,2,0,Twitter Web Client,RT @MSFarmBureau: Comm Ag Cindy Hyde-Smith and @RepTrentKelly listening to Brian Adkins about Birdsong peanut buyers in Aberdeen https://t.…
715931346942758912,2016-04-01 15:58:29,reptrentkelly,1,0,Twitter Web Client,RT @skipnms: Good to be with @RepTrentKelly discussing agribusiness in Aberdeen. https://t.co/2A9w55ztJM
715633695038775296,2016-03-31 20:15:43,reptrentkelly,5,10,Twitter Web Client,Meeting w/ the Air Force Sergeants Assoc. of Columbus AFB to discuss important issues facing our nation’s military https://t.co/VUO5DDmTMF
715285805493829633,2016-03-30 21:13:20,reptrentkelly,2,7,Twitter Web Client,Today was about students. I also had the opportunity to speak with students at Choctaw County High School. https://t.co/vIyt138tBV
715284979488530432,2016-03-30 21:10:03,reptrentkelly,0,3,Twitter Web Client,Thank you for allowing me to speak today!  https://t.co/QJ7eZmGVog
715206611829178368,2016-03-30 15:58:38,reptrentkelly,2,7,Twitter Web Client,Always enjoy the opportunity to talk with students. Thank you for allowing me to speak today @EuporaEagles #GoEagles https://t.co/M93HKbzgyU
714886803489218560,2016-03-29 18:47:50,reptrentkelly,495,0,Twitter Web Client,"RT @DeptofDefense: On #VietnamVeteransDay, we honor those who served and sacrificed in the name of freedom. https://t.co/bGg3cJaTQr"
714860830475599872,2016-03-29 17:04:38,reptrentkelly,5,7,Twitter Web Client,Touring the @viewglass manufacturing facility in Olive Branch #MS01 #DistrictWorkWeek https://t.co/LnGddrbU8S
714548737419423744,2016-03-28 20:24:29,reptrentkelly,3,10,Twitter Web Client,My D.C. staff is safe and accounted for. Thank you to @CapitolPolice for your commitment to keeping us all safe.
714470555575975937,2016-03-28 15:13:49,reptrentkelly,0,3,Twitter for iPhone,Touring the NauticStar Boats manufacturing facility in Amory #MS01 https://t.co/AlWnBOSWcd
714104471719133184,2016-03-27 14:59:08,reptrentkelly,4,11,Twitter for iPhone,"He is risen, indeed. Happy Easter from my family to yours. https://t.co/eAvM5g6nA1"
713427118835822593,2016-03-25 18:07:34,reptrentkelly,1,1,Twitter Web Client,"@TrentWHarmon, Top 4 contestant on American Idol, returns home to Amory for a parade and concert this Saturday: https://t.co/kzx04wjotX"
712678914603290631,2016-03-23 16:34:28,reptrentkelly,0,1,Twitter Web Client,"Iuka, MS plays a role in Orbital ATK’s #Cygnus spacecraft launch: https://t.co/jPD6mEPapf"
712355735427014656,2016-03-22 19:10:16,reptrentkelly,10,11,Twitter Web Client,"We stand with the people of #Brussels, and pray for the victims of this horrendous act of terror https://t.co/LI1pksmS1p"
710581541311746048,2016-03-17 21:40:16,reptrentkelly,2,2,Twitter Web Client,"In this week’s newsletter, I share my thoughts on the Islamic State, immigration, and some pictures: https://t.co/WSRnl257vw"
710564710576427008,2016-03-17 20:33:23,reptrentkelly,0,2,Twitter Web Client,Thank you--I appreciate this honor.  https://t.co/lQLhDo2cM8
710466053994893313,2016-03-17 14:01:21,reptrentkelly,2,0,Twitter Web Client,RT @joelmcneece: Always nice to see @RepTrentKelly. #NNASummit https://t.co/nvhXgeQhql
710212933905559552,2016-03-16 21:15:33,reptrentkelly,1,3,Instagram,I enjoyed getting to spend time with students from Itawamba Attendance Center at the U.S.… https://t.co/CrsaY4irh2
709744526932451328,2016-03-15 14:14:16,reptrentkelly,6,10,Twitter Web Client,"Ag is a top industry in Mississippi, contributing over $7 billion to the state economy #AgDay #AgDay2016"
709519757020631042,2016-03-14 23:21:06,reptrentkelly,5,3,Twitter Web Client,It's time to recognize the atrocities that are being perpetrated by ISIL for what they are: genocide.
708400055221407744,2016-03-11 21:11:49,reptrentkelly,3,1,Twitter Web Client,What issues are important to you? Let me know here: https://t.co/YbPn7qAiCt https://t.co/APT0Im6MxN
705862674169647104,2016-03-04 21:09:10,reptrentkelly,3,2,Twitter Web Client,Rules and regulations handed down from the EPA have real-world consequences on businesses and our economy: https://t.co/ZYgUNkzYL5
705051272148336640,2016-03-02 15:24:57,reptrentkelly,0,2,Twitter Web Client,Important discussion today at @HouseAgNews hearing on examining state options for #SNAP
704707389090566144,2016-03-01 16:38:29,reptrentkelly,0,1,Twitter Web Client,Great time getting to know students from the Mississippi School for the Deaf https://t.co/YKoXfyhhWK
703366416687304704,2016-02-26 23:49:56,reptrentkelly,1,0,Twitter Web Client,This week's update from Congress: https://t.co/ZEVHlITHqw
702937441997553665,2016-02-25 19:25:20,reptrentkelly,1,1,Twitter Web Client,Sec. Vilsack can and should provide relief for cotton country: https://t.co/x4FovCDtyg
702581456153870336,2016-02-24 19:50:47,reptrentkelly,0,0,Instagram,I enjoyed meeting with members of the American Legion Department of Mississippi yesterday #veterans https://t.co/99x9GcYzha
702261032706772995,2016-02-23 22:37:32,reptrentkelly,3,6,Twitter Web Client,Obama's plan to close #Gitmo and bring detainees to the U.S. is misguided and must be stopped by Congress: https://t.co/VZmzVV9n3x
701147765074583552,2016-02-20 20:53:48,reptrentkelly,1,1,Twitter for iPad,Our support goes out to the entire law enforcement community as I know they have lost one of their brothers.
701147680861368321,2016-02-20 20:53:28,reptrentkelly,1,1,Twitter for iPad,Sheila and my thoughts and prayers are with the family and friends of Mississippi Bureau of Narcotics Agent Lee Tartt.
700780361933070336,2016-02-19 20:33:52,reptrentkelly,1,3,Twitter Web Client,Thank you for having me. Always enjoy discussing economic development in MS!   https://t.co/I10yTLnerI
700778999945908225,2016-02-19 20:28:28,reptrentkelly,3,1,Twitter Web Client,Please take a minute to read about my District Work Week: https://t.co/qDT6rqJhFO
700446481870888960,2016-02-18 22:27:09,reptrentkelly,0,0,Twitter Web Client,Sign-up for my weekly newsletter if you are interested in what is going on in Congress and #MS01: https://t.co/FmxK0OaSIn
700065504149512193,2016-02-17 21:13:17,reptrentkelly,2,1,Twitter Web Client,Accepting submissions for the 2016 Congressional Art Competition from all #MS01 high school students: https://t.co/GuJR9ORSwS
700063105171247104,2016-02-17 21:03:45,reptrentkelly,1,3,Twitter Web Client,Thank you for having me. I always enjoy meeting with the future of our state.  https://t.co/he8uUEJAA6
699979431310467073,2016-02-17 15:31:16,reptrentkelly,1,1,Twitter Web Client,Thank you for the hospitality last night at the Dixie National! https://t.co/XujMOWYVGi
699607537751040000,2016-02-16 14:53:29,reptrentkelly,0,3,Twitter Web Client,Thank you @supertalk for inviting me on the @paulgalloshow this morning
698583272599777280,2016-02-13 19:03:25,reptrentkelly,0,0,Twitter for iPhone,Thanks for the great hospitality at the National Peanut Buying Points Association Winter Conference this morning!
698226712644096000,2016-02-12 19:26:35,reptrentkelly,2,2,Twitter Web Client,"This day in 1973, USAF Col Carlyle ""Smitty"" Harris of Tupelo was among Vietnam POWs released from Hanoi Hilton Video:https://t.co/SCzN8azZin"
698172821692944388,2016-02-12 15:52:26,reptrentkelly,5,2,Twitter Web Client,"The WOTUS Rule is bad for farmers, economy, &amp; country. It’s time for EPA to scrap it. Video https://t.co/iekQDjo0w2 https://t.co/ZaYhJvAdwe"
697524885552287745,2016-02-10 20:57:46,reptrentkelly,0,0,Twitter Web Client,I hope you can join me next Monday for an open house in the new Farmington District Office: https://t.co/wo01URy58T
697524279064293377,2016-02-10 20:55:22,reptrentkelly,1,4,Twitter Web Client,Enjoyed our visit!  https://t.co/24IRtezAE9
695757404156329984,2016-02-05 23:54:26,reptrentkelly,3,1,Twitter Web Client,Sign-up for my newsletter to receive weekly updates: https://t.co/d9PXcwtd5F
695368179825049607,2016-02-04 22:07:48,reptrentkelly,3,3,Twitter Web Client,Thank you for being my guests at the National Prayer Breakfast this morning https://t.co/7DJSFfoGlH
694601482788823040,2016-02-02 19:21:13,reptrentkelly,3,0,Twitter Web Client,RT @MSFarmBureau: Thanks to @RepTrentKelly for meeting with @MSFarmBureau members today https://t.co/Z6Q29XSNPc
694593472108568576,2016-02-02 18:49:23,reptrentkelly,2,5,Twitter Web Client,I always enjoy meeting with @MSFarmBureau members https://t.co/vs5qhrqSrY
689569227397844993,2016-01-19 22:04:50,reptrentkelly,8,1,Twitter Web Client,I hope you can join me for an open house in Eupora this Friday: https://t.co/nEf867wiTm
688029757758386176,2016-01-15 16:07:31,reptrentkelly,1,0,Twitter Web Client,Please take a minute to read my weekly update on what happened in Congress this week: https://t.co/gMUN3bv6i6
687395494440599553,2016-01-13 22:07:11,reptrentkelly,3,2,Twitter Web Client,Kelly legislation included in @HouseSmallBiz contracting reform bill: https://t.co/beazIzNuHo
687120949922103296,2016-01-13 03:56:15,reptrentkelly,2,0,Twitter Web Client,#SOTU response: https://t.co/k2kNPkmcOK
686620929464623104,2016-01-11 18:49:21,reptrentkelly,3,0,Twitter Web Client,Disaster recovery centers open in Benton and Marshall counties to help MS survivors recover from Dec. storms: https://t.co/5pLQRKzZex
685608563520176128,2016-01-08 23:46:34,reptrentkelly,1,1,Twitter Web Client,Please take a minute to read my weekly update on what happened in Congress this week: https://t.co/f0jrQweKwR
685179065674952704,2016-01-07 19:19:53,reptrentkelly,4,10,Twitter Web Client,Today @HouseSmallBiz we discussed how the Small Business Admin. could improve services to America’s entrepreneurs https://t.co/CLxAnTiQHT
684871190247260160,2016-01-06 22:56:30,reptrentkelly,1,2,Twitter Web Client,The House and Senate worked together and for the first time ever #Obamacare repeal is #OnHisDesk
680549421340332032,2015-12-26 00:43:20,reptrentkelly,1,1,Twitter Web Client,"Join us in continuing to lift in prayer those who lost their lives, their loved ones &amp; everyone affected by the tornadoes. Blessings to all."
