id,created_at,user,retweets,favorite_count,source,text
380873092160974848,2013-09-20 01:56:36,neilabercrombie,2,0,Sprout Social,Photos from today's @HINationalGuard + @MyHawaiiEnergy Savings Pilot Program Completion http://t.co/zCZj3L9L9y #HIEnergy
380862979572367360,2013-09-20 01:16:25,neilabercrombie,1,0,Sprout Social,@Pearlridge @SisLum flags will be at half-staff through tomorrow as a mark of respect for the victims http://t.co/WdCea2aqnx
380823784305197056,2013-09-19 22:40:40,neilabercrombie,2,0,Hootsuite,RT @MyHawaiiEnergy: Hat's off to the HI National Guard! Press conference today reveals $79K energy savings after pilot training program. ht…
380821118581358592,2013-09-19 22:30:04,neilabercrombie,1,1,Sprout Social,Did you know @HIDOE808 has a newsletter? Here's the latest issue and don't forget to subscribe. http://t.co/wXIV177or2 #HIEd #HIGov
380803864175210496,2013-09-19 21:21:30,neilabercrombie,1,0,Twitter for iPhone,"RT @EnergyHawaiiGov: Gov. @neilabercrombie: This is green government, creating jobs and saving tax dollars and most importantly, bringing e…"
380802916082143234,2013-09-19 21:17:44,neilabercrombie,3,0,Twitter for iPhone,RT @EnergyHawaiiGov: Gov. @neilabercrombie: Dept. of Defense's energy partnership with @MyHawaiiEnergy can be a model for nation http://t.c…
380790931483406337,2013-09-19 20:30:07,neilabercrombie,1,1,Sprout Social,Kauai Police Department will host free car seat safety inspections on Friday from 4:30 - 6:30 p.m. at Chiefess Kamakahelei Middle School
380788084016959488,2013-09-19 20:18:48,neilabercrombie,2,0,Hootsuite,"RT @HIDOE808: $500 essay contest for grades 10-12 on ""Meaningful Volunteering"" — deadline extended to Sept. 30: http://t.co/DV9q5e3ZOi #vol…"
380778064202186752,2013-09-19 19:38:59,neilabercrombie,2,0,Hootsuite,RT @DOTHawaii: Work on the H-1 Rehab project will be done at night and stop by 4 a.m. #H1Rehab #hitraffic
380772598550106112,2013-09-19 19:17:16,neilabercrombie,1,0,Hootsuite,RT @HIDOE808: The first step in a new enterprise resource planning (ERP) system for the state has begun! http://t.co/D2LWi0gVMB #technology…
380767279518330881,2013-09-19 18:56:08,neilabercrombie,1,0,Hootsuite,RT @HIDOE808: Aiea Town Hall Meeting Covers #College Facts For Parents — tonight at Pearl Ridge Elem: http://t.co/oYdHAglO54 #goingtocollege
380533275602608128,2013-09-19 03:26:17,neilabercrombie,1,1,Sprout Social,"Na Wahine O Ke Kai Association will hold its 35th annual women’s Molokai-to-Oahu Canoe Race on Sunday, Sept. 22. http://t.co/CtReMw1g82"
380528109642342400,2013-09-19 03:05:45,neilabercrombie,1,0,Hootsuite,RT @HISecurities: Big Island - are you ready for the Hawaii County Fair this weekend? We'll be there on Fri. Look for our booth for FREE in…
380528058908024832,2013-09-19 03:05:33,neilabercrombie,2,0,Hootsuite,"RT @HIDOE808: Event for #specialneeds students, families to help develop transitional plan to adulthood. http://t.co/JM8a5Wttm8 http://t.co…"
380522274496860161,2013-09-19 02:42:34,neilabercrombie,2,1,Sprout Social,Missed yesterday's @HIConnector joint press conference? Watch it on our YouTube Channel. http://t.co/F4N4dw1VER #HIHealth #ACA
380496887100370944,2013-09-19 01:01:41,neilabercrombie,1,0,Hootsuite,RT @MayorKirkHNL: At Gov's @neilabercrombie office for a joint proclamation honoring the Na Wahine O Ke Kai race with @ikaikaanderson http:…
380481404666011648,2013-09-19 00:00:10,neilabercrombie,0,0,Sprout Social,Honolulu makes top 10 list in national economic rankings http://t.co/Fsp47Ko3be #HIEconomy
380444008625229824,2013-09-18 21:31:34,neilabercrombie,1,1,Hootsuite,@rostakela mahalo
380443893017219072,2013-09-18 21:31:07,neilabercrombie,1,0,Sprout Social,RT @PlanningHIgov: Planning for healthy communities with the Hawaii Healthcare Project http://t.co/PeMXkHZHcp
380443636170633216,2013-09-18 21:30:05,neilabercrombie,1,2,Sprout Social,#H1Rehab begins on Sunday. Learn more about the project and how it will improve Oahu's traffic http://t.co/OilXQkK0Ti
380433506532610048,2013-09-18 20:49:50,neilabercrombie,0,0,Instagram,Does your child pass the seat belt fit test? #childpassengersafetyweek http://t.co/hqZrWuCJq1
380416065768914944,2013-09-18 19:40:32,neilabercrombie,1,0,Sprout Social,Booster Seat Diva a new @DOTHawaii PSA reminds you about child restraint law and the dangers of non-compliance http://t.co/UqV3NutmlB
380414464044310528,2013-09-18 19:34:10,neilabercrombie,2,0,Hootsuite,RT @EnergyHawaiiGov: Hawaii is recognized for our diverse renewable energy opportunities... http://t.co/tNaRpH2PYr
380375779583856640,2013-09-18 17:00:27,neilabercrombie,1,0,Sprout Social,"To remind you about child restraint law and the dangers of non-compliance, @DOTHawaii has created a new PSA http://t.co/fyIYZNNS9R"
380164420762365952,2013-09-18 03:00:35,neilabercrombie,3,0,Hootsuite,RT @UHawaiiNews: UH leads initiative to build state’s multilingual workforce News http://t.co/MjpGQ3fCaV @UHManoaNews @neilabercrombie
380160500698333184,2013-09-18 02:45:01,neilabercrombie,3,0,Sprout Social,Looking for more information about @HIConnector? Visit http://t.co/tg1QUJoivZ or call 1-877-628-5076. #HIHealth #ACA
380138779400732672,2013-09-18 01:18:42,neilabercrombie,2,0,Hootsuite,RT @allhawaiinews: Abercrombie orders Hawaii flags at half-staff until sunset Friday to honor victims at Washington Navy Yard. #HIgov
380136764784279552,2013-09-18 01:10:41,neilabercrombie,1,0,Hootsuite,RT @dlnr: National Hunting And Fishing Day Promotes Safety While Helping To Fight Hunger http://t.co/OMT3n0ixK8
380135215907479552,2013-09-18 01:04:32,neilabercrombie,1,0,Tumblr,Learn more about the Hawaii Health Connector from this morning's joint news conference http://t.co/qTuHY6pL7V #hihealth #aca
380112514375516160,2013-09-17 23:34:20,neilabercrombie,3,0,Hootsuite,RT @DOTHawaii: Updates for the H-1 Rehab project are also available on Facebook. Like us at http://t.co/AOyCkfdnQ9  #H1Rehab
380111722537033728,2013-09-17 23:31:11,neilabercrombie,1,0,Hootsuite,"RT @DCCAHawaii: Congrats to @HawaiiOIMT for making #Hawaii among nation's top websites #government #higovernment
http://t.co/AGWaNNGc7k"
380111531834634240,2013-09-17 23:30:25,neilabercrombie,4,0,Hootsuite,"RT @honolulupolice: It's Child Passenger Safety Week in Hawaii, here’s your #TuesdayTip.  http://t.co/ffVhSeCy5C @neilabercrombie http://t.…"
380097433167859712,2013-09-17 22:34:24,neilabercrombie,0,0,Sprout Social,"Gov, local business, nonprofit, and UH Manoa, gathered to launch Hawaii Language Roadmap last night http://t.co/nxXpntPeHl"
380067507299553281,2013-09-17 20:35:29,neilabercrombie,0,0,Ustream.TV,"""We are going to close the gap between uninsured people"" #aca #hihealth (Broadcasting live at http://t.co/PnN96qMnwh)"
380066744292741120,2013-09-17 20:32:27,neilabercrombie,0,0,Ustream.TV,"""There will be more choices for businesses and individuals"" (Broadcasting live at http://t.co/PnN96qMnwh)"
380057876108034050,2013-09-17 19:57:13,neilabercrombie,0,0,Ustream.TV,Hawaii Health Connector joint news conference  (Broadcasting live at http://t.co/PnN96qMnwh)
380051095474565120,2013-09-17 19:30:16,neilabercrombie,2,0,Sprout Social,Joint news conference to launch Hawaii Health Connector begins in 30 mins. Watch live http://t.co/52MA839ShD #hihealth #aca
380035714190045185,2013-09-17 18:29:09,neilabercrombie,0,0,Sprout Social,Watch the joint news conference to launch Hawaii Health Connector live at 10 a.m. today. http://t.co/52MA839ShD #hihealth #aca
379793201202462720,2013-09-17 02:25:30,neilabercrombie,2,0,Hootsuite,RT @PlanningHIgov: Article about GIS in Hawaii discusses State of Hawaii Office of Planning's role through the Statewide GIS Program http:/…
379792242216828928,2013-09-17 02:21:41,neilabercrombie,2,0,Tumblr,Photos and Video from today's Child Passenger Safety Week Proclamation Ceremony and News Conference http://t.co/BNGUGvXbM4
379771606903435264,2013-09-17 00:59:41,neilabercrombie,4,0,Twitter Web Client,[NEWS] Flags Flying at Half-Staff Following the Tragedy at Washington Navy Yard http://t.co/CDzlax8rtk
379755369750212608,2013-09-16 23:55:10,neilabercrombie,0,0,Ustream.TV,Child Passenger Safety Week Proclamation Ceremony and News Conference (Broadcasting live at http://t.co/PnN96qMnwh)
379751680104857600,2013-09-16 23:40:30,neilabercrombie,0,0,Twitter Web Client,.@DOTHawaii kicks off Child Passenger Safety Week w/ proclamation and news conference. Watch live in 20 mins http://t.co/52MA839ShD
379743127873282049,2013-09-16 23:06:31,neilabercrombie,2,0,Hootsuite,RT @FTZ9: #Hawaii takes back workplace safety inspections for #manufacturing from #OSHA http://t.co/wYeeCbs4wO via @Pacificbiznews
379724343741534208,2013-09-16 21:51:53,neilabercrombie,1,1,Tumblr,Photo: nbcnightlynews: Flags lowered to half-staff at the U.S. Capitol in honor of the victims of the Navy... http://t.co/Z22fQ0yL4t
379721054958407680,2013-09-16 21:38:49,neilabercrombie,0,0,Sprout Social,Governor Abercrombie reflected on Patsy Mink and Title IX at the @HawaiiAthletics Gender Equity Workshop. http://t.co/qF02SJ6Xc6
379704807692701696,2013-09-16 20:34:15,neilabercrombie,0,0,Hootsuite,"""Life changed totally in 1972 because of Patsy Mink."" - Governor speaks to @HawaiiAthletics at the Gender Equity Workshop"
379688386560540672,2013-09-16 19:29:00,neilabercrombie,0,0,Hootsuite,Our thoughts are with those in Washington D.C. and everyone affected by today's tragedy
379682143909457920,2013-09-16 19:04:11,neilabercrombie,3,0,Sprout Social,.@DOTHawaii kicks off Child Passenger Safety Week w/ today's proclamation and news conference. Watch live at 2 p.m. http://t.co/MCMpj8t19p
379679496162799616,2013-09-16 18:53:40,neilabercrombie,1,0,Hootsuite,RT @HISecurities: Be ahead of the game. Look out for our #LifeSmartsHI practice questions every Mon. Register to compete online at http://t…
379428684966273024,2013-09-16 02:17:02,neilabercrombie,0,1,Sprout Social,Yesterday Governor welcomed @projkealahou to Washington Place and the State Capitol http://t.co/m3a9yYhqZl
379396045756583936,2013-09-16 00:07:20,neilabercrombie,1,2,Twitter for iPhone,@Tia_PK @cbreezy808 @projkealahou it was a pleasure for us.
379356464281686016,2013-09-15 21:30:03,neilabercrombie,0,1,Sprout Social,"Learn more about the #H1Rehab project, including schedules,  closures and FAQs http://t.co/OilXQkK0Ti #HIGov"
379053245034795008,2013-09-15 01:25:10,neilabercrombie,1,0,Twitter for iPhone,"""If we cannot have faith and trust in one another we, as island people, will fail"" - Gov speaking at #ProjectKealahou"
378994090559295489,2013-09-14 21:30:07,neilabercrombie,2,0,Sprout Social,"Learn more about the #H1Rehab project, including schedules,  closures and FAQs http://t.co/OilXQkK0Ti #HIGov"
378712874644152320,2013-09-14 02:52:40,neilabercrombie,2,0,Hootsuite,RT @HI_CivilDefense: Cause of Pearl City siren activation this morning identified; modifications to be made to Maui County sirens. See http…
378710320568492032,2013-09-14 02:42:31,neilabercrombie,0,0,Sprout Social,"Obama, Abercrombie Administrations Renew Commitment to Workplace Safety and Health in Hawaii http://t.co/LBbUbFaqGL #HIGov"
378703423157178368,2013-09-14 02:15:06,neilabercrombie,1,0,Sprout Social,"Learn more about the #H1Rehab project, including schedules,  closures and FAQs http://t.co/OilXQkK0Ti #HIGov"
378693273759809536,2013-09-14 01:34:46,neilabercrombie,2,0,Hootsuite,RT @DOTHawaii: Find out more about the H-1 Rehab Project. Download the brochure: http://t.co/ef8RWHlhzM #H1Rehab
378693173675294720,2013-09-14 01:34:23,neilabercrombie,2,0,Hootsuite,"RT @HIDOE808: Profile of the Department's #teacher mentoring program, via @CivilBeat — http://t.co/UmSSsXJiVi"
378688823435096064,2013-09-14 01:17:05,neilabercrombie,3,1,Sprout Social,Suicide Prevention Week raises awareness about risk factors related to suicide &amp; promotes suicide prevention services http://t.co/buC8SFPSSe
378651878298361857,2013-09-13 22:50:17,neilabercrombie,1,0,Ustream.TV,Suicide Prevention Week Proclamation Ceremony (Broadcasting live at http://t.co/PnN96qMnwh)
378649392388915200,2013-09-13 22:40:24,neilabercrombie,0,0,Sprout Social,Photos from today's DLIR + OSHA news conference http://t.co/jxmJkOOAqu #HIGov
378648011980558336,2013-09-13 22:34:55,neilabercrombie,0,0,Sprout Social,Suicide Prevention Week proclamation ceremony begins in 25 mins. Watch live http://t.co/52MA839ShD
378622641935892480,2013-09-13 20:54:06,neilabercrombie,0,0,Ustream.TV,News conference on Workplace Safety and Health Improvements (Broadcasting live at http://t.co/PnN96qMnwh)
378616607540391936,2013-09-13 20:30:08,neilabercrombie,0,0,Sprout Social,The news conference on Workplace Safety &amp; Health Improvements will begin in 30 mins http://t.co/52MA839ShD #HIGov
378609151414263808,2013-09-13 20:00:30,neilabercrombie,0,0,Sprout Social,Watch the news conference on Workplace Safety &amp; Health Improvements live in 1 hour http://t.co/52MA839ShD #HIGov
378594034018549760,2013-09-13 19:00:26,neilabercrombie,1,0,Sprout Social,Watch the news conference on Workplace Safety &amp; Health Improvements live at 11 a.m. http://t.co/52MA839ShD #HIGov
378356681278627840,2013-09-13 03:17:17,neilabercrombie,2,0,Twitter Web Client,[NEWS] Governor’s Statement Regarding the Molasses Spill into Honolulu Harbor http://t.co/lWsS6KWtH0
378343059588915200,2013-09-13 02:23:09,neilabercrombie,2,0,Hootsuite,RT @DOTHawaii: #H1Rehab Lane Closures may vary. 8pm is the earliest start time. Call 808-735-7465 or check http://t.co/5EqpGCq0MX for detai…
378259508885061634,2013-09-12 20:51:09,neilabercrombie,2,0,Sprout Social,National Disaster Preparedness Month: Using Social Media as a Tool During Disaster (via @HawaiiNewsNow) http://t.co/LOAHrQUisd
378245256795275264,2013-09-12 19:54:31,neilabercrombie,1,0,Sprout Social,"September 13-15, 2013 is “Hawaii Habitat for Humanity Build-A-Thon Days” in Hawaii http://t.co/iaNCzHZUKZ"
378244807774441472,2013-09-12 19:52:44,neilabercrombie,2,0,Hootsuite,RT @HIDOE808: Enroll your student for the Spelling Bee! Deadline is Oct. 15: http://t.co/bOkC95493V
378235374281424896,2013-09-12 19:15:15,neilabercrombie,2,0,Hootsuite,RT @KITV4: 10 Must-know tips to help you avoid scams http://t.co/udKsAZ45dP
378230817794691073,2013-09-12 18:57:08,neilabercrombie,0,2,Sprout Social,Ambassador Ronald Jumeau visited Hawaii to discuss the importance of sustainability in island communities http://t.co/qtspIIT5Wr
378009554375557120,2013-09-12 04:17:55,neilabercrombie,4,0,Sprout Social,Yesterday Governor presented a proclamation for Fetal Alcohol Spectrum Disorders Awareness Day http://t.co/fcy1mluvj1 #HIGov
377976068847570944,2013-09-12 02:04:51,neilabercrombie,3,1,Sprout Social,Photos from today's Sept. 11 Remembrance Ceremony at Tamarind Park http://t.co/N4DM9Hmw27 #NeverForget
377962457018281984,2013-09-12 01:10:46,neilabercrombie,2,2,Sprout Social,Happy 89th birthday to Sen. Dan Akaka http://t.co/pFdJIY5pIW
377922516221984768,2013-09-11 22:32:03,neilabercrombie,3,2,Twitter for iPhone,"This day we can renew our faith in one another, and we can renew our faith in America."
377894947607040001,2013-09-11 20:42:31,neilabercrombie,1,0,Hootsuite,RT @EnergyHawaiiGov: #APCESE2013 HCEI panel on what will drive Hawaii to the next level: Trust. Openness. Collaboration. Partnerships. Be b…
377875190002499585,2013-09-11 19:24:00,neilabercrombie,1,0,Tumblr,"Join us today, 12:15 p.m. at Tamarind Park in Bishop Square for the 9/11 Remembrance Ceremony http://t.co/Fyk6amYT7U"
377872893067411456,2013-09-11 19:14:52,neilabercrombie,0,0,Sprout Social,"On Monday Governor Abercrombie met with Yoshiro Ohsuga, Vice Governor of Shizuoka Prefecture http://t.co/bd9ViiYNJx #HIGov"
377625247253803008,2013-09-11 02:50:49,neilabercrombie,1,2,Sprout Social,.@HIDOE808 rewards 14 public schools for exceptional achievement as part of the new Strive HI Performance System http://t.co/9AY0LSGjRL
377589802494730241,2013-09-11 00:29:58,neilabercrombie,3,0,Twitter Web Client,[NEWS] Governor Applauds President Obama’s Intent to Nominate Esther Kiaaina to U.S. Department of Interior Position http://t.co/kFItRT7IXC
377589060841123840,2013-09-11 00:27:02,neilabercrombie,0,0,Sprout Social,"Yesterday Governor Abercrombie met with Henry Puna, Prime Minister of Cook Islands http://t.co/oj0dPnbBBE #HIGov"
377555665813639169,2013-09-10 22:14:20,neilabercrombie,2,2,Sprout Social,Photos from yesterday's press conference re: Marriage Equity http://t.co/AMb6V1kyA9
377518227230064642,2013-09-10 19:45:33,neilabercrombie,0,0,Hootsuite,On my way to the #StriveHI awards at Red Hill Elementary.
377517791420899328,2013-09-10 19:43:50,neilabercrombie,2,0,Hootsuite,RT @EnergyHawaiiGov: Recap of Gov. Neil Abercrombie's keynote at Asia Pacific Clean Energy Summit and Expo #APCESE2013... http://t.co/L6TfO…
377517702983602176,2013-09-10 19:43:29,neilabercrombie,1,0,Hootsuite,RT @HIDOE808: Seats for all sizes -- things you see at an Elementary School event. #StriveHI Awards starts in a half-hour! http://t.co/KdbE…
377267978741776384,2013-09-10 03:11:10,neilabercrombie,4,1,Sprout Social,Photos from the Asia Pacific Clean Energy Summit and Expo http://t.co/UCRdIP4Izz #APCESE2013
377242814348009472,2013-09-10 01:31:10,neilabercrombie,3,0,Hootsuite,RT @pacificbiznews: Hawaii outlines state’s comprehensive energy policy directives http://t.co/LZVCFbhuRb
377239567163994112,2013-09-10 01:18:16,neilabercrombie,2,0,Hootsuite,RT @EnergyHawaiiGov: EVs and plug-in hybrids are on display at Asia Pacific Clean Energy Summit and Expo #APCESE2013 http://t.co/NN9CZfYMtW
377235356027858945,2013-09-10 01:01:32,neilabercrombie,7,4,Twitter Web Client,[NEWS] Gov. Abercrombie Calls Special Session on Marriage Equity http://t.co/Mo5oasF0iO
377214046275379200,2013-09-09 23:36:51,neilabercrombie,4,2,Hootsuite,"""I've spent my entire life, politically, trying to find what's the fairest thing to do"""
377203963193327617,2013-09-09 22:56:47,neilabercrombie,4,1,Ustream.TV,Live stream of Marriage Equality news conference begins now (Broadcasting live at http://t.co/PnN96qMnwh)
377196742724583424,2013-09-09 22:28:06,neilabercrombie,8,1,Sprout Social,Watch the news conference on Marriage Equality live at 1 p.m. today on USTREAM. http://t.co/MCMpj8t19p
377176874360655874,2013-09-09 21:09:09,neilabercrombie,1,0,Sprout Social,Photos from Saturday's Blessing and Dedication of the Daniel K. Inouye Highway http://t.co/JCmpJlemwg
377150031029366784,2013-09-09 19:22:29,neilabercrombie,2,0,Hootsuite,"""To say this is an exciting and important time in Hawaii's energy future is a gross understatement"" #APCESE2013"
377149515716767744,2013-09-09 19:20:26,neilabercrombie,4,0,Hootsuite,RT @MarkNakashima: @neilabercrombie outlines new energy goals for Hawaii at Asia Pacific Clean Energy Conference  #APCESE2013 http://t.co/I…
377148550217359360,2013-09-09 19:16:36,neilabercrombie,4,0,Hootsuite,RT @EnergyHawaiiGov: Governor @neilabercrombie opens the Asia Pacific Clean Energy Summit #APCESE2013 http://t.co/DI2JG6wG6X
376808500564746240,2013-09-08 20:45:21,neilabercrombie,0,0,Sprout Social,Photos from the DFS unveiling of T Galleria http://t.co/bdSoYKTu1a
376804671928545280,2013-09-08 20:30:09,neilabercrombie,6,0,Sprout Social,"National Suicide Prevention Week (Sept. 8-14) 
raises awareness with statewide activities http://t.co/GtgwTj5OpE #HIGov (c: @HIgov_Health)"
376789386358427648,2013-09-08 19:29:24,neilabercrombie,3,0,Hootsuite,RT @DOTHawaii: New section of former Saddle Rd on Big Island opened. 41-mile upgraded section renamed Daniel K. Inouye Highway. http://t.co…
376789020682235904,2013-09-08 19:27:57,neilabercrombie,0,0,Hootsuite,@chefartsmith @RoysRoy @chefmingtsai pleasure to meet with all of you. Exciting times for Hawaii's culinary industry.
376788685125332992,2013-09-08 19:26:37,neilabercrombie,2,0,Hootsuite,RT @ChefArtSmith: @RoysRoy @chefmingtsai @neilabercrombie  thank you Governor http://t.co/tTGHGNMUJd
376493838543503360,2013-09-07 23:55:00,neilabercrombie,0,0,Sprout Social,#LetsGoBows get the upset vs Oregon State. #HawaiiFB
376461124855533568,2013-09-07 21:45:01,neilabercrombie,1,1,Sprout Social,Rooting for @AlohaPlateTruck on #GreatFoodTruckRace. Check them out Sundays on @FoodNetwork http://t.co/BkjMlYqlE6
376447386576773120,2013-09-07 20:50:25,neilabercrombie,1,0,Hootsuite,RT @MidWeekHawaii: King Intermediate School principal Sheena Alaiasa is the 2014 National Middle Level Principal of the… http://t.co/z6DZOO…
376251477494620160,2013-09-07 07:51:57,neilabercrombie,9,3,Hootsuite,Congratulations to the winningest coach in NCAA Div. 1 women's volleyball @DaveShoji #HawaiiWVB #LetsGoBows
376249336952545280,2013-09-07 07:43:26,neilabercrombie,1,0,Hootsuite,#LetsGoBows eye on the prize #Questfor1107
376200664604356608,2013-09-07 04:30:02,neilabercrombie,0,0,Sprout Social,Best of luck to the #HawaiiWVB team and Coach Dave Shoji as they go for the record 1107 tonight vs Santa Clara. #LetsGoBows #Questfor1107
376185003853742080,2013-09-07 03:27:48,neilabercrombie,3,0,Hootsuite,RT @EnergyHawaiiGov: U.S. Navy makes big investment in Hawaii green tech. http://t.co/q8gq9FAOh0
376184783908638720,2013-09-07 03:26:56,neilabercrombie,12,0,Hootsuite,RT @UHWahineSoccer: Its a final! UH defeats Oregon 1-0 for 1st win of the year as Kama Pascua's 2nd half goal holds up. GO BOWS!!! #HawaiiW…
376175350726000641,2013-09-07 02:49:27,neilabercrombie,3,0,Hootsuite,RT @EnergyHawaiiGov: [NEWS] State of Hawaii Honored with National Energy Award for Second Consecutive Year http://t.co/ML8bMGQCmM http://t.…
376171626930249728,2013-09-07 02:34:39,neilabercrombie,1,0,Sprout Social,Governor met with members of the US Diplomatic Culinary Partnership Initiative http://t.co/RdiB9bGBi6
376103788026671104,2013-09-06 22:05:05,neilabercrombie,0,1,Sprout Social,Photos from last night's #HawaiiWVB game. Coach Dave Shoji' 1106 win http://t.co/67QUAp3R8m #LetsGoBows
376079734897000448,2013-09-06 20:29:30,neilabercrombie,0,0,Sprout Social,Photos from last night's @HIFoodWineFest Under the Modern Moon: Morimoto &amp; Friends http://t.co/aUeGUJ7yRN #hfwf13
376054162305589248,2013-09-06 18:47:53,neilabercrombie,2,0,Hootsuite,RT @EnergyHawaiiGov: What to expect at next week's Asia Pacific Clean Energy Summit and Expo. http://t.co/JU8PDv4bjL
375895536143835136,2013-09-06 08:17:34,neilabercrombie,0,1,Twitter for iPhone,@HawaiiAthletics great win tonight. Hoping for 1107 tomorrow. #HawaiiWVB #QuestFor1107
375867344410935296,2013-09-06 06:25:32,neilabercrombie,1,1,Instagram,Let's go #wahine. #QuestFor1107 http://t.co/DOVljei4S6
375800854743617536,2013-09-06 02:01:20,neilabercrombie,1,0,Hootsuite,RT @ShanTsutsui: Humbling to have the opportunity to talk about my R.E.A.C.H. Initiative at the Annual Native Hawaiian Convention.... http:…
375768844545302528,2013-09-05 23:54:08,neilabercrombie,1,1,Hootsuite,"Our State Capitol will serve as the launch pad for the 2013 “Hawaii Aerospace Summit,” on Oct. 8th http://t.co/UCN54lYFhq #HIGov"
375760718215540736,2013-09-05 23:21:51,neilabercrombie,2,0,Hootsuite,RT @HISecurities: We're going to be at the Oceanview Center on the Big Island tomorrow from 3-7pm giving away FREE investor education info.…
375706587153047552,2013-09-05 19:46:45,neilabercrombie,1,0,Hootsuite,RT @HTDCorg: Lucky we live Hawaii!!! It's a great place for a StartUp!! http://t.co/Ya6miBozda
375695488227770368,2013-09-05 19:02:39,neilabercrombie,2,0,Hootsuite,"Congratulations to the Kauai Jr. Lifeguards who recently won 17 medals in a national competition, including 7 gold http://t.co/iwY2BD5JDu"
375691339314515968,2013-09-05 18:46:09,neilabercrombie,1,0,Hootsuite,RT @PlanningHIgov: EPA launches an interactive web-based mapping tool that provides the public with access and information on EIS... http:/…
375458844560076800,2013-09-05 03:22:18,neilabercrombie,2,0,Hootsuite,RT @dt808traffic: Kamehameha has been reopened between Whitmore Ave and Pineapple Variety Garden but traffic  is still locked up #hitraffic
375452637099216896,2013-09-05 02:57:38,neilabercrombie,0,0,Hootsuite,"@ttmcallister mahalo, we appreciate your input."
375447801809100800,2013-09-05 02:38:26,neilabercrombie,1,0,Hootsuite,"RT @HISecurities: The #LifeSmartsHI online competition will open soon. If you haven't already signed up, you can register at http://t.co/KF…"
375447223632273408,2013-09-05 02:36:08,neilabercrombie,1,0,Sprout Social,@ariannahuff great discussion at #ThirdMetric. Enjoy the rest of your time in Hawaii. Aloha! http://t.co/HFDliMyh8K
375446562987458560,2013-09-05 02:33:30,neilabercrombie,0,0,Sprout Social,Photos from @HuffPostHawaii presents The Third Metric http://t.co/HFDliMyh8K #ThirdMetric #AlohaHuffPost
375417167795073024,2013-09-05 00:36:42,neilabercrombie,0,0,Sprout Social,Governor and members of his cabinet met with Secretary of the Interior Sally Jewell this morning http://t.co/VqCxKRasU6 #HIGov
375408146980028416,2013-09-05 00:00:51,neilabercrombie,2,0,Hootsuite,RT @oha_hawaii: Offering a helping hand to struggling families: The Punawai Program: http://t.co/LjewuBRAQC via @YouTube
375397866132742144,2013-09-04 23:20:00,neilabercrombie,2,0,Instagram,.@AriannaHuff and the panel discussing what Hawaii can teach the world about the #ThirdMetric http://t.co/Gz9pVp8Zbr
375392738717753344,2013-09-04 22:59:38,neilabercrombie,2,1,Hootsuite,#ThirdMetric panel discussion is about to begin. Watch online at http://t.co/G4uBGqYR2M #AlohaHuffPost
375384852410802176,2013-09-04 22:28:17,neilabercrombie,14,0,Twitter for iPhone,RT @ariannahuff: Watch the live stream of the #ThirdMetric event here: http://t.co/qRnyxwAYI4 Starting in just a few minutes #AlohaHuffPost
375380422773202945,2013-09-04 22:10:41,neilabercrombie,4,1,Hootsuite,"Pleased to be at #ThirdMetric with @ariannahuff, @pierre and all the amazing talent in the room"
375362183384690688,2013-09-04 20:58:13,neilabercrombie,2,0,Hootsuite,RT @EnergyHawaiiGov: Energy Administrator Mark Glick taped a radio interview for the Na Oiwi Olino show. We invite you to listen this... ht…
375338774534057984,2013-09-04 19:25:11,neilabercrombie,0,0,Hootsuite,Hawaii Tries To Get Off Oil In Favor Of Natural Gas http://t.co/f0PVRJymtG (via @MorningEdition) #Energy
375328904900542464,2013-09-04 18:45:58,neilabercrombie,3,0,Hootsuite,"RT @HIDOE808: Are you a smart pedestrian? Mahalo, @HonoluluPolice for your assistance with our video: http://t.co/AGtFTluyYz"
375310107313442816,2013-09-04 17:31:17,neilabercrombie,0,0,Tumblr,Sheena Alaiasa is the 2014 National Middle Level Principal of the Year http://t.co/mlVWYT19Qc
375171000876298240,2013-09-04 08:18:31,neilabercrombie,1,0,Hootsuite,RT @HI_CivilDefense: Vice Director Doug Mayne will be on KHON Wake Up 2day tomorrow at 5:45 am to talk about the #NPM2013 http://t.co/XuQ2A…
375079142762745856,2013-09-04 02:13:30,neilabercrombie,1,0,Hootsuite,RT @EnergyHawaiiGov: Hawaii's Energy Transformation: Four Bright Spots That Are Driving Change http://t.co/cb0nbOjP1h
375074774806200320,2013-09-04 01:56:09,neilabercrombie,1,0,Hootsuite,RT @HIDOE808: Great profile in @MidWeekHawaii on King Int. Principal Sheena Alaiasa. http://t.co/RvG8MoyjcV #leadership
375074759316627456,2013-09-04 01:56:05,neilabercrombie,1,0,Hootsuite,"RT @oha_hawaii: Get Hawaiian community news in the Sept. Ka Wai Ola, OHA's monthly newspaper. http://t.co/wC9v14OKXV http://t.co/wA3vlUmTvR"
375055100076900352,2013-09-04 00:37:58,neilabercrombie,0,0,Instagram,Congratulations to the Andaz Maui at Wailea as they celebrated their Grand Opening on Sept 1st. The… http://t.co/y2UuBqj9fV
375006052821241857,2013-09-03 21:23:04,neilabercrombie,0,0,Hootsuite,"@beatymandog @artonawing mahalo, it's a pleasure"
374998709987459072,2013-09-03 20:53:54,neilabercrombie,0,0,Hootsuite,The @HI_CivilDefense monthly test of the statewide siren and emergency alert system is scheduled for 11:45 a.m. http://t.co/rJvvtz2t4a
