id,created_at,user,retweets,favorite_count,source,text
642383832143011840,2015-09-11 17:06:55,RepGrothman,5,3,TweetDeck,The Iran Deal puts our national security at risk. #NoIranDeal http://t.co/uVAGuxsqBL
642323245748867075,2015-09-11 13:06:10,RepGrothman,1,2,TweetDeck,"""Terrified strangers became friends as Americans united on a day that changed the world forever."" #Remember911 http://t.co/AMebC8mz0J"
642090504553910273,2015-09-10 21:41:20,RepGrothman,1,1,Twitter Web Client,Four reasons the #IranDeal is a bad deal. http://t.co/nCYkAeKBmd
642057853709230082,2015-09-10 19:31:35,RepGrothman,2,2,Twitter for iPhone,Enjoyed packing bags with @the_USO today. Thank you to all serving in our armed forces. http://t.co/tCKYypX47N
641988190031736832,2015-09-10 14:54:46,RepGrothman,4,0,TweetDeck,"RT @iraqichristian: ""Continue to apply pressure on Congress&amp;the admin 2be a voice for these Christians.Be loud!"" @RepGrothman #Wisconsin ht…"
641987936087621632,2015-09-10 14:53:46,RepGrothman,7,6,Twitter for iPhone,Congress needs to lead when it comes to protecting Christians in the Middle East. #InDefenseofChristians http://t.co/skJ7OLHkPh
641727992671117312,2015-09-09 21:40:50,RepGrothman,2,1,iOS,Great meeting with representatives from Land O' Lakes today at my Washington office. http://t.co/FmP2yNBwgC
641711769027788800,2015-09-09 20:36:22,RepGrothman,1,3,TweetDeck,Prayers with @RyanJCroft for a safe return along with all the other 450+ members of the @VaNationalGuard.  https://t.co/laIyDUPjIF
641611240419233792,2015-09-09 13:56:54,RepGrothman,6,0,TweetDeck,RT @RepTomPrice: Tune in now to the live stream of the Budget Committee hearing on #RestoringTheTrust for Young Americans! http://t.co/Nk0t…
641335935632809984,2015-09-08 19:42:57,RepGrothman,0,0,TweetDeck,ICYMI: Check out my September Newsletter. I had the privilege to present military awards to Eugene Burg and more. http://t.co/4md1HSDiDk
639815264733949952,2015-09-04 15:00:20,RepGrothman,2,2,Twitter Web Client,Couldn't be more proud of @RyanJCroft serving our country. Look forward to welcoming him back to the office when he returns safely.
639793181903691776,2015-09-04 13:32:36,RepGrothman,1,1,TweetDeck,I'll be on @WHBL this morning with Rusty Mehlberg at 9:35 CT. Listen live here: http://t.co/8z2PfrIRiU
639164202532368384,2015-09-02 19:53:15,RepGrothman,179,0,Twitter Web Client,"RT @DeptofDefense: 70 years ago, #WWII ended. 5 things you may not know about the end of WWII. #VJDay #VJDay70 http://t.co/487Eitdd3K http:…"
639152263664148480,2015-09-02 19:05:49,RepGrothman,1,2,TweetDeck,Thanks to the Menasha Rotary for having me speak today. Enjoyed our discussion about local business issues. #WI06 http://t.co/Shy6zzE8ZZ
638441471327211520,2015-08-31 20:01:23,RepGrothman,3,3,TweetDeck,"Looking for a college internship in Washington, D.C.? Apply to intern in my office. Learn more here: http://t.co/oKmH5CNdmH"
638397628372361216,2015-08-31 17:07:10,RepGrothman,1,2,TweetDeck,Proud to present award certificates today to Eugene Burg on behalf of his deceased uncle SSG. Herman Burg. http://t.co/Onrx2hRdmi
637331091716751360,2015-08-28 18:29:07,RepGrothman,3,3,Twitter for iPhone,Recently toured the Grafton Home Depot and spoke with employees about workforce issues. http://t.co/DFBII7Y0MO
637290899693809665,2015-08-28 15:49:25,RepGrothman,2,0,TweetDeck,RT @collinroth: .@RepGrothman joins @briansikma and I on @620wtmj right now. #wiright #Wipoltics
636918073551941632,2015-08-27 15:07:56,RepGrothman,1,5,Twitter for iPhone,Enjoyed speaking with business leaders about tax policy in Grafton this morning. Thanks for having me. http://t.co/p0gC3bVsUN
636902296903942145,2015-08-27 14:05:15,RepGrothman,3,2,Twitter Web Client,".@journalsentinel: ""Pending EPA rules to reduce ozone bring outcry from business groups""#EPAFail http://t.co/kxx4aWEWj1"
636633026349408256,2015-08-26 20:15:16,RepGrothman,1,2,TweetDeck,"The real winners from this announcement are our great servicemen and women, who protect us every day. #JLTV http://t.co/TgtFjhqpwF"
636589365507047424,2015-08-26 17:21:46,RepGrothman,5,0,TweetDeck,RT @andrewlacombe: #Oshkosh Corp CEO says hiring will start tmrw for 100 salaried employees for light initial JLTV production phase http://…
636571321925767168,2015-08-26 16:10:04,RepGrothman,3,5,TweetDeck,Congrats to @OshkoshDefense on JLTV award. #JLTV http://t.co/TgtFjhqpwF
636568031880216577,2015-08-26 15:57:00,RepGrothman,4,0,TweetDeck,RT @andrewlacombe: .@RepGrothman and the (retiring) CEO of WEDC also talking about the importance of winning JLTV contract #Oshkosh http://…
636290013899132928,2015-08-25 21:32:15,RepGrothman,5,3,TweetDeck,The JLTV award allows Oshkosh to continue providing jobs and support for hundreds of suppliers in WI &amp; the nation. http://t.co/h7mSKP7AYJ
636286411629547520,2015-08-25 21:17:56,RepGrothman,11,9,TweetDeck,Congrats to Oshkosh Corp on being awarded the JLTV contract. They play an important role in ensuring our military is mission ready.
636285130697494528,2015-08-25 21:12:51,RepGrothman,5,0,TweetDeck,"RT @WBAY: OSHKOSH, Wis. (AP) - Army awards $6.7 billion contract for joint light tactical vehicle to Oshkosh Defense."
635907501737803776,2015-08-24 20:12:17,RepGrothman,4,0,TweetDeck,RT @CollegeBoundInc: Fall Internship Alert: Rep. Glenn Grothman (R-Glenbeulah) is accepting applications for fall internships in his... htt…
635866938531540992,2015-08-24 17:31:06,RepGrothman,2,1,TweetDeck,"From the 6th District? Planning a trip to Washington, D.C.? Schedule a tour of the Capitol through my office. #WI06 https://t.co/kO0TqjUVCK"
634765163481169920,2015-08-21 16:33:02,RepGrothman,0,2,TweetDeck,"We are accepting applications for fall interns in our Washington, D.C. office. Apply here: http://t.co/oKmH5CNdmH"
634464375496134656,2015-08-20 20:37:49,RepGrothman,0,1,iOS,Thanks to the Wisconsin Dells Rotary for having me speak at their meeting today. http://t.co/B7EquJEtss
634086084918575104,2015-08-19 19:34:38,RepGrothman,10,3,Twitter for iPhone,It's time the Obama Administration did more to protect Americans from cyber threats. http://t.co/6GlrejZbC7
633699769815302145,2015-08-18 17:59:33,RepGrothman,0,1,iOS,Toured National Rivet &amp; Manufacturing this week where we discussed labor and manufacturing issues. #WI06 http://t.co/2GbK1eaomz
633353906798612481,2015-08-17 19:05:13,RepGrothman,0,1,Twitter for iPhone,Great round table and tour at Vintage Parts in Beaver Dam discussing manufacturing issues today. http://t.co/El3FShoNmy
633061498806497282,2015-08-16 23:43:17,RepGrothman,2,5,Twitter for iPhone,Congrats to @JDayGolf. It was a great week having the @PGAChampionship in Wisconsin's 6th District. #WI06 #PGAChamp
632257169119924224,2015-08-14 18:27:10,RepGrothman,1,2,Twitter for iPhone,Stopped by Manitowoc Tool today and discussed manufacturing and workforce issues. http://t.co/S4mk1BEKm6
631922623048470528,2015-08-13 20:17:48,RepGrothman,1,0,TweetDeck,I'm on with Matt Kittle on @1310WIBA talking about the fact that EPA Admin McCarthy should resign. Tune in here: http://t.co/1c7jlk893B
631886929177526273,2015-08-13 17:55:58,RepGrothman,0,1,iOS,Enjoyed speaking with AMAC members in Manitowoc today about what we can do to reduce the federal debt. http://t.co/h1wW75PYCh
631879235397898240,2015-08-13 17:25:24,RepGrothman,0,1,TweetDeck,"""What is tragic...is the incompetency and hypocrisy of an agency that has been extremely hard on businesses..."" http://t.co/Smwg7j7WWN"
631871430179880964,2015-08-13 16:54:23,RepGrothman,4,2,TweetDeck,".@WisWatchdog: ""Three strikes you’re out: Grothman calls for EPA administrator’s resignation"" http://t.co/Smwg7j7WWN"
631836649727651840,2015-08-13 14:36:10,RepGrothman,1,1,TweetDeck,"EPA Admin McCarthy’s leadership has been toxic, not only for businesses, but also for our nations natural resources. http://t.co/6ZGwr8ry2Z"
631590023893266432,2015-08-12 22:16:10,RepGrothman,3,1,Twitter for iPhone,Three Strikes and You're Out: EPA Administrator Gina McCarthy should resign. http://t.co/5rcljY4CMi
631535186900029440,2015-08-12 18:38:16,RepGrothman,3,3,Twitter Web Client,Glad to have @jamesmarsh4451 &amp; @LangeDyl10 interning in my Washington office this summer. Thanks for your hard work! http://t.co/IgsQrccLCX
631510574376075264,2015-08-12 17:00:28,RepGrothman,0,2,TweetDeck,.@SheboyganPress: “State leaders drive home point — PGA is big business” http://t.co/0X8UtoXUsX #PGAChamp #WI06
631465322441220097,2015-08-12 14:00:39,RepGrothman,0,1,TweetDeck,".@WHBL: “I expect every day to be doing factory tours...seeing our hospitals, seeing our county buildings.” http://t.co/X30Wq7ud5K"
631459856642371584,2015-08-12 13:38:56,RepGrothman,1,0,TweetDeck,"RT @AHLA: @RepGrothman's career started in hospitality - check out this video from a Heart of the House tour in Neenah, WI http://t.co/fsE3…"
631159818452135937,2015-08-11 17:46:41,RepGrothman,3,0,TweetDeck,"RT @wearegolf: #PGAChamp Gov't Relations Bfast: @SuzyWhaley, Pete Bevacqua, Rep. Grothman, Sen.Baldwin, Rep. Johnson, Derek Sprague http://…"
631145976061894656,2015-08-11 16:51:41,RepGrothman,0,2,Twitter Web Client,Great morning touring @GolfKohler! Proud to have the @PGAChampionship in my district. #PGAChamp #WI06 http://t.co/QlwmXbvzi0
631103946812207104,2015-08-11 14:04:40,RepGrothman,0,1,TweetDeck,Thrilled to have the @PGAChampionship in the 6th District at Whistling Straits. Follow the coverage here: http://t.co/HjVMf0xQBB #WI06
630746348795641856,2015-08-10 14:23:42,RepGrothman,1,0,TweetDeck,RT @ESOPAssociation: Part 2 of #ESOP Company news on the blog: Congressman Grothman meets w/ Priority Sign http://t.co/QPmQtILsuU http://t.…
629729265769123840,2015-08-07 19:02:11,RepGrothman,0,2,TweetDeck,Toured First Supply recently in Sheboygan where we discussed the tax climate and how Congress can improve it. http://t.co/6AVlRap3xn
629646417007648768,2015-08-07 13:32:58,RepGrothman,0,1,TweetDeck,I'll be on @WHBL at 8:35 this morning with Rusty Mehlberg. Tune in here: http://t.co/8z2PfrIRiU
629372265298329601,2015-08-06 19:23:35,RepGrothman,1,0,Twitter for iPhone,RT @GerhardsStore: Thank you @RepGrothman for visiting our Sheboygan Branch! Feel free to stop by anytime! http://t.co/bRT4tpbsAy
628631545545392132,2015-08-04 18:20:14,RepGrothman,0,1,Twitter for iPhone,Great tour of Richardson Industries today. Spoke with employees about manufacturing and workforce development. http://t.co/M1d5LLY0oH
628627984895868929,2015-08-04 18:06:05,RepGrothman,2,0,Twitter for iPhone,RT @FoxCitiesChmbr: We appreciate @RepGrothman meeting our members today @MironConstruct. #wi06 http://t.co/M2ak6dFTew
628207763584339969,2015-08-03 14:16:17,RepGrothman,2,2,TweetDeck,I'll be on @newstalk1130 this morning to talk about IRS Commissioner Koskinen. #IRSFail Tune in here: http://t.co/SRaPIRSI58
627119965796237312,2015-07-31 14:13:45,RepGrothman,0,2,TweetDeck,Great to have you in Washington to discuss what Congress can do to help manufacturers. https://t.co/lvrKJJFXAI
627116245092069376,2015-07-31 13:58:58,RepGrothman,1,1,Twitter Web Client,REMINDER: My staff will be available at the Plymouth Library today for mobile office hours at 10:00 AM. #WI06
626468192668516352,2015-07-29 19:03:51,RepGrothman,4,9,Twitter Web Client,"Honored to receive the @NRFnews ""Heroes of Main Street"" award today. #retailadvocates http://t.co/aD1NeSQnd3"
626397652171755521,2015-07-29 14:23:32,RepGrothman,1,0,TweetDeck,RT @WIFamilyAction: Cong. Glenn Grothman Calls for Removal of IRS Commissioner Koskinen  http://t.co/6BGNJmiUVv #wiright #tcot @wisgop
626391454659821568,2015-07-29 13:58:55,RepGrothman,0,1,Twitter Web Client,Don't forget - My staff will be available for mobile office hours from 11 AM - Noon at the Montello Library today. #WI06
626166461212565505,2015-07-28 23:04:52,RepGrothman,1,1,Twitter for iPhone,72% of small businesses reported regulations were hurting their “operating environment” – time for the #REINSAct http://t.co/SSRHqcGac0
626099082277318657,2015-07-28 18:37:08,RepGrothman,2,2,TweetDeck,Pres. Obama pledged that his admin would be most transparent and has again been proven wrong. #IRSFail http://t.co/gbEPXXuiMq
626059856043245568,2015-07-28 16:01:15,RepGrothman,1,0,TweetDeck,"RT @WisWatchdog: Rep. Grothman calls on president to remove IRS Commissioner John Koskinen, accused of obstructing Congressional investigat…"
626046411356905472,2015-07-28 15:07:50,RepGrothman,5,1,TweetDeck,The IRS repeatedly failed to produce all of Lois Lerner’s emails while Comm. Koskinen has been in charge. #IRSFail http://t.co/gbEPXXuiMq
626045370951405568,2015-07-28 15:03:42,RepGrothman,2,0,TweetDeck,RT @RightWisconsin: Glenn Grothman Calls for Removal of IRS Commissioner Koskinen http://t.co/1WTgC1VZPs #wiright
626039234814676994,2015-07-28 14:39:19,RepGrothman,17,7,TweetDeck,I joined my colleagues in the @GOPoversight committee in calling for the removal of IRS Comm. Koskinen. #IRSFail https://t.co/733ZirpFy1
625783018628775936,2015-07-27 21:41:12,RepGrothman,2,2,Twitter for iPhone,It's time to remove IRS Commissioner Koskinen. #IRSFail http://t.co/NxsJqYIenJ
624288040568156160,2015-07-23 18:40:42,RepGrothman,4,0,Twitter for iPhone,RT @LymphedemaACT1: #ThankYou @RepGrothman for co-sponsoring the #LymphedemaTreatmentAct HR 1608! #lymphedema
624273804697731073,2015-07-23 17:44:08,RepGrothman,2,2,Twitter Web Client,Good discussion on burdensome regulations &amp; what Congress is doing to help with small biz owners from Beaver Dam. http://t.co/fPOEquW7mc
624207633659109376,2015-07-23 13:21:11,RepGrothman,3,0,TweetDeck,RT @newstalk1130: Glen @RepGrothman joins the @JayWeber3 show on combating EPA regulations. At 8:30 http://t.co/lq9QFJJL6k  #wiright
623924243575783424,2015-07-22 18:35:06,RepGrothman,3,2,Twitter Web Client,Sign up for my e-newsletter to stay up-to-date on what I'm doing as your Congressman. https://t.co/D660GXa3Bj #WI06
623884373071392768,2015-07-22 15:56:40,RepGrothman,2,0,TweetDeck,RT @RepScottRigell: Thx @RepGrothman for joining our call for #SECDEF Carter to make the immediate changes needed to protect our service me…
623168543996145665,2015-07-20 16:32:13,RepGrothman,1,1,Twitter Web Client,Discussed manufacturing and trade issues with employees while touring Sharon-Cutwell Co. this morning. #WI06 http://t.co/X3MCT4S0Hc
622132791015305216,2015-07-17 19:56:30,RepGrothman,2,1,Twitter Web Client,"Great having lunch with Mayor Crombie of Columbus today, especially at this restaurant! #WI06 http://t.co/lzzPz1HEJt"
622092483837755392,2015-07-17 17:16:20,RepGrothman,2,1,TweetDeck,Thank you for the tour - I appreciate learning more about Columbus Chemical Industries today. https://t.co/bJMJ3J65ZO
622056431852875776,2015-07-17 14:53:05,RepGrothman,3,0,TweetDeck,RT @NACDBen: Excited to have @RepGrothman visit @NACD_RD member @columbuschem today! http://t.co/VPmELSlnyn
622052231714611200,2015-07-17 14:36:23,RepGrothman,0,1,Twitter Web Client,Reminder: My staff will be hosting mobile office hours at the Columbus Library today from 11:00 am - Noon. #WI06
621746033173860352,2015-07-16 18:19:40,RepGrothman,0,1,Twitter Web Client,My staff will host mobile office hours today 2 - 3 PM to help with any federal agency issues at the Frank Weyenberg Library in Mequon.
621733978165379072,2015-07-16 17:31:46,RepGrothman,0,1,Twitter Web Client,"Read the Budget Cmte paper on strengthening health, retirement &amp; economic security programs #RestoringTheTrust http://t.co/zDLUs68kjD"
621669414136606721,2015-07-16 13:15:13,RepGrothman,0,1,Twitter Web Client,"TODAY: My staff will host mobile office hours at the Oscar Grady Library in Saukville, WI from 10:30 - 11:30 this morning. #WI06"
621426621560528901,2015-07-15 21:10:26,RepGrothman,2,0,TweetDeck,RT @JECRepublicans: Today @RepGrothman asked our panelist @aparnamath about the effect that the EITC has on the labor market http://t.co/1B…
621415830417502208,2015-07-15 20:27:33,RepGrothman,0,1,Twitter Web Client,#RestoringTheTrust among America’s generations requires a new way of thinking: http://t.co/IJvEfrFYOf
621305554523308032,2015-07-15 13:09:22,RepGrothman,1,1,Twitter Web Client,"Don't forget, my staff will be at the Neenah, WI library today at 10:00 AM to answer questions you might have regarding a federal agency."
621018432604119040,2015-07-14 18:08:26,RepGrothman,1,4,Twitter Web Client,Lifting sanctions on Iran is dangerous &amp; proves that Pres. Obama and his administration negotiated from a position of weakness. #IranDeal
620993263479193600,2015-07-14 16:28:26,RepGrothman,1,3,Twitter Web Client,"Israel and our allies were counting on the United States to not back down, &amp; now we’re left with a bad deal and broken promises. #IranDeal"
620702560328880128,2015-07-13 21:13:17,RepGrothman,1,0,TweetDeck,"RT @RepMullin: Thanks @RepGrothman, @RepKenBuck, @SanfordBishop for joining me on #HR2675 to support U.S. #manufacturing http://t.co/X6lzcY…"
620587414755479554,2015-07-13 13:35:44,RepGrothman,0,2,TweetDeck,@onwnews: International trade key for U.S. growth http://t.co/EYkqVTUihD #tpa4usjobs
619573898896609281,2015-07-10 18:28:23,RepGrothman,3,2,Twitter Web Client,Looking for a fall internship? Our office is accepting applications. http://t.co/oKmH5CNdmH #WI06
619523121045983233,2015-07-10 15:06:36,RepGrothman,1,0,TweetDeck,RT @TPA4USJobs: ICYMI: Thanks to @RepGrothman for backing Wisconsin's diary farmers and agriculture by supporting #TPA: http://t.co/InwpRb2…
619266820860694528,2015-07-09 22:08:10,RepGrothman,0,1,TweetDeck,Congratulations to 6th District teacher Scott Hertting! https://t.co/qnXNh4GiSH
619157096832102400,2015-07-09 14:52:09,RepGrothman,1,1,Twitter Web Client,"ICYMI: By shortening the authorization of SSA from six yrs to four, my amendment holds the Dept of Ed accountable. https://t.co/xeKjthGZJ0"
618928820524027904,2015-07-08 23:45:04,RepGrothman,2,3,Twitter Web Client,"The #StudentSuccessAct is a step in the right direction for students, parents and local schools. http://t.co/Jj2eJankOM"
618856770677702656,2015-07-08 18:58:46,RepGrothman,0,2,Twitter Web Client,"Enjoyed discussing education issues with Fond du Lac school Superintendent, Aaron Sadoff, today. http://t.co/GeAeO3qdwp"
618114278638260224,2015-07-06 17:48:22,RepGrothman,0,2,Twitter for iPhone,"Thanks for the tour of King Manufacturing in Waupun, where we discussed the economy and energy issues. http://t.co/8DuBbXruAg"
617374076655374336,2015-07-04 16:47:04,RepGrothman,3,2,Twitter for iPhone,Happy Independence Day! http://t.co/qMwgR9Ocka
616683016379858944,2015-07-02 19:01:03,RepGrothman,0,3,Twitter for iPhone,Proud to have the PGA Championship in the 6th Congressional District.  https://t.co/7dd2BInEXs
616630158703771648,2015-07-02 15:31:00,RepGrothman,0,1,Twitter for iPhone,.@fdlreporter: Farmer applauds rep's vote on trade legislation. http://t.co/yiqKXPYNgt
616341316243472385,2015-07-01 20:23:15,RepGrothman,0,1,iOS,"Toured Ataco Steel in Cedarburg today, where we discussed manufacturing issues. http://t.co/tWJUWxSEeE"
615957773419978753,2015-06-30 18:59:11,RepGrothman,0,1,iOS,Enjoyed discussing the federal budget and education issues with the Fond du Lac rotary today. http://t.co/0oXygIJ0qx
615544032681459713,2015-06-29 15:35:08,RepGrothman,1,1,TweetDeck,.@WSJ: High Court Strikes Down EPA Limits on Mercury Emissions http://t.co/3drrdP4WPM
615529968362213376,2015-06-29 14:39:15,RepGrothman,0,2,TweetDeck,Congrats to my constituents Sam Dekker and Josh Gasser. #NBADraft  https://t.co/UwVDsFuD0B
614105992159211521,2015-06-25 16:20:52,RepGrothman,1,1,TweetDeck,"I firmly believe Wisconsinites should be in charge of their health care, not Washington bureaucrats. http://t.co/ChcWWMMbDO"
613786852038967296,2015-06-24 19:12:43,RepGrothman,2,2,TweetDeck,"I’m not sure OPM understands the gravity of the data breach, OPM has to do better. https://t.co/bzfUUGvwCS"
613765300459278336,2015-06-24 17:47:05,RepGrothman,0,2,Twitter Web Client,Great to have Congressional Art Competition winner Katelyn Lavrenz in Washington today. #CongressionalArtCompetition http://t.co/cFWMD9iYnF
613418034892533760,2015-06-23 18:47:10,RepGrothman,0,2,TweetDeck,"Great meeting you, thanks for stopping by.  https://t.co/eUVnDVs4tR"
613359596414074880,2015-06-23 14:54:58,RepGrothman,2,0,TweetDeck,RT @AFSPWIChapter: @RepGrothman TY to your staff for meeting w/ us. Hopeful that @afspnational initiatives will pass. http://t.co/s6J7xOxVt…
613018005396684800,2015-06-22 16:17:36,RepGrothman,4,0,TweetDeck,RT @scottsuder1: Thank you Rep. Grothman for standing up for manufacturing!  http://t.co/Q418v1Hmz3 http://t.co/XWPYLQdfYI
612992649063202816,2015-06-22 14:36:51,RepGrothman,8,3,TweetDeck,".@thehill: ""The overregulation of America's manufacturing industry is driving away business and innovation"" http://t.co/8FSD1ID3xQ"
612010975567458305,2015-06-19 21:36:01,RepGrothman,11,0,Twitter for iPhone,RT @GOPoversight: #FF @RepKenBuck @RepMarkWalker @RepRodBlum @CongressmanHice @RepRussell @RepBuddyCarter @RepGrothman @HurdOnTheHill @USRe…
610927950838542336,2015-06-16 21:52:28,RepGrothman,0,2,TweetDeck,Enjoyed speaking with the @NationalHistory participants from Wisconsin. #NHD2015 http://t.co/4xfEChljG0
610878201309589504,2015-06-16 18:34:47,RepGrothman,0,1,iOS,"Great to have the Welch family in town from Neenah, WI today. Enjoy your time in Washington, D.C. http://t.co/ffySl7hysx"
610163186596204545,2015-06-14 19:13:34,RepGrothman,1,2,Twitter for iPhone,Happy Flag Day! #FlagDay2015 http://t.co/Ws24MyDRBq
609037409230159872,2015-06-11 16:40:08,RepGrothman,1,5,Twitter Web Client,Proud to be an @AbilityOne75 champion and support the programs provided by AbilityOne. #IChooseWork http://t.co/XaxVkZDa0Z
608989759575355393,2015-06-11 13:30:47,RepGrothman,0,2,TweetDeck,I'll be on @newstalk1130 with Jay Weber at 8:30 AM CT. Listen live here: http://t.co/1dU0vdygzr
608720127488630784,2015-06-10 19:39:22,RepGrothman,0,3,Twitter Web Client,Enjoyed speaking with Chris and @SourceAmericaUS in my Washington office today. #IChooseWork http://t.co/WQV9uFxk74
608660311281922048,2015-06-10 15:41:41,RepGrothman,3,3,Twitter Web Client,Great discussion about Ag issues facing WI farmers with the @WIFarmBureau this morning. Thanks for stopping by. http://t.co/7udgQXYeSz
606888604837814272,2015-06-05 18:21:33,RepGrothman,0,3,iOS,Had a great tour of Fasse Paint Company today. Thanks to Jim Fasse for the tour. http://t.co/mMYLUwBQXn
606472547102785536,2015-06-04 14:48:17,RepGrothman,1,2,Twitter Web Client,ICYMI: @JECRepublicans committee hearing yesterday economist says Obamacare's marriage penalty needs to be fixed. https://t.co/9vkP8MohXB
606202149438111744,2015-06-03 20:53:49,RepGrothman,1,0,TweetDeck,RT @JECRepublicans: .@RepGrothman shared his concerns with the panel today about the anti-marriage bias associated with #Obamacare http://t…
606096915244154880,2015-06-03 13:55:39,RepGrothman,6,5,TweetDeck,.@WSJopinion: “How Team Obama stymies FOIA requests” http://t.co/bW3jV1Ml1H
605835285167890432,2015-06-02 20:36:02,RepGrothman,10,6,Twitter Web Client,FOIA backlogs have doubled under President Obama. #WheresTheTransparency #FOIA http://t.co/PPMmnNiDUw
605804500788482048,2015-06-02 18:33:42,RepGrothman,2,2,Twitter Web Client,ICYMI: I was on @fox11news last night talking about the USA Freedom Act. http://t.co/7lJOZ7j5fv
605757684084813825,2015-06-02 15:27:40,RepGrothman,0,2,Twitter Web Client,Thanks to the American Legion in Mequon for inviting me to their flag presentation recently. http://t.co/z3jX6KZl7J
605381205400416256,2015-06-01 14:31:41,RepGrothman,0,2,Twitter Web Client,Thanks to Dave Hendrickson for having me on WJUB The Breeze this morning.
604361209975029760,2015-05-29 18:58:35,RepGrothman,0,5,Twitter Web Client,Great touring @PierceMfg today with @RepRibble. These firetrucks made in WI are sent all over the world. http://t.co/nIV5KhHfrR
604000218917539841,2015-05-28 19:04:08,RepGrothman,0,2,Twitter Web Client,Enjoyed touring CR Meyer today in Oshkosh. http://t.co/tXRRsnkOFc
603197458018115584,2015-05-26 13:54:15,RepGrothman,2,0,Twitter for iPhone,RT @protectcredit: Local News Briefs Tuesday 5/26/15: Congressman Glenn Grothman and U.S. Senator Ron Johnson have introduced leg... http:/…
602832181946376192,2015-05-25 13:42:46,RepGrothman,1,2,Twitter for iPhone,Let us never forget those who gave the ultimate sacrifice so we could be free. #MemorialDay http://t.co/3VjYg33Mh0
601834406442065920,2015-05-22 19:37:58,RepGrothman,0,1,Twitter Web Client,Great to be back in Wisconsin! Toured Bemis Manufacturing in Oshkosh today. http://t.co/Np793g5xo8
601758567742500864,2015-05-22 14:36:37,RepGrothman,1,1,Twitter Web Client,I'm on WFDL this morning with Greg Stensland. Listen live here: http://t.co/rr30DJKF7m
601444163989602304,2015-05-21 17:47:17,RepGrothman,1,1,Twitter Web Client,"This week I introduced H.R. 2398, the Social Security Identity Defense Act to protect Americans from identity theft. http://t.co/qfWJAlc7Ah"
600755919530557442,2015-05-19 20:12:27,RepGrothman,0,1,TweetDeck,"""I think this is a very good bill, a very necessary bill, given what we’ve seen going on here."" http://t.co/j2F2F69Lw8"
600375818045493248,2015-05-18 19:02:04,RepGrothman,1,1,Twitter Web Client,Thanks to our intern Jocelyn for her hard work in our office over the last few months. http://t.co/24ap5KeWSc
599289258340438016,2015-05-15 19:04:28,RepGrothman,2,3,Twitter Web Client,This week I introduced a bill to end Obamacare’s marriage penalty that hurts American families http://t.co/CQ4k24Jnl7 http://t.co/YtqQIRb2em
598604647071363072,2015-05-13 21:44:04,RepGrothman,2,0,Twitter for iPhone,RT @WashCntyInsider: Grothman signs letter to ensure proper care for veterans: Congressman Glenn Grothman signed onto a bipartisan... http:…
598544056621367297,2015-05-13 17:43:18,RepGrothman,3,0,TweetDeck,"RT @ALF_UMD: At the office for @RepGrothman, great meeting about advocacy for liver disease. #ALFCapitolHillDay  #ALFAdvocate http://t.co/Z…"
598212807813914624,2015-05-12 19:47:02,RepGrothman,2,3,Twitter Web Client,Great to have @burgerboat in my Washington office today after touring their manufacturing facility in WI last week. http://t.co/OZVobSIwbm
598208074730631169,2015-05-12 19:28:13,RepGrothman,4,0,TweetDeck,RT @BBeckerWI: ALS Advocacy Day 2015!  Thanks for your time Rep Grothman!  @RepGrothman @ALSPublicPolicy @ALSAWisconsin @LolaHin http://t.c…
598132971007270914,2015-05-12 14:29:47,RepGrothman,8,1,TweetDeck,".@WSJ: “If it were a country, U.S. regulation would be the world’s tenth-largest economy” http://t.co/e1EgknBCxZ"
597835413278040064,2015-05-11 18:47:24,RepGrothman,2,1,Twitter Web Client,I joined USPS folks in Fond du Lac on Saturday to Stamp Out Hunger. http://t.co/dELjfKUp2K
596353427526979584,2015-05-07 16:38:31,RepGrothman,5,0,Twitter for iPhone,RT @onwnshuda: .@OshkoshSchools students share why they like Jacob Shapiro charter school w/@RepGrothman http://t.co/UNuMvioLKg
595965666638700544,2015-05-06 14:57:42,RepGrothman,3,1,iOS,Great to join Jobs First of Manitowoc County today. Jobs First is doing great things for our community. http://t.co/s92N3976b3
595638520691171328,2015-05-05 17:17:44,RepGrothman,3,1,iOS,Thanks for a great tour of LaClare farms today where they are producing goats milk in Wisconsin. http://t.co/bemvKZJGTI
595367407063019520,2015-05-04 23:20:25,RepGrothman,7,13,iOS,"Congratulations to Katelyn Lavernz from Fond du Lac High School, winner of the 2015 Congressional Art Competition http://t.co/DDGOr4lW3M"
595354483485466625,2015-05-04 22:29:04,RepGrothman,2,3,Twitter for iPhone,My thoughts and prayers are with those affected by the shooting in Menasha.
595306682286243840,2015-05-04 19:19:07,RepGrothman,1,4,iOS,"Touring Burger Boat in Manitowoc today, a leading boat manufacturer in Wisconsin. http://t.co/7elyCCaFlR"
593978792168783872,2015-05-01 03:22:34,RepGrothman,3,3,Twitter Web Client,"Just like the House picked a great budget tonight, Congrats to the @packers on their draft pick, Damarious Randall. #GoPackGo"
593947620550279168,2015-05-01 01:18:42,RepGrothman,1,3,Twitter Web Client,Obamacare penalizes marriage. I added language in the budget to stop this from happening again.
593935348197122048,2015-05-01 00:29:56,RepGrothman,1,2,Twitter Web Client,Proud to vote for a balanced budget tonight. #balancedbudget http://t.co/CcV4Z7vJMr
