id,created_at,user,retweets,favorite_count,source,text
756146997325926401,2016-07-21 15:21:07,SenShelby,2,0,Twitter Web Client,RT @michellewc: @SenShelby Thank you for hosting the country's 1st #JDRFPromise Meeting.  #jdrfadvocacy https://t.co/G9rumSZ3dP
755780401461915648,2016-07-20 15:04:24,SenShelby,5,11,Twitter Web Client,"More great news for @Austal_USA, Mobile, and the entire state of Alabama --&gt; https://t.co/op0nZ55wdp"
754725735110062080,2016-07-17 17:13:32,SenShelby,13,17,Twitter for iPhone,Terrible news of another senseless attack on our nation's law enforcement coming out of #BatonRouge today. https://t.co/KfrbiRvlHL
754030068393975808,2016-07-15 19:09:12,SenShelby,5,24,Twitter Web Client,"I'm proud that these young men &amp; women represent our state, and I know they'll go on to accomplish great things. https://t.co/So9OUVJ9AA"
754029636812759040,2016-07-15 19:07:29,SenShelby,7,18,Twitter Web Client,It was a privilege to have six #AL students in my DC office during the 2nd session of my summer internship program. https://t.co/8PNt1pl37w
753734890743619585,2016-07-14 23:36:16,SenShelby,5,7,Twitter for iPhone,Horrific news coming out of Nice tonight. Sending my prayers to the people of France.  https://t.co/5jLC3pZUxf
753624094671826944,2016-07-14 16:16:00,SenShelby,12,26,Twitter Web Client,For months my message to the Obama Administration has been clear: Alabama is not the place to house illegal aliens. https://t.co/6tMuvCcZ6K
753592306641596416,2016-07-14 14:09:41,SenShelby,4,0,Twitter for iPhone,RT @BankingGOP: Read Chairman @SenShelby's opening statement in this morning's hearing on evaluating the financial risks of China: https://…
753244243829940224,2016-07-13 15:06:36,SenShelby,2,3,Twitter Web Client,Read my full statement and correspondence with the Department of Justice here: https://t.co/oPRUW2TrnP
753244181041123328,2016-07-13 15:06:22,SenShelby,1,6,Twitter Web Client,This policy will force local govts. to either receive grant money &amp; follow the law or protect criminal illegal immigrants w/o assistance.
753244064552718336,2016-07-13 15:05:54,SenShelby,2,4,Twitter Web Client,"While this decision by the Department is long overdue, I am pleased that it has finally heeded my concerns."
753243999046074372,2016-07-13 15:05:38,SenShelby,4,13,Twitter Web Client,For more than a year I have urged @LorettaLynch to put an end to funding for cities that deliberately obstruct immigration removal policies.
753243938623000576,2016-07-13 15:05:24,SenShelby,2,6,Twitter Web Client,My office was recently informed that @TheJusticeDept has issued new guidance regarding federal grant funding for #SanctuaryCities.
752898516129837056,2016-07-12 16:12:49,SenShelby,128,0,Twitter Web Client,RT @SenateGOP: Last week @SenateDems blocked a bill to #FundOurTroops. Tell Democrats to stop playing politics with our troops. https://t.c…
752575879189069824,2016-07-11 18:50:46,SenShelby,3,5,Twitter Web Client,Congrats to #AL teachers Jordan Franck &amp; Mark Tenhundfeld on being 2 of 30 educators selected for @CSPAN_Classroom Educators’ Conference!
751416180947255297,2016-07-08 14:02:32,SenShelby,13,31,Twitter Web Client,"Praying for the victims, their families, &amp; the city of #Dallas. The attack on law enforcement who work to protect us every day is horrific."
751122337483948032,2016-07-07 18:34:55,SenShelby,1,12,Twitter Web Client,Transporting these juveniles to #AL instead of sending them back to their homes will only make the bad situation worse.
751122207745646592,2016-07-07 18:34:24,SenShelby,3,15,Twitter Web Client,"This Administration has failed in their handling of our southern border crisis, &amp; moving these immigrants to #AL rewards illegal conduct."
751122019882823681,2016-07-07 18:33:39,SenShelby,4,15,Twitter Web Client,ICYMI: @SenatorSessions &amp; I sent a letter objecting to potential housing of illegal alien juveniles in Baldwin Cty. https://t.co/CiOieWI6oP
751077349014331394,2016-07-07 15:36:09,SenShelby,1,4,Twitter Web Client,I'll be on News Talk 93.1 in Montgomery at 11:05am CT.  Listen in live online: https://t.co/IRzcK3MOVZ #AL
751053402730295296,2016-07-07 14:00:59,SenShelby,3,0,Twitter Web Client,"RT @AlabamaToday: .@SenatorSessions, @SenShelby slam Obama proposal to house illegal minors in Baldwin County https://t.co/j7NMTA2co6 #ALPo…"
751053372971712512,2016-07-07 14:00:52,SenShelby,4,0,Twitter Web Client,RT @ALReporter: .@SenShelby and @SenatorSessions do not want illegal aliens held at the Baldwin County Airfields in AL: https://t.co/jEDsNG…
751052584698404864,2016-07-07 13:57:44,SenShelby,2,4,Twitter Web Client,I'll be on @TheDaleJackson show at 9:30am CT to discuss Hillary Clinton's e-mail scandal &amp; more. Listen in here: https://t.co/cZKFz92N48 #AL
750766116054638592,2016-07-06 18:59:25,SenShelby,8,22,Twitter Web Client,I hope my colleagues will join me in voting to stop #SanctuaryCities &amp; protect citizens from criminal illegal aliens https://t.co/KGDNTYcnKp
750511445285150720,2016-07-06 02:07:27,SenShelby,14,0,Twitter for iPhone,RT @yhn: .@SenShelby unleashes fury on Dept. of Justice: ‘@HillaryClinton is not above the law!’ https://t.co/2VlU3QAQJj https://t.co/fZats…
750449341781970948,2016-07-05 22:00:40,SenShelby,11,0,Twitter Web Client,RT @HowardKoplowitz: Part of @SenShelby's letter to Loretta Lynch urging she not follow FBI recommendation to not indict Hillary: https://t…
750449235057860608,2016-07-05 22:00:14,SenShelby,8,26,Twitter Web Client,It is now up to @TheJusticeDept to ensure that Hillary Clinton is not treated as though she is above the law.
750449021056065536,2016-07-05 21:59:23,SenShelby,20,36,Twitter Web Client,All Americans should be held to the same standards &amp; DOJ should take a hard look at the FBI’s rebuke of Hillary Clinton’s e-mail practices.
750448691102814208,2016-07-05 21:58:05,SenShelby,10,20,Twitter Web Client,"If @TheJusticeDept follows the FBI's recommendation, it could set a dangerous precedent."
750447774940925952,2016-07-05 21:54:26,SenShelby,16,29,Twitter Web Client,Today I sent a letter to @LorettaLynch regarding the FBI's recommendation that Hillary Clinton not be prosecuted: https://t.co/MZCpofxP69
750003243216928768,2016-07-04 16:28:02,SenShelby,6,31,Twitter Web Client,Happy #IndependenceDay! Thank you to the men &amp; women in uniform who fight for the freedoms we enjoy as Americans. https://t.co/OHVVwEIFol
748874783207649280,2016-07-01 13:43:56,SenShelby,5,11,Twitter Web Client,I hope my colleagues will remember the senseless death of Kathryn Steinle &amp; take action to protect our citizens: https://t.co/rDSRwd7LVY
748874682456236032,2016-07-01 13:43:32,SenShelby,15,20,Twitter Web Client,"Next week, the Senate will take a vote on a common-sense measure to address the inexcusable actions of sanctuary cities.  #KatesLaw"
748874542551035904,2016-07-01 13:42:59,SenShelby,2,9,Twitter Web Client,.@LorettaLynch should end funding for municipalities that deliberately obstruct policies to keep Americans safe https://t.co/jeGlVvcqke
748874169211817985,2016-07-01 13:41:30,SenShelby,9,9,Twitter Web Client,"Although the killer had already been convicted of 7 felonies, he was not reported to ICE because San Francisco is a sanctuary city."
748874105613582341,2016-07-01 13:41:14,SenShelby,5,7,Twitter Web Client,"One year ago today, an illegal alien fired a gun three times on a pier in San Francisco, killing innocent 32-year-old Kathryn Steinle."
748619408650686464,2016-06-30 20:49:10,SenShelby,8,22,Twitter Web Client,Congrats to @TeamREDSTONE as they celebrate their 75th anniversary. They provide invaluable service to our nation. https://t.co/zdHik1a30X
748254216838324228,2016-06-29 20:38:01,SenShelby,7,13,Twitter Web Client,"ICYMI: Just spoke w/ @LOCAL15NEWS about protecting #2A rights, combating Islamic terrorism, fighting Zika, &amp; more. https://t.co/mBnJhlcKmJ"
747429549252567041,2016-06-27 14:01:05,SenShelby,7,10,Twitter Web Client,.@AerojetRdyne's announcement today is great news for Alabama. Read my full statement here: https://t.co/MoabSZ3DSU
747429376099160064,2016-06-27 14:00:24,SenShelby,5,11,Twitter Web Client,.@AerojetRdyne announced that it is establishing its Defense Headquarters &amp; moving its Defense Advanced Programs to Huntsville. #AL
746461320371933184,2016-06-24 21:53:42,SenShelby,12,0,Twitter for iPhone,RT @yhn: First ever Alabama-built Littoral Combat Ship has officially deployed to the Pacific https://t.co/AaashokwKT https://t.co/rTeJAw3i…
746020871731568640,2016-06-23 16:43:30,SenShelby,11,15,Twitter Web Client,It also underscores the importance of electing a POTUS in Nov. who will put a conservative on the Court to defend our Constitution.
746020498065264640,2016-06-23 16:42:01,SenShelby,10,12,Twitter Web Client,This decision is a victory for our system of checks &amp; balances. @POTUS can't push his agenda on the American people through executive fiat.
746020310676275200,2016-06-23 16:41:17,SenShelby,15,10,Twitter Web Client,Today's U.S. v. Texas #SCOTUS decision effectively blocks @POTUS' immigration executive actions: https://t.co/HkThyJPqjs
746019937983016960,2016-06-23 16:39:48,SenShelby,3,0,Twitter for iPhone,"RT @ACUConservative: .@SenShelby congrats on your 2015 #ACURating award. We appreciate your leadership on @BankingGOP, keep up the fight ht…"
745981747255451649,2016-06-23 14:08:02,SenShelby,1,0,Twitter for iPhone,RT @BankingGOP: Read Chairman @SenShelby's opening statement in this morning's hearing on bank capital &amp; liquidity regulation: https://t.co…
745694587793055748,2016-06-22 19:06:58,SenShelby,8,21,Twitter Web Client,It was an honor to receive @ACUConservative’s Award for Conservative Excellence. Thanks to @mschlapp for coming by. https://t.co/v9XfmhylTB
745602447838711808,2016-06-22 13:00:50,SenShelby,6,0,Twitter for iPhone,RT @yhn: .@SenShelby: I’m not sure The Fed knows what they’re doing; printing money doesn’t work https://t.co/yfWOLbRT9I https://t.co/y7xwj…
745358230726008832,2016-06-21 20:50:24,SenShelby,2,5,Twitter Web Client,Thanks for taking the time to stop by my office! https://t.co/pa41wzJ4BM
745354033586638848,2016-06-21 20:33:44,SenShelby,3,4,Twitter Web Client,ICYMI - I spoke w/ @CNBC after today's hearing w/ Fed Chair Yellen about my views on the economy &amp; her testimony: https://t.co/fgCBqiqkP9.
745286850512826368,2016-06-21 16:06:46,SenShelby,18,29,Twitter Web Client,Obama Admin. needs to take the ISIS threat seriously &amp; stop playing politics by continuing to make #guncontrol an issue w/o taking action.
745286560023744512,2016-06-21 16:05:37,SenShelby,6,12,Twitter Web Client,Meanwhile Republicans offered real reforms that would prevent terrorists from obtaining guns while protecting #2A. https://t.co/xTrsaND9Is
745262611944574976,2016-06-21 14:30:27,SenShelby,4,0,Twitter for iPhone,RT @BankingGOP: Read Chairman @SenShelby's opening statement in this morning's hearing with @federalreserve Chair Yellen: https://t.co/yOXi…
743073359672582145,2016-06-15 13:31:09,SenShelby,7,0,Twitter Web Client,"RT @yhn: SUCCESS: How Shelby blocked McCain from threatening Alabama jobs &amp; national security
https://t.co/BoX9chf54Q"
742827507704049665,2016-06-14 21:14:13,SenShelby,2,14,Twitter Web Client,The @USArmy was est. 241 years ago today. Let's congratulate past &amp; present members of the Army on this milestone: https://t.co/A1iV9vZmiA
742769248121032704,2016-06-14 17:22:43,SenShelby,1,6,Twitter Web Client,The inclusion of this amendment in the NDAA is a significant victory for national security &amp; American taxpayers.
742769196749225984,2016-06-14 17:22:31,SenShelby,2,4,Twitter Web Client,It would have been far too dangerous to hastily restrict the use of the RD-180 before an American-made rocket engine is developed.
742769119720820736,2016-06-14 17:22:12,SenShelby,2,5,Twitter Web Client,"This amdt reflects what Congress has heard from every senior official currently serving in the Air Force, Pentagon &amp; Intelligence Community."
742768974782423040,2016-06-14 17:21:38,SenShelby,4,3,Twitter Web Client,"Today, the Senate approved an amdt to FY17 NDAA allowing the RD-180 to be used for critical nat'l security launches: https://t.co/1RRyEEVlk3"
742704922655854592,2016-06-14 13:07:07,SenShelby,3,0,Twitter for iPhone,RT @BankingGOP: Read Chairman @SenShelby's opening statement in this morning's SEC oversight hearing: https://t.co/GPOuLelgFa
742387891230375936,2016-06-13 16:07:20,SenShelby,6,33,Twitter Web Client,It was an honor to have 3 bright students as interns in my office for the 1st session of my summer internship prgm. https://t.co/RIEAKkogOy
742033288420806657,2016-06-12 16:38:16,SenShelby,33,58,Twitter for iPhone,"Deeply saddened by the horrific tragedy in Orlando. My thoughts &amp; prayers are with the victims, their families, &amp; the first responders."
740908961029890048,2016-06-09 14:10:36,SenShelby,2,0,Twitter Web Client,RT @yhn: Alabama war hero who ‘killed 10 Chinese Communists’ receives Purple Heart 63 years later https://t.co/NygBG21xak
740583182685331456,2016-06-08 16:36:04,SenShelby,6,0,Twitter Web Client,"RT @DemopolisTimes: Overdue Honor: Demopolis veteran receives Purple Heart after 63 years
https://t.co/afh7pZ6UOr https://t.co/rAxYAjhGiw"
740575673690017793,2016-06-08 16:06:14,SenShelby,0,9,Twitter Web Client,I’m grateful that I could help him finally obtain his well-deserved and long overdue Purple Heart: https://t.co/cYyI7IZLMP
740575552483012608,2016-06-08 16:05:45,SenShelby,1,26,Twitter Web Client,"63 years ago, Mr. Freddie Gracie of Demopolis, #AL was injured while bravely serving our country in Korea. https://t.co/oCF9eZlLt1"
740265751089668097,2016-06-07 19:34:43,SenShelby,5,13,Twitter Web Client,"Crimes against children are a plague on our society, &amp; I am pleased that I was able to play a role in promoting their safety &amp; well-being."
740265525947797504,2016-06-07 19:33:49,SenShelby,3,12,Twitter Web Client,It was an honor to receive the @NationalCASA 2016 Children’s Champion in Congress Award today. https://t.co/AUXvzTMpOY
740255483764834304,2016-06-07 18:53:55,SenShelby,4,0,Twitter Web Client,RT @NationalCASA: Children's Champion in Congress awardee @SenShelby's support for CASA helps abused &amp; neglected kids in AL &amp; nationwide. T…
740186253874843648,2016-06-07 14:18:49,SenShelby,3,0,Twitter for iPhone,RT @BankingGOP: Read Chairman @SenShelby's opening statement in today's hearing on bank capital and liquidity regulation: https://t.co/eCz0…
739941731878248448,2016-06-06 22:07:10,SenShelby,2,15,Twitter Web Client,Join me in remembering the many brave heroes who fought and died for our freedom on #DDay – 72 years ago today. https://t.co/DJ2leI6bDX
739883816794349568,2016-06-06 18:17:02,SenShelby,3,0,Twitter for iPhone,"RT @yhn: .@SenShelby listed among the most popular Senators in Washington
https://t.co/FovdP9AS0M https://t.co/0KsAgEXJxD"
738852106690531328,2016-06-03 21:57:24,SenShelby,10,6,Twitter Web Client,Read my full reaction to today's announcement here: https://t.co/3lfBrXXnAM #AL
738851968156897281,2016-06-03 21:56:51,SenShelby,24,28,Twitter Web Client,These Department of Defense properties should be used for men &amp; women working to keep our nation safe – not to house illegal immigrants.
738851874472873984,2016-06-03 21:56:28,SenShelby,22,5,Twitter Web Client,My office was alerted today that unaccompanied illegal immigrant minors could potentially be housed at Naval OutLying Fields in south #AL.
738777799566168065,2016-06-03 17:02:07,SenShelby,4,0,Twitter Web Client,"RT @yhn: Brilliant Alabama researcher named ‘future leader’ of biotechnology
https://t.co/x5vFXw2liC https://t.co/SVKtsNmbqI"
738777196895076352,2016-06-03 16:59:44,SenShelby,3,1,Twitter Web Client,Learn more about Huntsville-based LEAN Frog Business Solutions here: https://t.co/DQPKU6Gi8I #AL cc: @USChamber
738776941659099136,2016-06-03 16:58:43,SenShelby,2,1,Twitter Web Client,Proud to learn Huntsville's LEAN Frog was named the SE Regional Finalist for the DREAM BIG Small Business of the Year Award from @USChamber.
738406603003727873,2016-06-02 16:27:07,SenShelby,2,1,Twitter Web Client,Learn more about yesterday’s ruling from @yhn: https://t.co/Zh9rsk44SP…/alabama-shares-scotus-victor…/
738406514629709825,2016-06-02 16:26:46,SenShelby,2,7,Twitter Web Client,This ruling is a blow to the EPA &amp; is a positive sign for states like #AL who are fighting against the EPA &amp; Army Corps’ harmful WOTUS rule.
738406464654610435,2016-06-02 16:26:34,SenShelby,6,13,Twitter Web Client,The SCOTUS unanimously ruled yesterday that the Obama Administration’s unprecedented use of the Clean Water Act can be challenged in court.
738060882941517825,2016-06-01 17:33:21,SenShelby,82,0,Twitter Web Client,"RT @SenateGOP: #Obamacare continues to fail, and health care costs rank at the top of U.S. families’ financial concerns. https://t.co/5g7qd…"
738048369625567232,2016-06-01 16:43:38,SenShelby,0,8,Twitter Web Client,"Congrats to Kapil Nathan, a 6th grade student from Hoover, on 3rd place at the 28th annual National Geographic Bee: https://t.co/GWp9ylr5Dn"
737267482654826496,2016-05-30 13:00:40,SenShelby,4,12,Twitter for iPhone,https://t.co/vJ8DmPSZkb
736282982324051968,2016-05-27 19:48:37,SenShelby,2,8,Twitter Web Client,"ICYMI: @wsfa12news on cmte. passage of the FY17 Defense Approps bill that contains funding important to Troy, #AL https://t.co/RUFwFaxKFY"
736254842553946115,2016-05-27 17:56:48,SenShelby,3,5,Twitter Web Client,ICYMI: @LOCAL15NEWS on committee passage of the FY17 Defense Approps bill that contains LCS funding imp. to south AL https://t.co/CIPxPKLOSh
735886618117181440,2016-05-26 17:33:36,SenShelby,2,5,Twitter Web Client,I’m pleased that this bill reflects Alabama’s leading role in serving the brave men and women of our Armed Forces.
735886395345100800,2016-05-26 17:32:43,SenShelby,5,8,Twitter Web Client,The Senate’s Defense Appropriations bill represents a commitment to our military by supporting our nation’s top defense priorities.
735886301673754625,2016-05-26 17:32:21,SenShelby,3,7,Twitter Web Client,Today the Senate Appropriations Cmte. passed the FY17 @DeptofDefense Approps bill that enables our military to protect our great nation.
735541049725190144,2016-05-25 18:40:26,SenShelby,2,0,Twitter for iPhone,RT @BankingGOP: Read Chairman @SenShelby's opening statement in today's hearing on Iran sanctions: https://t.co/8NfZwT2dOZ
735453530832637953,2016-05-25 12:52:40,SenShelby,1,2,Twitter for iPhone,I'll be talking to @mattmurphyshow at 8:00am CT. Listen in live online: https://t.co/BeBa7TKZXg
735181092605530112,2016-05-24 18:50:06,SenShelby,3,4,Twitter Web Client,"STEM education continues to become more important &amp; valuable, &amp; I am proud that these students represent our great state in this field."
735180874665316352,2016-05-24 18:49:14,SenShelby,11,22,Twitter Web Client,Students from @UofAlabama &amp; @sheltonstate became the 1st robotics team to win consecutive competition championships: https://t.co/sP0GGWea3D
734833890330857472,2016-05-23 19:50:26,SenShelby,3,7,Twitter Web Client,"Great news for AL --&gt; Farmers Home Furniture to invest $10M in Franklin Co. distribution hub, create up to 80 jobs: https://t.co/fHcAmdet75"
734825781583581184,2016-05-23 19:18:13,SenShelby,4,16,Twitter Web Client,"I am disappointed that Secy. McDonald would make such a comment, especially when VA wait times have reportedly resulted in veteran deaths."
734825182947336192,2016-05-23 19:15:50,SenShelby,3,3,Twitter Web Client,".@DeptVetAffairs Secy. McDonald compared VA wait times to lines at Disneyland, underscoring problems w/ the Dept.: https://t.co/i5w9UHmLPs"
733710378409070594,2016-05-20 17:26:00,SenShelby,2,9,Twitter Web Client,I enjoyed visiting with constituents in Fayette County this afternoon. https://t.co/IQB897e7dQ
733682708111609856,2016-05-20 15:36:03,SenShelby,1,7,Twitter for iPhone,This morning I stopped by Haleyville City Hall in Winston County. It was great to catch up with folks there. https://t.co/UY5qEjC8xp
733659865067950080,2016-05-20 14:05:17,SenShelby,1,15,Twitter Web Client,I started the day in Lawrence County at Shrewsberry Donuts &amp; Bakery where I had a great talk w/ constituents. https://t.co/zK1XVAOf6B
733420545757286400,2016-05-19 22:14:19,SenShelby,4,0,Twitter for iPhone,RT @AlabamaToday: .@SenShelby named a model of courage in the Senate on AFFH defund https://t.co/zGvAzaDQVC #ALPolitics
732956290499108864,2016-05-18 15:29:31,SenShelby,14,27,Twitter Web Client,"Join me in thanking members of our Armed Forces, both past &amp; present, for their service. #MilitaryAppreciationMonth https://t.co/XcpyVoETmq"
732617697050120192,2016-05-17 17:04:05,SenShelby,14,0,Twitter Web Client,RT @MadeinAL: BREAKING: @AmericanAir gets its first Alabama-made Airbus A321 at ceremony today. https://t.co/4EKmH5RiYg https://t.co/Oixu8S…
732616640563695616,2016-05-17 16:59:53,SenShelby,4,13,Twitter Web Client,It was great to visit with bright students from Sardis High School during their visit to the U.S. Capitol today. #AL https://t.co/edYkMkmOJf
731256986050826240,2016-05-13 22:57:06,SenShelby,3,12,Twitter for iPhone,It was great to meet constituents at Pell City Coffee Company in St. Clair County today. https://t.co/P6a5Mc1g2l
731251566959697920,2016-05-13 22:35:34,SenShelby,3,8,Twitter for iPhone,This afternoon I stopped by the Blount County Courthouse where I visited with Judge Chris Green and his staff. https://t.co/wOHb2iJOUJ
731208784077553668,2016-05-13 19:45:33,SenShelby,4,5,Twitter Web Client,I had great conversation with constituents at Pat's Perfections in Cherokee County. https://t.co/GWn4QoKEry
731169305589600256,2016-05-13 17:08:41,SenShelby,3,9,Twitter Web Client,I enjoyed visiting with Jackson County constituents at Variety Bake Shop in Scottsboro this morning. https://t.co/TievqjGgZR
731145997791973377,2016-05-13 15:36:04,SenShelby,4,5,Twitter Web Client,Yesterday's court ruling on an Obamacare subsidy program is a victory for the rule of law &amp; our Constitution:  https://t.co/I45WaRP5ed.
730763160777568256,2016-05-12 14:14:49,SenShelby,5,7,Twitter Web Client,Thanks to @ECPAT &amp; many other organizations like yours for continuing the fight to eradicate crimes against children around the globe.
730763047028072449,2016-05-12 14:14:21,SenShelby,5,21,Twitter Web Client,This morning I joined @SenBobCorker &amp; @RepChrisSmith to discuss the importance of protecting our nation’s children. https://t.co/yWzs4HFvmh
730485101348442112,2016-05-11 19:49:54,SenShelby,1,3,Twitter Web Client,"We must never forget these heroes' patriotism, bravery, &amp; selfless dedication to our great nation: https://t.co/I7w0ba9lX6"
730483896702349312,2016-05-11 19:45:07,SenShelby,13,34,Twitter Web Client,It was a privilege to welcome World War II &amp; Korean War veterans from Tuscaloosa to our nation's capital today. https://t.co/LXxIrCzVQV
730096446834388993,2016-05-10 18:05:32,SenShelby,11,0,Twitter Web Client,RT @AFPhq: Senator Richard Shelby is right to #limit #ExImBank corporate welfare aims. https://t.co/24kgk6tAy4 @SenShelby @NRO
729787787852054533,2016-05-09 21:39:02,SenShelby,9,24,Twitter Web Client,It was a privilege to visit w/ East Elementary School students from Cullman in Washington today. https://t.co/TqVGyEUUjB
728579013116039168,2016-05-06 13:35:47,SenShelby,2,0,Twitter for iPhone,RT @AlabamaToday: .@SenShelby reaches county visit milestone three decades in the making https://t.co/gkd0k8FESE #ALPolitics
728319057083117569,2016-05-05 20:22:49,SenShelby,3,7,Twitter for iPhone,"I'm proud to hit this milestone today, &amp; I look forward to many more opportunities to listen to my constituents all across #AL."
728318810961350661,2016-05-05 20:21:50,SenShelby,8,14,Twitter for iPhone,I believe that in order to be an effective leader you must have frequent interaction &amp; discussion with those you represent.
728318612205875200,2016-05-05 20:21:03,SenShelby,5,8,Twitter for iPhone,"Just stopped by the Bibb County Courthouse, marking my 2,000th county visit to date. https://t.co/lonj1mqysK"
728314532494462977,2016-05-05 20:04:50,SenShelby,2,3,Twitter Web Client,"Thank you, @ChairmanLathan. It is an honor to serve the people of #AL, and I appreciate your support."
728294315282305024,2016-05-05 18:44:30,SenShelby,3,16,Twitter for iPhone,Thanks to everyone who greeted me at @PriestersPecans in Lowndes County. I enjoyed great food and conversation. https://t.co/gdMnzqazVR
728239939280719874,2016-05-05 15:08:26,SenShelby,2,7,Twitter for iPhone,This morning I visited with Elmore County constituents at River Perk Cafe in Wetumpka. https://t.co/KTaj2ylpxp
727945151683952640,2016-05-04 19:37:03,SenShelby,1,4,Twitter for iPhone,I just stopped by the Coosa County Courthouse in Rockford. Great to catch up with the folks there. https://t.co/nbZl0FtDtf
727943660474662913,2016-05-04 19:31:07,SenShelby,1,3,Twitter for iPhone,"Good to catch up w/ my old friend Herb Sichler during my visit to the Clay County Courthouse in Ashland, #AL today. https://t.co/wYlDlSKfbv"
727941208740380673,2016-05-04 19:21:23,SenShelby,2,7,Twitter for iPhone,"It was great to talk with Cleburne County constituents at Marie's BBQ House in Heflin, #AL this afternoon. https://t.co/JNayZ9isT8"
727891230718349312,2016-05-04 16:02:47,SenShelby,1,10,Twitter for iPhone,It was a privilege to visit the Lanett Municipal Airport in Chambers County. I'm proud of the work they're doing. https://t.co/ReWlp5QErP
727599933977722881,2016-05-03 20:45:17,SenShelby,0,7,Twitter for iPhone,Just visited Bullock &amp; Macon counties where I talked w/ Judge James Tatum &amp; dropped by the Macon County Courthouse. https://t.co/MOUPnhNkGU
727562100248317954,2016-05-03 18:14:56,SenShelby,1,4,Twitter for iPhone,It was great to visit with Barbour County constituents in Eufaula this afternoon. https://t.co/izmvLgeLC5
727538440204607489,2016-05-03 16:40:55,SenShelby,1,8,Twitter for iPhone,This morning I stopped by Mom's Kitchen in Geneva County. https://t.co/v0owAtPXpz
727522795702353920,2016-05-03 15:38:45,SenShelby,10,18,Twitter Web Client,Great news for #AL --&gt; @UTCAeroSystems is expanding in Foley by adding a new facility that is estimated to bring 260 jobs to Baldwin County.
727265055897735168,2016-05-02 22:34:35,SenShelby,2,11,Twitter for iPhone,I finished the day in Crenshaw County where I visited w/ Luverne Chief of Police Paul Allen &amp; Dr. Patrick Walker. https://t.co/dKwp1lbJ6X
727242499027296256,2016-05-02 21:04:57,SenShelby,2,1,Twitter for iPhone,It was great to visit with folks in Covington County at Dean's Cake House in Andalusia. https://t.co/Rmdy5UTOze
727241541681602560,2016-05-02 21:01:09,SenShelby,1,6,Twitter for iPhone,This afternoon I stopped by Evergreen City Hall in Conecuh County. Thanks to Mayor Pete Wolff for hosting me. https://t.co/Xj2Ybk57Y0
727216958425456640,2016-05-02 19:23:28,SenShelby,2,3,Twitter for iPhone,Thanks to everyone who greeted me in Escambia County. I enjoyed my visit to Swain's Sandwich Shop in Brewton. https://t.co/VMRx9CTU9A
727172720732061697,2016-05-02 16:27:41,SenShelby,1,9,Twitter for iPhone,"I started the day off in Monroe County at Courthouse Cafe. It's always great to visit historic Monroeville, #AL. https://t.co/K3cepVbSbG"
726176899576246273,2016-04-29 22:30:39,SenShelby,1,5,Twitter for iPhone,I had a great time visiting Selma in Dallas County this afternoon. https://t.co/m8ea7xg89y
726157896082317312,2016-04-29 21:15:08,SenShelby,2,5,Twitter for iPhone,Many thanks to Mayor Mike Grayson for hosting me at Demopolis City Hall in Marengo County this afternoon. https://t.co/4aS3VHmFBp
726132961020641280,2016-04-29 19:36:03,SenShelby,2,3,Twitter for iPhone,It was great to visit with Hale County constituents at the Pie Lab in Greensboro. https://t.co/5JUI3swPed
726122413038120961,2016-04-29 18:54:08,SenShelby,2,9,Twitter Web Client,I enjoyed spending time with constituents in Greene County at Truman's BBQ this afternoon. https://t.co/QPe5Pakvhz
725752980251770882,2016-04-28 18:26:08,SenShelby,2,6,Twitter Web Client,"These numbers highlight @POTUS’ failed economic policies, which have left us with the worst economic recovery in 60 years."
725752822319472642,2016-04-28 18:25:31,SenShelby,3,1,Twitter Web Client,New GDP numbers released today show that our economy grew at a sluggish 0.5% in the first quarter of 2016: https://t.co/fbXWnbS0WG
725344787742769153,2016-04-27 15:24:08,SenShelby,2,6,Twitter Web Client,I will continue to fight against @NOAA’s mismanagement and stand up for much-needed investments to boost the #RedSnapper fishery.
725344737469816832,2016-04-27 15:23:56,SenShelby,3,5,Twitter Web Client,A 9 day season for private recreational anglers is simply unacceptable: https://t.co/Q9PoV8ksRs
725344668091858945,2016-04-27 15:23:39,SenShelby,4,9,Twitter Web Client,Today’s recreational #RedSnapper season announcement is disappointing &amp; underscores the failures of @NOAA’s current system to count fish.
725336150060179457,2016-04-27 14:49:48,SenShelby,7,10,Twitter Web Client,"Let us remember the lives that were tragically lost that day as well as the generosity, strength, &amp; resilience of the people of #AL."
725336087321829376,2016-04-27 14:49:33,SenShelby,1,3,Twitter Web Client,"Five years ago today, the most powerful long-track tornado in #AL history struck Tuscaloosa &amp; surrounding communities."
724634339863072768,2016-04-25 16:21:04,SenShelby,15,0,Twitter Web Client,"RT @MobileChamber: Aptly named the ""BluesMobile"" @JetBlue new A321 is delivered. https://t.co/xgCpW910sq"
723643408527593473,2016-04-22 22:43:27,SenShelby,1,4,Twitter for iPhone,Great to spend time w/ Mayor Patterson &amp; constituents at Cheeky's Restaurant in Pickens County this afternoon. https://t.co/AWysHwnno1
723590388678856704,2016-04-22 19:12:46,SenShelby,1,6,Twitter for iPhone,It was great to visit @univwestalabama in Sumter County to learn about the great work they are doing. https://t.co/yBcrCG72gi
723585249003864064,2016-04-22 18:52:21,SenShelby,2,6,Twitter for iPhone,I enjoyed spending time at Butler City Hall in Choctaw County. Thanks to Butler Mayor Mike Williams for organizing. https://t.co/sAAUoDVDic
