id,created_at,user,retweets,favorite_count,source,text
659051080827973634,2015-10-27 16:56:36,RepDavidRouzer,5,0,Twitter Web Client,RT @Transport: LIVE - with panel II at Coast Guard hearing on US port security. Tune in here:  https://t.co/3oSWwyATXn #transport https://t…
659004561852637184,2015-10-27 13:51:45,RepDavidRouzer,3,1,Instagram,"My Washington, D.C. office is now accepting internship applications for college students or recent… https://t.co/nTQGhVsaTd"
657636326192361476,2015-10-23 19:14:53,RepDavidRouzer,2,1,Twitter Web Client,"RT if you believe all lives, no matter how old, should be protected. #prolife #DefundPP"
657636271595114498,2015-10-23 19:14:40,RepDavidRouzer,1,1,Twitter Web Client,"#HR3762 returns healthcare decisions back to families, defends life, invests in community health centers and reduces our deficit by $129B."
657636109703380993,2015-10-23 19:14:01,RepDavidRouzer,1,0,Twitter Web Client,The House passed #HR3762 - a major #healthcare bill to repeal provisions of #Obamacare and #DefundPP. https://t.co/WtXEzFZtsg
657556730101014529,2015-10-23 13:58:35,RepDavidRouzer,3,0,Twitter Web Client,Now accepting internship applications for #NC07 students wishing to gain legislative experience. Details to apply -&gt; https://t.co/4rK36Ut00R
657555895874945024,2015-10-23 13:55:17,RepDavidRouzer,2,0,Twitter Web Client,Thanks for stopping by!  Enjoy the rest of your stay in Washington! https://t.co/P7WXWgLi3Y
657552368578502656,2015-10-23 13:41:16,RepDavidRouzer,1,0,Instagram,"Great to chat with the Heavey family from Clayton, North Carolina during their trip to Washington!… https://t.co/f4droNVsaO"
657296526016925696,2015-10-22 20:44:38,RepDavidRouzer,2,1,Twitter Web Client,BREAKING: #POTUS just vetoed #FY16NDAA. I urge him to reconsider so that our troops receive their pay &amp; benefits. https://t.co/YI6k9eD6wb
657280458099699714,2015-10-22 19:40:47,RepDavidRouzer,1,0,Twitter Web Client,How should the U.S. deal with #SyrianRefugees? Take my survey here --&gt; https://t.co/SAcmJihgOr #ncpol
657277652714307584,2015-10-22 19:29:38,RepDavidRouzer,1,1,Twitter Web Client,REMINDER: Deadline for #NC07 students to apply for a #military service academy nomination is 10/31.  DETAILS --&gt; https://t.co/GYp8bxgvDE
657264563751165957,2015-10-22 18:37:38,RepDavidRouzer,1,0,Instagram,Meeting with pork industry leaders to discuss legislation related to North Carolina’s hog industry.… https://t.co/qXxWeIGnae
657239953064263680,2015-10-22 16:59:50,RepDavidRouzer,3,1,Twitter Web Client,RT if you agree the #military is no place for political games.  #SignTheBill #FY16NDAA
657220521826873344,2015-10-22 15:42:37,RepDavidRouzer,2,0,Twitter Web Client,#NC07 is home to tens of thousands of active duty members. We owe it to them to #SignTheBill.  RT if you agree.  #FY16NDAA
657218833267208192,2015-10-22 15:35:55,RepDavidRouzer,5,2,Twitter Web Client,POTUS still has yet to sign vital #FY16NDAA. RT if you agree he should #SignTheBill. https://t.co/5J0jVZwLSl
657207823131086848,2015-10-22 14:52:10,RepDavidRouzer,1,1,Instagram,Marking up the Surface Transportation Reauthorization and Reform Act of 2015 in transport Committee… https://t.co/S2saS6qUSZ
657193535263916032,2015-10-22 13:55:23,RepDavidRouzer,10,0,Twitter Web Client,RT @Transport: H.R. 3763: Highway markup today @ 10am. Be sure to tune in to the livestream here: https://t.co/ETlLN6xKNr https://t.co/APAN…
657179619968307200,2015-10-22 13:00:05,RepDavidRouzer,4,0,Twitter Web Client,RT @Transport: Tomorrow's highway markup will be streamed on our website &amp; YouTube. Tune in @ 10am: https://t.co/qAoms9g8qB #STRR https://t…
656907374486228993,2015-10-21 18:58:17,RepDavidRouzer,9,0,Twitter Web Client,RT @HASCRepublicans: #FY16NDAA #NoVeto #SignTheBill https://t.co/V3jgKcdvaz
656853896581750784,2015-10-21 15:25:47,RepDavidRouzer,2,0,Instagram,Discussing foreign subsidies and the impact they have on our nation’s agriculture producers during… https://t.co/z9J3HzpKPY
656545778530439170,2015-10-20 19:01:26,RepDavidRouzer,4,2,Twitter Web Client,#POTUS veto threat to #FY16NDAA would hold troops pay and benefits hostage.  RT if you agree it’s time #SignTheBill. https://t.co/TDJXPWnOsh
656488641485737985,2015-10-20 15:14:23,RepDavidRouzer,2,0,Twitter Web Client,A must-read in today’s @WSJ discussing #POTUS veto threat to #FY16NDAA --&gt; https://t.co/oz6xewrtDK
656181533955522560,2015-10-19 18:54:03,RepDavidRouzer,2,1,Instagram,Discussing agriculture and coastal issues at the Cape Fear Resource Conservation and Development… https://t.co/brJUaLZFfa
654771263714398208,2015-10-15 21:30:08,RepDavidRouzer,2,0,Instagram,Met with NC-07 farmers in Elizabethtown yesterday as part of my regular Agriculture Advisory Council… https://t.co/CGDiS41VRc
654748799710003201,2015-10-15 20:00:53,RepDavidRouzer,1,1,Twitter Web Client,Please join me in welcoming home our soldiers! Via @WRAL: 100 soldiers return to Fort Bragg from Afghanistan  http://t.co/CbNjrjxD78
654748337099280384,2015-10-15 19:59:02,RepDavidRouzer,28,0,Twitter Web Client,RT @CityofWilm: #tbt Market St in the late 1800s! Note the open-air market in the background. #ilmHistory #wilmingtonnc http://t.co/qCGRXPJ…
654352158058528769,2015-10-14 17:44:46,RepDavidRouzer,2,0,Instagram,Meeting with NC-07 healthcare professionals today in Wilmington as part of my regular Advisory… https://t.co/B5kCWaLSKt
654307111590043648,2015-10-14 14:45:46,RepDavidRouzer,3,1,Instagram,Kicking off this morning with a Veterans Advisory Council meeting in #WilmingtonNC. #veterans #NC07 https://t.co/NXPqIrfLSH
653711405774991360,2015-10-12 23:18:39,RepDavidRouzer,2,1,Instagram,A great fall day spent at the Johnston Regional Airport Open House yesterday afternoon.  Great seeing… https://t.co/5p2RMuDPiX
652559785167056896,2015-10-09 19:02:31,RepDavidRouzer,2,1,Instagram,Great chatting with the Larson family from #Wilmington today after their #USCapitol tour. Safe… https://t.co/YIRvoCRXaQ
652557043199528960,2015-10-09 18:51:37,RepDavidRouzer,2,2,Twitter Web Client,I'm pleased the court sided with common sense &amp; took this step to rein in the #EPA's massive overreach.  https://t.co/IIr1glv6AI
652556327332487169,2015-10-09 18:48:47,RepDavidRouzer,4,3,Twitter Web Client,Today a federal court ruled to block Obama's water rule. This is a victory for farm families &amp; small business throughout Southeastern #NC
652547691000528897,2015-10-09 18:14:27,RepDavidRouzer,4,0,Twitter Web Client,RT @aafp: @RepDavidRouzer and @RepJoeCourtney shake hands after announcing the bipartisan #PrimaryCareCaucus #AAFP http://t.co/OBir8rMCMZ
652216391056117760,2015-10-08 20:17:59,RepDavidRouzer,2,0,Twitter for iPhone,RT @BobDohertyACP: Finally: #primarycare gets its own bipartisan congressional caucus! Thanks to @RepDavidRouzer &amp; @RepJoeCourtney. https:/…
652215856466907137,2015-10-08 20:15:52,RepDavidRouzer,2,0,Instagram,"Currently, tens of thousands of Americans – especially those in my district of rural Southeastern… https://t.co/GLMqZSstxi"
652105831606001665,2015-10-08 12:58:40,RepDavidRouzer,1,1,Instagram,#tbt to meeting with Israeli Prime Minister Benjamin Netanyahu this past August to discuss the… https://t.co/nZX6LXavLD
651853558556590080,2015-10-07 20:16:13,RepDavidRouzer,2,2,Instagram,Great meeting with the @ncstate 2015 Warren Leadership Fellows today.  The Warren Leadership Fellows… https://t.co/tFoXSFVwyX
651767774327476224,2015-10-07 14:35:21,RepDavidRouzer,4,2,Instagram,Hearing testimony from USDA Secretary Vilsack and HHS Secretary Burwell on the 2015 Dietary… https://t.co/fa8FdJOAty
651753404474216448,2015-10-07 13:38:15,RepDavidRouzer,2,2,Twitter Web Client,"From now until 10/31, my office is accepting applications for those wishing to attend a Service Academy. DETAILS --&gt; http://t.co/GYp8bxgvDE"
651052965831278592,2015-10-05 15:14:57,RepDavidRouzer,1,0,Twitter Web Client,#NC07 is still forecasted for heavy rain &amp; winds w/ potential for even more flooding. List of road closures here --&gt; http://t.co/DXuJwlGu3m
651052585865072640,2015-10-05 15:13:27,RepDavidRouzer,8,0,Twitter Web Client,RT @AAFPFMX: .@RepJoeCourtney @RepDavidRouzer value #familymedicine + #primarycare. Watch at http://t.co/4al6DMM1RL #AAFPFMX http://t.co/0j…
651052403970699265,2015-10-05 15:12:43,RepDavidRouzer,3,0,Twitter Web Client,"RT @BobDohertyACP: Thank you @RepDavidRouzer and @RepJoeCourtney for launch of bipartisan #PrimaryCareCaucus! 
http://t.co/27GsUW2k1z #Prim…"
650038317917020160,2015-10-02 20:03:06,RepDavidRouzer,28,0,Twitter Web Client,RT @NCEmergency: Concerned about flooding? Download the free #ReadyNC app for real-time updates on flood levels of major nearby creeks and …
649671262999027712,2015-10-01 19:44:34,RepDavidRouzer,2,0,Twitter Web Client,Please keep the victims and their families of Umpqua Community College in your thoughts and prayers.
649336050108747781,2015-09-30 21:32:33,RepDavidRouzer,8,12,Twitter Web Client,I voted no on the CR for one simple reason --  it does not #DefundPlannedParenthood
649332620250247168,2015-09-30 21:18:55,RepDavidRouzer,3,5,Twitter Web Client,I voted AGAINST the short-term spending bill today because it continues a relatively small portion of Planned Parenthood's taxpayer support.
649325455334604801,2015-09-30 20:50:27,RepDavidRouzer,4,1,Twitter Web Client,Proud to support @PatrickMcHenry for Majority Whip. He's a strong GOP leader w/ the qualities necessary to help entire Conference #whiprace
649310066236067840,2015-09-30 19:49:18,RepDavidRouzer,67,0,Twitter Web Client,RT @NCEmergency: We're watching #JoaquinNC-so should you. Uncertain track but NC will see flooding &amp; gusty winds regardless. #ncwx http://t…
649307340290850816,2015-09-30 19:38:28,RepDavidRouzer,6,0,Twitter Web Client,"RT @StarNewsOnline: National Weather Service has issued a flood watch for New Hanover, Brunswick and Pender counties, effective 8pm Thursda…"
649272093826224128,2015-09-30 17:18:24,RepDavidRouzer,6,3,Twitter Web Client,The House will consider the Justice for Victims of Iranian Terrorism Act this week.  RT if you agree #NotOneCent should go to Iran.
649244979391545346,2015-09-30 15:30:40,RepDavidRouzer,2,0,Twitter for iPhone,RT @MelanomaEd: @RepDavidRouzer It was great to meet w/ you to discuss challenges to patient treatment &amp; melanoma awareness! http://t.co/XE…
648895175373246465,2015-09-29 16:20:40,RepDavidRouzer,3,0,Twitter Web Client,RT @AAdamsonMD: Great meeting w/ @RepDavidRouzer had a productive convo about health care. Thanks for your support of patients + docs http:…
648849736678686720,2015-09-29 13:20:06,RepDavidRouzer,4,1,Twitter Web Client,"Today, we honor all the brave men and women who sacrificed their lives to protect our nation in foreign wars.  #VFWDay #veterans"
648843217950085120,2015-09-29 12:54:12,RepDavidRouzer,4,0,Twitter Web Client,RT if you agree our intelligence gathering process should remain #nonpartisan &amp; senior officials should not alter or disturb this process.
648842760854863872,2015-09-29 12:52:23,RepDavidRouzer,1,0,Twitter Web Client,Joined 33 colleagues to write Sec Carter re:reports of altered #ISIS intel reports from senior level #DoD staff on #Syria antiterror efforts
648841938876108800,2015-09-29 12:49:07,RepDavidRouzer,4,0,Twitter Web Client,RT @reppittenger: .@BreitbartNews report on inquiry into altered ISIS intel reports. FULL STORY: http://t.co/C3GzfYd72V
647467169182285824,2015-09-25 17:46:17,RepDavidRouzer,2,0,Twitter for iPhone,RT @kimberly_mccabe: .@RepDavidRouzer visits North Carolina's @NeuseCharter http://t.co/GORLQhD4TX
647467041197293568,2015-09-25 17:45:46,RepDavidRouzer,2,0,Twitter for iPhone,RT @charteralliance: North Carolina's @RepDavidRouzer visited Neuse #CharterSchool yesterday. More on our #blog here: http://t.co/nnhrKseah…
647367749526790144,2015-09-25 11:11:13,RepDavidRouzer,2,0,Instagram,"Yesterday, for the first time in our nation's history, the Pope delivered a joint address to… https://t.co/cX2FNweTvZ"
646745362049466371,2015-09-23 17:58:04,RepDavidRouzer,4,0,Twitter for iPhone,RT @CampbellGOP: Participating in a town hall forum with @RepDavidRouzer Asked some good questions and learned a lot! http://t.co/rzrxKcmgKT
646745281464287234,2015-09-23 17:57:45,RepDavidRouzer,4,0,Twitter for iPhone,RT @CampbellGOP: We had a great time at the town hall forum with @RepDavidRouzer http://t.co/zkCtHKNp7q
646743452613537792,2015-09-23 17:50:29,RepDavidRouzer,1,0,Instagram,Great time visiting Neuse Charter School in #SmithfieldNC today. Neuse is the first and only free… https://t.co/iJGEa1Y24J
646470819770724353,2015-09-22 23:47:08,RepDavidRouzer,2,1,Instagram,Kicking off tonight's townhall in #Wilmington! #WilmingtonNC #townhall #Congress #nc7 @ Roland-Grise… https://t.co/KJaA1IEY1l
645279975415939072,2015-09-19 16:55:09,RepDavidRouzer,1,0,Instagram,Had a great time at today's Back-To-School Safety Fair in Wilmington! Thanks to all those who… https://t.co/1pVBi5boip
644962814633885697,2015-09-18 19:54:52,RepDavidRouzer,2,0,Twitter Web Client,RT @CapeFearCW: Have any questions for the congressman? He'll be holding a town hall meeting Monday: #ilm @repdavidrouzer http://t.co/J6Et1…
644959895821881344,2015-09-18 19:43:16,RepDavidRouzer,1,0,Twitter Web Client,RT to spread the word about my #BacktoSchool event in #WilmingtonNC TOMORROW at Hoggard High. http://t.co/MbVaDQw2fd
644946431510450176,2015-09-18 18:49:46,RepDavidRouzer,4,3,Twitter Web Client,The House also voted today to provide legal protection to infants born alive after a failed attempt at induced abortions. #prolife #HR3504
644946100642836480,2015-09-18 18:48:27,RepDavidRouzer,3,4,Twitter Web Client,"Today, the House voted to uphold its commitment to #prolife policies and #DefundPP. http://t.co/YZUg83w2nH"
644597349805858816,2015-09-17 19:42:38,RepDavidRouzer,1,0,Instagram,"Had the pleasure of meeting with Lieutenant General Townsend, the Commanding General of XVIII… https://t.co/RjCM8v7t7s"
644537911849951237,2015-09-17 15:46:27,RepDavidRouzer,1,0,Instagram,"Forest, a 16-week old Golden Retriever and #paws4people service dog, stopped by the office this… https://t.co/hoHQfwxHNk"
644513495384498176,2015-09-17 14:09:26,RepDavidRouzer,10,4,Twitter Web Client,RT to celebrate #ConstitutionDay and its legacy on our nation. http://t.co/MAMuFZBhIO
644513397783044096,2015-09-17 14:09:03,RepDavidRouzer,4,3,Twitter Web Client,"On this day in 1787, 39 brave delegates met in the Pennsylvania State House to sign the #Constitution.  #ConstitutionDay"
644246116234604544,2015-09-16 20:26:58,RepDavidRouzer,1,0,Instagram,Met with representatives of the North Carolina Pork Council to discuss ways to continue to support… https://t.co/qplmwGATCE
644184755748098050,2015-09-16 16:23:08,RepDavidRouzer,2,0,Twitter Web Client,RT to spread the word about my Back-to-School Safety Fair in #WilmingtonNC this Saturday. @CityofWilm http://t.co/gi9Vn9CACt
643803452619952128,2015-09-15 15:07:59,RepDavidRouzer,4,0,Twitter for iPhone,RT @PeterGwaltney: Thanks @RepDavidRouzer! Talking small business lending in DC today with Chip Mahan of @LiveOakBank. @NCBankers http://t.…
643768096319275008,2015-09-15 12:47:29,RepDavidRouzer,6,7,Twitter Web Client,ICYMI: I signed onto a letter expressing the fact that I will not support any funding which contains $ for Planned Parenthood. #prolife
643767797269573632,2015-09-15 12:46:18,RepDavidRouzer,5,4,Twitter Web Client,I've always been opposed to using taxpayer $ to fund abortion providers or other organizations that advance pro-abortion agendas. #prolife
643534160221630464,2015-09-14 21:17:54,RepDavidRouzer,4,2,Twitter Web Client,RT to spread the word about my Back-to-School Safety Fair in #WilmingtonNC this Saturday. @CityofWilm http://t.co/qvuBhXqG2G
643534045448683520,2015-09-14 21:17:27,RepDavidRouzer,5,2,Twitter Web Client,"This Sat. at Hoggard High in Wilmington, I’ll be hosting a #BacktoSchool Safety Fair for parents &amp; students --&gt; http://t.co/QB6AANIEGq"
643492091125960704,2015-09-14 18:30:44,RepDavidRouzer,2,1,Instagram,"I oppose the #Irandeal because it gives Iran everything it wants, risks a regional arms race and… https://t.co/b5weaaMSEh"
643447156364451840,2015-09-14 15:32:11,RepDavidRouzer,2,1,Instagram,This Saturday I'm hosting a fun and educational event for children and parents to attend.  My… https://t.co/BrijjTSS9u
642696177339777024,2015-09-12 13:48:04,RepDavidRouzer,4,2,Twitter for iPhone,"Hosting a Back-to-School Safety Fair at Johnston County Comm. College. Will be here until noon, be sure to stop by! http://t.co/zjUKKj2Ms8"
642425427944935424,2015-09-11 19:52:12,RepDavidRouzer,3,1,Twitter Web Client,My full statement on today's #IranDeal votes --&gt; http://t.co/YplzPhOmyj
642423083253547008,2015-09-11 19:42:53,RepDavidRouzer,9,2,Twitter Web Client,"The #IranDeal paves way for Iran to obtain nuclear weapons, threatens #Israel &amp; threatens America. That’s why I oppose it. RT if you agree."
642422965385199616,2015-09-11 19:42:25,RepDavidRouzer,2,1,Twitter Web Client,Delivered a speech on the House floor to discuss my opposition to the #IranDeal.  WATCH  --&gt; http://t.co/rgdYVfoPCm
642362352369840128,2015-09-11 15:41:33,RepDavidRouzer,205,0,Twitter Web Client,RT @UNCWilmington: #NeverForget911 http://t.co/vsCxONsvI3
642321169555812352,2015-09-11 12:57:55,RepDavidRouzer,4,3,Twitter Web Client,"“None of us will ever forget this day, yet we go forward to defend freedom and all that is good and just in our world.” –George W. Bush"
642320763480109056,2015-09-11 12:56:18,RepDavidRouzer,5,3,Twitter Web Client,“This is a day when all Americans from every walk of life unite in our resolve for justice and peace.” –George W. Bush #NeverForget
642319422452072448,2015-09-11 12:50:58,RepDavidRouzer,4,3,Twitter Web Client,"Today, we pause to honor the thousands of innocent lives lost during the 9/11 terrorist attacks. #NeverForget #NeverForget911"
642081501774016513,2015-09-10 21:05:33,RepDavidRouzer,2,1,Twitter Web Client,Want to receive my enewsletter on why I oppose the #IranDeal?  Click here to sign up --&gt; https://t.co/oPkMlVldaV #ncpol
642069076517482496,2015-09-10 20:16:11,RepDavidRouzer,2,2,Instagram,Honored to receive the 2015 Hero of Main Street from the National Retail Federation today for my… https://t.co/P26aLDA2x8
641984827323981825,2015-09-10 14:41:24,RepDavidRouzer,3,2,Twitter Web Client,RT to spread the word about my Back-to-School Safety Fair in #SmithfieldNC this Saturday.  @SmithfieldNews http://t.co/bc67pfGmA2
641984548717359104,2015-09-10 14:40:18,RepDavidRouzer,4,1,Twitter Web Client,"This Sat. at Johnston Co. Community College, I’ll be hosting a #BacktoSchool Safety Fair for parents &amp; students --&gt; http://t.co/QB6AANIEGq"
641661111650123776,2015-09-09 17:15:05,RepDavidRouzer,7,1,Twitter Web Client,"RT if you agree the #IranDeal is a bad deal for the #US, #Israel &amp; Middle East region."
641660430063157252,2015-09-09 17:12:22,RepDavidRouzer,4,1,Twitter Web Client,I will vote against the #IranDeal &amp; will work hard to help secure the votes to override #POTUS likely veto.
641658490323369984,2015-09-09 17:04:40,RepDavidRouzer,3,3,Twitter Web Client,My office has been receiving a lot of calls from concerned citizens about the #IranDeal.  I share your concerns &amp; oppose this deal.
641340724651278338,2015-09-08 20:01:58,RepDavidRouzer,3,2,Instagram,Had the honor of attending and discussing the importance of #smallbiz during today's #NCbizsummit.… https://t.co/9E01NnrEP4
636256491423539200,2015-08-25 19:19:03,RepDavidRouzer,3,1,Instagram,"Meeting with Fred Roche, the Administrator of the Wilmington VA Health Care Center, today to discuss… https://t.co/N2eshUMITp"
635906237117374464,2015-08-24 20:07:16,RepDavidRouzer,5,1,Instagram,"Sat down with @franwellerwect to discuss the Wilmington VA, my trip to #Israel and the #Irandeal.… https://t.co/RUHaqntpZy"
635861303446360064,2015-08-24 17:08:43,RepDavidRouzer,4,1,Instagram,Great time chatting with and answering legislative questions from members of the Eastern North… https://t.co/5xpwom4ON4
634813859908468737,2015-08-21 19:46:33,RepDavidRouzer,3,1,Instagram,"Last year, Caroline Robertson, a 12 year-old from Potters Hill, was crowned a “Dream Angel” by the… https://t.co/uWowpwhi4Q"
634361207412162560,2015-08-20 13:47:52,RepDavidRouzer,6,3,Twitter Web Client,A few photos from my time visiting with constituents and businesses of Columbus County yesterday --&gt; http://t.co/SNK46Qt5Kc
634360630342979584,2015-08-20 13:45:34,RepDavidRouzer,3,1,Instagram,"Met with Frank Horne of Frank Horne Construction and his daughter, Kathy, in his office in Fair Bluff… https://t.co/c2LmTzZdZC"
633281630988279809,2015-08-17 14:18:01,RepDavidRouzer,5,3,Twitter Web Client,My office will continue to work with @HouseVetAffairs as they conduct their official investigation into the #Wilmington #VA facility.
633273784938668033,2015-08-17 13:46:50,RepDavidRouzer,6,1,Twitter Web Client,RT if you agree it’s unacceptable #taxpayers are forced to pay double fair market price to lease Wilmington facility http://t.co/8fIk801qpp
633273378481270784,2015-08-17 13:45:13,RepDavidRouzer,5,1,Twitter Web Client,The @DeptVetAffairs high rent payments for #Wilmington Clinic are example of lack of common sense &amp; wasted taxpayer dollars.
629742668269158400,2015-08-07 19:55:26,RepDavidRouzer,4,0,Twitter Web Client,RT @NCBev: Thanks @RepDavidRouzer for visiting Pepsi Bottling Ventures in Wilmington! http://t.co/8GL1EbVgOe
627198533616160768,2015-07-31 19:25:57,RepDavidRouzer,2,1,Twitter Web Client,The Wash. Times Legislative Futility Index: this Congress is off to the fastest start since 1st year of Obama in WH http://t.co/M4OJFHXfY4
624288395389476864,2015-07-23 18:42:06,RepDavidRouzer,3,1,Twitter Web Client,I'm pleased the @HouseVetAffairs Subcommittee on Oversight has agreed to look into these matters. My full letter here http://t.co/m0ECUrxEoc
624287367361376257,2015-07-23 18:38:01,RepDavidRouzer,3,2,Twitter Web Client,I sent a letter to VA Sec Robert McDonald re: the plumbing issues at the VA Hospital in #ILM. It has been months w/ no resolution. (1/2)
624286175063318529,2015-07-23 18:33:17,RepDavidRouzer,4,0,Twitter Web Client,RT @wectnews: .@RepDavidRouzer is now pressing for answers to the Wilm. VA Clinic's recent troubles. http://t.co/dHsbV4yy66 #ilm http://t.c…
623847861982248961,2015-07-22 13:31:35,RepDavidRouzer,6,0,Twitter Web Client,"RT @RepHardy: We must continue to fight for our #veterans. Toured @WRBethesda w/ @RepPoliquin, @RepMikeBishop &amp; @RepDavidRouzer. http://t.c…"
623602736207122433,2015-07-21 21:17:32,RepDavidRouzer,5,1,Twitter Web Client,"Today I'm touring @WRBethesda w/ @RepPoliquin, @RepHardy, @RepMikeBishop. We'll continue to fight for our #veterans http://t.co/klz53zsFyM"
621396332985614336,2015-07-15 19:10:05,RepDavidRouzer,2,1,Twitter Web Client,It's critically important to get the incentives right so these programs aren’t abused. See more here: http://t.co/7zA3xijDwj #ncpol
621395225722793984,2015-07-15 19:05:41,RepDavidRouzer,5,7,Twitter Web Client,Just introduced the Drug Testing for Welfare Recipients Act (H.R. 3047) to require recipients to pass a drug test for eligibility. 1/2
621042032908333056,2015-07-14 19:42:13,RepDavidRouzer,2,2,Twitter Web Client,Rolling back sanctions on Iran means they will have more money to fund acts of terrorism and build nuclear weapons.  http://t.co/Xr5uPK9nUJ
620987968333967360,2015-07-14 16:07:23,RepDavidRouzer,5,4,Twitter Web Client,Great news for NC- deactivation of the 440th Airlift Wing has been delayed! @FtBraggNC @fayobserver #ncpol http://t.co/aiWjfgIV7e
620671734958661634,2015-07-13 19:10:47,RepDavidRouzer,1,1,Twitter Web Client,Are you on Instagram? Follow me @ RepDavidRouzer for a behind the scenes look at what's happening on Capitol Hill. #nc7 #ncpol
614113240960864256,2015-06-25 16:49:40,RepDavidRouzer,1,1,Twitter Web Client,#Obamacare is a drain on the economy &amp; increases health care costs. The #KingvBurwell decision doesn't change that. http://t.co/2GxN3B6wjn
613732638197686273,2015-06-24 15:37:18,RepDavidRouzer,4,5,Twitter Web Client,I will continue to fight against Obamacare while advocating for patient centered solutions http://t.co/hSPsikNCwp #NC7 #ncpol
613731955209846784,2015-06-24 15:34:35,RepDavidRouzer,4,3,Twitter Web Client,I voted to repeal Obamacare's #IPAB to ensure NC seniors have access to quality care &amp; are not subject to the whims of unelected bureaucrats
612023448500572160,2015-06-19 22:25:35,RepDavidRouzer,1,0,Twitter for iPhone,"RT @NCPorts: @RepBillShuster and @RepDavidRouzer tour the Port of Wilmington, talk harbor improvements! 
http://t.co/GphvgiB2WO http://t.co…"
604335374740123648,2015-05-29 17:15:56,RepDavidRouzer,1,2,Twitter Web Client,Thanks to @StarNewsOnline for covering our Disaster Preparedness Forum last night. We had a great turnout! #ncpol http://t.co/sxJcuKvNZD
604037791052382208,2015-05-28 21:33:26,RepDavidRouzer,2,0,Twitter Web Client,RT @HunterIngramSN: .@RepDavidRouzer talks to #ilm residents about hurricane preparedness at this afternoon's forum. http://t.co/KIJOsMSvR4
603634313469517824,2015-05-27 18:50:09,RepDavidRouzer,1,0,Twitter Web Client,Hope to see you at our Disaster Preparedness Forum tomorrow @ 4:30pm. See below for details. #nc7 #ncpol http://t.co/KUECeDU9UE
601392109397082113,2015-05-21 14:20:26,RepDavidRouzer,0,3,Twitter Web Client,Yesterday I voted to make permanent the R&amp;D tax credit giving our business much needed certainty #InnovationWeek http://t.co/hsQNSYXedY
600739602945671173,2015-05-19 19:07:37,RepDavidRouzer,3,0,Twitter Web Client,"RT @HouseAgNews: Thank you to @RepDavidRouzer for his support of H.R. 2393. ""Repealing COOL is the right thing to do."" #RepealCOOL http://t…"
598567201524817920,2015-05-13 19:15:16,RepDavidRouzer,5,0,Twitter Web Client,"RT @BASEgovaffairs: Thanks @RepDavidRouzer for cosponsoring HR1372 which will halt Waters of the US rule. Watch his floor speech here:
http…"
598545018027155456,2015-05-13 17:47:07,RepDavidRouzer,3,0,Twitter Web Client,RT @WaterMizz: .@RepDavidRouzer dons #InfrastructureWeek hardhat during our visit to discuss #water &amp; #transportation #RebuildRenew http://…
596334171783614464,2015-05-07 15:22:00,RepDavidRouzer,5,4,Twitter Web Client,I had a great time visiting with students at the Head Start Program in Clinton yesterday. #nc7  https://t.co/WOHhlyJp1o
595661228711743488,2015-05-05 18:47:58,RepDavidRouzer,3,2,Twitter Web Client,Visited East Columbus HS to meet students who competed in @SIFMAFoundation's #stockmarketgame http://t.co/HvWf5cOcIh http://t.co/yCqEuY86fn
593906451980124162,2015-04-30 22:35:07,RepDavidRouzer,4,2,Twitter Web Client,The House just passed a responsible budget resolution that balances within 10 years &amp; cuts $5T in current spending #nc7 #ncpol #betterbudget
593900846385123328,2015-04-30 22:12:50,RepDavidRouzer,2,0,Twitter Web Client,RT @WWAY: Bill in Congress would put #brunsco back into #ilm MSA http://t.co/taiSOXrFDg #brunsco @RepDavidRouzer @SenatorBurr @SenThomTillis
593510355101319169,2015-04-29 20:21:10,RepDavidRouzer,10,11,Twitter Web Client,"Today I sent a letter the @USPS requesting they honor Ava Gardner w/ a ""Forever"" stamp. Read more here: http://t.co/WcRUHrK39A @AvaMuseum"
593462647158366208,2015-04-29 17:11:35,RepDavidRouzer,3,2,Twitter Web Client,Earlier this week I spoke with @wectnews about the first 100 days in Congress. Watch here: http://t.co/V3ARkFqMiJ #nc7 #ncpol
593191549137231872,2015-04-28 23:14:20,RepDavidRouzer,3,1,Twitter Web Client,Reminder that tomorrow is the deadline to submit your piece for the #CongressionalArtCompetition More info here: http://t.co/OR3fwGSSGV
590912163105136640,2015-04-22 16:16:52,RepDavidRouzer,7,0,Twitter Web Client,RT @asbpa: Thanks to @reploisfrankel and @repdavidrouzer for supporting beaches at @transport hearing today. With @USACEHQ
590605879138988033,2015-04-21 19:59:49,RepDavidRouzer,4,1,Twitter Web Client,Proud to announce we are hosting our first Academy Day on May 9th. Learn more here: http://t.co/IjXoogELUX #ncpol #nc7
590246469514502144,2015-04-20 20:11:39,RepDavidRouzer,15,4,Twitter Web Client,Make sure you check out my op-ed on the affects of the #deathtax on #smallbiz and family farms http://t.co/z5ZD2uZ7iw #ncpol #deathtaxrepeal
589159064590020608,2015-04-17 20:10:41,RepDavidRouzer,7,2,Twitter Web Client,Yesterday marked our first 100 days in Congress! Find out what we've accomplished here http://t.co/6UJmb3F6hX #ncpol http://t.co/f8MvUwQvkR
588835655003803649,2015-04-16 22:45:34,RepDavidRouzer,5,2,Twitter Web Client,Today the House voted to repeal the Death Tax. This onerous tax hurts family operated businesses and farms. http://t.co/gaGhDBC3tq #ncpol
