id,created_at,coordinates,retweets,favorite_count,source,text
57904001013911552,2011-04-12 20:32:44,,1,0,TweetDeck,"Today is #EqualPayDay,  the day when a woman’s earnings ""catches up"" to a man’s earnings for the previous year. http://bit.ly/g9PUun"
55669243081003008,2011-04-06 16:32:36,,0,0,TweetDeck,This morning I spoke on the floor to commemorate two important Polish anniversaries. Video available on my fb page: http://on.fb.me/eZZP6s
55302412193370112,2011-04-05 16:14:57,,1,0,TweetDeck,I just spoke on the House floor to defend our seniors. Visit my facebook page to watch the video: http://on.fb.me/eZZP6s
55292054082826240,2011-04-05 15:33:47,,2,0,TweetDeck,Speaking to the Highways Subcommittee about my policy proposals for the highways surface transportation reauthorization.
53497710820589568,2011-03-31 16:43:42,,0,0,TweetDeck,I just spoke on the floor to congratulate Coach Bob Hurley of Saint Anthony High School! Watch my speech here: http://bit.ly/ifbP4G
53473442690891777,2011-03-31 15:07:16,,0,0,TweetDeck,I am at a Foreign Affairs Committee hearing on Libya and US national security interests.
53145435652624385,2011-03-30 17:23:53,,1,0,TweetDeck,I spoke on the floor this morning on the importance of protecting early childhood programs: http://bit.ly/fYrFMX
48064694468096000,2011-03-16 16:54:50,,3,0,TweetDeck,I spoke on the floor today in opposition to the assault on middle class homeowners. Visit my  facebook page to watch: http://on.fb.me/eZZP6s
47699675389767680,2011-03-15 16:44:23,,0,0,TweetDeck,Visit my facebook page to watch my floor speech on the negative effects of budget cuts on food safety + job creation: http://on.fb.me/eZZP6s
47428430429560832,2011-03-14 22:46:33,,3,0,TweetDeck,High Speed Rail--We should see this challenge as an opportunity to put Americans to work for decades to come. http://bit.ly/gAZ9TP
47427822981095424,2011-03-14 22:44:08,,11,1,TweetDeck,Read my op-ed on making high speed rail a priority and creating jobs: http://bit.ly/gAZ9TP
45543837711597569,2011-03-09 17:57:51,,6,0,TweetDeck,"Today, I spoke on the floor on the Republican No Jobs Plan and the assault on middle class homeowners: http://bit.ly/f0nDmo"
43396662504333312,2011-03-03 19:45:45,,0,0,TweetDeck,"Yesterday, I spoke on the House floor on the Republican Continuing Resolution and job loss. http://youtu.be/eIJWxJ8sUr4"
43087716493172736,2011-03-02 23:18:06,,0,0,TweetDeck,Great to meet with you! RT @SONewJersey: Thank you @Rep_Albio_Sires for meeting with us today! #hillday  http://twitpic.com/45ewe1
38326845577498624,2011-02-17 20:00:06,,13,0,TweetDeck,"Republican CR revoking $75 million from veterans’ housing programs will leave up to 10,000 homeless veterans without a roof over their head"
38324414978338816,2011-02-17 19:50:27,,0,0,TweetDeck,My op-ed on the importance of maintaining our relationship with Israel during changing times in the Middle East: http://politi.co/et3x4H
38242840219881472,2011-02-17 14:26:18,,3,0,TweetDeck,My floor speech opposing the short-sighted Republican spending cuts: http://bit.ly/dNUEFf  #CR #HR1
38014665275604994,2011-02-16 23:19:37,,1,0,TweetDeck,"The Republican CR would cut job training by more than $3 billion, closing 3,000 One Stop career centers. #HR1 #GOP"
38011628754714624,2011-02-16 23:07:33,,1,0,TweetDeck,"Republican CR would cut funding for 1,300 police officers and 2,400 firefighters who keep our communities safe. #GOP #HR1"
38006321030758400,2011-02-16 22:46:27,,3,0,TweetDeck,Republican continuing resolution would rescind $2.5 billion for High Speed Rail projects. #GOP #HR1
38004038461165568,2011-02-16 22:37:23,,8,0,TweetDeck,"Republican CR would eliminate 3,427 transportation jobs in New Jersey alone #GOP"
37988321544241152,2011-02-16 21:34:56,,0,0,TweetDeck,"GOP CR would cut Pell Grant awards for 185,000 New Jersey students by an average of $712, req them to take out more loans for education."
35419141519187968,2011-02-09 19:25:56,,0,0,TweetDeck,I look forward to serving on the Foreign Affairs Committee in the 112th Congress http://bit.ly/e6oXt9
29969774347812864,2011-01-25 18:32:05,,1,0,TweetDeck,I will be sitting with my good friend Rep Mario Diaz-Balart tonight at the State of the Union address @MarioDB #SOTU
28185024696164353,2011-01-20 20:20:08,,2,0,TweetDeck,I will be serving on the Transportation and Infrastructure Committee again this Congress-- Looking forward to it! http://bit.ly/fZYMwd
27871566800879616,2011-01-19 23:34:34,,3,0,TweetDeck,"Repealing #HCR would increase the number of uninsured in the 13th District by 104,000 http://bit.ly/dFdGZc"
27870923289788416,2011-01-19 23:32:00,,1,0,TweetDeck,Today I voted against repealing health care reform http://bit.ly/dFdGZc #HCR
26025950554628096,2011-01-14 21:20:44,,5,0,TweetDeck,"If #HCR was repealed, new plans would no longer be required to cover preventative services, like mammograms + flu shots, w/out cost sharing."
25597932895993856,2011-01-13 16:59:57,,4,0,TweetDeck,"If #HCR was repealed, 326,000 in NJ would not know if they are receiving value for their health insurance premium dollars."
25204347868553218,2011-01-12 14:55:59,,1,0,TweetDeck,"If #HCR was repealed, 166 NJ employers would not be receiving help from the Early Retiree Reinsurance Program."
24888165512781824,2011-01-11 17:59:35,,6,0,TweetDeck,"If #HCR was repealed, insurance companies could cut off insurance due to a single mistake on an application-326,000 in NJ  would be at risk."
24490037106188288,2011-01-10 15:37:34,,1,0,TweetDeck,"Please join us at 11am EST in the nationwide moment of silence to honor @Rep_Giffords, her staff and the other victims of this tragedy"
24464092571893761,2011-01-10 13:54:28,,3,0,TweetDeck,"103,905 people on Medicare in NJ would see significantly higher prescription drug costs if #HCR was repealed."
23375515817615360,2011-01-07 13:48:51,,3,0,TweetDeck,"If #HCR  was repealed, 27,800 young adults in NJ would lose their insurance coverage through their parents' health plans."
23032506567622656,2011-01-06 15:05:52,,2,0,TweetDeck,"This Congress I am focused on job creation, our transportation systems, and livable communities. What issues are important to you?"
23026008139505664,2011-01-06 14:40:02,,2,0,TweetDeck,"If #HCR was repealed, Medicare would no longer pay for an annual checkup. Nearly 1.3 m NJ seniors would have to pay extra to stay healthy"
23018370433552384,2011-01-06 14:09:41,,1,0,TweetDeck,Repealing #HCR would mean  nearly 1.3 million NJ seniors who have Medicare would be forced to pay a copay for preventative services.
22740984957767680,2011-01-05 19:47:27,,1,0,TweetDeck,Just sworn in to the 112th Congress-- looking forward to serving the 13th District!
22385050167279616,2011-01-04 20:13:06,,5,0,TweetDeck,Repealing #HCR would mean nearly 5 million New Jerseyans would again be vulnerable to lifetime limits on what health insurers will pay.
22380655459442689,2011-01-04 19:55:38,,1,0,TweetDeck,New health care reform benefits for 2011: http://bit.ly/hQINm5
15169474936180736,2010-12-15 22:20:59,,2,0,TweetDeck,My blog post on Ambassador Richard Holbrooke's legacy: http://bit.ly/fwwFqC
14789399015329792,2010-12-14 21:10:42,,1,0,TweetDeck,"I support the Middle Class Tax Relief package. It is not perfect, but it is necessary to protect middleclass Americans  http://bit.ly/h7sisN"
3214585167351809,2010-11-12 22:36:31,,1,0,Twitter Web Client,Honored to have recently received the Champion for Children award from the Hudson Perinatal Consortium
29016353867,2010-10-28 19:21:48,,3,0,TweetDeck,Landscape Architecture magazine featured me in their most recent issue to highlight my Urban Parks bill and the urban parks in my district
28415286651,2010-10-22 15:32:11,,0,0,TweetDeck,Exciting news: @CakeBossBuddy will expand to Jersey City! Pic from the announcement: http://yfrog.com/69kucej
26684777679,2010-10-07 21:02:10,,0,0,TweetDeck,"my colleagues and I sent a letter regarding improper foreclosures to Justice, Treasury and the Federal Reserve on Tuesday"
26470731747,2010-10-05 16:19:49,,0,0,TweetDeck,"spoke at Stevens Institute yesterday about a new program for teachers and students: STEM (Science, Technology, Engineering and Math)"
26082302781,2010-10-01 14:02:59,,1,0,TweetDeck,Was named a Hero in Health Care by Health Professionals and Allied Employees  yesterday. Thank you!
25991885295,2010-09-30 15:51:50,,0,0,TweetDeck,"Deadline for troops and veterans to claim 'Stop Loss' pay extended to December 3, 2010. http://bit.ly/cdjnhT"
25913460408,2010-09-29 20:10:11,,0,0,TweetDeck,Congrats to Newark on the exciting @Oprah announcement! Mark Zuckerberg donated 100m to the public school system! @corybooker
25338811277,2010-09-23 20:22:45,,2,0,TweetDeck,We passed a bill today to expand lending and offer tax incentives to millions of small businesses.
25333123944,2010-09-23 19:03:06,,0,0,TweetDeck,just testified before the Financial Services Committee on my Urban Parks bill and now am heading to vote on the Small Business bill
25220810069,2010-09-22 15:23:33,,1,0,TweetDeck,Port Authority committed $1B to Bayonne Bridge project. We've been working on this since 2006-- Good to see everyone is focused!
24781971050,2010-09-17 18:29:43,,1,0,TweetDeck,Chaired a summit on Latino Homeownership at the CHCI 2010 Public policy conference on Tuesday. http://bit.ly/9c6Egz
24777952738,2010-09-17 17:32:18,,0,0,TweetDeck,With Mayor Wilda Diaz and Reps Napolitano and Roybal-Allard at our latino homeownership summit http://yfrog.com/jw4b5aj
24415382614,2010-09-13 21:11:12,,0,0,TweetDeck,spoke this am at a press conference on the construction of the new North Hudson Campus Hudson County Community College.
23939727361,2010-09-08 19:04:08,,0,0,Twitter Web Client,"Can't wait to work towards making Baldwin Ave. safer traffic patterns for cars, buses, trucks and most of all pedestrians."
23939703023,2010-09-08 19:03:44,,0,0,Twitter Web Client,The reconstruction will take the 2 lane hazardous road and create a 4 lane highway
23939688843,2010-09-08 19:03:30,,0,0,Twitter Web Client,"Attending a groundbreaking ceremony of Baldwin Avenue in Weehawken, NJ."
23934695019,2010-09-08 17:48:09,,0,0,Twitter Web Client,Giving the convocation speech at Steven's Institute of Technology. Good luck class of 2014!
21577900237,2010-08-19 13:39:47,,0,0,Twitter Web Client,Spending the morning in the 13th district delivering packages with UPS on Ferry Street in Newark!
19844981791,2010-07-29 18:11:39,,1,0,TweetDeck,Tmrw is last day to count in the #2010Census! Didn't return your form or get a house visit? Respond by calling @uscensusbureau 866-872-6868
19283712573,2010-07-22 21:06:58,,1,0,TweetDeck,the House voted to extend unemployment benefits today.  http://bit.ly/9TSr2H #unemployment
19093394902,2010-07-21 17:38:54,,0,0,TweetDeck,"RT @whitehouse  Obama signs Wall St Reform at 11:30, watch an animated video to understand the bigness http://bit.ly/bLlPRT"
19080616876,2010-07-21 14:31:29,,0,0,TweetDeck,just spoke on the floor to question UN Human Rights Council's commitment to human rights. http://bit.ly/95Njbn #cuba
18607481712,2010-07-15 14:47:50,,0,0,TweetDeck,I am a cosponsor of HR 2194! RT @whistblow: @Rep_Albio_Sires: It is important that you cosponsor #SMATreatmentAccelerationAct!
17504959213,2010-07-01 16:39:07,,0,0,TweetDeck,"Yesterday I voted for strong financial reform to protect workers, sm businesses and consumers http://bit.ly/cm10jm #WSR"
17499650660,2010-07-01 15:22:20,,0,0,TweetDeck,RT @HealthCareGov: Ready to take health care into your own hands? Get started at the new HealthCare.gov!
17422234936,2010-06-30 15:31:26,,1,0,TweetDeck,Video of my floor speech on the need for us to focus on a clean energy economy  http://bit.ly/alRNay #bp
16407132632,2010-06-17 18:10:54,,3,0,TweetDeck,just passed another bill to help our small businesses grow and create jobs http://bit.ly/9Hd0dt
16395189273,2010-06-17 15:01:39,,0,0,TweetDeck,video of my speech condemning Castro's anti-Semitic statement on Israel http://bit.ly/bpWHCW #cuba #israel
16391488303,2010-06-17 14:08:41,,0,0,TweetDeck,about to speak on the floor.
16310011273,2010-06-16 14:27:23,,0,0,TweetDeck,spurring investment in small businesses: passed the Small Business Tax Relief Act yesterday.  http://bit.ly/dDkpZS
16239993156,2010-06-15 17:15:39,,0,0,TweetDeck,We passed this bill on 5/5! RT @twayward: @Rep_Albio_Sires RT @oxfamamerica US markets open 2 #Haiti goods http://bit.ly/c6aflo
16239655770,2010-06-15 17:10:36,,0,0,TweetDeck,Please contact my DC office at 2022257919 to schedule RT @RailReModelers: @Rep_Albio_Sires Will you meet Railroad ReModelers Club?
14787544722,2010-05-26 20:51:25,,0,0,TweetDeck,Spoke to the Coalition for America’s Gateways & Trade Corridors about the importance of freight transportation.
14768544538,2010-05-26 14:59:14,,0,0,TweetDeck,Floor speech on Melissa Beyruti of Union City and her accomplishments on and off the #NCAA courts! http://bit.ly/cMvLUo
14766154891,2010-05-26 14:20:56,,1,0,TweetDeck,about to speak on the floor about an inspiring student-athlete from Union City! check back later for a link to the video.
13091058430,2010-04-29 21:36:49,,2,0,TweetDeck,photo with members of the Susan G. Komen for the Cure earlier today. @komenforthecure #lobbyday http://tweetphoto.com/20409931
13085898583,2010-04-29 19:40:53,,0,0,TweetDeck,just had a great meeting with NJ affiliates of Susan G. Komen for the Cure on their #lobbyday. @komenforthecure
13020364959,2010-04-28 18:11:39,,0,0,TweetDeck,Thx for your support of my Commute LESS bill! RT @cwsjd99 Thanks to Rep Sires for speaking at the ACT Legislative Summit!
