id,created_at,user,retweets,favorite_count,source,text
628612845744197632,2015-08-04 17:05:56,SenMikeLee,100,85,Hootsuite,"#PlannedParenthood has betrayed our trust, and the trust of the women who came to them for help: http://t.co/8kKCrG9wQP #DefundPP"
628597906396839940,2015-08-04 16:06:34,SenMikeLee,159,108,Hootsuite,"When forced to defend the indefensible: you distract, you talk about anything else besides facts at hand: http://t.co/8kKCrFRVZh #DefundPP"
628250753564581888,2015-08-03 17:07:06,SenMikeLee,63,64,Twitter Web Client,"The Federal Reserve is an opaque, unaccountable, and unpredictable institution that is ripe for reform: http://t.co/Dhxa04UYUU"
627182794083536896,2015-07-31 18:23:25,SenMikeLee,87,51,Twitter Web Client,"We don't need a National Zoning Board: Lee, Rubio, Cotton, and More Move to Block AFFH in Senate http://t.co/tUI6vBWCaL via @NRO"
626865240601423872,2015-07-30 21:21:34,SenMikeLee,146,102,Twitter Web Client,Today I introduced the Local Zoning Decisions Protection Act to prevent HUD takeover of local zoning decisions: http://t.co/HTF6C7X8go
626504070568771584,2015-07-29 21:26:24,SenMikeLee,42,33,Twitter Web Client,From a Judiciary Committee hearing earlier today: #IRS Commits to not target religious institutions: https://t.co/VOR5JLPDeK
626471353332408320,2015-07-29 19:16:24,SenMikeLee,37,20,Twitter Web Client,Do you agree with Secretary Kerry's explanation for the #Iran deal not being a treaty? https://t.co/vQG0BV9H1P
626435518906134528,2015-07-29 16:54:00,SenMikeLee,5,6,Twitter Web Client,My mobile office is in Bountiful and Fillmore today. This is a great opportunity to meet with my staff: http://t.co/ZwguDfE3SO #utpol
626124508303376384,2015-07-28 20:18:10,SenMikeLee,14,12,Twitter for iPhone,My mobile office is in South Ogden today from 2-4 p.m. MT. Come meet with my staff if you are in the area. #utpol http://t.co/GBnUSrFCjb
626064882845265920,2015-07-28 16:21:14,SenMikeLee,21,0,Twitter Web Client,RT @ABC4Glen: #Utah @SenMikeLee &amp; Sen Maj Leader Mitch McConnell continue effort to repeal ACA through reconciliation #utpol #uspol http://…
626062871487758336,2015-07-28 16:13:14,SenMikeLee,20,19,Twitter Web Client,We can be smart on crime without being soft on crime: http://t.co/OI2b7UgKbX
625781507303583745,2015-07-27 21:35:12,SenMikeLee,122,79,Twitter Web Client,"The more people look at the #Iran deal, the more they see that it is full of flaws: https://t.co/MgsyzW1bu0"
624644823438499840,2015-07-24 18:18:25,SenMikeLee,99,71,Twitter Web Client,"I'm Looking forward to simple-majority threshold vote for #Obamacare repeal:
http://t.co/euq0NpT6SO"
624626342055837696,2015-07-24 17:04:59,SenMikeLee,50,42,Twitter Web Client,With highway trust fund it's time to stop propping up the broken policies of the past: http://t.co/oMzwYbAWRJ #utpol
624245887561269249,2015-07-23 15:53:12,SenMikeLee,31,18,Twitter Web Client,Good Analysis --&gt; Reforming the Highway Transportation Fund — Lee's TEA plan can help do that: http://t.co/ln3jFHGuf8 #utpol
623944833460240384,2015-07-22 19:56:55,SenMikeLee,9,20,Instagram,"Instead of my weekly Jell-O with the senator event, we decided to celebrate Pioneer Day early in my… https://t.co/5toF4nGnWQ"
623876970678501376,2015-07-22 15:27:15,SenMikeLee,107,68,Twitter Web Client,Read Letter I sent w/ 10 other Republicans to DOJ &amp; HHS to conduct investigation of #PlannedParenthood https://t.co/JV9oa5AoPT #ScribdDocs
623580412498067456,2015-07-21 19:48:50,SenMikeLee,40,21,Instagram,"Waiting for the 1,030 page highway bill to print, and we are scheduled to vote on it at 4:00 p.m. We… https://t.co/7OkRwLxk3L"
623578462889058304,2015-07-21 19:41:05,SenMikeLee,214,87,iOS,"Just finished printing the highway bill. Received at 3:06 pm. 1,030 pages long. 1st vote on it at 4:00 pm. http://t.co/sVUMSLV0XS"
623563951629037568,2015-07-21 18:43:25,SenMikeLee,56,29,Twitter Web Client,USCIS has distorted the law: Senator Lee Exposes Obama Amnesty Loophole https://t.co/IFjqDd3kdh
623527280334217216,2015-07-21 16:17:42,SenMikeLee,7,3,Twitter Web Client,My mobile office is in Weber County today. Come meet with my staff if you are in the area: http://t.co/d68SmKr49g #utpol
622121554424500224,2015-07-17 19:11:51,SenMikeLee,52,41,Twitter Web Client,I am pleased the Senate unanimously adopted my Free Range Kids Amendment as part of #ECAA: http://t.co/N60OCV8yY7
621762826965749760,2015-07-16 19:26:24,SenMikeLee,35,21,Twitter Web Client,"Utah parents have been asking for a new direction on education, but #ECAA only gives them more of the same: http://t.co/YOB77yPnth #utpol"
621762165289144320,2015-07-16 19:23:46,SenMikeLee,75,62,Twitter Web Client,"I voted against the #ECAA today, and I am disappointed the Senate missed an opportunity to put states back in control of education policy."
621693963829911552,2015-07-16 14:52:46,SenMikeLee,59,37,Twitter Web Client,We need to keep the feds out of early ed and keep early ed out of Every Child Achieves Act: https://t.co/LnmtnLr9tA #ECAA #ESEA #tcot
621693072276090882,2015-07-16 14:49:13,SenMikeLee,37,21,Twitter Web Client,"At the state and local level, innovative solutions for early childhood education and care are already working: http://t.co/Mqie0H90oN"
621691696103993344,2015-07-16 14:43:45,SenMikeLee,89,49,Twitter Web Client,According to 2012 study by HHS whatever benefits kids gain from #HeadStart disappear by 3rd grade. Cost - $8 billion. http://t.co/NqHb80qBbo
621690337803812864,2015-07-16 14:38:21,SenMikeLee,73,36,Twitter Web Client,The federal government already spends $20 billion on 45 early-childhood education &amp; care programs. Do we need 46? http://t.co/fVJ0cdlkAh
621689279786434560,2015-07-16 14:34:09,SenMikeLee,90,52,Twitter Web Client,The federal government has dumped over $1 trillion into K-12 education since 1962. They have nothing to show for it. http://t.co/JLdJZQTZOz
621421499627491328,2015-07-15 20:50:05,SenMikeLee,22,20,Twitter Web Client,Congress shouldn't use #ESEA to crowd out innovative community-level problem-solving w/ federal childcare monopoly: http://t.co/qvdoYU6lai
621343689118490624,2015-07-15 15:40:54,SenMikeLee,25,16,Instagram,In a world where our federal government has grown more comfortable with picking winners and losers… https://t.co/umsWhcsZAV
621032822049009664,2015-07-14 19:05:37,SenMikeLee,41,60,Twitter Web Client,Heading to the Senate floor now to promote my amendment to allow parents to opt out of federal testing. #ESEA
621023088189308928,2015-07-14 18:26:56,SenMikeLee,12,11,Twitter Web Client,"Join me, @JohnCornyn, @CoryBooker, and @SenWhitehouse today at 3:30 ET for discussion on criminal justice reform: http://t.co/IarhwvVJ2U …"
620975021675122688,2015-07-14 15:15:56,SenMikeLee,58,50,Twitter Web Client,I am concerned that in the administration’s desperation to reach an agreement w/ #Iran compromises were made that could threaten U.S.
620683869944156161,2015-07-13 19:59:01,SenMikeLee,5,0,Twitter Web Client,"RT @conncarroll: Don't miss @SenMikeLee talk Criminal Justice Reform w/ @JohnCornyn, @CoryBooker, and @SenWhitehouse tomorrow at 3:30 http:…"
620613142465388544,2015-07-13 15:17:58,SenMikeLee,44,33,Twitter Web Client,Federally funded pre-k doesn't work. We shouldn't expand it: https://t.co/oIsj6FpZaQ #ESEA
620611303426625536,2015-07-13 15:10:39,SenMikeLee,20,8,Twitter Web Client,ESEA reathorization shouldn't divert k-12 funds to expand Washington's control of early childhood education &amp; care: https://t.co/oIsj6FpZaQ
619326228726743040,2015-07-10 02:04:14,SenMikeLee,14,0,Twitter for iPhone,RT @conncarroll: listen to @SenMikeLee on @npratc talking about the First Amendment Defense Act http://t.co/pDU1mkFvjl
619203497658064897,2015-07-09 17:56:32,SenMikeLee,46,37,Twitter Web Client,"Our education system needs to be reformed not in spite of excessive federal control, but because of it: https://t.co/5nTo3C4XXy #ESEA"
618949126210908161,2015-07-09 01:05:45,SenMikeLee,9,6,Twitter Web Client,You can still join my tele-townhall with @RepMiaLove: https://t.co/aoC8bUhbWk #utpol
618945776480296960,2015-07-09 00:52:27,SenMikeLee,16,5,Twitter Web Client,You can ask online questions for my tele-townhall with @RepMiaLove here: https://t.co/aoC8bUhbWk #utpol
618944285686280192,2015-07-09 00:46:31,SenMikeLee,17,12,Twitter Web Client,"You can join me and @RepMiaLove in a tele-townhall, starting now: https://t.co/aoC8bUhbWk #utpol"
618870115937951746,2015-07-08 19:51:48,SenMikeLee,31,20,Twitter Web Client,Don't create a master #encryption key for criminals https://t.co/WRl5b1aG0j #goingdark
618869785661702144,2015-07-08 19:50:29,SenMikeLee,14,10,Twitter Web Client,No One-size-fits-all Mandates for Smartphone #Encryption https://t.co/shPPxfJUL0 #goingdark
618868666055151617,2015-07-08 19:46:02,SenMikeLee,24,14,Twitter Web Client,DOD must admit cost and impact of President Obama's strategy in Syria https://t.co/53mqOH4oZe
618523755137077249,2015-07-07 20:55:29,SenMikeLee,22,0,Twitter Web Client,RT @RepMiaLove: Join me and @SenMikeLee for this unique forum.   You can participate online with this link: https://t.co/o4alAqWUuV http://…
618472061233668096,2015-07-07 17:30:04,SenMikeLee,34,14,Twitter Web Client,Fed study: More student aid = higher college tuition - This is why we need to pass HERO Act: http://t.co/GDoYzoq3ex
618157953569398784,2015-07-06 20:41:55,SenMikeLee,13,11,Twitter Web Client,"In my tele-townhall this week, @RepMiaLove will be joining me. Sign up to attend here: https://t.co/0euvo9Qpsc #utpol http://t.co/OJmPX5bTSq"
617374732065882112,2015-07-04 16:49:41,SenMikeLee,17,48,Instagram,Happy Fourth of July from the Lee and the Chaffetz families! #provofreedomfestival https://t.co/rkeqpH6NSg
616976679282544640,2015-07-03 14:27:57,SenMikeLee,47,31,Twitter Web Client,#SCOTUS #EPA decision shows it is time to reform federal regulatory state: http://t.co/Q5RevFbheS
616614955564011520,2015-07-02 14:30:36,SenMikeLee,59,45,Twitter Web Client,Congress Has a Plan to Defend Your First Amendment Rights After Court’s Marriage Ruling http://t.co/KYOAtOskgs @DailySignal #Defend1A
616608680511959041,2015-07-02 14:05:40,SenMikeLee,13,5,Hootsuite,My mobile office will be visiting multiple locations in Iron County today. Find more information here: http://t.co/ZwguDfE3SO #utpol
616283088558161920,2015-07-01 16:31:52,SenMikeLee,8,2,Hootsuite,My mobile office is in Loa today. Come meet with my staff if you are in the area: http://t.co/W9hqCaNOZm #utpol
616268666078928896,2015-07-01 15:34:34,SenMikeLee,8,3,iOS,Come visit my mobile office in Huntsville today #utpol http://t.co/227w2TdjLZ
614851066031681541,2015-06-27 17:41:32,SenMikeLee,119,67,Twitter Web Client,The First Amendment Defense Act prevents discriminatory treatment of any person based on marriage views: https://t.co/SaHCatlYWH #Defend1A
614845785583296513,2015-06-27 17:20:33,SenMikeLee,221,131,Medium,“If the coming conversation about religious freedom is left to the judicial…” — @SenMikeLee https://t.co/L3JegxjwIe http://t.co/epEk8K6DFs
614633572117426176,2015-06-27 03:17:17,SenMikeLee,89,81,Medium,"Moving forward, the debate will be less about marriage and more about freedom of conscience: https://t.co/FhpWgYV6Wy http://t.co/D6UyII7thB"
614623179991085056,2015-06-27 02:35:59,SenMikeLee,108,0,Twitter for iPhone,RT @Raul_Labrador: Marriage ruling means we must speed action on bill by me and @SenMikeLee to protect religious freedom http://t.co/e7TKkl…
614622450505121792,2015-06-27 02:33:05,SenMikeLee,236,0,Twitter for iPhone,RT @SenSasse: This quote is exactly why I joined @SenMikeLee's legislation protecting religious liberty. From Roberts's dissent: http://t.c…
614507245724913666,2015-06-26 18:55:19,SenMikeLee,44,43,Twitter Web Client,"I am heartened by #SCOTUS majority’s reassurance that religious liberty rights of all Americans, must be protected: http://t.co/M0qUltVkJh"
613803968658079746,2015-06-24 20:20:44,SenMikeLee,8,10,Twitter Web Client,There is still time to come meet with my mobile office staff today in Woods Cross and Blanding: http://t.co/ZwguDfE3SO #utpol
613369949906706432,2015-06-23 15:36:06,SenMikeLee,13,9,Twitter Web Client,"My mobile office is in Davis County, Moab, &amp; Monticello today. All are welcome to come connect w/ my office: http://t.co/ZwguDfE3SO #utpol"
612999252994867200,2015-06-22 15:03:05,SenMikeLee,27,17,iOS,Excellent analysis of Transportation Empowerment Act - How to reform federal funding of highways | TheHill http://t.co/eeytOytnIX
611663149134139392,2015-06-18 22:33:53,SenMikeLee,31,22,Twitter Web Client,First Amendment Defense Act protects critical space of freedom: http://t.co/yPMp4Yz7ID @deseretnews #utpol
611530705567412224,2015-06-18 13:47:36,SenMikeLee,9,7,Twitter for iPhone,"My mobile office will be in Syracuse, UT today. Come meet with my staff if you are in the area: http://t.co/lp4gQBvfGW #utpol"
611283331557236738,2015-06-17 21:24:37,SenMikeLee,61,35,Twitter Web Client,Learn more about First Amendment Defense Act that I introduced today. @Raul_Labrador introduced in the House: http://t.co/mT2xPHPCaU #utpol
611007390104862720,2015-06-17 03:08:08,SenMikeLee,34,27,Twitter Web Client,"For those following #leetownhall, here's a link to speech on religious liberty I delivered last week at @Hillsdale: https://t.co/X6LpwrBcYb"
611001351502495745,2015-06-17 02:44:08,SenMikeLee,10,13,Twitter Web Client,I am still taking questions for my tele-townhall. You can participate here: https://t.co/aoC8bUhbWk #utpol #leetownhall
610995721962176512,2015-06-17 02:21:46,SenMikeLee,8,10,Twitter Web Client,I am holding a tele-townhall now.  You can ask questions here: https://t.co/aoC8bUhbWk #leetownhall #utpol
610992868036055040,2015-06-17 02:10:26,SenMikeLee,5,0,Twitter Web Client,RT @scoopskiggy: If you have a question for the senator ... https://t.co/snMi5IMMZH
610992311313530881,2015-06-17 02:08:13,SenMikeLee,16,11,Twitter Web Client,I am starting my monthly tele-townhall now.  You can join the event here: https://t.co/aoC8bUhbWk #utpol #leetownhall #vekeo
610949206988029952,2015-06-16 23:16:56,SenMikeLee,5,0,Twitter for iPhone,RT @SenLeePressSec: TONIGHT! @SenMikeLee will hold his June tele-town hall meeting at 8pm MT. Join us online for the event: https://t.co/8m…
609479228317388800,2015-06-12 21:55:46,SenMikeLee,10,9,Twitter Web Client,"Mark Openshaw was a devoted husband, father, public servant, &amp; friend. He &amp; his family members who died today will be dearly missed."
609029581274796032,2015-06-11 16:09:02,SenMikeLee,55,27,iOS,Here's full text of speech I'm delivering today - Conserving Religious Liberty For All: http://t.co/FBphSj8kkX @Hillsdale
609025406033928192,2015-06-11 15:52:26,SenMikeLee,30,33,Instagram,I can't imagine a better setting for delivering a speech on protecting religious liberty. https://t.co/bd5h4pXgKF
608834222988623872,2015-06-11 03:12:45,SenMikeLee,26,12,Twitter Web Client,Let America Fix the Highways Washington Broke http://t.co/GwtcdyIWsK via @RepDeSantis @DailySignal #TCOT
608389155425538051,2015-06-09 21:44:12,SenMikeLee,40,29,Twitter Web Client,Today I joined a bipartisan group of Senators to introduce Due Process Guarantee Act as amendment to #NDAA: http://t.co/Ua5Y95pxdd #utpol
608340665802596352,2015-06-09 18:31:31,SenMikeLee,9,6,Hootsuite,Come visit my mobile office and meet with my staff in Tremonton today 1:30 p.m. - 3:30 p.m. http://t.co/sdRadG29vI #utpol
608297978932174848,2015-06-09 15:41:54,SenMikeLee,11,9,Twitter Web Client,Come visit my mobile office and meet with my staff in Brigham City today from 10:00 a.m. - 12:00 noon. http://t.co/KsahuCeDlN #utpol
607981702443618304,2015-06-08 18:45:08,SenMikeLee,8,5,Twitter Web Client,"My mobile office is in Lehi, Brigham City, and Tremonton this week. More information here: http://t.co/ZwguDfE3SO #utpol"
607979927183495168,2015-06-08 18:38:05,SenMikeLee,10,0,Twitter Web Client,RT @UtahPoliticoHub: From @senmikelee : Why Religious Freedom Matters for all Americans [video] - http://t.co/woZrDQgmRy  #UTpol
607237231057752064,2015-06-06 17:26:52,SenMikeLee,42,37,Instagram,Another great group of Utah WWII veterans were in DC this week on an #honorflight. Seventy-one years… https://t.co/hSPyFArPle
606635357979967488,2015-06-05 01:35:14,SenMikeLee,90,78,Hootsuite,We need to draw lines around the power of government to protect people from the its overpowering influence: http://t.co/a7k1Zw4aQ6
606541460721180672,2015-06-04 19:22:07,SenMikeLee,58,53,Twitter Web Client,Sen. Lee says he will introduce legislation to protect religious organizations: http://t.co/hLk1xSdj1A @deseretnews #utpol
606487377629081600,2015-06-04 15:47:13,SenMikeLee,13,0,Twitter Web Client,RT @SenLeePressSec: NOW: @SenMikeLee is discussing his bill to protect religious liberty with @DougWrightShow. Listen here: http://t.co/KQC…
606193169533935617,2015-06-03 20:18:08,SenMikeLee,8,12,Twitter Web Client,My mobile office is in Morgan City today. Come meet w/ my staff if you are in the area: http://t.co/cag5plHLoy #utpol http://t.co/pUe2omvmB8
606189326070882304,2015-06-03 20:02:52,SenMikeLee,10,5,Twitter Web Client,Utah prairie dog ruling stokes national conversation about endangered species http://t.co/eqaNy2UvKS @deseretnews #NativeSpeciesAct #utpol
605834578356363266,2015-06-02 20:33:13,SenMikeLee,55,38,Twitter Web Client,The Senate’s passage of the #USAFreedomAct today is a huge win for national security and the Fourth Amendment. http://t.co/rxMQKrkWTb
605825972282081280,2015-06-02 19:59:02,SenMikeLee,40,32,Twitter Web Client,Good news! https://t.co/Dr5MV7xLD5
605818917580177409,2015-06-02 19:31:00,SenMikeLee,27,24,Twitter Web Client,"""Our privacy is part of our security"" https://t.co/sCTd3FGQeX"
605794145781743620,2015-06-02 17:52:34,SenMikeLee,55,30,Twitter Web Client,Good info here on why we need to #EndExIm: http://t.co/PidmdI2CIU
605775196377612289,2015-06-02 16:37:16,SenMikeLee,18,0,Twitter Web Client,"RT @SenLeePressSec: VIDEO: @SenMikeLee delivered remarks on Senate floor prior to cloture vote on USA Freedom, which passed 83-14 https://t…"
605014534269612032,2015-05-31 14:14:40,SenMikeLee,38,30,Twitter Web Client,"""I believe we have the votes to pass the #USAFreedomAct"" https://t.co/FhmTKHl4nt @CNNsotu"
604999826380570625,2015-05-31 13:16:13,SenMikeLee,44,32,Twitter Web Client,"Vital national security programs and our fundamental civil liberties deserve a full, open, honest &amp; unrushed debate: http://t.co/zybMR2CmOS"
604994067194388480,2015-05-31 12:53:20,SenMikeLee,6,0,Twitter for iPhone,RT @SenLeePressSec: 9am ET: @SenMikeLee will discuss why USA Freedom is only way to prevent key programs from expiring at midnight tonight …
604455689092771840,2015-05-30 01:14:01,SenMikeLee,13,14,Twitter Web Client,Dan Liljenquist: Credit Utah's Sen. Lee as the driving force behind #USAFreedomAct: http://t.co/aZc12Fb5Ws via @deseretnews
604303366504779776,2015-05-29 15:08:44,SenMikeLee,7,0,Twitter for iPhone,RT @SenLeePressSec: NOW! @SenMikeLee on with @DougWrightShow talking Patriot Act deadline and USA Freedom. http://t.co/KQCxnN6Ueb #utpol
604017951470194691,2015-05-28 20:14:36,SenMikeLee,29,0,Twitter for iPhone,RT @SenLeePressSec: RELEASE: @SenMikeLee Says Latest EPA Power Grap Threatens Utah's Economy: http://t.co/mxqtJS6UOO #utpol #WOTUS
604004202977824769,2015-05-28 19:19:58,SenMikeLee,79,54,Twitter Web Client,"I am encouraged to see growing, bipartisan opposition to this: Democrats buck Obama on water rule http://t.co/SvX5gyczrx #WOTUS #EPA"
603922830842036226,2015-05-28 13:56:37,SenMikeLee,5,0,Twitter Web Client,"RT @SenLeePressSec: Watch! @SenMikeLee sat down w/ @maxroth to discuss USA Freedom, 2016 ideas, and more at the @fox13now studio: http://t.…"
603300820910768129,2015-05-26 20:44:59,SenMikeLee,135,128,Twitter Web Client,I commend the Fifth Circuit for its well-reasoned decision to prevent President Obama from implementing lawless executive amnesty program.
602845681414451200,2015-05-25 14:36:25,SenMikeLee,50,33,Twitter Web Client,I salute the memory of those who have died in service to our nation on this Memorial Day: https://t.co/1QwNC5i7U2
602193716196048896,2015-05-23 19:25:44,SenMikeLee,34,23,Twitter Web Client,With #ExIm the Losers Outnumber the Winners https://t.co/k2TTNETZem #EndExIm
601865317732724736,2015-05-22 21:40:48,SenMikeLee,76,0,Twitter Web Client,RT @CNNSitRoom: .@SenMikeLee on #PatriotAct: Our privacy &amp; security don't have to be in conflict w/ eachother http://t.co/LvjqdiQS5N http:/…
601752351595220993,2015-05-22 14:11:55,SenMikeLee,41,22,Twitter Web Client,The Senate is voting on the renewal of the #PatriotAct later today. It's still unclear which way this vote will go: https://t.co/DEV6mgi4nU
601741375244210176,2015-05-22 13:28:18,SenMikeLee,10,0,Twitter Web Client,"RT @SenLeePressSec: WATCH! At 9:33am ET, @SenMikeLee will talk with CNN's @CarolCNN about the latest on the Patriot Act/USA Freedom Act. #u…"
601515920910069761,2015-05-21 22:32:25,SenMikeLee,12,0,Twitter for iPhone,"RT @UtahPoliticoHub: Flake, Hatch, McCain and Lee Introduce Bill Prohibiting Presidential Water Grab [UPH Wire] - http://t.co/8AUNA4UYmK @S…"
601499842213478401,2015-05-21 21:28:32,SenMikeLee,151,111,Medium,“General warrants are not acceptable in America.” — @SenMikeLee https://t.co/IvLcLmNjWf http://t.co/1jZM5dSHog
601456998526259200,2015-05-21 18:38:17,SenMikeLee,14,15,Medium,"“In fact, the number 45, with its association with the North Britain number…” — @SenMikeLee https://t.co/k6kPCGRtID http://t.co/TTNtepfc1b"
601445348301611009,2015-05-21 17:52:00,SenMikeLee,60,55,Medium,"“They understood that those in power will tend to accumulate more power, and…” — @SenMikeLee https://t.co/itY4GKB9f5 http://t.co/IqVzBl8eBE"
601442228054032384,2015-05-21 17:39:36,SenMikeLee,28,15,Twitter Web Client,Ex-Im is at risk of becoming another Enron: http://t.co/TxW759vU8D #EndExIm @RepBillFlores
601441322805776384,2015-05-21 17:36:00,SenMikeLee,62,35,Twitter Web Client,"I'm a big believer in free trade, but I've been clear that I can't vote for TPA if wasteful TAA program is attached http://t.co/QuHCPRrr6r"
601227052268789760,2015-05-21 03:24:34,SenMikeLee,73,48,Twitter Web Client,"North Briton #45, the Forgotten History of the Fourth Amendment, and its relevance for reforming the #PatriotAct: https://t.co/Of1jNsU09X"
601157951848587264,2015-05-20 22:49:59,SenMikeLee,48,46,Twitter Web Client,"In order to restore trust of Americans, members will have to expose themselves to inconvenient amendment votes: http://t.co/bXu0qNCX3W"
601156715204235265,2015-05-20 22:45:04,SenMikeLee,105,95,Twitter Web Client,Lee Joins @RandPaul On Senate Floor To Support Full Debate On USA Freedom Act: https://t.co/KTDO5lbGov #standwithrand
601117511623561217,2015-05-20 20:09:17,SenMikeLee,171,0,Twitter Web Client,RT @conncarroll: BREAKING: @SenMikeLee will be joining @RandPaul on Senate floor in 4pm hour in support of full debate and amendments on th…
601043254193332224,2015-05-20 15:14:13,SenMikeLee,37,24,Twitter Web Client,The debate to re-authorize #PatriotAct is heating up: https://t.co/FIupuyvuC7 @AlexWagner
601036050191020033,2015-05-20 14:45:35,SenMikeLee,5,10,Hootsuite,This year I had the privilege to nominate twenty outstanding Utahns to nation's service academies: http://t.co/zHqoHcek4V #utpol
600844717744619521,2015-05-20 02:05:18,SenMikeLee,12,9,Hootsuite,Congratulations again to these impressive Davis County students who will attend nation's service academies: http://t.co/rwfOxnIR1M #utpol
600806970879254528,2015-05-19 23:35:18,SenMikeLee,13,6,Hootsuite,"RT @SenLeePressSec: Roll Call: @SenMikeLee Takes Town Halls to YouTube, Ustream (by @nielslesniewski): http://t.co/b1dVb37duO #utpol"
600764893189505026,2015-05-19 20:48:06,SenMikeLee,5,0,Twitter Web Client,RT @SenLeePressSec: NOW: @SenMikeLee is on MSNBC's @NowWithAlex talking the latest on USA Freedom Act and Patriot Act. #utpol
600748336824463361,2015-05-19 19:42:19,SenMikeLee,16,0,Twitter Web Client,RT @SenLeePressSec: .@SenMikeLee is headed to the Senate floor to discuss the USA Freedom Act. Tune in to C-SPAN: http://t.co/bKxyFRwffO #u…
600708947952214017,2015-05-19 17:05:48,SenMikeLee,5,5,Hootsuite,My mobile office is in Nibley City today. This is a great chance for Cache County residents to meet my staff: http://t.co/qXV36MLAwt #uptol
600680808395964416,2015-05-19 15:13:59,SenMikeLee,3,4,Hootsuite,RT @conncarroll: Great inside look by @rollcall on @SenMikeLee's tele town halls   http://t.co/b1dVb37duO #uptol
600661182953959424,2015-05-19 13:56:00,SenMikeLee,7,4,Twitter Web Client,My mobile office is in Hyde Park City today. Come meet with my staff if you are in the area: http://t.co/264glusfJK #utpol
600416406866415616,2015-05-18 21:43:21,SenMikeLee,43,24,Twitter Web Client,There aren't the votes in Congress to pass a clean reauthorization of #PatriotAct. I explain in more detail here: http://t.co/OEpgMUS5w2
600405435435323392,2015-05-18 20:59:45,SenMikeLee,80,61,Twitter Web Client,The history of Head Start is a case study in good intentions being used to justify terrible outcomes. #HeadStart50 https://t.co/epwHng3yVo
599937324571598849,2015-05-17 13:59:39,SenMikeLee,8,0,Twitter for iPhone,"RT @cspan: Newsmakers with @senmikelee (R-UT), questions from @BobCusack &amp; @nakashimae – NOW on C-SPAN http://t.co/Qc5uZOcHOn"
599759525743308800,2015-05-17 02:13:08,SenMikeLee,66,86,Twitter Web Client,Happy National Armed Forces Day! I would like to thank all service members and their families for all they do to keep us free.
598982438694576129,2015-05-14 22:45:16,SenMikeLee,7,4,Instagram,Horton's kids is an example of how civil institutions can play an important role in confronting some… https://t.co/O6OF8UbMwP
598973772222300160,2015-05-14 22:10:50,SenMikeLee,18,0,Twitter for iPhone,RT @SenLeePressSec: TONIGHT: @SenMikeLee will talk concerns about Stephanopoulos covering the 2016 race with @seanhannity. Tune in to Fox N…
598867716246740992,2015-05-14 15:09:24,SenMikeLee,47,38,Twitter Web Client,"I applaud the overwhelming, bipartisan majority in the House that passed #USAFreedom Act. Now, the Senate must act: http://t.co/U44XMsXXRE"
598649787878088704,2015-05-14 00:43:26,SenMikeLee,10,2,Twitter Web Client,There is still time left in my tele-townhall that is happening now. You can join here: https://t.co/aK3Z3uqlFu #leetownhall #utpol
598643863037829121,2015-05-14 00:19:53,SenMikeLee,13,5,Twitter Web Client,You can ask an online question for my tele-townhall here: https://t.co/aoC8bUhbWk #utpol #leetownhall
598642820782645249,2015-05-14 00:15:45,SenMikeLee,7,0,Twitter Web Client,RT @SenLeePressSec: .@SenMikeLee kicking off the tele-town hall with an online question about trade: https://t.co/SgKuWYOO2D #utpol
598640852970373120,2015-05-14 00:07:56,SenMikeLee,8,2,Twitter Web Client,My tele-townhall is starting now. You can join us here: https://t.co/aoC8bUhbWk #utpol
598583589635301376,2015-05-13 20:20:23,SenMikeLee,19,9,Instagram,I am holding a tele-townhall tonight at 6:00 p.m. MT. You can sign up on http://t.co/XYK7p2uRv5. #Utah #utpol https://t.co/pP2rPc7GUl
598570767819907072,2015-05-13 19:29:26,SenMikeLee,14,9,Twitter Web Client,Another good question from last month's tele-townhall. Next event is tonight - What is your Stance on the Death Tax? https://t.co/zFwEYaiRjt
598552660929847296,2015-05-13 18:17:29,SenMikeLee,3,4,Twitter Web Client,Come meet with my mobile office staff. They will be in Taylorsville today from 1:00-2:30 p.m. MT: http://t.co/6ta4S8ICJz #utpol
598547078697062400,2015-05-13 17:55:18,SenMikeLee,7,5,Twitter Web Client,A question from my last tele-townhall: What is your Opinion of The Internet Sales Tax? https://t.co/U39rlVrrsY Next event is tonight. #utpol
598509049370513408,2015-05-13 15:24:11,SenMikeLee,12,6,Twitter Web Client,I will be holding a tele-townhall tonight at 6:00 p.m. ET. You can sign up for the event here: https://t.co/aK3Z3uqlFu #utpol #leetownhall
598479283741417473,2015-05-13 13:25:55,SenMikeLee,7,5,Twitter Web Client,"My mobile office will be in Magna, UT today from 10:15-12:00 noon. This is a great way to meet with my staff: http://t.co/dEw3oori6h #utpol"
598222775979900928,2015-05-12 20:26:38,SenMikeLee,24,14,Twitter Web Client,"Lee on #USAFreedom Act: ""We could win this. We have strong support"" https://t.co/lgiarx0rOc @AriMelber"
598137406626394113,2015-05-12 14:47:25,SenMikeLee,18,0,Twitter for iPhone,"RT @SenLeePressSec: NOW: @SenMikeLee &amp; @SenatorLeahy are on Senate floor discussing USA Freedom Act, which would end bulk data collection. …"
598137332513054720,2015-05-12 14:47:07,SenMikeLee,8,0,Twitter for iPhone,"RT @SenLeePressSec: At 10:30am ET, @SenMikeLee, @SenatorLeahy, and others will gather on the Senate floor for a colloquy on the USA Freedom…"
