id,created_at,user,retweets,favorite_count,source,text
643454741759029248,2015-09-14 16:02:19,SenSasse,2,3,Twitter Web Client,"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http://t.co/BvU3uwlXEd Agreed? @SenTomCotton @marcorubio"
643454591368101888,2015-09-14 16:01:44,SenSasse,2,4,Twitter Web Client,"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video:http://t.co/BvU3uwlXEd Agreed? @SenatorCardin @SenDanCoats"
643454370403762176,2015-09-14 16:00:51,SenSasse,3,3,Twitter Web Client,"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video:http://t.co/BvU3uwlXEd Agreed? @SenMikeLee @Sen_JoeManchin"
643454202799386625,2015-09-14 16:00:11,SenSasse,3,4,Twitter Web Client,"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video:http://t.co/BvU3uwlXEd Agreed? @SenSchumer @sendavidperdue"
643453999597944833,2015-09-14 15:59:22,SenSasse,3,4,Twitter Web Client,"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http://t.co/BvU3uwlXEd Agreed? @SenatorMenendez"
643453622966161409,2015-09-14 15:57:53,SenSasse,5,6,Twitter Web Client,"One day before the #IranDeal vote, the Ayatollah puts out this video: http://t.co/BvU3uwlXEd This is who we’re dealing with."
642815700558565376,2015-09-12 21:43:00,SenSasse,6,4,Twitter for iPhone,This #IranDeal won't transform the theocratic hardliners of Iran into moderates. http://t.co/h4WLF1fNf0
642400772391596032,2015-09-11 18:14:14,SenSasse,9,15,Twitter Web Client,"On this anniversary, we remember the thousands of Americans who lost their lives to violent jihad. #NeverForget http://t.co/vkMH5SGtiQ"
642076224974622720,2015-09-10 20:44:35,SenSasse,8,10,Twitter Web Client,The central question of the #IranDeal: http://t.co/h4WLF1fNf0
642057462821072896,2015-09-10 19:30:02,SenSasse,4,4,Twitter Web Client,"While our fight to fully repeal &amp; replace #ObamaCare is far from over, this provisional ruling is encouraging: http://t.co/5cV73vm5pT"
641710271933882368,2015-09-09 20:30:25,SenSasse,0,1,Twitter Web Client,@jimbobbarley Please contact my office directly &amp; we’ll do what we can to help. Phone:http://t.co/AP8ckjXjCz Email:http://t.co/jVRVrKRpB4
641048979220889600,2015-09-08 00:42:41,SenSasse,3,4,Twitter for iPhone,"The 1859 @NEStateFair kicked off a tradition that still runs strong today, more than 150 years later. http://t.co/iCioFmWfx5"
640944684869754880,2015-09-07 17:48:15,SenSasse,1,8,Twitter Web Client,It's the last day of @NEStateFair! How the state fair is part of our #Nebraska heritage: http://t.co/iCioFmWfx5 http://t.co/FEInIrucrZ
638349788942106624,2015-08-31 13:57:04,SenSasse,12,10,Twitter Web Client,Washington doesn't do the most important things first. National security should be priority number one. http://t.co/YicZqqw4Fj
634763630123347969,2015-08-21 16:26:57,SenSasse,7,5,Twitter Web Client,The number one topic in our Nebraska listening sessions: the #IranDeal. http://t.co/nu5fgULEyC
634432085080600577,2015-08-20 18:29:30,SenSasse,2,5,Twitter Web Client,Learning more about the history of Nebraska ag with Kimball’s Mayor Prunty before our town hall. http://t.co/zGNqyvXNyC
634080492812390400,2015-08-19 19:12:24,SenSasse,2,2,Twitter Web Client,"Amen, Karen: http://t.co/a0MszomWFe http://t.co/edcgVYKk6V"
634044798350004224,2015-08-19 16:50:34,SenSasse,3,5,Twitter Web Client,Enjoyed hearing the wisdom of Nebraskans &amp; their hopes for our nation’s future in Gering. http://t.co/quCD4edytI
628359068499976192,2015-08-04 00:17:30,SenSasse,10,14,Twitter Web Client,A bipartisan majority of the Senate agrees: we can protect mothers AND babies. Looking forward to continuing this conversation. #DefundPP
628359012145328128,2015-08-04 00:17:17,SenSasse,21,21,Twitter Web Client,"#DefundPP fell short, but Americans nationwide are beginning an honest conversation about the dignity of human life. http://t.co/2q6qtCnrZ0"
628238433203429376,2015-08-03 16:18:09,SenSasse,220,182,Twitter Web Client,It’s time to #DefundPP. http://t.co/lJHhJTDcJv http://t.co/UDLhVJwyTn
628197838464401408,2015-08-03 13:36:50,SenSasse,66,49,Twitter Web Client,It’s time to #DefundPP. http://t.co/lJHhJTDcJv http://t.co/zMeYCVthVa
627885881714606080,2015-08-02 16:57:14,SenSasse,39,32,Twitter for iPhone,It’s time to #DefundPP. http://t.co/lJHhJTUNB3 http://t.co/mZVHMrT6KI
627206112404742144,2015-07-31 19:56:04,SenSasse,24,21,Twitter Web Client,"Today would've been Milton Friedman's 103rd birthday. Fitting that our interns just finished reading ""Free to Choose"" http://t.co/TxVPSeCI8N"
627111934010216452,2015-07-31 13:41:50,SenSasse,10,10,Twitter Web Client,The White House's refusal to publicly blame China for #OPMHack is a strategic mistake. http://t.co/kCTWmsvFBL
626837567300849664,2015-07-30 19:31:36,SenSasse,13,18,Twitter Web Client,Agreed with Nebraska @AIPAC members: we cannot let this #BadIranDeal usher in an era of managed proliferation. http://t.co/qJZICjvcQr
626764520439083008,2015-07-30 14:41:21,SenSasse,1,16,Twitter Web Client,A #Nebraska mid-morning snack: leftover sirloin on the bone. @NeCattlemen http://t.co/PYwXi7dc2h
626453061855277057,2015-07-29 18:03:43,SenSasse,3,27,Twitter Web Client,Shaking hands with the future Madam President? Good luck to Kamryn of Lincoln in the #GirlsNation election! http://t.co/e2CBC9YzmS
626451323077173248,2015-07-29 17:56:48,SenSasse,5,36,Twitter Web Client,"Pleased to meet Nebraska’s two #GirlsNation senators. Thanks for stopping by, Kelsey &amp; Kamryn. @ALAGirlsNation http://t.co/VIgs2xuU9X"
626440372315627524,2015-07-29 17:13:18,SenSasse,9,0,Twitter Web Client,RT @SenatorFischer: Thanks to all Nebraska Delegation summer interns! Fun to see you all at today’s #NE Breakfast. #TheGoodLife http://t.co…
626090582788583424,2015-07-28 18:03:21,SenSasse,7,4,Twitter Web Client,The Director of National Intelligence agrees: The refusal to blame China for the #OPMHack is a strategic mistake. http://t.co/R0GLiogLn6
625794600398123008,2015-07-27 22:27:14,SenSasse,3,5,Twitter Web Client,"Since 2013, our intel community has named cyber threats as our #1 strategic risk. Why weren't we ready for #OPMhack? http://t.co/gY2qlL4GTd"
625731831300800512,2015-07-27 18:17:48,SenSasse,14,3,Twitter Web Client,The Admin’s decision not to attribute #OPMhack to China suggests we’re not operating from a position of strength. http://t.co/gY2qlL4GTd
625720895559081984,2015-07-27 17:34:21,SenSasse,0,2,Twitter Web Client,"By declining to blame China, we abandon a core tenant of cyber deterrence theory: public attribution. #OPMHack http://t.co/gY2qlL4GTd"
624633011582189569,2015-07-24 17:31:29,SenSasse,5,6,Twitter Web Client,Great questions from the NE #BoysNation delegates. Brings back memories of being a delegate! @AmericanLegion http://t.co/6a8RJJFMjt
624576388062965760,2015-07-24 13:46:29,SenSasse,9,18,Twitter Web Client,"Impressed by the great young folks of the NE #FFA State Officer Team. Thanks for visiting, Jake &amp; Gage! @nationalffa http://t.co/lnnSG7gR9C"
623991039762825216,2015-07-22 23:00:31,SenSasse,6,21,Twitter Web Client,It’s time to investigate Planned Parenthood's role in the harvesting &amp; trafficking of the organs of unborn babies. http://t.co/ICnW8M70Ri
623658110297751552,2015-07-22 00:57:35,SenSasse,3,8,Twitter for iPhone,#ERLCDC. Maybe off-topic but what did panelists learn uniquely from your dads? From moms? Do Americans believe in any parental roles?
623275385657147392,2015-07-20 23:36:46,SenSasse,6,6,Twitter Web Client,The American people—not the UN—should set US foreign policy. Astounded by this admin's condescension. #IranDeal http://t.co/O1OLqm1TIp
623256230081990657,2015-07-20 22:20:39,SenSasse,4,4,Twitter Web Client,The admin took its #IranDeal to Russian&amp;Chinese bureaucrats before seeking the input &amp; consent of the American people http://t.co/O1OLqm1TIp
623211215679016962,2015-07-20 19:21:47,SenSasse,7,10,Twitter Web Client,"On this day in 1969, the #Apollo11 mission took one giant leap for mankind. http://t.co/RW4y5bfXtG"
622203392681709568,2015-07-18 00:37:03,SenSasse,14,12,Twitter Web Client,We must recognize this is a larger jihadi strategy to wage war on free people through crowd-sourced terrorism. http://t.co/N0bEU965PX
622161067217715200,2015-07-17 21:48:52,SenSasse,11,16,Twitter Web Client,"When you look at the PP video, it makes you want to weep. This is why the younger generation is trending #prolife: http://t.co/G9JjUf0q72"
620973968326021120,2015-07-14 15:11:45,SenSasse,8,5,Twitter Web Client,"Syria called the #IranDeal a ""major turning point"" in the history of Iran, the region, and the world. Concerned yet? http://t.co/UBNzaatIuS"
620968689450524672,2015-07-14 14:50:47,SenSasse,1,6,Twitter Web Client,This #IranDeal abandons America's historic bipartisan commitment to preventing nuclear proliferation &amp; begins era of managed proliferation.
620965517474562048,2015-07-14 14:38:11,SenSasse,2,7,Twitter Web Client,This #IranDeal creates an even more dangerous world. http://t.co/PHOjhYBKvv
620960362695925760,2015-07-14 14:17:42,SenSasse,7,6,Twitter Web Client,We all know Iran's neighbors will not sit idly as the largest state-sponsor of terror becomes a nuclear-threshold state w/this #IranDeal
620955834416300032,2015-07-14 13:59:42,SenSasse,39,22,Twitter Web Client,The administration just lit the fuse for a nuclear arms race in the Middle East with its proposed #IranDeal. http://t.co/PHOjhYBKvv
620952028966191104,2015-07-14 13:44:35,SenSasse,3,3,Twitter Web Client,Any reason to believe this will do anything but usher us into an era of managed nuclear proliferation? Not in this #IranDeal.
620949462274473984,2015-07-14 13:34:23,SenSasse,5,6,Twitter Web Client,Full dismantlement of existing nuclear infrastructure in #Iran? Not in this #IranDeal.
620945242145992705,2015-07-14 13:17:36,SenSasse,4,2,Twitter for iPhone,Burden of proof on #Iran to show compliance to the terms of agreement? Not in this #IranDeal.
620942424840499200,2015-07-14 13:06:25,SenSasse,8,4,Twitter Web Client,Anytime/anywhere inspections? Not in this #IranDeal.
620940568122814464,2015-07-14 12:59:02,SenSasse,7,1,Twitter for iPhone,Reducing #Iran's centrifuges to zero? Not in this #IranDeal.
620938717990137856,2015-07-14 12:51:41,SenSasse,8,4,Twitter for iPhone,Maintaining the arms embargo? Not in this #IranDeal.
620936027855802368,2015-07-14 12:41:00,SenSasse,19,11,Twitter for iPhone,An end to its status as world's largest state-sponsor of terrorism? Not in this #IranDeal.
620934367620276224,2015-07-14 12:34:24,SenSasse,10,4,Twitter for iPhone,Full disclosure of previous weaponization efforts for transparency? Not in this #IranDeal.
620934164980871168,2015-07-14 12:33:35,SenSasse,5,5,Twitter for iPhone,Is this #IranDeal anything close to what would prevent a nuclear #Iran? Nope. Let's start down the long list of what's missing.
619565289982853120,2015-07-10 17:54:10,SenSasse,8,4,Twitter Web Client,#HeckuvaJobArchie.   https://t.co/Ii1i73Ub12
619562604797800448,2015-07-10 17:43:30,SenSasse,7,8,Twitter Web Client,The issue is that the Chinese walked off w/the largest spy recruiting database in history. #OPMHack http://t.co/GMsg3MXKFp
619562365768597504,2015-07-10 17:42:33,SenSasse,3,5,Twitter Web Client,#OPMhack is not like the Target hack. This isn’t “Clean up: SF-86 spill on aisle 4.”
619562155805941760,2015-07-10 17:41:43,SenSasse,2,5,Twitter Web Client,Unbelievable. They really don’t get it. #OPMhack  https://t.co/wn2QmueCY6
619553839465779200,2015-07-10 17:08:40,SenSasse,33,44,Twitter Web Client,Not enough. #OPMHack http://t.co/B8x9FWAtW5 https://t.co/FMFL34zEmS
619508778585706497,2015-07-10 14:09:37,SenSasse,4,2,Twitter Web Client,"What’s an SF-86, and why might it be the most dangerous data stolen in the #OPMhack? Read: http://t.co/GMsg3MXKFp"
619327613501317120,2015-07-10 02:09:44,SenSasse,8,4,Twitter for iPhone,The #OPMhack response has seemed more designed to avoid blame than to stop this from ever happening again. http://t.co/GMsg3MXKFp
619293204970508288,2015-07-09 23:53:00,SenSasse,12,5,Twitter Web Client,China may now have the largest spy-recruiting database in history. #OPMhack http://t.co/GMsg3MG9gP
619275198085361664,2015-07-09 22:41:27,SenSasse,4,8,Twitter Web Client,"Firings are necessary consequences, but not solutions. My #OPMhack oped in @WIRED: http://t.co/GMsg3MXKFp"
619260216950005760,2015-07-09 21:41:55,SenSasse,2,6,Twitter Web Client,Cyber warfare's rules of engagement are still being written. #OPMhack demands our gov't reevaluate its cyber doctrine http://t.co/GMsg3MXKFp
618917480405331968,2015-07-08 23:00:00,SenSasse,4,3,Twitter Web Client,That’s 613 Greek jobs lost per day this year. How to Bankrupt a Country: http://t.co/5YpnQ8V3Na http://t.co/t8BEiSRkY1
618863164411772928,2015-07-08 19:24:10,SenSasse,1,5,Vine - Make a Scene,Throwing the first pitch at the #collegeHRderby. A little high…but maybe in Andre the Giant’s strike zone? ... https://t.co/3CZQG5I4nj
618845087645216768,2015-07-08 18:12:21,SenSasse,4,6,Twitter Web Client,What happens when you create tons of bureaucrats &amp; promise them perpetual pensions? Greece. http://t.co/5YpnQ8V3Na http://t.co/a0SRibKIIK
618818255457755136,2015-07-08 16:25:43,SenSasse,5,6,Twitter Web Client,No deal is better than a bad deal when it comes to #Iran. My letter to POTUS as negotiations continue in Vienna: http://t.co/v21gR0q1VO
618801974549590016,2015-07-08 15:21:02,SenSasse,2,5,Twitter Web Client,We cannot let the world's most destructive weapons fall into the hands of the world's largest state-sponsor of terror http://t.co/2HnilhFtRS
618782943188811777,2015-07-08 14:05:24,SenSasse,2,4,Twitter Web Client,POTUS cannot allow the Security Council to ease UN sanctions on #Iran without strong &amp; verifiable snap-backs. http://t.co/2HnilhFtRS
618549852641853440,2015-07-07 22:39:11,SenSasse,5,5,Twitter Web Client,"Rome wasn't built in a day, but here's how Greece destroyed their economy in 5 easy steps: http://t.co/5YpnQ8V3Na http://t.co/m43sdspamV"
618536569306226688,2015-07-07 21:46:24,SenSasse,8,5,Twitter Web Client,How to Bankrupt a Country: http://t.co/5YpnQ8V3Na A cautionary tale. Let’s not follow the path of Greece.
618125821086199809,2015-07-06 18:34:14,SenSasse,1,5,Twitter Web Client,Thanks to all who joined us for a listening session in David City - so proud of Nebraska's amazing civic culture. http://t.co/ouXFybezwg
617721440335470593,2015-07-05 15:47:22,SenSasse,4,4,Twitter Web Client,We're building a foundation for six years of productive service to Nebraskans. @OWHnews on our first six months: http://t.co/bz07joQ06h
617376757566578689,2015-07-04 16:57:43,SenSasse,2,3,Twitter for iPhone,Congrats to @UNDsports' @catfishy21 for winning the #CollegeHRDerby - what a great night! #CWS https://t.co/JuRcovTZHP
616278632143699969,2015-07-01 16:14:10,SenSasse,3,5,Twitter Web Client,The families of the 394th are in our prayers. Thanks for the way you suffer &amp; fight together for the cause of freedom http://t.co/blsk94SvK3
615999063390068736,2015-06-30 21:43:16,SenSasse,5,5,Twitter Web Client,"No, it's not time to make our peace with #Obamacare, and to try to make it 12% less bad. Where we go from here: http://t.co/wY0cCnZGwZ"
615936959727452160,2015-06-30 17:36:29,SenSasse,4,6,Twitter Web Client,#Obamacare is not popular. It’s going to be less popular than ever by Election Day 2016. The #GOP's opportunity: http://t.co/wY0cCnZGwZ
615904699418570752,2015-06-30 15:28:17,SenSasse,8,8,Twitter Web Client,The three camps of Republicans after #KingvBurwell: http://t.co/wY0cCnZGwZ (I’m in the third.)
615602882516267008,2015-06-29 19:28:59,SenSasse,13,13,Twitter Web Client,Today's ruling reining in the #EPA introduced a small measure of sanity into Washington's broken rulemaking process. http://t.co/cUcIbrf5eT
614520309358592000,2015-06-26 19:47:13,SenSasse,7,6,Twitter Web Client,Great to meet some of the @HoldregeDusters #FFA students in our DC office this week! http://t.co/eAcH3Vj8YC
614499619616239616,2015-06-26 18:25:00,SenSasse,11,11,Twitter Web Client,"""Freedom to exercise religion is—unlike the right imagined by the majority—actually spelled out in the Constitution."" - Roberts"
614499299339169792,2015-06-26 18:23:44,SenSasse,7,12,Twitter Web Client,"""Even enthusiastic supporters of SSM should worry about the scope of the power that today’s majority claims."" - Alito http://t.co/yfJp4KyXko"
614498906131550213,2015-06-26 18:22:10,SenSasse,6,8,Twitter Web Client,"""Aside from undermining the political processes that protect our liberty, the majority’s decision threatens...religious liberty."" - Thomas"
614498587360280578,2015-06-26 18:20:54,SenSasse,5,5,Twitter Web Client,What will today’s SCOTUS ruling mean for religious liberty? Justice Thomas weighs in: http://t.co/x8KHqEEe9d
614494879239045120,2015-06-26 18:06:10,SenSasse,236,159,Twitter Web Client,This quote is exactly why I joined @SenMikeLee's legislation protecting religious liberty. From Roberts's dissent: http://t.co/jmypdOkcGW
614205991563956225,2015-06-25 22:58:14,SenSasse,10,6,Twitter Web Client,"#SCOTUS just gave Congress an A for effort. Apparently,we can now pass talking points instead of coherent legislation http://t.co/aGS4b9Y0L5"
614184527255183360,2015-06-25 21:32:56,SenSasse,5,2,Twitter Web Client,The real loser in today’s Supreme Court decision on #Obamacare? The rule of law. http://t.co/aGS4b9Y0L5
614100125250637824,2015-06-25 15:57:33,SenSasse,5,4,Twitter Web Client,"Congress didn’t use the legislative process very openly, but it's #CloseEnough for government work. #KingVBurwell http://t.co/0MPZOxjiSO"
614099861068189696,2015-06-25 15:56:30,SenSasse,2,3,Twitter Web Client,"SCALIA-ACA ""contains more than a few examples of inartful drafting (To cite just one, the Act creates 3 separate Section1563s)"" #CloseEnough"
614099624903737344,2015-06-25 15:55:34,SenSasse,8,7,Twitter Web Client,"Shorter SCOTUS: #CloseEnough for government work. #KingVBurwell 

Scalia’s opening paragraph says it all: http://t.co/gPBo7bZJFf"
614082476491849728,2015-06-25 14:47:26,SenSasse,6,8,Twitter Web Client,"Great line from Scalia's #KingVBurwell dissent: ""We should start calling this law SCOTUScare.” http://t.co/lRpA2Z8Ud7"
614081995346444288,2015-06-25 14:45:31,SenSasse,5,7,Twitter Web Client,POTUS’s victory comes at the expense of the American people. I am undeterred in my commitment to full repeal of #ObamaCare. #KingVBurwell
613827907241287680,2015-06-24 21:55:52,SenSasse,3,5,Twitter Web Client,"Thank you to Eldon Robinson, for his tireless work to make sure we never forget our @POWMIAFamilies1. http://t.co/Gs3PMYGGw2"
613776663973920768,2015-06-24 18:32:14,SenSasse,2,3,Twitter Web Client,Proud of Noah Madrigal representing the Cornhusker State with his success in the @ColonialDames’ essay contest! http://t.co/cV7OSPtE93
613463362870095872,2015-06-23 21:47:17,SenSasse,2,1,Twitter Web Client,"At OPM, the buck stops…uh, nowhere: http://t.co/wugo2bteEQ We deserve better answers on the #OPMhack: http://t.co/gIonX52iXY"
613408310528708608,2015-06-23 18:08:32,SenSasse,1,2,Twitter Web Client,We need to act swiftly to investigate #OPMhack &amp; assess the damage. This is our first step: http://t.co/vE7JFjPVU2
613408108845604864,2015-06-23 18:07:44,SenSasse,3,2,Twitter Web Client,"Read all of the 27 questions on #OPMhack we asked OMB, DHS &amp; OPM today: http://t.co/vE7JFjPVU2 http://t.co/JvL590dUTF"
613407438319034369,2015-06-23 18:05:04,SenSasse,0,3,Twitter Web Client,Are #OPMhack &amp; recent data breaches at major healthcare companies linked? The American people deserve to know. http://t.co/vE7JFjPVU2
613406854727737344,2015-06-23 18:02:45,SenSasse,0,2,Twitter Web Client,#OPMhack is not just an inside-the-beltway problem. FBI estimates place the number of Americans affected by #OPMhack at ~18 million.
613405885159895044,2015-06-23 17:58:54,SenSasse,4,6,Twitter Web Client,It's time to challenge the admin to give a full accounting of #OPMhack &amp; explain why it hasn't yet given one. http://t.co/vE7JFjPVU2
613405271214452736,2015-06-23 17:56:27,SenSasse,4,5,Twitter Web Client,"On #OPMhack: “I don’t believe anyone is personally responsible.” - Katherine Archuleta, director personally responsible for OPM"
613404813364174848,2015-06-23 17:54:38,SenSasse,1,2,Twitter Web Client,OPM's latest response was shocking: How bad is the damage? We don’t know. Have post-#OPMhack measures improved security? We don’t know.
613404568362295297,2015-06-23 17:53:40,SenSasse,4,5,Twitter Web Client,"Over the last 5 years, Americans have watched w/growing concern as gov’t records have been leaked or stolen by our adversaries. #OPMhack"
613117751176110080,2015-06-22 22:53:57,SenSasse,3,3,Twitter for iPhone,"While Adm. Neffenger is an impressive man, it is naive &amp; dangerous to pretend one director can heal what ails #TSA. http://t.co/YmkkQPqgIX"
611955250640093184,2015-06-19 17:54:35,SenSasse,1,5,Twitter Web Client,Our whole office will be rooting for @RealMissNEUSA Hoang-Kim Cung in the #MissUSA pageant this July! http://t.co/HNiqlBVmWJ
611566954256666624,2015-06-18 16:11:38,SenSasse,3,3,Twitter Web Client,"Question for Dir Cordray: If #CFPB lacks substantial oversight from Congress, SCOTUS &amp; even POTUS, how do the people hold you accountable?"
611562593371725824,2015-06-18 15:54:19,SenSasse,3,3,Twitter Web Client,Question for Dir Cordray: #CFPB claims power to penalize “abusive practices”…without ever concretely defining it. How do you define it?
611559216793448448,2015-06-18 15:40:54,SenSasse,4,4,Twitter Web Client,Question for Dir Cordray: What are #CFPB's metrics of success? Other than “web traffic”?
611556280583487490,2015-06-18 15:29:14,SenSasse,2,4,Twitter Web Client,"Question for Dir Cordray: #CFPB's proposal could eliminate &gt;70% of the small loan market, per their analysis. Is that a positive outcome?"
611556021266481152,2015-06-18 15:28:12,SenSasse,2,5,Twitter Web Client,"While #CFPB Dir Cordray's in Omaha, I hope Nebraskans use this moment to pose the hard questions DC has failed to ask him. Some suggestions:"
611292916330463233,2015-06-17 22:02:43,SenSasse,3,8,Twitter Web Client,"From one historian to another, good luck to all #Nebraska students at the @NationalHistory competition. http://t.co/ftXqsZIRUq"
611250923587923968,2015-06-17 19:15:51,SenSasse,3,5,Twitter Web Client,Very interesting discussion with @USGLC – thanks for the briefing! http://t.co/VhAO3lbsCb
611203460336386049,2015-06-17 16:07:15,SenSasse,3,3,Twitter Web Client,"Thanks for the education, @LupusOrg. Your work helps us all #KnowLupus. http://t.co/6zTC66kfea"
611201259224334336,2015-06-17 15:58:30,SenSasse,7,0,Twitter Web Client,RT @ahcancal: Members from NE have an informative visit with @SenSasse today on Capitol Hill #WeAreSolution http://t.co/WvqFoEs5vn
610898877630119939,2015-06-16 19:56:57,SenSasse,2,7,Twitter Web Client,An impressive spokeswoman: heart transplant patient Katelyn &amp; her family visit to praise the work of @ChildrensOmaha. http://t.co/toWlkSQbEZ
610563440122417153,2015-06-15 21:44:02,SenSasse,4,5,Twitter Web Client,"70+brand-new citizens took their oath this weekend in NE. Welcome to our great, shared experiment in self-government! http://t.co/4MVcw87KNJ"
609500513395212288,2015-06-12 23:20:21,SenSasse,4,5,Twitter for iPhone,Saline County @4H has the best swag. Thanks for the visit! #4h http://t.co/SbKIdKZgEm
609108430016626688,2015-06-11 21:22:21,SenSasse,3,7,Twitter Web Client,Chase Crispin of @APHfortheBlind is an inspiration. @NEWesleyan will be lucky to have you this fall! http://t.co/fwo4qeWsui
609027600774799361,2015-06-11 16:01:09,SenSasse,6,0,Twitter Web Client,"RT @OWHnews: During D.C. hearing, Sen. Ben Sasse grills nominee to lead TSA, says agency deserves an F. http://t.co/uF7xXyNF9M"
609005092650557440,2015-06-11 14:31:43,SenSasse,3,3,Twitter Web Client,"Bon voyage to Nebraska’s @BorenAwards Scholars as they depart to Mozambique, Senegal, and Brazil for their studies! http://t.co/mH7XtSayRW"
608783254687223808,2015-06-10 23:50:13,SenSasse,7,11,Twitter Web Client,"A pleasure to meet LTG Timothy Kadavy, highest ranked native Nebraskan in the military in US history. @RepAdrianSmith http://t.co/TvAOQUeGOZ"
608716199611002881,2015-06-10 19:23:46,SenSasse,3,2,Twitter Web Client,Senator Sasse asked the nominee to head the #TSA whether it’s safe to fly. His answer will surprise you: http://t.co/XQXPwSMcjD
608695447021043712,2015-06-10 18:01:18,SenSasse,10,12,Twitter Web Client,Bombs on planes? Yawn. http://t.co/zsUd5EEmLE Carbon emissions from planes? Crisis! http://t.co/rbatBGfMnA (This is insanity)
608690602264391680,2015-06-10 17:42:03,SenSasse,11,14,Twitter Web Client,"As a former college president, I don't know any institution where a 4% success rate could be anything but an ""F"" #TSA http://t.co/Dvcot6UiYt"
608684487204048897,2015-06-10 17:17:45,SenSasse,8,8,Twitter Web Client,Is Administration really more concerned w/ the exhaust leaving planes than the passengers who are getting on? #TSA http://t.co/rbatBGfMnA
608663337350668288,2015-06-10 15:53:42,SenSasse,3,4,Twitter Web Client,Greenspan: not as simple as R vs. D: entitlement growth biggest under Ford &amp; Nixon. Smallest under Clinton.
608663249463164928,2015-06-10 15:53:21,SenSasse,1,2,Twitter Web Client,"Per Greenspan's book: GOP admins' average growth in entitlement spending ~10.5%. Under Dems, a “mere” 7% annual increase."
608663168416649216,2015-06-10 15:53:02,SenSasse,1,2,Twitter Web Client,"Greenspan describes race to the bottom on entitlements: Nixon said, “If we don’t preempt the Ds &amp; get the political credit, they will.”"
608663095024717826,2015-06-10 15:52:44,SenSasse,2,2,Twitter Web Client,"Greenspan: both parties have failed to constrain entitlement growth, GOP has worse track record in last 5 decades."
608662971045285888,2015-06-10 15:52:15,SenSasse,2,3,Twitter Web Client,Met w/Alan Greenspan yesterday on the (sadly) bipartisan history of entitlement spending expansion. “It’s the Monster in the room”
608418392954032129,2015-06-09 23:40:23,SenSasse,3,3,Twitter Web Client,3 exchanges in 30 seconds from today’s Homeland Security hearing that show just how broken #TSA is: http://t.co/zsUd5EEmLE
608396742317510656,2015-06-09 22:14:21,SenSasse,2,5,Twitter Web Client,Highlights from today’s Homeland Security hearing: http://t.co/zsUd5EEmLE Does this make you feel safe? Washington must fix this. #TSA
608374289063100416,2015-06-09 20:45:08,SenSasse,1,2,Twitter Web Client,"Public comfort from belief #TSA failure due to sophisticated ""Red Teams” - but IG doesn’t have Red Teams: http://t.co/5ckcEUNXPp"
608362582018277376,2015-06-09 19:58:37,SenSasse,1,4,Twitter Web Client,"96% #TSA fail rate wasn’t against “super-terrorist”-like red teams, just regular IG auditors  http://t.co/5ckcEUNXPp"
608279827976699904,2015-06-09 14:29:46,SenSasse,31,22,Twitter Web Client,"Washington needs to step up its game, and there needs to be public pressure to make that happen. #TSA  http://t.co/vK4XZxI87A"
608263724961562624,2015-06-09 13:25:47,SenSasse,3,4,Twitter Web Client,The terrorists only need to succeed one time. What happens when #TSA has a 96% failure rate? http://t.co/vK4XZxI87A
608046386907627520,2015-06-08 23:02:10,SenSasse,4,3,Twitter Web Client,Our families are only as safe as our weakest #TSA checkpoint. Government needs to do its job. http://t.co/vK4XZxI87A
608029535460851713,2015-06-08 21:55:12,SenSasse,10,6,Twitter Web Client,President Obama owes the public a transparent account of #TSA's failures so that together we can fix them. http://t.co/vK4XZxI87A
607972733633359872,2015-06-08 18:09:29,SenSasse,10,2,Twitter Web Client,"Before they board another flight, the American people deserve the truth about the #TSA's failures. http://t.co/lNVAzNnPUh"
607945070684291073,2015-06-08 16:19:34,SenSasse,1,2,Twitter Web Client,The public facts on #TSA's failures are disturbing. The classified details? Even worse. We need transparency now. http://t.co/lNVAzNnPUh
607287515805044736,2015-06-06 20:46:41,SenSasse,8,3,Twitter Web Client,"Worth watching: NET on Andrew Jackson Higgins, the Nebraska boat builder “who won the war for us.” http://t.co/7UHDwMYQyV #DDay"
607221620583854080,2015-06-06 16:24:50,SenSasse,4,2,Twitter Web Client,Nebraska proud of @JeffFortenberry’s leadership on @HigginsDDay. A tremendous way to honor the heroes of #DDay: http://t.co/aXcLfe2vzO
606512169413431297,2015-06-04 17:25:44,SenSasse,1,3,Twitter Web Client,"After failing to catch 67 of 70 threats in an internal audit, the #TSA has a lot of explaining to do. http://t.co/Lz58YSlP3y"
606221183042887680,2015-06-03 22:09:27,SenSasse,2,4,Twitter Web Client,Talking with some Nebraskans from @BeltwayBeef in town for the Young Cattlemen’s Conference. Thanks for stopping by! http://t.co/7Lam1MGNba
606176130991812608,2015-06-03 19:10:26,SenSasse,1,2,Twitter Web Client,Early filings show double-digit rate increases for some in NE. It’s a wake-up call. We need real health care reform. http://t.co/J6KGjBjltt
606156719597752322,2015-06-03 17:53:18,SenSasse,8,16,Twitter Web Client,It was a sea of green at this morning’s #Nebraska Breakfast. Great to see so many @4H students! @Nebraska4H http://t.co/pxpH3HkI1Z
