id,created_at,user,retweets,favorite_count,source,text
149504161036255235,2011-12-21 14:59:04,BillOwensNY,1,0,Twitter Web Client,RT @HoyerPress: Not what Rs wanted to read in The Huddle: “House Republicans have been absolutely pummeled over the payroll tax fight” # ...
149493366281863168,2011-12-21 14:16:10,BillOwensNY,0,0,Twitter Web Client,NYT: Republicans in House Reject Deal Extending Payroll Tax Cut http://t.co/Wvz3ukpL
149490070301323265,2011-12-21 14:03:04,BillOwensNY,0,0,Twitter Web Client,from Courier-Observer: Owens Raps GOP Leaders for Middle Class Tax Hike http://t.co/56X59tgQ
149377394707415040,2011-12-21 06:35:20,BillOwensNY,1,0,Twitter Web Client,RT @CBS6Albany: [SPORTS] Jimmer Fredette Helps Rally Sacramento http://t.co/B7J5lexY
149336354059337728,2011-12-21 03:52:16,BillOwensNY,1,0,Twitter Web Client,not about winners and losers -- WSJ Editorial: The GOP's Payroll Tax Fiasco http://t.co/rcaTd9Tu
149325772455280641,2011-12-21 03:10:13,BillOwensNY,1,0,Twitter Web Client,"RT @familyofavet: If you're on Twitter, we'd love to ""tweet"" with you :)
http://t.co/Wj9jaCSZ http://t.co/uN4xa4ww"
149323989850931201,2011-12-21 03:03:08,BillOwensNY,73,0,Twitter Web Client,"RT @LukeRussert: Springsteen from today's Washington Post on the disappearance of America's manufacturing class:
http://t.co/I8P7Qd4n #USA"
149313934032248832,2011-12-21 02:23:10,BillOwensNY,6,0,Twitter Web Client,RT @NewsChannel9: No. 1 Syracuse beats Bucknell 80-61 - http://t.co/Y5ofeWWP
149307393996632068,2011-12-21 01:57:11,BillOwensNY,2,0,Twitter Web Client,RT @MilitaryAvenue: The Military Avenue Daily is out! http://t.co/iA9stjT2 ▸ Top stories today via @billowensny @askamarine
149305815742955520,2011-12-21 01:50:55,BillOwensNY,0,0,Twitter Web Client,@antiavenger Give us a call tomorrow and let me know what you think. 202-225-4611. Ask for Sean.
149305675850330112,2011-12-21 01:50:21,BillOwensNY,0,0,Twitter Web Client,"@antiavenger We may not agree on everything, but my office is always available to hear the other side on an issue."
149305334803070977,2011-12-21 01:49:00,BillOwensNY,1,0,Twitter Web Client,from @WDTnews very glad 2 see this go thru. This will help us ensure that Ft Drum remains a robust pt of local economy http://t.co/1Rgj3LcN
149273418959814656,2011-12-20 23:42:11,BillOwensNY,0,0,Twitter Web Client,"unacceptable. @McClatchyDC Congress invokes 'Schoolhouse Rock' in debate, but misquotes it http://t.co/eDABJqCQ"
149273150453063680,2011-12-20 23:41:07,BillOwensNY,3,0,Twitter Web Client,"RT @2chambers: RT @politicoroger: Bob Schieffer: ""If you need any proof Congress is totally dysfunctional, you saw it today...More odiou ..."
149273069138087938,2011-12-20 23:40:47,BillOwensNY,50,0,Twitter Web Client,RT @OutFrontCNN: How the Congressional standoff could screw with your paycheck in January: http://t.co/oOE2MGBE How the standoff might e ...
149202130610294786,2011-12-20 18:58:54,BillOwensNY,10,0,Twitter Web Client,RT @ChadPergram: More from Sen. Scott Brown (R-MA): It angers me that House Republicans would rather continue playing politics than find ...
149190693775097856,2011-12-20 18:13:27,BillOwensNY,1,0,Twitter Web Client,Why do we have to choose between a short-term and long-term solutions?  We can do both. http://t.co/mgOFlZOA
149189302797090816,2011-12-20 18:07:56,BillOwensNY,34,0,Twitter Web Client,"RT @politico: House rejects the Senate-passed, two-month payroll tax extension: http://t.co/8CJ5J8mP"
149187672072663040,2011-12-20 18:01:27,BillOwensNY,0,0,Twitter Web Client,"time 4 House 2 stop acting like children. Every1 makes concessions in compromise, just as GOP&Dems in Albany did 2 cut taxes 4 middle class"
149187060098543616,2011-12-20 17:59:01,BillOwensNY,0,0,Twitter Web Client,Senate negotiated bipartisan deal that House GOP leadership supported over the wknd before their extreme right flank began to revolt.
149182663280959489,2011-12-20 17:41:33,BillOwensNY,1,0,Twitter Web Client,"If the House fails to act on the Senate bill, taxes will go up – bottom line. http://t.co/mgOFlZOA"
149182424289517568,2011-12-20 17:40:36,BillOwensNY,10,1,Twitter Web Client,Senate GOP has joined House Democrats in call to pass this bipartisan agreement and extend the payroll tax cut for 160 million Americans.
149182335294771200,2011-12-20 17:40:15,BillOwensNY,5,0,Twitter Web Client,If GOP House leadership is serious abt solving this problem we will pass Senate bill today & immediately begin work on a long-term extension
149178530368987136,2011-12-20 17:25:07,BillOwensNY,0,0,Twitter Web Client,"Owens Blasts Partisanship, Urges Immediate Action on Payroll Tax Cut http://t.co/mgOFlZOA"
149167195681857537,2011-12-20 16:40:05,BillOwensNY,0,0,Twitter Web Client,from @pressrepublican Plattsburgh man spreads holiday cheer http://t.co/OQyf0uxQ
149165188405403648,2011-12-20 16:32:06,BillOwensNY,7,0,Twitter Web Client,"House GOP Pushed Two-Month Payroll Tax Holiday in 2009, why is it not good enough now? http://t.co/mcojlSuy"
149161914885349376,2011-12-20 16:19:06,BillOwensNY,0,0,Twitter Web Client,"New York led the nation with a 29,500 net gain in November jobs, but we have much more work to do, esp in NNY/CNY http://t.co/cFpSCuPT"
149157455811710976,2011-12-20 16:01:23,BillOwensNY,0,0,Twitter Web Client,WPRC Applauds Increased Focus on Warfighter Clothing and Equipment in 2012 Def Authorization http://t.co/BZsi65RH
148969488807763968,2011-12-20 03:34:28,BillOwensNY,1,0,Twitter Web Client,RT @ChadPergram: Hse R's scrap original plan for direct vote on Senate version of payroll tax plan. Msg sent to Hse R's Sun said they ex ...
148955616457662464,2011-12-20 02:39:21,BillOwensNY,1,0,Twitter Web Client,It is incredible that GOP House Leadership will not give the Senate payroll tax cut compromise the up-or-down vote it deserves.
148944432362831872,2011-12-20 01:54:54,BillOwensNY,59,0,Twitter Web Client,"RT @cnnbrk: House of Representatives puts off until Tuesday a vote on a payroll tax cut extension, GOP leaders said. #payrolltax http:// ..."
148943903259766784,2011-12-20 01:52:48,BillOwensNY,16,0,Twitter Web Client,"RT @SenateDems: Find out how much your taxes could rise if the #House fails to pass the #payroll tax cut compromise, w/this calculator h ..."
148920176165912579,2011-12-20 00:18:31,BillOwensNY,0,0,Twitter Web Client,A rare show of compromise in Washington: Senate GOP & Dems not backing down on middle-class tax cuts. House can learn a lesson
148919036787425282,2011-12-20 00:13:59,BillOwensNY,1,0,Twitpic,"While we wait for House Leadership to decide if they want to cut taxes, current 2012 Priorities survey http://t.co/NZqrrrIP"
148912011596673025,2011-12-19 23:46:04,BillOwensNY,1,0,Twitter Web Client,RT @YNNCNY: Clarkson University opens new research facility http://t.co/KxuMMatu
148908718308859905,2011-12-19 23:32:59,BillOwensNY,0,0,Twitter Web Client,See how much money the House can save you in taxes by working together & passing a bill that the Senate approved 89-10 http://t.co/3NgyyfIz
148900222314090496,2011-12-19 22:59:14,BillOwensNY,0,0,Twitter Web Client,"@DrAlexEpstein As you might imagine, it's a complicated issue that won't fit in 140 characters.  Feel free to call the office to discuss."
148898475357110273,2011-12-19 22:52:17,BillOwensNY,6,0,Twitter Web Client,"RT @TUCapCon: Rep. Chris Gibson, R-Kinderhook, will vote in favor of a two-month extension of the payroll tax rate/ unemployment benefit ..."
148895543786086400,2011-12-19 22:40:38,BillOwensNY,2,0,Twitter Web Client,I plan to support tax cut tonight & believe that we should address no other bills until 1-yr ext of this tax cut is adressed and passed
148895279918231552,2011-12-19 22:39:35,BillOwensNY,0,0,Twitter Web Client,"If GOP House leadrship is serious about solving this problem, we will pass this tonight & have 1-yr extension ready in when Congress returns"
148894949033771008,2011-12-19 22:38:16,BillOwensNY,0,0,Twitter Web Client,This bill passed the Senate with overwhelming bipartisan support and should pass the House tonight with ease. (cont'd)
148894851260366848,2011-12-19 22:37:53,BillOwensNY,0,0,Twitter Web Client,I hope that the House will act responsible this evening and extend the payroll tax cut for 160 million Americans. (cont'd)
148894316897632256,2011-12-19 22:35:46,BillOwensNY,0,0,Twitter Web Client,Owens Statement on Tonight's Payroll Tax Cut Vote http://t.co/7nGCbWh9
148858385884905474,2011-12-19 20:12:59,BillOwensNY,0,0,Twitter Web Client,from @poststar A call to readers: Share your memories of war http://t.co/TctmdyDl
148793715434061824,2011-12-19 15:56:00,BillOwensNY,0,0,Twitter Web Client,"If the House votes down the Senate's bipartisan payroll tax cut which passed 89-10, it will force a tax hike on the middle class."
148792498213498880,2011-12-19 15:51:10,BillOwensNY,0,0,Twitter Web Client,"RT @AdkEnterprise Congress approves $8 billion for disaster aid, restores some heating assistance http://t.co/WbvQQZEv"
148790108101939201,2011-12-19 15:41:40,BillOwensNY,5,0,Twitter Web Client,RT @USDOL: Nearly 90 percent of the Senate supported the bipartisan compromise to ensure that taxes were not increased on 160... http:// ...
148789081495711744,2011-12-19 15:37:36,BillOwensNY,0,0,Twitter Web Client,The House has an opportunity tonight to pass a payroll tax cut extension without lumping in unreleated cuts to hospitals.I will support this
148765326761394177,2011-12-19 14:03:12,BillOwensNY,0,0,Twitter Web Client,The House must pass the bipartisan payroll tax-cut today http://t.co/cIiDnekZ
148764009246629888,2011-12-19 13:57:58,BillOwensNY,1,0,Twitter Web Client,from @ncpr Farmers get help with migrant worker red tape http://t.co/8WQ6mSSe
148601693318299649,2011-12-19 03:12:59,BillOwensNY,1,0,Twitter for Websites,"Kim Jong Il, North Korea’s ‘Dear Leader’ Dictator, Dead at 70, Yonhap Says - Bloomberg http://t.co/hf1G9v4X via @BloombergNews"
148580831361904640,2011-12-19 01:50:05,BillOwensNY,0,0,Twitter for iPhone,“@FOX44NEWS: Irene Victims Get Much Needed Help http://t.co/EG2IgsF1”
148574290319654913,2011-12-19 01:24:05,BillOwensNY,2,0,Twitter for iPhone,“@DeptofDefense work 4 an employer who shows extraordinary support of #Guard & #Reserve? Nom them 4 the Freedom Award http://t.co/z1bytiuY”
148567353112805376,2011-12-19 00:56:31,BillOwensNY,0,0,Twitter Web Client,Tell me what you think should be the focus of Congress moving into 2012 - https://t.co/Vl3fYKVa
148567044722401281,2011-12-19 00:55:18,BillOwensNY,0,0,Twitter Web Client,from @pressrepublican Project Hope offers free crisis counseling for victims of Hurricane Irene http://t.co/WE0Hlro5
148566296332738560,2011-12-19 00:52:19,BillOwensNY,0,0,Twitter Web Client,"from @pressrepublican Owens, NY Farm Bureau Praise (Sensible) Environmental Rules http://t.co/OUMlVSi6"
148421660310114304,2011-12-18 15:17:36,BillOwensNY,0,0,Twitter Web Client,Ten New York VA clinics are on facebook and twitter http://t.co/NlveuKQY
148420135701594112,2011-12-18 15:11:32,BillOwensNY,1,0,Twitter Web Client,Here's to hoping 2012 comes with compromise and progress in Congress so that we can help the unemployed and returning vets.
148419939353640961,2011-12-18 15:10:45,BillOwensNY,0,0,Twitter Web Client,"We will never forget the almost 4,500 American lives lost in the Iraq War http://t.co/1TztNQTX"
148419445403037696,2011-12-18 15:08:47,BillOwensNY,2,0,Twitter Web Client,"RT @familyofavet: Have a billion prescriptions from the #VA? Tried & true tips about organizing, managing, & keeping them filled on... h ..."
148268990148521984,2011-12-18 05:10:56,BillOwensNY,2,0,Twitter Web Client,"Thank you to all who have served in Iraq, and all other theaters of war. We owe you a debt that can never be repaid http://t.co/9XU41PzR"
148215397693403136,2011-12-18 01:37:59,BillOwensNY,1,0,Twitter Web Client,"RT @poststar: Jimmer back in action, and on TV http://t.co/KAOIoQfP"
148168037953044480,2011-12-17 22:29:47,BillOwensNY,1,0,Twitter Web Client,RT @YNNCNY: Donegal Beard Contest kicks off January 1st http://t.co/NRnAO0Mj
148113563934916608,2011-12-17 18:53:20,BillOwensNY,1,0,Twitter Web Client,will be on @7NewsFox28 2nite talking spending cuts that passed ystrdy + needed disaster aid -- which is fully paid for http://t.co/prIWdA9A
148102261011251200,2011-12-17 18:08:25,BillOwensNY,2,0,Twitter Web Client,from @7NewsFox28 Holiday Help for Military Families http://t.co/AbdjIq31
148101363782529024,2011-12-17 18:04:51,BillOwensNY,1,0,Twitter Web Client,RT @Ogd_Journal: Canton teacher receives state agriculture award http://t.co/h6rJjtKo
148079268113547264,2011-12-17 16:37:03,BillOwensNY,0,0,Twitter Web Client,Remember you can also keep up with me on facebook @ https://t.co/Fy6sNUoA
148074821635416064,2011-12-17 16:19:23,BillOwensNY,3,1,Twitter Web Client,"(link is to a .pdf) Federal Benefits for Veterans Guide, PDF Ebook #Veterans #Benefits http://t.co/hpTkoSRi"
148074374661029890,2011-12-17 16:17:36,BillOwensNY,6,0,Twitter Web Client,"RT @vetsurvivor: FREE Federal Benefits for Veterans Guide, PDF Ebook, No Signup, No Obligations #Veterans #Benefits http://t.co/FGxvoA2v"
148060100404314112,2011-12-17 15:20:53,BillOwensNY,0,0,Twitter Web Client,from @NCPR morning read (yesterday) Farmers dodge tough new manure rules -- http://t.co/F7fjf4RP
148058932223549440,2011-12-17 15:16:14,BillOwensNY,0,0,Twitter Web Client,from @ncpr New handbook from DoL to simplify seasonal immigrant labor visa http://t.co/yDXhcrxG
148056329783738368,2011-12-17 15:05:54,BillOwensNY,0,0,Twitter Web Client,from @WDTnews Congress averts shutdown as Owens laments partisanship http://t.co/97w0Fhg1
147849796558929920,2011-12-17 01:25:13,BillOwensNY,0,0,Twitter Web Client,chime in on 2012 priorities for Congress https://t.co/Vl3fYKVa
147849161713262592,2011-12-17 01:22:41,BillOwensNY,1,0,Twitter Web Client,from NCNow: Owens votes to approve bipartisan appropriations bill http://t.co/j15qAUxv
147772533226209280,2011-12-16 20:18:12,BillOwensNY,0,0,Twitter for iPhone,“@AdkEnterprise: Lake Placid's Andrew Weibrecht finishes 20th in World Cup super-G http://t.co/NaRUmpac”
147771138708221952,2011-12-16 20:12:39,BillOwensNY,1,0,Twitter for iPhone,“@TF_Spartan: @BillOwensNY see how 3BCT 10th Mountain Soldiers r winning in the Taliban heartland of Afghanistan! Pls follow us @TF_Spartan
147769336667451393,2011-12-16 20:05:29,BillOwensNY,0,0,Twitter for iPhone,“@YNNCNY: Funding authorized for Ft. Drum projects http://t.co/aFnpCqV6”
147769067246329856,2011-12-16 20:04:25,BillOwensNY,1,0,Twitter for iPhone,"RT @RepRichardHanna: Why I voted Yes on H.R. 3672, the Disaster Relief Appropriations Act, 2012: http://t.co/guOXHu8Y #NY24"
147769003748757504,2011-12-16 20:04:10,BillOwensNY,1,0,Twitter for iPhone,"RT @RepRichardHanna: Why I voted Yes on H.Con.Res. 94, which offsets funds in H.R. 3672, the Disaster Relief Appropriations Act: http:// ..."
147682495784173568,2011-12-16 14:20:25,BillOwensNY,0,0,Twitter Web Client,Owens Announces Guidance for Employees Using Labor Program http://t.co/TtP7AiTl
147676922132955136,2011-12-16 13:58:16,BillOwensNY,0,0,Twitter Web Client,it's critical to pay for Payroll Tax Cut responsibly RT @Ogd_Journal Owens Cits Medicare Cut for Payroll Tax No http://t.co/QBwBxTuU
147674338731098112,2011-12-16 13:48:00,BillOwensNY,0,0,Twitter Web Client,from @WDTnews USDA backs off manure-spreading rule http://t.co/fBVKHypq
147500460595621888,2011-12-16 02:17:04,BillOwensNY,27,0,Twitter Web Client,RT @Reuters: Congress gets tentative deal to keep government running http://t.co/6izTrLsg
147456499655000064,2011-12-15 23:22:23,BillOwensNY,22,0,Twitter Web Client,RT @TC_Talks: Why roll your retirement investments into an IRA? http://t.co/wmHEh2mc
147447548959924224,2011-12-15 22:46:49,BillOwensNY,0,0,Twitter Web Client,from @penfieldpost Buerkle & Owens praise restoration of funding to defense bill http://t.co/1VkJzbKv
147422993985978368,2011-12-15 21:09:15,BillOwensNY,2,0,Twitter Web Client,RT @NYFarmer: Still working Upstate to overcome Hurricane Irene damage: Flood recovery on the farm http://t.co/rHoDogFR
147405516690305024,2011-12-15 19:59:48,BillOwensNY,0,0,Twitter Web Client,This wk I discussed the possibility of a gov shutdown & partisanship in Wshngton w @tracybyrnes on http://t.co/YIsZ0FfX http://t.co/uOLfViX4
147399079058620416,2011-12-15 19:34:13,BillOwensNY,0,0,Twitter Web Client,from @newzjunky Cuomo Announces $5.5m investment to Create Jobs and Expand Affordable Housing in NNY http://t.co/f1yWM8Q5
147388964075089921,2011-12-15 18:54:02,BillOwensNY,0,0,Twitter Web Client,"from @AdkEnterprise Trudeau, SUNY plan biotech research program http://t.co/z64EJXyn"
147358953079185408,2011-12-15 16:54:46,BillOwensNY,0,0,Twitter Web Client,"Owens, NY Farm Bureau Praise Commonsense USDA Guidelines http://t.co/XgcBTE5J"
147335715901018112,2011-12-15 15:22:26,BillOwensNY,0,0,Twitter Web Client,from @YNNCNY Water gauges that monitor flood-prone areas in danger of being shut down http://t.co/NBfowhgF
147327558910869504,2011-12-15 14:50:01,BillOwensNY,0,0,Twitter Web Client,from @7NewsFox28 Many Locals Relieved Over Stay of Execution for Rural Post Offices http://t.co/az9hXGVM
147326071921053696,2011-12-15 14:44:07,BillOwensNY,0,0,Twitter Web Client,Owens Highlights Critical NY Projects in Defense Authorization http://t.co/yiamgs7e
147150561119174658,2011-12-15 03:06:42,BillOwensNY,2,0,Twitter Web Client,from Malone Telegram -- Titus Mountain officially opens today!
147094033431412736,2011-12-14 23:22:05,BillOwensNY,0,0,Twitter Web Client,@MmeTrudel forgot to tell you -- we added Education today to the survey.  Thanks for bringing that to our attention.
147093573316251648,2011-12-14 23:20:15,BillOwensNY,2,0,Twitter Web Client,Owens Votes to Impose Sanctions on Iran http://t.co/1lBU6K4L
147062510862872576,2011-12-14 21:16:49,BillOwensNY,0,0,Twitter Web Client,"As we wind down the year, don't forget to tell me what you believe should be the top priorities for Congress in 2012 http://t.co/Vl3fYKVa"
147060444685795328,2011-12-14 21:08:36,BillOwensNY,0,0,Twitter Web Client,more evidence that last night's bundle of legislation is DOA in the Senate http://t.co/F5l4BqC7
147043393418174464,2011-12-14 20:00:51,BillOwensNY,0,0,Twitter Web Client,"Owens teams up with Buerkle for program critical to 10th Mtn Division, troop safety http://t.co/e86lcG9L"
146977925818888192,2011-12-14 15:40:42,BillOwensNY,1,0,Twitter Web Client,2.5 million young Americans have gained health coverage since the Affordable Care Act was put into effect http://t.co/SKU6H7cO
146972857921056768,2011-12-14 15:20:34,BillOwensNY,1,0,Twitter Web Client,I will be on http://t.co/up5MSfPY this afternoon at 1pm with @tracybyrnes to discuss extending the payroll tax cut for the middle class.
146969951125778432,2011-12-14 15:09:01,BillOwensNY,1,0,Twitter Web Client,RT @myabc50: #FortDrum Solider Receives ‘Solider Medal’ for Heroic Acts in Saving Lives of Civilians http://t.co/DLbYzvXR #videostory
146968832962084864,2011-12-14 15:04:34,BillOwensNY,0,0,Twitter Web Client,"from @AdkEnterprise Adks listed as 1 of ""1000 Places to See Before You Die"" http://t.co/QqpJc8L4"
146770612197658625,2011-12-14 01:56:55,BillOwensNY,0,0,Twitter Web Client,really cool RT @YNNCNY Fort Drum soldier given top honors http://t.co/ijPy3t3M
146704414487494657,2011-12-13 21:33:52,BillOwensNY,0,0,Twitter Web Client,Owens Announces Moratorium on Post Office Closures Until May http://t.co/IBqrddal
146614714108092417,2011-12-13 15:37:26,BillOwensNY,1,0,Twitter Web Client,RT @myabc50: @BillOwensNY staff to hold another round of “Mobile Office Hours” http://t.co/g9p9KED2 #EvansMills #SacketsHarbor
146601201331474433,2011-12-13 14:43:44,BillOwensNY,0,0,Twitter Web Client,"Current results of 2012 priorities poll: Jobs-20.3% SS&Medicare-15.3% Debt-14.8% HealthCare-10.6%, take the poll here http://t.co/Vl3fYKVa"
146429952651304960,2011-12-13 03:23:15,BillOwensNY,1,0,Twitter Web Client,RT @AdkEnterprise Owens praises northern border agreement http://t.co/ydd7utU9
146371986069782528,2011-12-12 23:32:55,BillOwensNY,1,0,Twitter Web Client,600+ have already taken my 2012 Priorities Survey -- have you? http://t.co/Vl3fYKVa
146354012986408960,2011-12-12 22:21:30,BillOwensNY,0,0,Twitter Web Client,Mobile office hours this week in Evans Mills and Sackets Harbor. We've held more than 90 of these in 2011 http://t.co/aqN4uf5H
146295061888503808,2011-12-12 18:27:15,BillOwensNY,1,1,Twitter Web Client,Who had the worst year in Washington?  I vote civility and common sense http://t.co/kO0cs1hM
146280596614807552,2011-12-12 17:29:46,BillOwensNY,0,0,Twitter Web Client,Mobile office hours this week in Jefferson County http://t.co/aqN4uf5H
146254295673745410,2011-12-12 15:45:16,BillOwensNY,1,0,Twitter Web Client,This morning I sent out my 2012 Priorities Survey to NY23ers.  Take a look and give me your input http://t.co/Vl3fYKVa
146235886126895104,2011-12-12 14:32:06,BillOwensNY,1,0,Twitter Web Client,from http://t.co/aXJFEDd4: Owens Votes to Ease Regulations on Farms http://t.co/FGQ5SbBn
146227528812605441,2011-12-12 13:58:54,BillOwensNY,1,0,Twitter Web Client,"letter in @pressrepublican details recent tele-town hall. jump in on the next one, email ny23townhall@mail.house.gov http://t.co/2ZYamF7g"
146039918613893120,2011-12-12 01:33:24,BillOwensNY,1,0,Twitter Web Client,"Congrats to @TheOswegonian for surpassing 100,000 website hits! http://t.co/MHCFdD2S"
145971774872498176,2011-12-11 21:02:37,BillOwensNY,0,0,Twitter Web Client,from @7NewsFox28 Ogdensburg Sisters Look to Collect 1500 pairs of PJs for the needy http://t.co/DxFGY71Z
145873570566914049,2011-12-11 14:32:24,BillOwensNY,0,0,Twitter Web Client,RT @7NewsFox28 Shop Local for Holiday Gifts http://t.co/lC1jVBXz
145872742141534208,2011-12-11 14:29:06,BillOwensNY,0,0,Twitter Web Client,Washington can learn a lot from NY -- from @Ogd_Journal http://t.co/9aKUGXxN
145871783097143296,2011-12-11 14:25:17,BillOwensNY,0,0,Twitter Web Client,FYI - let's help out if we can -- from @WDTnews Toys for Tots struggling to meet this year's goal http://t.co/JkAyjOkv
145660361557811200,2011-12-11 00:25:11,BillOwensNY,0,0,Twitter Web Client,from NorthCountryNow: Rep. Owens votes to ease regulation of rural dust by EPA http://t.co/26TaFUY9
145595638304866304,2011-12-10 20:07:59,BillOwensNY,0,0,Twitter Web Client,from Cornwall Daily: U.S. Rep. Owens On Cornwall's Border Move: 'Positive For Everyone Involved' - http://t.co/y4Kolh4c
145589696112762880,2011-12-10 19:44:23,BillOwensNY,0,0,Twitter Web Client,RT @AdkEnterprise Funding may end for flood watch tool http://t.co/RhPlMYM2
145325896142819328,2011-12-10 02:16:08,BillOwensNY,0,0,Twitter Web Client,. @PVarga agreed
145321421353123840,2011-12-10 01:58:21,BillOwensNY,0,0,Twitter Web Client,@PVarga Yessir.  Thanks for your commitment to the community!
145319560667611137,2011-12-10 01:50:57,BillOwensNY,0,0,Twitter Web Client,"@adk_council it's an important issue.  keep me updated, and let's keep working on it."
145301644471582720,2011-12-10 00:39:46,BillOwensNY,1,0,Twitter Web Client,thanks for your work on it as well mRT @adk_council Tks 4 your efforts 2 restore USGS funding for stream gauges critical to the Adirondacks
145285427937546240,2011-12-09 23:35:19,BillOwensNY,1,0,Twitter Web Client,RT @PVarga: The #LakePlacid Holiday Village stroll starts now Mcing the free skating party come and join me ! Til 830
145265225338322945,2011-12-09 22:15:03,BillOwensNY,1,0,Twitter Web Client,#ff @adk_council @Visit1000Isles @shripal734 @ClarksonUniv @DougButdorf @JasonPCerone @NYFarmer @NYGovCuomo @canadany @Ogd_Journal @nfib
145239931546107904,2011-12-09 20:34:32,BillOwensNY,0,0,Twitter Web Client,from PallTimes: Funds to boost local economy http://t.co/nr3ED8kd
145238704678641664,2011-12-09 20:29:40,BillOwensNY,0,0,Twitter Web Client,From NorthCountryNow: Owens' bill would help preserve post offices http://t.co/7z8qhaf2
145237301939806208,2011-12-09 20:24:05,BillOwensNY,1,0,Twitter Web Client,NYT Ed says it best. Extending payroll tax cut & UI benefits - & making sure theyre paid for - is REAL help 4 small biz http://t.co/0TvdMFK5
145234283840290816,2011-12-09 20:12:06,BillOwensNY,0,0,Twitter Web Client,"from NorthCountryNow: Owens praises agreement to share responsibility to maintain secure, fluid border http://t.co/Dgngh1GI"
145231783909273600,2011-12-09 20:02:10,BillOwensNY,0,0,Twitter Web Client,from @WDTnews Owens pushes Watertown school board on Drum houseing PILOT http://t.co/ZbSxSAx0
145201222603911168,2011-12-09 18:00:43,BillOwensNY,0,0,Twitter Web Client,from @newzjunky Owens: Merge Threatened Post Offices with Rural Businesses http://t.co/FebQSIZh
145186940155727873,2011-12-09 17:03:58,BillOwensNY,0,0,Twitter Web Client,"from the Daily Courier-Observer: ""Beyond The Border"" Deal Includes Shared Station http://t.co/5k4TFWs0"
145184633246597120,2011-12-09 16:54:48,BillOwensNY,0,0,Twitter Web Client,RT @AdkEnterprise Lawmakers pleased with NY tax deal http://t.co/kx9U6S99
145183369515368448,2011-12-09 16:49:47,BillOwensNY,0,0,Twitter Web Client,RT @YNNCNY Owens presents legislation to save post offices http://t.co/sm4SpqZ9
145181235596115968,2011-12-09 16:41:18,BillOwensNY,0,0,Twitter Web Client,RT @pressrepublican Congressman working for disaster victims http://t.co/UKmDjOFo
145176114925547521,2011-12-09 16:20:57,BillOwensNY,1,0,Twitter Web Client,RT @AdkEnterprise: Rep. Owens wants rural post offices kept http://t.co/xLmapD3n
145175348420685825,2011-12-09 16:17:54,BillOwensNY,0,0,Twitter Web Client,Rome Sentinel: Owens office offers internships http://t.co/Y87HmrRR
145174891149266944,2011-12-09 16:16:05,BillOwensNY,0,0,Twitter Web Client,Owens Votes to Ease Regulation on Farms http://t.co/W8yQSl7D
144982063068610560,2011-12-09 03:29:52,BillOwensNY,149,0,Twitter Web Client,RT @TheEconomist: Canada and America have reached a new agreement on border-crossing that promises to speed up travel and trade http://t ...
144901984556818432,2011-12-08 22:11:39,BillOwensNY,0,0,Twitter Web Client,"STOCK Act, which would outlaw insider trading in Congress has 219 co-sponsors, including me. Let's get this bill to the House floor!"
144848708096376832,2011-12-08 18:39:57,BillOwensNY,0,0,Twitter Web Client,Owens Applauds Northern Border Agreement http://t.co/8uLnrupE
144818698836905984,2011-12-08 16:40:43,BillOwensNY,2,0,Twitter Web Client,Glad to see Central NY (including Oswego and Madison Counties) as a big winner in today's REDC announcement -- $103.7 million #jobs
144813914012663808,2011-12-08 16:21:42,BillOwensNY,0,0,Twitter Web Client,Big win for North Country REDC -- $103.2 million.  Let's use it efficiently and get folks back to work!
144797736934445056,2011-12-08 15:17:25,BillOwensNY,0,0,Twitter Web Client,Good news as North Lawrence Dairy trucks along RT @WDTnews http://t.co/7iItmOqD
144623650836987904,2011-12-08 03:45:39,BillOwensNY,1,0,Twitter Web Client,"RT @syracusedotcom: RT @PostStandard: Hundreds of volunteers hit the streets Friday, Saturday to raise money for Christmas Bureau http:/ ..."
144589057509437440,2011-12-08 01:28:12,BillOwensNY,1,0,Twitter Web Client,"Thanks to the 17,003 (!) New Yorkers that participated in tonights telephone town hall."
144567256926523393,2011-12-08 00:01:34,BillOwensNY,1,0,Twitter Web Client,telephone town hall starts in 15 minutes.  thanks to everyone who plan to participate tonight.
144523850636460032,2011-12-07 21:09:05,BillOwensNY,0,0,Twitter Web Client,let's get this passed (and make sure it's paid for) RT @rollcall Reid 'Ruling Nothing Out' on Payroll Tax Cut http://t.co/gkbGxzKV
144506010495754240,2011-12-07 19:58:12,BillOwensNY,0,0,Twitter Web Client,Take my 2012 Priorities Survey here http://t.co/Vl3fYKVa
144460519343001602,2011-12-07 16:57:26,BillOwensNY,0,0,Twitter Web Client,"Telephone town hall tonight.  If you can't connect, tweet your question here, and we'll try to get to it.  #OwensTownHall"
144456996832280576,2011-12-07 16:43:26,BillOwensNY,0,0,Twitter Web Client,Open call for 2012 interns in any of my offices in Washington or New York http://t.co/PLZX9VFW pls RT
144451083966742529,2011-12-07 16:19:56,BillOwensNY,0,0,Twitter Web Client,Take my 2012 Priorities Survey and opt into my e-newsletter here http://t.co/Vl3fYKVa
144440655492550656,2011-12-07 15:38:30,BillOwensNY,0,0,Twitter Web Client,rt @WDTnews Congressional panel mulls funding for Drum health organization http://t.co/CDeq4AfU
