id,created_at,user,retweets,favorite_count,source,text
323776947459084289,2013-04-15 12:36:54,sencarllevin,6,2,Twitter Web Client,Read Carl's online oped in USA Today on how tax loopholes raise your Tax Day bill: http://t.co/JbxKsGwfY3
319902328205488128,2013-04-04 20:00:33,sencarllevin,3,0,Twitter Web Client,RT @SenateHSGAC: View @SenatorCarper’s visit 2 northern border in MI w @SenCarlLevin 2 look @ progress made + remaining challenges. http ...
319477031341551617,2013-04-03 15:50:34,sencarllevin,2,2,Twitter Web Client,Carl and fellow @Tigers fan @SenatorCarper visited @DetroitLibrary's Ernie Harwell collection yesterday. http://t.co/Bn0M7GmEIb
314863859653558272,2013-03-21 22:19:28,sencarllevin,7,1,Twitter Web Client,Read Carl's full floor statement on bipartisan efforts to close tax loopholes: http://t.co/UvVRRxXUDy
314846859233484800,2013-03-21 21:11:55,sencarllevin,6,1,Twitter Web Client,"Carl headed to Senate floor shortly to discuss tax loopholes, including bipartisan amendment to budget resolution on tax loophole closing."
314804326440792064,2013-03-21 18:22:54,sencarllevin,4,4,TweetDeck,Carl and @SenJohnMcCain urge POTUS to take more active steps in Syria: http://t.co/1LHsAOa8Sk
314406461138665472,2013-03-20 16:01:56,sencarllevin,0,1,Twitter Web Client,Carl secures an Army Corps commitment to funding Great Lakes storm recovery efforts: http://t.co/aRhNCtQVOF
314005438993678336,2013-03-19 13:28:25,sencarllevin,0,1,Twitter Web Client,"Carl chairs hearing this morning with EUCOM, NORTHCOM, SOUTHCOM commanders. WATCH: http://t.co/a5V4FDovBe"
313739275843809280,2013-03-18 19:50:47,sencarllevin,4,1,TweetDeck,Carl spoke to the Council on Foreign Relations today about the war in Afghanistan.  Read his remarks here: http://t.co/RzAnYshg53
313676933177159680,2013-03-18 15:43:03,sencarllevin,2,0,Twitter Web Client,RT @CFR_org: We welcome @SenCarlLevin to CFR today for a discussion on U.S. defense policy. Watch LIVE at 12:30 pm ET: http://t.co/chDE1 ...
312557516322111488,2013-03-15 13:34:53,sencarllevin,5,4,TweetDeck,Carl is chairing a hearing this morning looking at JPMorgan Chase's Whale Trades.  Watch it live here: http://t.co/uVhNNjfkGC
312311535139713026,2013-03-14 21:17:27,sencarllevin,5,2,TweetDeck,Carl releases report on JPMorgan Chase Whale Trades in advance of hearing tomorrow. http://t.co/Vbgs7P0gEc
309791124086738944,2013-03-07 22:22:14,sencarllevin,76,4,TweetDeck,Carl announced today that he will not seek re-election in 2014.  Read his statement: http://t.co/oO2RT52P7K
308779344631832576,2013-03-05 03:21:47,sencarllevin,8,0,Twitter Web Client,RT @AmbassadorOren: Discussing the strength of US - Israel relations with @SenCarlLevin #ultimateally http://t.co/NxRqnmzPy4
306846219643273216,2013-02-27 19:20:14,sencarllevin,20,5,Twitter Web Client,"From Carl: Shame on KY group for repugnant attack on Sen. McConnell's wife, Elaine Chao. No place for that in America."
306844324828696576,2013-02-27 19:12:42,sencarllevin,0,0,Twitter Web Client,"Today, Carl attended Capitol ceremony unveiling statue of civil rights icon Rosa Parks. Read column on Parks' legacy: http://t.co/e6RlAOIMPB"
305069307384197120,2013-02-22 21:39:25,sencarllevin,1,0,Twitter Web Client,"Carl, @SenJackReed welcome NATO discussions of larger Afghan security forces: http://t.co/slwHRaE8Ub"
305002322772238336,2013-02-22 17:13:15,sencarllevin,4,2,Twitter Web Client,"Carl joins 127th Wing, Ops Group commanders in opening new squadron ops facility at Selfridge ANGB. http://t.co/SwFGnLZZQQ"
303991059975897089,2013-02-19 22:14:51,sencarllevin,3,0,Twitter Web Client,Armed Services Committee announces subcommittee assignments: http://t.co/rwGtuxeV
301538891285020672,2013-02-13 03:50:48,sencarllevin,9,3,TweetDeck,"Carl called the State of the Union ""powerful, effective, and unifying.""  READ: http://t.co/IpJ04CFh"
301459390945439745,2013-02-12 22:34:54,sencarllevin,8,1,TweetDeck,The Senate Armed Services Cmtee approved Hagel nomination by 14-11 vote. The nomination now goes to the full Senate for consideration.
301447056478855168,2013-02-12 21:45:53,sencarllevin,14,2,TweetDeck,Carl announces Senate Armed Services Committee will vote on Hagel nomination at 5 pm today.
301421566275776512,2013-02-12 20:04:36,sencarllevin,1,0,Twitter Web Client,READ Carl's statement on Hagel nomination: http://t.co/VVtI5gkV
301416961676541952,2013-02-12 19:46:18,sencarllevin,2,0,Twitter Web Client,WATCH Senate Armed Services meeting to consider Hagel nomination: http://t.co/VMVes7JK
301404323945017344,2013-02-12 18:56:05,sencarllevin,9,5,Twitter Web Client,"Carl floor statement: #VAWA passage ""will make an enormous difference in protecting women from domestic abuse."" http://t.co/P4bYrdJz"""
301341548317130752,2013-02-12 14:46:38,sencarllevin,3,0,Twitter Web Client,Carl opening statement at SASC sequestration hearing: http://t.co/ohmqs8hS
301336658035486720,2013-02-12 14:27:12,sencarllevin,4,1,Twitter Web Client,Carl will chair hearing with top military leaders this morning on sequestration's impact. WATCH: http://t.co/RDqCu9ky
301082957827932160,2013-02-11 21:39:05,sencarllevin,3,0,Twitter Web Client,Press release on the CUT Loopholes Act: http://t.co/5l7sdnm3
301067579928244226,2013-02-11 20:37:59,sencarllevin,10,2,Twitter Web Client,"CUT Loopholes Act targets tax loophole abuse, raises $189B-plus for sequester avoidance. SUMMARY: http://t.co/5A5nmyyd"
301067235244531712,2013-02-11 20:36:37,sencarllevin,6,2,Twitter Web Client,"Carl, @SenWhitehouse introduce the CUT Loopholes Act to cut the deficit, help avoid sequestration: http://t.co/bSYdRUqA"
299925465584513025,2013-02-08 16:59:38,sencarllevin,7,1,Twitter Web Client,"Carl letter outlines how disclosure requests to Sen. Hagel ""far exceed"" SASC standards: http://t.co/XYI9AyQt"
299534536621056000,2013-02-07 15:06:13,sencarllevin,5,0,Twitter Web Client,Carl's opening statement at today's Benghazi hearing: http://t.co/MNgjGDDx
299530301191884801,2013-02-07 14:49:23,sencarllevin,3,1,Twitter Web Client,"Carl to chair 10 a.m. hearing with SecDef Panetta, CJCS Dempsey on Benghazi attacks. Live video: http://t.co/7sTQTnZE"
299305113716146177,2013-02-06 23:54:34,sencarllevin,0,1,Twitter for BlackBerry®,"Young Afghans, on US tour, played for Carl, Sens. Reed, Wicker. Next: Kennedy Ctr, Carnegie Hall! http://t.co/RL6NqCSq"
299304215518511105,2013-02-06 23:51:00,sencarllevin,1,1,Twitter for BlackBerry®,Carl hosted members of Afghan youth orchestra at the Capitol tonight.
299176352827977730,2013-02-06 15:22:55,sencarllevin,0,0,TweetDeck,"Carl to chair a Sen Armed Services Cmtee hearing on sequestration next Tues, 2/12."
298448430953529345,2013-02-04 15:10:25,sencarllevin,4,0,TweetDeck,"Sen. Armed Services Cmtee will hold a hrg on Benghazi this Thursday, 2/7, with Panetta and Dempsey. http://t.co/01cIFh1V"
298434717806637058,2013-02-04 14:15:56,sencarllevin,3,2,Twitter Web Client,"Carl, @RepGaryPeters join @MildredGaddis on WCHB before this morning's Rosa Parks stamp unveiling. http://t.co/79ku1dma"
297012229532958720,2013-01-31 16:03:28,sencarllevin,0,0,Twitter Web Client,Carl tells EPW committee he'll re-introduce harbor maintenance bill: http://t.co/RQwxsvNG
296994462884827136,2013-01-31 14:52:52,sencarllevin,8,1,Twitter Web Client,READ: Carl's opening statement on Sen. Hagel's nomination: http://t.co/NkVgEN0Z
296991360463036416,2013-01-31 14:40:32,sencarllevin,3,0,Twitter Web Client,LIVE: Carl chairing Senate Armed Services Cmte hearing on Hagel nomination. WATCH: http://t.co/t5dmxjkR
296383635039326208,2013-01-29 22:25:40,sencarllevin,1,0,Twitter Web Client,@SECNAV Mabus in the office today presenting Carl with Navy's Distinguished Public Service Award. http://t.co/pYrkEQcO
296369238564802560,2013-01-29 21:28:27,sencarllevin,4,2,Twitter Web Client,"Carl statement supporting @JohnKerry nomination:""record of extraordinary service"" continues. http://t.co/43yKrpyL"
296034748801892353,2013-01-28 23:19:18,sencarllevin,2,1,Twitter Web Client,"Carl supports Sandy relief funding, urges repairs to Sandy damage in Great Lakes. http://t.co/Nd2xeIYI"
294909575990214656,2013-01-25 20:48:17,sencarllevin,3,1,Twitter Web Client,"Carl, Sec. Salazar, Dan Gilbert head to tour 1st Natl bldg in Detroit this a.m. before event on historic preservation. http://t.co/oXDeIuzJ"
294565968884150275,2013-01-24 22:02:54,sencarllevin,4,0,TweetDeck,Carl on rules reform: Senators from both parties can work together to restore the Senate's deliberative traditions. http://t.co/O2VMkbc8
294529875967107072,2013-01-24 19:39:29,sencarllevin,5,0,TweetDeck,"Carl calls SEC nominee “able prosecutor…I hope to hear from her about her commitment"" to implement financial reform http://t.co/qv8fZvuk"
294187899568672768,2013-01-23 21:00:35,sencarllevin,8,3,TweetDeck,Carl on lifting ban on women in combat: “I support it. It reflects the reality of 21st century military operations.” http://t.co/cUDiqRMi
292305843234410496,2013-01-18 16:21:58,sencarllevin,226,0,Twitter Web Client,"RT @petesouza: Okay Michiganders, this photo is for you. Pres Obama w Petoskey stone: http://t.co/NO011lEy"
291611968412975104,2013-01-16 18:24:45,sencarllevin,5,2,TweetDeck,"Carl's stmt on gun proposals: ""I support our police agencies who have implored us to make these changes.""  READ: http://t.co/fPyKOATR"
291575983755120640,2013-01-16 16:01:46,sencarllevin,24,1,TweetDeck,Chairman Levin announces SASC to hold hearing on the expected nomination of Chuck Hagel for SecDef on 1/31/13 at 9:30 a.m.
288349437431017472,2013-01-07 18:20:37,sencarllevin,22,4,TweetDeck,"Carl calls Hagel a ""deocrated soldier"" who is ""a strong advocate for the men and women of our military.""  READ: http://t.co/sGGBfEpC"
282222173081440256,2012-12-21 20:33:04,sencarllevin,2,2,Twitter Web Client,Senate passes NDAA for 51st year in a row. Carl's floor statement on the conference report: http://t.co/uxdqXAFx
281777881787539456,2012-12-20 15:07:36,sencarllevin,2,1,Twitter Web Client,Senate approves naming of Macomb Co. postal facility after local Marine who gave his life for his country: http://t.co/t7bNZB6g
281550192900177921,2012-12-20 00:02:51,sencarllevin,1,0,Twitter Web Client,"Carl, @SenFeinstein, @SenJohnMcCain write to head of Sony about 'factually inaccurate' film: http://t.co/6Lqk0G2o"
281521457249517569,2012-12-19 22:08:40,sencarllevin,5,3,Twitter Web Client,Carl's floor speech on the remarkable life of Sen. Daniel Inouye: http://t.co/Vc3MUDoa
281169138980888576,2012-12-18 22:48:41,sencarllevin,5,2,Twitter Web Client,"Conference committee approves NDAA that taps Michigan manufacturing, science and engineering strengths. http://t.co/9RjXhdAp"
281128280562745345,2012-12-18 20:06:19,sencarllevin,2,3,Twitter Web Client,Carl welcomes passage of bill allowing 'Victor' Chukwueke to remain in U.S.: http://t.co/Cxiaj0G3
280819934378987520,2012-12-17 23:41:04,sencarllevin,6,2,Twitter Web Client,"Statement from Carl: ""Senator Inouye's passing has left a huge void in the Senate and in our hearts."" http://t.co/bdi0wvBx"
279731526244114432,2012-12-14 23:36:07,sencarllevin,7,0,Twitter Web Client,"Carl on CT shooting: ""This is an unspeakable tragedy. We are a nation in mourning for the victims, their families and their community."""
278600301739667457,2012-12-11 20:41:02,sencarllevin,9,3,Twitter Web Client,"Carl statement: @onetoughnerd, lawmakers ""put politics ahead of the collective bargaining rights of Michigan workers."" http://t.co/nqI1IKpa"
278539414215483392,2012-12-11 16:39:06,sencarllevin,3,1,Twitter Web Client,"Carl says HSBC settlement will help ""hold banks accountable"" on money laundering, sanctions violations. STATEMENT: http://t.co/Q48AZsuO"
277158132675911680,2012-12-07 21:10:22,sencarllevin,4,1,Twitter Web Client,Carl leads group of Great Lakes senators in calling for Great Lakes Restoration funding. http://t.co/qUK5VWWr
276848453290713089,2012-12-07 00:39:49,sencarllevin,15,2,TwitLonger Beta,"Carl statement on push for ""right to work"" in Mich.: ""The right of workers to organize and bargain collectively (cont) http://t.co/QIuiqhfK"
276470369269981185,2012-12-05 23:37:27,sencarllevin,4,1,Twitter Web Client,Carl just spoke on the Senate floor about the need to apply universal human rights standards in a bill up for debate: http://t.co/7PipAFXz
274642450100936704,2012-11-30 22:33:57,sencarllevin,2,0,Twitter Web Client,"Carl, @SenRockefeller write in USA Today: ""After Benghazi, focus on facts."" http://t.co/J5nUedQC"
274226932235792385,2012-11-29 19:02:50,sencarllevin,9,1,Twitter Web Client,"Armed Svcs Cmte today favorably reported 285 military nominations, including Gen. Dunford as ISAF commander. Now await full Senate vote."
273829756733120513,2012-11-28 16:44:36,sencarllevin,4,0,Twitter Web Client,"Senate is now debating FY13 Defense Authorization. Carl, @SenJohnMcCain now on floor discussing plan to debate, pass in 3 days."
273792683498151937,2012-11-28 14:17:17,sencarllevin,1,0,Twitter Web Client,Application deadline FRIDAY for groups to participate in 2013 inaugural parade. To apply: http://t.co/KQ0XLPXh
269485847936643072,2012-11-16 17:03:27,sencarllevin,11,0,TweetDeck,"RT @ThisWeekABC: .@MarthaRaddatz anchors #ThisWeek on Sunday! She'll have interviews with @NancyPelosi, @RepPeteKing + @SenCarlLevin. ht ..."
269094485978406912,2012-11-15 15:08:19,sencarllevin,1,0,TweetDeck,Carl is chairing General Dunford's nomination hearing to lead our forces in Afghanistan.  Watch live: http://t.co/nNhgXFOe
268404766562992128,2012-11-13 17:27:37,sencarllevin,5,0,TweetDeck,"Carl and @SenJohnMcCain say they will go forward with Thursday's hearing for new Afghanistan commander, Gen. Dunford. http://t.co/JuOAue76"
267001529431646208,2012-11-09 20:31:39,sencarllevin,1,1,TweetDeck,READ Carl's statement on need for balanced  deficit reduction:http://t.co/LCdlWsaJ
266668241089355776,2012-11-08 22:27:18,sencarllevin,3,0,Twitter Web Client,"Carl, Barbara and Marinette Marine worker Jacob Strahl at today's keel laying for USS Detroit. http://t.co/Fi8h8obz"
261491686771920896,2012-10-25 15:37:31,sencarllevin,10,0,Twitter Web Client,"Carl, Sen. Merkley call on regulators to implement Volcker Rule without delay. READ: http://t.co/Yxz4Iygu"
257827691171041281,2012-10-15 12:58:07,sencarllevin,2,2,Twitter Web Client,Carl joined @John_Dingell &amp; others this a.m. at Perry Child Development Cty in Ypsi to discuss protecting early ed. http://t.co/05cwy7zk
251404153123921921,2012-09-27 19:33:16,sencarllevin,4,0,Twitter Web Client,Carl met today with U.P. veterans on Honor Flight to visit World War II Memorial in Washington. http://t.co/DplK7WO7
248881519979032577,2012-09-20 20:29:13,sencarllevin,2,0,TweetDeck,"One year ago today, “unfair, discriminatory” #DADT ended. A look back at a historic day: http://t.co/PL5KoZEy"
248841685696667649,2012-09-20 17:50:55,sencarllevin,2,1,Twitter Web Client,Coming up at 2 pm: Carl chairs hearing on companies using offshore shelters to avoid taxes. Watch LIVE: http://t.co/F4U3VOvH
248814180474425344,2012-09-20 16:01:38,sencarllevin,2,0,Twitter Web Client,Carl chairs hearing today on how corporations use offshore gimmicks to avoid paying taxes. Read a preview: http://t.co/VdBQMxx2
247799954012258304,2012-09-17 20:51:27,sencarllevin,4,0,TweetDeck,Carl says today’s trade action on China continues Obama efforts to support US auto and auto parts manufacturers. READ: http://t.co/koVIRgMl
245537813456621569,2012-09-11 15:02:31,sencarllevin,4,0,Twitter Web Client,Read Carl's statement remembering 9/11: http://t.co/LUGv3GDo #911Day
242678160058105856,2012-09-03 17:39:17,sencarllevin,4,0,Twitter Web Client,Happy Labor Day!  Carl and @repsandylevin had a great morning walking in the Detroit Labor Day parade. http://t.co/qPeGBzz7
240911169135726592,2012-08-29 20:37:53,sencarllevin,1,0,Twitter Web Client,Carl calls on SEC to improve rule proposed today on private stock offerings. READ: http://t.co/RS3sYjbg
238377227006406657,2012-08-22 20:48:55,sencarllevin,2,1,Twitter Web Client,Carl met today with staff at Mary Free Bed Hospital/GVSU project helping wounded warriors fight traumatic brain injury. http://t.co/0XDYnN4D
238372084265398272,2012-08-22 20:28:28,sencarllevin,4,0,Twitter Web Client,"In GRapids today, Carl helped honor Montford Point Marines. In June, group received nation's highest civilian honor."
235759955897090048,2012-08-15 15:28:48,sencarllevin,1,0,Twitter Web Client,"Carl says NY settlement with Standard Chartered over Iran allegations ""sends a strong message."" STATEMENT: http://t.co/hQADyP7Y"
235405070219476992,2012-08-14 15:58:37,sencarllevin,2,0,Twitter Web Client,"Carl, Sen. Stabenow joined by bipartisan group in call for full harbor maintenance funding. READ: http://t.co/LhqsaGiU"
235380585990852609,2012-08-14 14:21:20,sencarllevin,2,1,Twitter Web Client,Carl helped cut the ribbon today for new Natl Guard unit training and equipment site at Fort Custer in Battle Creek. http://t.co/L8hCgZs5
233977140364853248,2012-08-10 17:24:32,sencarllevin,5,0,Twitter Web Client,Carl's statement on yesterday's news from Dept of Justice regarding Goldman Sachs: http://t.co/EeHUz3qM
232574460937506816,2012-08-06 20:30:47,sencarllevin,7,1,Twitter Web Client,"Carl and @SenJohnMcCain write SECDEF, SECSTATE today about export control violations by Pratt &amp; Whitney. LETTER: http://t.co/7yxrqEKN"
228884586216693760,2012-07-27 16:08:32,sencarllevin,4,0,Twitter Web Client,"Carl, @SenJohnMcCain, Sen. Webb issue joint statement on CSIS report on U.S. posture in Asia. READ: http://t.co/uHRoibB7"
228233903750651904,2012-07-25 21:02:57,sencarllevin,4,1,Twitter Web Client,Carl just voted to preserve #middleclasstaxcuts.
227873018658041859,2012-07-24 21:08:55,sencarllevin,17,4,Twitter Web Client,Carl's floor speech on the Middle Class Tax Cut Act: Time to end GOP drive to cut taxes for wealthy. READ: http://t.co/kEs6T4Ed
227863810340429824,2012-07-24 20:32:20,sencarllevin,10,1,TweetDeck,Carl's headed to the Senate floor to fight for tax cuts for middle-class Michigan families. Watch: http://t.co/k9854pMc #middleclasstaxcuts
227437687647399936,2012-07-23 16:19:04,sencarllevin,1,0,Twitter Web Client,"RT @MichiganDOT: Gov. Rick Snyder, #MDOT Director Kirk Steudle, Sen. Carl Levin &amp; dignitaries @ #Detroit riverfront groundbreaking.  ..."
226007728634593281,2012-07-19 17:36:56,sencarllevin,3,0,TweetDeck,"Carl's floor speech on the Bring Jobs Home Act to end taxpayer subsidies that help firms move American jobs overseas:
http://t.co/LJ34Icko"
225228954385133569,2012-07-17 14:02:21,sencarllevin,4,1,Twitter Web Client,HAPPENING NOW: Carl chairs hearing on HSBC money-laundering issues. WATCH: http://t.co/UUCQRNY9 OPENING STATEMENT: http://t.co/RtuTb7Vw
225013908979716096,2012-07-16 23:47:51,sencarllevin,11,3,Twitter Web Client,READ Carl's floor statement on the need to pass the DISCLOSE Act: http://t.co/h1wXQ2iE
225007320571191296,2012-07-16 23:21:40,sencarllevin,1,1,Twitter Web Client,Carl headed to the Senate floor to speak on the need to end corrosive secret campaign donations. WATCH: http://t.co/k9854pMc
224989434335076353,2012-07-16 22:10:35,sencarllevin,7,2,Twitter Web Client,"As chair of Subcommittee on Investigations, Carl releases report on lack of money laundering controls at HSBC: http://t.co/bdLLISeS"
223865595723137024,2012-07-13 19:44:52,sencarllevin,2,1,TweetDeck,Carl helped dedicate 1st-of-its-kind patent office in Detroit today; another sign Michigan is a hub of innovation. http://t.co/osTgtI8z
223509188519796736,2012-07-12 20:08:37,sencarllevin,1,0,TweetDeck,"Carl is accepting fall internship applications for his Washington, D.C. office. Click here to apply and for more info: https://t.co/eDP5h3NT"
222812829080748032,2012-07-10 22:01:32,sencarllevin,0,0,Twitter Web Client,"Carl on NTSB's Enbridge oil spill findings: ""Enbridge must quickly demonstrate ... it has changed its ways."" READ: http://t.co/w2Iucpgk"
222435281247277057,2012-07-09 21:01:18,sencarllevin,2,0,TweetDeck,"Carl will chair a hrg on global bank HSBC to show vulnerabilities to money laundering, drug money, terror financing. http://t.co/1Myo7WRF"
220981858433900546,2012-07-05 20:45:55,sencarllevin,1,0,TweetDeck,Small Business Administration will open disaster loan outreach center in Michigan's Genesee County 7/10.  More info:  http://t.co/GYT1VkcF
220588355384115201,2012-07-04 18:42:18,sencarllevin,2,0,Twitter Web Client,Carl was honored to spend the holiday awarding a Purple Heart to Vietnam Vet Arnold Spencer in Royal Oak. Happy 4th! http://t.co/bmBonhMb
220217087442960385,2012-07-03 18:07:01,sencarllevin,0,0,TweetDeck,"Carl toured new MSU life sciences complex today, which received a $7.45 million ARRA grant and opens this fall. http://t.co/qlJhwCmw"
219881663461720064,2012-07-02 19:54:08,sencarllevin,2,1,Twitter Web Client,"Carl, Sen. Stabenow announce grants to help veterans, military families connect with transportation: http://t.co/DQTyn0Lu"
218802820739108864,2012-06-29 20:27:12,sencarllevin,1,0,TweetDeck,Carl: Senate bill funds crticial transportation needs and provides good news for students and homeowners. READ: http://t.co/2cYUFoGR
218370493399564290,2012-06-28 15:49:17,sencarllevin,1,1,Twitter Web Client,"Carl statement on SCOTUS ruling: ""Important step toward universal health care."" FULL STATEMENT: http://t.co/V66yMpUZ"
217719894899302402,2012-06-26 20:44:02,sencarllevin,7,0,TweetDeck,Check out the new website for the Senate Armed Services Committee: http://t.co/q7tI0ZSY
216275305369833472,2012-06-22 21:03:45,sencarllevin,2,0,Twitter Web Client,Carl and Sen. Stabenow announce agreement to keep airline service for Alpena. READ: http://t.co/mvZJkT5U
215538200658198529,2012-06-20 20:14:46,sencarllevin,4,0,Twitter Web Client,"Carl sponsoring workshop July 20 at UM-Dearborn to help nonprofits get started, find resources. DETAILS: http://t.co/4mBTcF74"
215126679801176064,2012-06-19 16:59:31,sencarllevin,7,0,TweetDeck,"Carl says LaHood announcement is ""positive news"" for M-1 rail project. Read more: http://t.co/VpZnZzFO"
213289243299168260,2012-06-14 15:18:12,sencarllevin,1,0,Twitter Web Client,Happy birthday @USArmy! Carl recorded a birthday video to wish the U.S. Army a happy 237th. WATCH: http://t.co/RgoDOkBP
212545823098159104,2012-06-12 14:04:07,sencarllevin,3,0,Twitter Web Client,"Carl LIVE on C-SPAN 3 at Natl Press Club panel on link between balanced deficit reduction, national security. WATCH: http://t.co/F4U3VOvH"
211165201322614784,2012-06-08 18:38:02,sencarllevin,1,0,Twitter Web Client,"Carl helped cut the ribbon today for the new 217th Air Ops Group HQ in Battle Creek. Great unit, great facility. http://t.co/TwqPfocy"
210399042931408896,2012-06-06 15:53:36,sencarllevin,2,0,Twitter Web Client,Great way to spend part of D-Day anniversary: Carl met with Michigan WWII vets at WWII Memorial. PHOTO: http://t.co/vCYqqhUa
209756574703562754,2012-06-04 21:20:39,sencarllevin,0,0,Twitter Web Client,"Carl statement on meeting Macomb robotics team: ""young people are accomplishing extraordinary things."" READ: http://t.co/PXvOyXK5"
208217523265609728,2012-05-31 15:25:00,sencarllevin,2,0,Twitter Web Client,Carl welcomes $3M in AmeriCorps grants to eight programs across Michigan: http://t.co/O8kmnS74
207456147672797184,2012-05-29 12:59:35,sencarllevin,0,0,Twitter Web Client,Carl in Kalkaska this a.m. to tour Great Lakes Restoration Initiative project with Conservation Resource Alliance. http://t.co/am9Su4Lg
206127933075636226,2012-05-25 21:01:43,sencarllevin,1,0,Twitter Web Client,"Carl's statement on Memorial Day: Remember those who paid ""the ultimate price,"" all those who serve and their families. http://t.co/N5SVcWvX"
205809192752263169,2012-05-24 23:55:09,sencarllevin,1,0,Twitter Web Client,Detailed summary of Armed Services Committee markup of defense authorization now available. READ: http://t.co/p91gJG3u
205768041672355840,2012-05-24 21:11:38,sencarllevin,2,0,Twitter Web Client,"Carl-led Armed Services Committee reverses  ""ill-conceived and unjustified"" Air Guard cuts in Michigan and nationwide. http://t.co/1e7eioBb"
205736977188925440,2012-05-24 19:08:12,sencarllevin,2,0,Twitter for iPhone,"Carl chairs Armed Services to OK of Defense Authorization Act that reverses disproportionate Air Natl Guard cuts, stays w/in POTUS budget."
204640770148413440,2012-05-21 18:32:16,sencarllevin,1,0,TweetDeck,Carl and @SenJohnMcCain issue report on bogus Chinese parts in DOD supply system. http://t.co/2kqbwmhn
203159739503362049,2012-05-17 16:27:11,sencarllevin,10,0,TweetDeck,"Facebook IPO will yield $16B tax break, largest-ever from the stock option loophole. Carl's stmt on closing loophole: http://t.co/RsbDj3pq"
202141141695606784,2012-05-14 20:59:38,sencarllevin,1,1,TweetDeck,Carl will be on @Newshour tonight with @JudyWoodruff to talk about JP Morgan and Wall Street reform.
201739284905074689,2012-05-13 18:22:48,sencarllevin,1,0,Twitter Web Client,Carl appeared on @MeetthePress this morning to continue pushing for rules to stop risky bank trading: WATCH: http://t.co/froGiOWk
201047519533346816,2012-05-11 20:33:58,sencarllevin,16,0,TweetDeck,Carl will be on @MeetThePress on Sunday to discuss how JP Morgan's loss shows why we need a strong Volcker Rule.
201004737364107267,2012-05-11 17:43:58,sencarllevin,1,0,Twitter Web Client,Carl spoke to CNBC today about the need for a strong Volcker Rule in the wake of JP Morgan's loss. WATCH: http://t.co/2xPkGmGi
200711669159182336,2012-05-10 22:19:25,sencarllevin,8,1,Twitter Web Client,"Carl statement: JP Morgan loss is ""stark reminder"" of need to implement tough Volcker Rule. READ: http://t.co/GEeVX0a3"
200243578046398464,2012-05-09 15:19:24,sencarllevin,23,1,TweetDeck,Carl: 7 million families will see their student loan rates double 7/1 unless Congress acts. #DontDoubleMyRate READ: http://t.co/2IKIUBsw
200232559597195266,2012-05-09 14:35:37,sencarllevin,3,2,Twitter Web Client,"Carl headed to Senate floor to ask GOP to end filibuster of student loan bill, begin debate. WATCH: http://t.co/GfWyCPmr #dontdoublemyrate"
199940754569826305,2012-05-08 19:16:05,sencarllevin,10,1,Twitter Web Client,Would student loan rate hike affect you? Tell your story; Dems will relay it on Senate floor: http://t.co/EDkHwbLm #dontdoublemyrate
197703179759128577,2012-05-02 15:04:52,sencarllevin,1,0,TweetDeck,"In Afghanistan, Carl and @SenJackReed met with Gen. John Allen, COMISAF, and Ambassador Crocker.  PHOTO: http://t.co/oWZtMqXo"
197429495983124481,2012-05-01 20:57:14,sencarllevin,3,0,Twitter Web Client,"Carl in Kabul: Signing of US-Afghan agreement a ""powerful moment"" in long war of great sacrifice by troops. READ: http://t.co/0fRChjnl"
197403982585540608,2012-05-01 19:15:51,sencarllevin,22,0,Twitter Web Client,Carl honored to be in Kabul w/President Obama to witness signing of historic partnership with Afghanistan.
195857532714102784,2012-04-27 12:50:49,sencarllevin,3,1,Twitter Web Client,Carl and @SenAlexander write in today's Washington Post about one way to break Senate gridlock. READ: http://t.co/AlWhBt0j
195557942978818050,2012-04-26 17:00:21,sencarllevin,3,0,Twitter Web Client,"Carl, @SenJeffMerkley, other senators say: Implement Volcker Rule without delay. READ: http://t.co/r8dGByhj"
194898475920523264,2012-04-24 21:19:52,sencarllevin,2,1,Twitter Web Client,"Carl, Sen. Stabenow welcome additional funding for nuclear lab at MSU. READ: http://t.co/5Riufr6V"
194879692044644354,2012-04-24 20:05:13,sencarllevin,2,1,TweetDeck,The Senate OK'ed a postal bill amdt by Carl and Sens Tester and Franken to help protect postal facilities and services http://t.co/iYHshBXb
194836826601684992,2012-04-24 17:14:54,sencarllevin,0,0,Twitter Web Client,"Carl statement: Secdef responding to concerns on Air Natl Guard cuts; ""I will continue to look for mitigating steps."" http://t.co/EXEbNTSX"
194782346338246656,2012-04-24 13:38:29,sencarllevin,5,1,TweetDeck,"Carl welcomed Mich Tech's Mobile Hybrid Electric Vehicle Lab to DC today, showing off MTU's great engineering program. http://t.co/0Zxx9C1v"
193419270665945089,2012-04-20 19:22:02,sencarllevin,2,2,Twitter Web Client,"Carl appeared earlier today on @mitchellreports with Andrea Mitchell to discuss Afghanistan, Syria. WATCH: http://t.co/HnTwJdGC"
192310007088422912,2012-04-17 17:54:13,sencarllevin,8,1,Twitter Web Client,Carl commends President Obama for taking new steps to combat oil speculators. READ:  http://t.co/OxJdKI3q
191996021356761088,2012-04-16 21:06:33,sencarllevin,5,0,TweetDeck,"Carl on Buffett Rule:""Begin the work of closing that income gap between the wealthiest Americans and the middle class."" http://t.co/noUa3c4o"
